time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507342.6683650017,1488507342.6706540585,        1.0263671875,        0.0043945312,       -0.3037109375,      -55.2520751953,      -44.0673828125,     -139.4805908203
1488507342.6709380150,1488507342.6732699871,        1.0263671875,        0.0043945312,       -0.3037109375,      -55.2520751953,      -44.0673828125,     -139.4805908203
1488507342.6735548973,1488507342.6758530140,        1.0263671875,        0.0043945312,       -0.3037109375,      -66.0095214844,      -46.2036132812,     -139.8925781250
1488507342.6761391163,1488507342.6784288883,        1.1269531250,        0.0385742188,       -0.3369140625,      -66.0095214844,      -46.2036132812,     -139.8925781250
1488507342.6787130833,1488507342.6810109615,        1.1269531250,        0.0385742188,       -0.3369140625,      -66.0095214844,      -49.6063232422,     -139.8620605469
1488507342.6812961102,1488507342.6836209297,        1.1269531250,        0.0385742188,       -0.3369140625,      -79.2999267578,      -49.6063232422,     -139.8620605469
1488507342.6839070320,1488507342.6861960888,        1.1269531250,        0.0385742188,       -0.3369140625,      -79.2999267578,      -53.5125732422,     -139.2517089844
1488507342.6864819527,1488507342.6887741089,        1.3437500000,        0.0805664062,       -0.2871093750,      -97.6715087891,      -52.5817871094,     -139.2517089844
1488507342.6890590191,1488507342.6913459301,        1.3437500000,        0.0805664062,       -0.2871093750,      -97.6715087891,      -52.5817871094,     -137.3748779297
1488507342.6916310787,1488507342.6939709187,        1.3437500000,        0.0805664062,       -0.2871093750,     -120.4986572266,      -53.4210205078,     -137.3748779297
1488507342.6942570210,1488507342.6965548992,        1.3437500000,        0.0805664062,       -0.2871093750,     -120.4986572266,      -53.4210205078,     -133.4686279297
1488507342.6968410015,1488507342.6991341114,        1.6469726562,        0.0590820312,       -0.2143554688,     -150.8483886719,      -52.0019531250,     -134.1094970703
1488507342.6994190216,1488507342.7018470764,        1.6469726562,        0.0590820312,       -0.2143554688,     -150.8483886719,      -52.0019531250,     -134.1094970703
1488507342.7021338940,1488507342.7044479847,        1.6469726562,        0.0590820312,       -0.2143554688,     -187.5152587891,      -49.7589111328,     -128.7231445312
1488507342.7047328949,1488507342.7070260048,        1.6469726562,        0.0590820312,       -0.2143554688,     -187.5152587891,      -49.7589111328,     -128.7231445312
1488507342.7073099613,1488507342.7096049786,        1.7338867188,       -0.1088867188,       -0.1157226562,     -222.5799560547,      -46.6156005859,     -121.7498779297
1488507342.7098898888,1488507342.7122189999,        1.7338867188,       -0.1088867188,       -0.1157226562,     -222.5799560547,      -46.6156005859,     -121.7498779297
1488507342.7125139236,1488507342.7149310112,        1.7338867188,       -0.1088867188,       -0.1157226562,     -250.7324218750,      -42.4499511719,     -115.0512695312
1488507342.7153499126,1488507342.7177760601,        1.7338867188,       -0.1088867188,       -0.1157226562,     -250.7324218750,      -42.4499511719,     -115.0512695312
1488507342.7180690765,1488507342.7204880714,        1.4833984375,       -0.4873046875,       -0.0751953125,     -263.6718750000,      -38.4216308594,     -112.8997802734
1488507342.7207789421,1488507342.7232100964,        1.4833984375,       -0.4873046875,       -0.0751953125,     -263.6718750000,      -38.4216308594,     -112.8997802734
1488507342.7235031128,1488507342.7259221077,        1.4833984375,       -0.4873046875,       -0.0751953125,     -258.0261230469,      -28.3050537109,     -117.2637939453
1488507342.7262129784,1488507342.7286319733,        1.4833984375,       -0.4736328125,       -0.0917968750,     -258.0261230469,      -28.3050537109,     -117.2637939453
1488507342.7289230824,1488507342.7313420773,        1.1547851562,       -0.4736328125,       -0.0917968750,     -232.1472167969,      -16.0522460938,     -125.7324218750
1488507342.7316339016,1488507342.7340559959,        1.1547851562,       -0.4736328125,       -0.0917968750,     -232.1472167969,      -16.0522460938,     -125.7324218750
1488507342.7343480587,1488507342.7367730141,        1.1547851562,       -0.4736328125,       -0.0917968750,     -191.8029785156,       -8.5601806641,     -135.4370117188
1488507342.7370638847,1488507342.7394859791,        0.8891601562,       -0.2568359375,       -0.1533203125,     -191.8029785156,       -8.5601806641,     -135.4370117188
1488507342.7397758961,1488507342.7422049046,        0.8891601562,       -0.2568359375,       -0.1533203125,     -147.1862792969,       -4.1961669922,     -144.2108154297
1488507342.7424950600,1488507342.7449090481,        0.8891601562,       -0.2568359375,       -0.1533203125,     -147.1862792969,       -4.1961669922,     -144.2108154297
1488507342.7451989651,1488507342.7476119995,        0.8891601562,       -0.2568359375,       -0.1533203125,     -105.2246093750,        0.3509521484,     -152.9846191406
1488507342.7479000092,1488507342.7503130436,        0.8603515625,       -0.1499023438,       -0.2929687500,     -105.2246093750,        0.3509521484,     -152.9846191406
1488507342.7506029606,1488507342.7529790401,        0.8603515625,       -0.1499023438,       -0.2929687500,      -66.9860839844,        4.3487548828,     -159.7290039062
1488507342.7532629967,1488507342.7555530071,        0.8603515625,       -0.1499023438,       -0.2929687500,      -66.9860839844,        4.3487548828,     -159.7290039062
1488507342.7558350563,1488507342.7583019733,        0.8603515625,       -0.1499023438,       -0.2929687500,      -35.9954833984,        5.3710937500,     -166.9464111328
1488507342.7586019039,1488507342.7609100342,        0.8471679688,       -0.0898437500,       -0.3627929688,      -35.9954833984,        5.3710937500,     -166.9464111328
1488507342.7611949444,1488507342.7637979984,        0.8471679688,       -0.0898437500,       -0.3627929688,      -12.7105712891,        1.0070800781,     -174.1790771484
1488507342.7640900612,1488507342.7665140629,        0.8471679688,       -0.0898437500,       -0.3627929688,      -12.7105712891,        1.0070800781,     -174.1790771484
1488507342.7668058872,1488507342.7692260742,        0.9721679688,        0.0478515625,       -0.3798828125,       10.5438232422,       -3.8757324219,     -178.2531738281
1488507342.7695140839,1488507342.7719419003,        0.8759765625,        0.0478515625,       -0.3798828125,       10.5438232422,       -3.8757324219,     -178.2531738281
1488507342.7722320557,1488507342.7746529579,        0.8759765625,        0.0478515625,       -0.3798828125,       35.4309082031,       -3.0517578125,     -176.6052246094
1488507342.7749400139,1488507342.7773549557,        0.8759765625,        0.0478515625,       -0.3798828125,       35.4309082031,       -3.0517578125,     -176.6052246094
1488507342.7776429653,1488507342.7800610065,        0.8027343750,        0.0913085938,       -0.3735351562,       59.6008300781,        0.7019042969,     -168.4112548828
1488507342.7804598808,1488507342.7829339504,        0.8027343750,        0.0913085938,       -0.3735351562,       59.6008300781,        0.7019042969,     -168.4112548828
1488507342.7832279205,1488507342.7856419086,        0.8027343750,        0.0913085938,       -0.3735351562,       76.3549804688,        4.6234130859,     -158.8897705078
1488507342.7859330177,1488507342.7883539200,        0.8027343750,        0.0913085938,       -0.3735351562,       76.3549804688,        4.6234130859,     -158.8897705078
1488507342.7886428833,1488507342.7910599709,        0.5961914062,        0.2861328125,       -0.3291015625,       82.5042724609,        4.8217773438,     -146.4385986328
1488507342.7913489342,1488507342.7936789989,        0.5961914062,        0.2861328125,       -0.3291015625,       82.5042724609,        4.8217773438,     -146.4385986328
1488507342.7939600945,1488507342.7962570190,        0.5961914062,        0.2861328125,       -0.3291015625,       77.7435302734,        2.8686523438,     -127.2735595703
1488507342.7965369225,1488507342.7988309860,        0.5961914062,        0.2861328125,       -0.3076171875,       77.7435302734,        2.8686523438,     -127.2735595703
1488507342.7991120815,1488507342.8014109135,        0.3916015625,        0.4130859375,       -0.3076171875,       64.0869140625,        3.1890869141,     -107.1166992188
1488507342.8017249107,1488507342.8040161133,        0.3916015625,        0.4130859375,       -0.3076171875,       64.0869140625,        3.1890869141,     -107.1166992188
1488507342.8042979240,1488507342.8065860271,        0.3916015625,        0.4130859375,       -0.3076171875,       48.6755371094,        6.3934326172,      -91.4611816406
1488507342.8068690300,1488507342.8091681004,        0.3916015625,        0.4462890625,       -0.2416992188,       48.6755371094,        6.3934326172,      -91.4611816406
1488507342.8094499111,1488507342.8118538857,        0.2963867188,        0.4462890625,       -0.2416992188,       36.9567871094,        8.6364746094,      -78.4759521484
1488507342.8121380806,1488507342.8144319057,        0.2963867188,        0.4462890625,       -0.2416992188,       38.5742187500,        8.6364746094,      -78.4759521484
1488507342.8147130013,1488507342.8170120716,        0.2963867188,        0.4462890625,       -0.2416992188,       38.5742187500,        6.8511962891,      -66.2078857422
1488507342.8172919750,1488507342.8195860386,        0.1713867188,        0.2529296875,       -0.2836914062,       34.4848632812,        6.8511962891,      -66.2078857422
1488507342.8198668957,1488507342.8223140240,        0.2338867188,        0.2529296875,       -0.2836914062,       34.4848632812,        6.8511962891,      -53.1005859375
1488507342.8226020336,1488507342.8250019550,        0.2338867188,        0.2529296875,       -0.2836914062,       30.9295654297,        7.1563720703,      -53.1005859375
1488507342.8252899647,1488507342.8276860714,        0.2338867188,        0.2529296875,       -0.2836914062,       30.9295654297,        7.1563720703,      -37.7655029297
1488507342.8279740810,1488507342.8303799629,        0.2094726562,       -0.0546875000,       -0.1884765625,       22.3236083984,       13.3209228516,      -37.7655029297
1488507342.8306710720,1488507342.8331089020,        0.2094726562,       -0.0546875000,       -0.1884765625,       22.3236083984,       13.3209228516,      -21.5759277344
1488507342.8334009647,1488507342.8358030319,        0.2094726562,       -0.0546875000,       -0.1884765625,       11.0778808594,       22.9492187500,      -21.5759277344
1488507342.8360929489,1488507342.8384950161,        0.2094726562,       -0.0546875000,       -0.1884765625,       11.0778808594,       22.9492187500,       -7.1411132812
1488507342.8387830257,1488507342.8411829472,        0.1367187500,       -0.1533203125,       -0.0292968750,        2.4566650391,       31.2500000000,       -7.1411132812
1488507342.8414659500,1488507342.8439118862,        0.1367187500,       -0.1533203125,       -0.0292968750,        2.4566650391,       31.2500000000,        3.4484863281
1488507342.8443028927,1488507342.8467059135,        0.1367187500,       -0.1533203125,       -0.0292968750,        0.1373291016,       35.6140136719,        3.4484863281
1488507342.8469889164,1488507342.8493869305,        0.1367187500,       -0.1533203125,       -0.0332031250,        0.1373291016,       35.6140136719,       11.9018554688
1488507342.8496770859,1488507342.8520750999,        0.0722656250,       -0.1425781250,       -0.0332031250,        2.7770996094,       37.8723144531,       11.9018554688
1488507342.8523569107,1488507342.8546490669,        0.0722656250,       -0.1425781250,       -0.0332031250,        2.7770996094,       37.8723144531,       19.4396972656
1488507342.8549299240,1488507342.8572189808,        0.0722656250,       -0.1425781250,       -0.0332031250,        8.7585449219,       41.3055419922,       19.4396972656
1488507342.8574988842,1488507342.8598020077,        0.0722656250,       -0.0854492188,       -0.0297851562,        8.7585449219,       41.3055419922,       19.4396972656
1488507342.8600840569,1488507342.8624269962,        0.0375976562,       -0.0854492188,       -0.0297851562,       15.9301757812,       45.1660156250,       27.8930664062
1488507342.8627200127,1488507342.8651430607,        0.0375976562,       -0.0854492188,       -0.0297851562,       15.9301757812,       45.1660156250,       27.8930664062
1488507342.8654339314,1488507342.8678469658,        0.0375976562,       -0.0854492188,       -0.0297851562,       23.0102539062,       48.6450195312,       37.2467041016
1488507342.8681380749,1488507342.8705520630,        0.0307617188,       -0.0488281250,       -0.0766601562,       23.0102539062,       48.6450195312,       37.2467041016
1488507342.8708429337,1488507342.8733139038,        0.0307617188,       -0.0488281250,       -0.0766601562,       29.8461914062,       51.2542724609,       46.8750000000
1488507342.8736050129,1488507342.8760209084,        0.0307617188,       -0.0488281250,       -0.0766601562,       29.8461914062,       51.2542724609,       46.8750000000
1488507342.8763129711,1488507342.8788371086,        0.0307617188,       -0.0488281250,       -0.0766601562,       35.6140136719,       53.2226562500,       57.4493408203
1488507342.8791298866,1488507342.8815419674,        0.0424804688,       -0.0292968750,       -0.1059570312,       35.6140136719,       53.2226562500,       57.4493408203
1488507342.8822250366,1488507342.8846509457,        0.0424804688,       -0.0292968750,       -0.1059570312,       39.4897460938,       55.5572509766,       68.9239501953
1488507342.8849439621,1488507342.8873660564,        0.0424804688,       -0.0292968750,       -0.1059570312,       39.4897460938,       55.5572509766,       80.3070068359
1488507342.8876609802,1488507342.8900840282,        0.0424804688,        0.0566406250,       -0.0639648438,       42.1295166016,       60.4858398438,       80.3070068359
1488507342.8903760910,1488507342.8928010464,        0.0927734375,        0.0566406250,       -0.0639648438,       42.1295166016,       60.4858398438,       90.3625488281
1488507342.8930919170,1488507342.8955109119,        0.0927734375,        0.0566406250,       -0.0639648438,       47.2259521484,       67.8253173828,       90.3625488281
1488507342.8958010674,1488507342.8982210159,        0.0927734375,        0.0566406250,       -0.0639648438,       47.2259521484,       67.8253173828,      100.6011962891
1488507342.8985140324,1488507342.9009358883,        0.0781250000,        0.1142578125,       -0.0454101562,       50.3082275391,       72.4334716797,      100.6011962891
1488507342.9012310505,1488507342.9035489559,        0.0781250000,        0.1142578125,       -0.0454101562,       50.3082275391,       72.4334716797,      112.3199462891
1488507342.9038329124,1488507342.9061241150,        0.0781250000,        0.1142578125,       -0.0454101562,       49.0570068359,       75.6225585938,      110.8703613281
1488507342.9064109325,1488507342.9087150097,        0.0781250000,        0.1142578125,       -0.0454101562,       49.0570068359,       75.6225585938,      110.8703613281
1488507342.9091069698,1488507342.9113988876,        0.0820312500,        0.0747070312,       -0.0732421875,       47.1649169922,       80.1239013672,      121.5972900391
1488507342.9117169380,1488507342.9140169621,        0.0820312500,        0.0747070312,       -0.0732421875,       47.1649169922,       80.1239013672,      121.5972900391
1488507342.9143021107,1488507342.9166009426,        0.0820312500,        0.0747070312,       -0.0732421875,       45.1354980469,       84.8236083984,      132.3242187500
1488507342.9168848991,1488507342.9191780090,        0.0820312500,        0.0747070312,       -0.0732421875,       45.1354980469,       84.8236083984,      132.3242187500
1488507342.9194610119,1488507342.9217689037,        0.1254882812,       -0.0195312500,       -0.0883789062,       41.4123535156,       89.0350341797,      143.9971923828
1488507342.9220559597,1488507342.9243509769,        0.1254882812,       -0.0195312500,       -0.0883789062,       41.4123535156,       89.0350341797,      143.9971923828
1488507342.9246370792,1488507342.9269289970,        0.1254882812,       -0.0195312500,       -0.0883789062,       37.8112792969,       93.5668945312,      155.1513671875
1488507342.9272160530,1488507342.9295129776,        0.1254882812,       -0.0195312500,       -0.0883789062,       37.8112792969,       93.5668945312,      155.1513671875
1488507342.9297990799,1488507342.9322540760,        0.1806640625,       -0.1259765625,       -0.0869140625,       37.1246337891,       98.4497070312,      165.5273437500
1488507342.9325399399,1488507342.9348309040,        0.1806640625,       -0.1259765625,       -0.0869140625,       37.1246337891,       98.4497070312,      165.5273437500
1488507342.9351170063,1488507342.9374129772,        0.1806640625,       -0.1259765625,       -0.0869140625,       36.0565185547,      101.4862060547,      175.1251220703
1488507342.9376969337,1488507342.9399890900,        0.1806640625,       -0.1259765625,       -0.1103515625,       36.0565185547,      101.4862060547,      175.1251220703
1488507342.9402740002,1488507342.9426989555,        0.2031250000,       -0.1494140625,       -0.1103515625,       34.9121093750,      102.5238037109,      183.3648681641
1488507342.9429869652,1488507342.9452869892,        0.2031250000,       -0.1494140625,       -0.1103515625,       34.9121093750,      102.5238037109,      183.3648681641
1488507342.9455718994,1488507342.9478650093,        0.2031250000,       -0.1494140625,       -0.1103515625,       42.7246093750,      103.5003662109,      188.8275146484
1488507342.9481499195,1488507342.9504489899,        0.2031250000,       -0.0244140625,       -0.0278320312,       39.8712158203,      103.5003662109,      188.8275146484
1488507342.9507360458,1488507342.9532101154,        0.2778320312,       -0.0317382812,       -0.0278320312,       39.8712158203,      103.6071777344,      192.2302246094
1488507342.9535019398,1488507342.9558799267,        0.2778320312,       -0.0317382812,       -0.0278320312,       54.1381835938,      103.6071777344,      192.2302246094
1488507342.9561719894,1488507342.9585568905,        0.2778320312,       -0.0317382812,       -0.0278320312,       54.1381835938,      102.0965576172,      195.4650878906
1488507342.9588470459,1488507342.9612290859,        0.3222656250,        0.1127929688,       -0.0424804688,       70.9075927734,      102.0965576172,      195.4650878906
1488507342.9615190029,1488507342.9641048908,        0.3222656250,        0.1127929688,       -0.0424804688,       70.9075927734,      100.0213623047,      198.2879638672
1488507342.9644000530,1488507342.9668169022,        0.3222656250,        0.1127929688,       -0.0424804688,       82.0922851562,      100.0213623047,      198.2879638672
1488507342.9671099186,1488507342.9695210457,        0.3222656250,        0.1127929688,       -0.0424804688,       82.0922851562,       99.1668701172,      199.0509033203
1488507342.9698131084,1488507342.9722099304,        0.4111328125,        0.1958007812,       -0.1235351562,       83.1298828125,       99.1668701172,      199.0509033203
1488507342.9724979401,1488507342.9747900963,        0.4111328125,        0.1958007812,       -0.1235351562,       83.1298828125,       99.1668701172,      201.1718750000
1488507342.9751849174,1488507342.9774780273,        0.4111328125,        0.1958007812,       -0.1235351562,       77.8656005859,      100.7843017578,      201.1718750000
1488507342.9777619839,1488507342.9800589085,        0.4111328125,        0.1958007812,       -0.1235351562,       77.8656005859,      100.7843017578,      205.3070068359
1488507342.9803440571,1488507342.9827499390,        0.5566406250,        0.1953125000,       -0.1933593750,       72.5860595703,      104.6905517578,      205.3070068359
1488507342.9830439091,1488507342.9854609966,        0.5566406250,        0.1953125000,       -0.1933593750,       72.5860595703,      104.6905517578,      210.3729248047
1488507342.9857530594,1488507342.9881670475,        0.5566406250,        0.1953125000,       -0.1933593750,       70.3582763672,      110.1074218750,      210.3729248047
1488507342.9884591103,1488507342.9908740520,        0.5566406250,        0.1953125000,       -0.2246093750,       70.3582763672,      110.1074218750,      215.2709960938
1488507342.9911661148,1488507342.9935109615,        0.7202148438,        0.1972656250,       -0.2246093750,       69.6868896484,      114.9902343750,      215.2709960938
1488507342.9937970638,1488507342.9960889816,        0.7202148438,        0.1972656250,       -0.2246093750,       69.6868896484,      114.9902343750,      219.1772460938
1488507342.9963729382,1488507342.9988350868,        0.7202148438,        0.1972656250,       -0.2246093750,       71.7468261719,      117.4468994141,      219.9859619141
1488507342.9991219044,1488507343.0014181137,        0.8076171875,        0.2587890625,       -0.2299804688,       71.7468261719,      117.4468994141,      223.8922119141
1488507343.0020999908,1488507343.0045149326,        0.8076171875,        0.2587890625,       -0.2299804688,       78.1555175781,      118.5302734375,      224.9298095703
1488507343.0048089027,1488507343.0072319508,        0.8076171875,        0.2587890625,       -0.2299804688,       78.1555175781,      118.5302734375,      229.8736572266
1488507343.0075249672,1488507343.0099389553,        0.8076171875,        0.2587890625,       -0.2299804688,       85.8306884766,      118.8354492188,      229.8736572266
1488507343.0102300644,1488507343.0126440525,        0.8125000000,        0.3276367188,       -0.2749023438,       85.8306884766,      118.8354492188,      234.8480224609
1488507343.0129361153,1488507343.0153570175,        0.8125000000,        0.3276367188,       -0.2749023438,       90.7135009766,      119.2321777344,      234.8480224609
1488507343.0156500340,1488507343.0180659294,        0.8125000000,        0.3276367188,       -0.2749023438,       90.7135009766,      119.2321777344,      238.2812500000
1488507343.0183570385,1488507343.0207760334,        0.8125000000,        0.3276367188,       -0.3208007812,       91.9342041016,      119.1711425781,      238.2812500000
1488507343.0210690498,1488507343.0235331059,        0.8496093750,        0.3588867188,       -0.3208007812,       91.9342041016,      119.1711425781,      240.3411865234
1488507343.0238270760,1488507343.0262489319,        0.8496093750,        0.3588867188,       -0.3208007812,       91.0186767578,      118.7286376953,      240.3411865234
1488507343.0265409946,1488507343.0289568901,        0.8496093750,        0.3588867188,       -0.3208007812,       91.0186767578,      118.7286376953,      240.3717041016
1488507343.0292479992,1488507343.0317020416,        0.9746093750,        0.3383789062,       -0.3676757812,       89.2333984375,      118.1030273438,      240.3717041016
1488507343.0319879055,1488507343.0342779160,        0.9272460938,        0.3383789062,       -0.3676757812,       89.2333984375,      118.1030273438,      239.2120361328
1488507343.0345640182,1488507343.0368590355,        0.9272460938,        0.3383789062,       -0.3676757812,       89.0808105469,      117.1875000000,      239.2120361328
1488507343.0371429920,1488507343.0394389629,        0.9272460938,        0.3383789062,       -0.3676757812,       89.0808105469,      117.1875000000,      239.2120361328
1488507343.0398299694,1488507343.0421380997,        1.0097656250,        0.3212890625,       -0.3769531250,       92.7886962891,      115.7684326172,      237.7929687500
1488507343.0424239635,1488507343.0452239513,        1.0097656250,        0.3212890625,       -0.3769531250,       92.7886962891,      115.7684326172,      236.1450195312
1488507343.0455119610,1488507343.0478019714,        1.0097656250,        0.3212890625,       -0.3769531250,       97.4273681641,      113.2202148438,      236.1450195312
1488507343.0480859280,1488507343.0503749847,        1.0097656250,        0.3212890625,       -0.3769531250,       97.4273681641,      113.2202148438,      236.1450195312
1488507343.0506589413,1488507343.0529448986,        1.0976562500,        0.3706054688,       -0.4282226562,      100.9826660156,      110.8551025391,      233.7493896484
1488507343.0532300472,1488507343.0555169582,        1.0976562500,        0.3706054688,       -0.4282226562,      100.9826660156,      110.8551025391,      233.7493896484
1488507343.0558009148,1488507343.0580871105,        1.0976562500,        0.3706054688,       -0.4282226562,      102.8900146484,      108.9172363281,      232.3608398438
1488507343.0583729744,1488507343.0606648922,        1.0976562500,        0.3706054688,       -0.4282226562,      102.8900146484,      108.9172363281,      232.3608398438
1488507343.0609500408,1488507343.0632729530,        1.1313476562,        0.4418945312,       -0.4648437500,      104.2175292969,      107.1624755859,      232.0861816406
1488507343.0635569096,1488507343.0658481121,        1.1313476562,        0.4418945312,       -0.4648437500,      104.2175292969,      107.1624755859,      232.0861816406
1488507343.0661299229,1488507343.0684161186,        1.1313476562,        0.4418945312,       -0.4648437500,      104.2938232422,      105.7739257812,      231.7504882812
1488507343.0687000751,1488507343.0709910393,        1.1313476562,        0.4418945312,       -0.4648437500,      104.2938232422,      105.7739257812,      231.7504882812
1488507343.0712740421,1488507343.0736041069,        1.1040039062,        0.4130859375,       -0.4912109375,      103.4851074219,      104.5227050781,      232.4218750000
1488507343.0738880634,1488507343.0761809349,        1.1040039062,        0.4130859375,       -0.4912109375,      103.4851074219,      104.5227050781,      232.4218750000
1488507343.0764660835,1488507343.0787549019,        1.1040039062,        0.4130859375,       -0.4912109375,      102.2186279297,      102.6763916016,      232.1472167969
1488507343.0790400505,1488507343.0813279152,        1.1040039062,        0.4130859375,       -0.5122070312,      102.2186279297,      102.6763916016,      232.1472167969
1488507343.0816140175,1488507343.0839009285,        1.0727539062,        0.3457031250,       -0.5122070312,       98.3123779297,      100.6469726562,      231.2164306641
1488507343.0841879845,1488507343.0864739418,        1.0727539062,        0.3457031250,       -0.5122070312,      101.5319824219,      100.6469726562,      231.2164306641
1488507343.0867590904,1488507343.0890469551,        1.0727539062,        0.3457031250,       -0.5122070312,      101.5319824219,      100.6469726562,      230.0872802734
1488507343.0893299580,1488507343.0916230679,        1.0727539062,        0.3457031250,       -0.5117187500,      100.1739501953,       98.9837646484,      230.0872802734
1488507343.0921049118,1488507343.0943980217,        1.0434570312,        0.2949218750,       -0.5117187500,      100.1739501953,       98.9837646484,      228.2409667969
1488507343.0946819782,1488507343.0969710350,        1.0434570312,        0.2949218750,       -0.5117187500,       97.9003906250,       97.3815917969,      228.2409667969
1488507343.0972549915,1488507343.0995519161,        1.0434570312,        0.2949218750,       -0.5117187500,       97.9003906250,       97.3815917969,      224.3347167969
1488507343.0998339653,1488507343.1022439003,        1.0434570312,        0.2705078125,       -0.5415039062,       96.7102050781,       94.4061279297,      225.6622314453
1488507343.1026489735,1488507343.1050710678,        0.9936523438,        0.2705078125,       -0.5415039062,       96.7102050781,       94.4061279297,      222.9156494141
1488507343.1053628922,1488507343.1077849865,        0.9936523438,        0.2705078125,       -0.5415039062,       97.5952148438,       90.1489257812,      222.9156494141
1488507343.1080770493,1488507343.1104888916,        0.9936523438,        0.2705078125,       -0.5415039062,       97.5952148438,       90.1489257812,      219.7723388672
1488507343.1107800007,1488507343.1132090092,        0.9565429688,        0.2666015625,       -0.5751953125,       99.5635986328,       84.1827392578,      219.7723388672
1488507343.1135001183,1488507343.1159110069,        0.9565429688,        0.2666015625,       -0.5751953125,       99.5635986328,       84.1827392578,      216.8579101562
1488507343.1162049770,1488507343.1186220646,        0.9565429688,        0.2666015625,       -0.5751953125,      101.7303466797,       78.5522460938,      216.8579101562
1488507343.1189129353,1488507343.1213259697,        0.9565429688,        0.2666015625,       -0.5751953125,      101.7303466797,       78.5522460938,      212.9516601562
1488507343.1216180325,1488507343.1239130497,        0.9443359375,        0.2441406250,       -0.5996093750,      105.4382324219,       73.4558105469,      212.5854492188
1488507343.1241970062,1488507343.1264901161,        0.9443359375,        0.2441406250,       -0.5996093750,      105.4382324219,       73.4558105469,      212.5854492188
1488507343.1267740726,1488507343.1290650368,        0.9443359375,        0.2441406250,       -0.5996093750,      109.4055175781,       68.2067871094,      207.4279785156
1488507343.1293480396,1488507343.1316399574,        0.9443359375,        0.2441406250,       -0.5996093750,      109.4055175781,       68.2067871094,      207.4279785156
1488507343.1319859028,1488507343.1344060898,        0.9086914062,        0.2456054688,       -0.5756835938,      113.2659912109,       62.4847412109,      201.9042968750
1488507343.1346991062,1488507343.1371190548,        0.9086914062,        0.2456054688,       -0.5756835938,      113.2659912109,       62.4847412109,      201.9042968750
1488507343.1374120712,1488507343.1398310661,        0.9086914062,        0.2456054688,       -0.5756835938,      116.5161132812,       55.6793212891,      196.0449218750
1488507343.1401228905,1488507343.1425468922,        0.9086914062,        0.3574218750,       -0.5371093750,      116.5161132812,       55.6793212891,      196.0449218750
1488507343.1428380013,1488507343.1452510357,        0.8979492188,        0.3574218750,       -0.5371093750,      118.8964843750,       49.1027832031,      189.4683837891
1488507343.1455440521,1488507343.1479630470,        0.8979492188,        0.3574218750,       -0.5371093750,      118.8964843750,       49.1027832031,      189.4683837891
1488507343.1482551098,1488507343.1506700516,        0.8979492188,        0.3574218750,       -0.5371093750,      116.6687011719,       44.3267822266,      181.8237304688
1488507343.1509640217,1488507343.1533939838,        0.8872070312,        0.5136718750,       -0.4150390625,      116.6687011719,       44.3267822266,      181.8237304688
1488507343.1536870003,1488507343.1561009884,        0.8872070312,        0.5136718750,       -0.4150390625,      109.8327636719,       39.8712158203,      173.3551025391
1488507343.1563930511,1488507343.1589651108,        0.8872070312,        0.5136718750,       -0.4150390625,      109.8327636719,       39.8712158203,      173.3551025391
1488507343.1592600346,1488507343.1621000767,        0.8872070312,        0.5136718750,       -0.4150390625,      105.2551269531,       38.9404296875,      162.4450683594
1488507343.1623868942,1488507343.1646809578,        0.8730468750,        0.6728515625,       -0.4111328125,      105.2551269531,       38.9404296875,      162.4450683594
1488507343.1649649143,1488507343.1672589779,        0.8730468750,        0.6728515625,       -0.4111328125,      100.9216308594,       40.8935546875,      149.1699218750
1488507343.1676549911,1488507343.1699519157,        0.8730468750,        0.6728515625,       -0.4111328125,      100.9216308594,       40.8935546875,      149.1699218750
1488507343.1702361107,1488507343.1725471020,        0.8730468750,        0.5478515625,       -0.4614257812,       99.4873046875,       39.1235351562,      134.3688964844
1488507343.1728329659,1488507343.1751279831,        0.6406250000,        0.5610351562,       -0.4614257812,       99.4873046875,       39.1235351562,      134.3688964844
1488507343.1754140854,1488507343.1777060032,        0.6406250000,        0.5610351562,       -0.4614257812,       99.0447998047,       31.6619873047,      117.9504394531
1488507343.1779899597,1488507343.1802849770,        0.6406250000,        0.5610351562,       -0.4614257812,       99.0447998047,       31.6619873047,      117.9504394531
1488507343.1805689335,1488507343.1829199791,        0.6406250000,        0.5654296875,       -0.5375976562,       98.4344482422,       22.5830078125,      100.3112792969
1488507343.1832039356,1488507343.1854948997,        0.4970703125,        0.5654296875,       -0.5375976562,       98.4344482422,       22.5830078125,      100.3112792969
1488507343.1857779026,1488507343.1880629063,        0.4970703125,        0.5654296875,       -0.5375976562,       96.9085693359,       13.4887695312,       82.1685791016
1488507343.1883490086,1488507343.1906359196,        0.4970703125,        0.5654296875,       -0.5375976562,       96.9085693359,       13.4887695312,       82.1685791016
1488507343.1909201145,1488507343.1932880878,        0.4091796875,        0.6850585938,       -0.5625000000,       92.1630859375,        4.7454833984,       63.6749267578
1488507343.1935679913,1488507343.1958560944,        0.4091796875,        0.6850585938,       -0.5625000000,       92.1630859375,        4.7454833984,       63.6749267578
1488507343.1961359978,1488507343.1984250546,        0.4091796875,        0.6850585938,       -0.5625000000,       83.2061767578,       -3.2653808594,       44.2047119141
