time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507552.3639459610,1488507552.3662369251,        0.6166992188,        0.3583984375,       -0.1220703125,       60.5010986328,       -8.3312988281,       16.6931152344
1488507552.3665189743,1488507552.3688049316,        0.6166992188,        0.3583984375,       -0.1220703125,       60.5010986328,       -8.3312988281,       16.6931152344
1488507552.3690869808,1488507552.3713860512,        0.6166992188,        0.3583984375,       -0.1220703125,       61.2487792969,      -11.0626220703,        8.6822509766
1488507552.3718159199,1488507552.3741159439,        0.6166992188,        0.3583984375,       -0.1220703125,       61.2487792969,      -11.0626220703,        8.6822509766
1488507552.3743979931,1488507552.3766920567,        0.6171875000,        0.4755859375,       -0.1938476562,       61.8591308594,      -16.5557861328,        0.6103515625
1488507552.3769750595,1488507552.3792729378,        0.6171875000,        0.4755859375,       -0.1938476562,       61.8591308594,      -16.5557861328,        0.6103515625
1488507552.3795549870,1488507552.3820140362,        0.6171875000,        0.4755859375,       -0.1938476562,       60.9130859375,      -19.9890136719,      -10.0097656250
1488507552.3823070526,1488507552.3847229481,        0.6171875000,        0.4755859375,       -0.1938476562,       60.9130859375,      -19.9890136719,      -10.0097656250
1488507552.3850159645,1488507552.3874371052,        0.6386718750,        0.5454101562,       -0.1860351562,       55.8471679688,      -20.7824707031,      -20.3857421875
1488507552.3877279758,1488507552.3901491165,        0.6386718750,        0.5454101562,       -0.1860351562,       55.8471679688,      -20.7824707031,      -20.3857421875
1488507552.3904390335,1488507552.3929069042,        0.6386718750,        0.5454101562,       -0.1860351562,       47.1038818359,      -22.4304199219,      -32.6080322266
1488507552.3931999207,1488507552.3956120014,        0.6386718750,        0.7954101562,       -0.1826171875,       47.1038818359,      -22.4304199219,      -32.6080322266
1488507552.3960099220,1488507552.3984270096,        0.6303710938,        0.8569335938,       -0.1826171875,       45.4864501953,      -30.9600830078,      -49.9877929688
1488507552.3987200260,1488507552.4011459351,        0.6303710938,        0.8569335938,       -0.1826171875,       45.4864501953,      -30.9600830078,      -49.9877929688
1488507552.4014379978,1488507552.4037868977,        0.6303710938,        0.8569335938,       -0.1826171875,       48.8281250000,      -43.5638427734,      -65.2465820312
1488507552.4040710926,1488507552.4063711166,        0.7001953125,        0.8935546875,       -0.2675781250,       48.8281250000,      -43.5638427734,      -65.2465820312
1488507552.4066550732,1488507552.4089519978,        0.7001953125,        0.8935546875,       -0.2675781250,       32.3944091797,      -45.8984375000,      -70.5413818359
1488507552.4092359543,1488507552.4115269184,        0.7001953125,        0.8935546875,       -0.2675781250,       32.3944091797,      -45.8984375000,      -70.5413818359
1488507552.4118170738,1488507552.4142370224,        0.7001953125,        0.8935546875,       -0.2675781250,        2.9296875000,      -41.6107177734,      -65.6738281250
1488507552.4145259857,1488507552.4169418812,        0.9379882812,        0.2280273438,        0.1289062500,        2.9296875000,      -41.6107177734,      -65.6738281250
1488507552.4172329903,1488507552.4196460247,        0.9379882812,        0.2280273438,        0.1289062500,      -15.5181884766,      -31.3415527344,      -53.8177490234
1488507552.4199380875,1488507552.4223730564,        0.9379882812,        0.2280273438,        0.1289062500,      -15.5181884766,      -31.3415527344,      -53.8177490234
1488507552.4226660728,1488507552.4250869751,        0.9379882812,        0.2280273438,        0.1289062500,      -19.7143554688,      -25.9704589844,      -40.8325195312
1488507552.4253768921,1488507552.4278008938,        0.8413085938,       -0.3969726562,        0.2626953125,      -19.7143554688,      -25.9704589844,      -40.8325195312
1488507552.4280910492,1488507552.4305059910,        0.8413085938,       -0.3969726562,        0.2626953125,      -15.0756835938,      -27.1606445312,      -30.9906005859
1488507552.4307999611,1488507552.4332249165,        0.8413085938,       -0.3969726562,        0.2626953125,      -15.0756835938,      -27.1606445312,      -30.9906005859
1488507552.4335160255,1488507552.4359350204,        0.8413085938,       -0.3969726562,        0.0410156250,       -6.8511962891,      -28.0303955078,      -27.3590087891
1488507552.4362249374,1488507552.4387719631,        0.6894531250,       -0.3554687500,        0.0410156250,       -6.8511962891,      -28.0303955078,      -27.3590087891
1488507552.4390609264,1488507552.4414680004,        0.6894531250,       -0.3554687500,        0.0410156250,        3.1738281250,      -26.1077880859,      -28.9001464844
1488507552.4421548843,1488507552.4444489479,        0.6894531250,       -0.3554687500,        0.0410156250,        3.1738281250,      -26.1077880859,      -28.9001464844
1488507552.4447350502,1488507552.4470241070,        0.6210937500,       -0.0405273438,       -0.0253906250,       15.3656005859,      -25.1159667969,      -31.8908691406
1488507552.4473121166,1488507552.4496059418,        0.6210937500,       -0.0405273438,       -0.0253906250,       15.3656005859,      -25.1159667969,      -31.8908691406
1488507552.4498920441,1488507552.4522221088,        0.6210937500,       -0.0405273438,       -0.0253906250,       30.9906005859,      -26.5045166016,      -35.0494384766
1488507552.4525139332,1488507552.4549338818,        0.6210937500,       -0.0405273438,       -0.0253906250,       29.6630859375,      -26.5045166016,      -35.0494384766
1488507552.4552259445,1488507552.4576508999,        0.5971679688,        0.1103515625,       -0.1523437500,       41.3818359375,      -28.6712646484,      -37.9486083984
1488507552.4579429626,1488507552.4603600502,        0.5971679688,        0.1103515625,       -0.1523437500,       42.8161621094,      -28.6712646484,      -37.9486083984
1488507552.4607629776,1488507552.4631950855,        0.5971679688,        0.1103515625,       -0.1523437500,       51.4221191406,      -30.8227539062,      -37.7502441406
1488507552.4634869099,1488507552.4659008980,        0.5971679688,        0.1103515625,       -0.1523437500,       51.4221191406,      -30.8227539062,      -37.7502441406
1488507552.4661929607,1488507552.4686050415,        0.6201171875,        0.0766601562,       -0.2128906250,       54.0618896484,      -31.3262939453,      -36.2091064453
1488507552.4688959122,1488507552.4713180065,        0.6201171875,        0.0766601562,       -0.2128906250,       54.0618896484,      -31.3262939453,      -36.2091064453
1488507552.4716079235,1488507552.4739050865,        0.6201171875,        0.0766601562,       -0.2128906250,       54.0618896484,      -29.9072265625,      -33.0810546875
1488507552.4741890430,1488507552.4764840603,        0.6201171875,        0.0766601562,       -0.1713867188,       53.3752441406,      -29.9072265625,      -33.0810546875
1488507552.4767711163,1488507552.4790680408,        0.6259765625,        0.0141601562,       -0.1713867188,       53.3752441406,      -29.9072265625,      -29.8004150391
1488507552.4793539047,1488507552.4816460609,        0.6259765625,        0.0141601562,       -0.1713867188,       51.9866943359,      -28.0151367188,      -29.8004150391
1488507552.4819839001,1488507552.4842810631,        0.6259765625,        0.0141601562,       -0.1713867188,       51.9866943359,      -28.0151367188,      -26.3214111328
1488507552.4845650196,1488507552.4868609905,        0.6259765625,        0.0874023438,       -0.1684570312,       51.0559082031,      -26.8554687500,      -26.3214111328
1488507552.4871449471,1488507552.4894340038,        0.5952148438,        0.0874023438,       -0.1684570312,       51.0559082031,      -26.8554687500,      -22.4151611328
1488507552.4897189140,1488507552.4920649529,        0.5952148438,        0.0874023438,       -0.1684570312,       49.5605468750,      -26.3824462891,      -22.4609375000
1488507552.4923501015,1488507552.4946401119,        0.5952148438,        0.0874023438,       -0.1684570312,       49.5605468750,      -26.3824462891,      -22.4609375000
1488507552.4949240685,1488507552.4972159863,        0.5756835938,        0.1586914062,       -0.2006835938,       46.5850830078,      -26.1993408203,      -19.5922851562
1488507552.4974999428,1488507552.4997949600,        0.5756835938,        0.1586914062,       -0.2006835938,       46.5850830078,      -26.1993408203,      -19.5922851562
1488507552.5000779629,1488507552.5025589466,        0.5756835938,        0.1586914062,       -0.2006835938,       42.1295166016,      -26.0772705078,      -16.9677734375
1488507552.5028541088,1488507552.5052731037,        0.5756835938,        0.1586914062,       -0.2006835938,       42.1295166016,      -26.0772705078,      -16.9677734375
1488507552.5055639744,1488507552.5079779625,        0.6074218750,        0.1513671875,       -0.1894531250,       36.6058349609,      -25.9857177734,      -14.2974853516
1488507552.5082690716,1488507552.5106849670,        0.6074218750,        0.1513671875,       -0.1894531250,       36.6058349609,      -25.9857177734,      -14.2974853516
1488507552.5109748840,1488507552.5134088993,        0.6074218750,        0.1513671875,       -0.1894531250,       30.4565429688,      -24.9023437500,      -12.0086669922
1488507552.5137019157,1488507552.5161159039,        0.6074218750,        0.1513671875,       -0.1894531250,       30.4565429688,      -24.9023437500,      -12.0086669922
1488507552.5164079666,1488507552.5188279152,        0.6440429688,        0.0849609375,       -0.1479492188,       25.0396728516,      -24.0325927734,      -10.0250244141
1488507552.5191199780,1488507552.5215420723,        0.6440429688,        0.0849609375,       -0.1479492188,       25.0396728516,      -24.0325927734,      -10.0250244141
1488507552.5218389034,1488507552.5242559910,        0.6440429688,        0.0849609375,       -0.1479492188,       20.6146240234,      -23.6663818359,       -8.2550048828
1488507552.5246529579,1488507552.5270729065,        0.6440429688,        0.0849609375,       -0.1210937500,       20.6146240234,      -23.6663818359,       -8.2550048828
1488507552.5273640156,1488507552.5297811031,        0.6484375000,        0.0400390625,       -0.1210937500,       17.0440673828,      -23.1475830078,       -6.4544677734
1488507552.5300700665,1488507552.5324969292,        0.6484375000,        0.0400390625,       -0.1210937500,       17.0440673828,      -23.1475830078,       -6.4544677734
1488507552.5327870846,1488507552.5352098942,        0.6484375000,        0.0400390625,       -0.1210937500,       14.6789550781,      -22.9034423828,       -4.8828125000
1488507552.5355000496,1488507552.5379118919,        0.6459960938,        0.0249023438,       -0.1176757812,       14.6789550781,      -22.9034423828,       -4.8828125000
1488507552.5382020473,1488507552.5406150818,        0.6459960938,        0.0249023438,       -0.1176757812,       12.8173828125,      -22.7661132812,       -3.8146972656
1488507552.5409049988,1488507552.5433399677,        0.6459960938,        0.0249023438,       -0.1176757812,       12.8173828125,      -22.7661132812,       -3.8146972656
