time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507759.1535859108,1488507759.1558809280,        0.6044921875,        0.2080078125,       -0.1948242188,      -20.3552246094,      -12.6037597656,       17.7459716797
1488507759.1561639309,1488507759.1584520340,        0.6044921875,        0.2080078125,       -0.1948242188,      -28.6560058594,      -13.1683349609,       20.9808349609
1488507759.1587359905,1488507759.1610319614,        0.6044921875,        0.2080078125,       -0.1948242188,      -28.6560058594,      -13.1683349609,       20.9808349609
1488507759.1613159180,1488507759.1636741161,        0.6064453125,        0.2373046875,       -0.1811523438,      -35.8886718750,      -13.8397216797,       23.8952636719
1488507759.1639559269,1488507759.1662549973,        0.6064453125,        0.2373046875,       -0.1811523438,      -35.8886718750,      -13.8397216797,       23.8952636719
1488507759.1666541100,1488507759.1689479351,        0.6064453125,        0.2373046875,       -0.1811523438,      -42.4499511719,      -14.2974853516,       26.3824462891
1488507759.1692349911,1488507759.1715250015,        0.6064453125,        0.2373046875,       -0.1831054688,      -42.4499511719,      -14.2974853516,       26.3824462891
1488507759.1718759537,1488507759.1741919518,        0.6079101562,        0.2241210938,       -0.1831054688,      -48.6602783203,      -14.4805908203,       28.5034179688
1488507759.1744780540,1488507759.1767680645,        0.6079101562,        0.2241210938,       -0.1831054688,      -48.6602783203,      -14.4805908203,       28.5034179688
1488507759.1770520210,1488507759.1793448925,        0.6079101562,        0.2241210938,       -0.1831054688,      -53.1616210938,      -14.9993896484,       30.5328369141
1488507759.1796290874,1488507759.1820600033,        0.6079101562,        0.1606445312,       -0.1816406250,      -53.1616210938,      -14.9993896484,       30.5328369141
1488507759.1823520660,1488507759.1847689152,        0.6166992188,        0.1606445312,       -0.1816406250,      -56.7321777344,      -15.6860351562,       32.0129394531
1488507759.1850609779,1488507759.1874859333,        0.6166992188,        0.1606445312,       -0.1816406250,      -56.7321777344,      -15.6860351562,       32.0129394531
1488507759.1877760887,1488507759.1901888847,        0.6166992188,        0.1606445312,       -0.1816406250,      -58.3190917969,      -15.7775878906,       33.3251953125
1488507759.1904819012,1488507759.1929109097,        0.6245117188,        0.0908203125,       -0.1909179688,      -58.3190917969,      -15.7775878906,       33.3251953125
1488507759.1932039261,1488507759.1956250668,        0.6245117188,        0.0908203125,       -0.1909179688,      -58.9294433594,      -15.3808593750,       34.0881347656
1488507759.1959168911,1488507759.1983311176,        0.6245117188,        0.0908203125,       -0.1909179688,      -58.9294433594,      -15.3808593750,       34.0881347656
1488507759.1986238956,1488507759.2010390759,        0.6245117188,        0.0908203125,       -0.1909179688,      -57.9681396484,      -14.9536132812,       35.0036621094
1488507759.2013299465,1488507759.2037670612,        0.6181640625,        0.0800781250,       -0.1762695312,      -57.9681396484,      -14.9536132812,       35.0036621094
1488507759.2040619850,1488507759.2064809799,        0.6181640625,        0.0800781250,       -0.1762695312,      -55.0079345703,      -15.1062011719,       35.0494384766
1488507759.2067739964,1488507759.2091920376,        0.6181640625,        0.0800781250,       -0.1762695312,      -55.0079345703,      -15.1062011719,       35.0494384766
1488507759.2094850540,1488507759.2119019032,        0.6181640625,        0.0800781250,       -0.1850585938,      -53.0700683594,      -13.6871337891,       34.7137451172
1488507759.2121889591,1488507759.2144820690,        0.6323242188,        0.0444335938,       -0.1850585938,      -53.0700683594,      -13.6871337891,       34.7137451172
1488507759.2147669792,1488507759.2170619965,        0.6323242188,        0.0444335938,       -0.1850585938,      -52.4291992188,      -12.1917724609,       34.2559814453
1488507759.2173459530,1488507759.2196359634,        0.6323242188,        0.0444335938,       -0.1850585938,      -52.4291992188,      -12.1917724609,       34.2559814453
1488507759.2199211121,1488507759.2222540379,        0.6323242188,        0.0444335938,       -0.1831054688,      -52.4291992188,      -11.8560791016,       33.8134765625
1488507759.2225399017,1488507759.2248339653,        0.6191406250,        0.0253906250,       -0.1831054688,      -52.0172119141,      -11.8560791016,       33.8134765625
1488507759.2251200676,1488507759.2274060249,        0.6191406250,        0.0253906250,       -0.1831054688,      -52.0172119141,       -7.9498291016,       32.9895019531
1488507759.2276880741,1488507759.2299849987,        0.6191406250,        0.0253906250,       -0.1831054688,      -50.4455566406,      -11.0473632812,       32.9895019531
1488507759.2303791046,1488507759.2327520847,        0.6191406250,       -0.0019531250,       -0.2060546875,      -50.4455566406,      -11.0473632812,       32.3944091797
1488507759.2330460548,1488507759.2354619503,        0.6132812500,       -0.0019531250,       -0.2060546875,      -48.8433837891,      -10.3912353516,       32.3944091797
1488507759.2357540131,1488507759.2382049561,        0.6132812500,       -0.0019531250,       -0.2060546875,      -48.8433837891,      -10.3912353516,       30.5023193359
1488507759.2384979725,1488507759.2409060001,        0.6132812500,       -0.0019531250,       -0.2060546875,      -45.7458496094,      -10.1928710938,       30.5023193359
1488507759.2411990166,1488507759.2439420223,        0.6088867188,       -0.0307617188,       -0.2275390625,      -45.7458496094,       -9.7045898438,       27.8625488281
1488507759.2442340851,1488507759.2466468811,        0.6088867188,       -0.0307617188,       -0.2275390625,      -40.4815673828,       -9.7045898438,       27.8625488281
1488507759.2469370365,1488507759.2493519783,        0.6088867188,       -0.0307617188,       -0.2275390625,      -40.4815673828,       -8.3160400391,       25.6805419922
1488507759.2496409416,1488507759.2521049976,        0.6088867188,       -0.0307617188,       -0.3525390625,      -36.2396240234,       -8.3160400391,       25.6805419922
1488507759.2523970604,1488507759.2548139095,        0.5834960938,       -0.0380859375,       -0.2705078125,      -36.2396240234,       -7.0953369141,       23.6358642578
1488507759.2551040649,1488507759.2575130463,        0.5834960938,       -0.0380859375,       -0.2705078125,      -33.9050292969,       -7.0953369141,       23.6358642578
1488507759.2578039169,1488507759.2602210045,        0.5834960938,       -0.0380859375,       -0.2705078125,      -33.9050292969,       -6.0424804688,       22.4761962891
1488507759.2605090141,1488507759.2629380226,        0.5834960938,       -0.0122070312,       -0.3041992188,      -32.8216552734,       -6.0424804688,       22.4761962891
1488507759.2632279396,1488507759.2656490803,        0.5566406250,       -0.0122070312,       -0.3041992188,      -32.8216552734,       -6.0424804688,       22.0184326172
1488507759.2659389973,1488507759.2683539391,        0.5566406250,       -0.0122070312,       -0.3041992188,      -32.2570800781,       -6.0424804688,       22.0184326172
1488507759.2686440945,1488507759.2710599899,        0.5566406250,       -0.0122070312,       -0.3041992188,      -32.2570800781,       -6.0424804688,       20.9503173828
1488507759.2713510990,1488507759.2736809254,        0.5449218750,       -0.0039062500,       -0.3208007812,      -33.6608886719,       -5.5236816406,       20.9503173828
1488507759.2739629745,1488507759.2762510777,        0.5449218750,       -0.0039062500,       -0.3208007812,      -33.6608886719,       -5.5236816406,       19.5617675781
1488507759.2765340805,1488507759.2788200378,        0.5449218750,       -0.0039062500,       -0.3208007812,      -35.0799560547,       -4.7912597656,       19.5617675781
1488507759.2791008949,1488507759.2814040184,        0.5449218750,       -0.0039062500,       -0.3208007812,      -35.0799560547,       -4.7912597656,       15.6555175781
1488507759.2817239761,1488507759.2840180397,        0.5478515625,       -0.0297851562,       -0.3022460938,      -36.9262695312,       -4.6386718750,       17.8680419922
1488507759.2843000889,1488507759.2866010666,        0.5478515625,       -0.0297851562,       -0.3022460938,      -36.9262695312,       -4.6386718750,       17.8680419922
1488507759.2868819237,1488507759.2891719341,        0.5478515625,       -0.0297851562,       -0.3022460938,      -37.9028320312,       -5.2032470703,       16.4794921875
1488507759.2894539833,1488507759.2918560505,        0.5478515625,       -0.0297851562,       -0.3022460938,      -37.9028320312,       -5.2032470703,       16.4794921875
1488507759.2921559811,1488507759.2944629192,        0.5771484375,       -0.0673828125,       -0.2539062500,      -38.2232666016,       -5.0354003906,       14.8468017578
1488507759.2948570251,1488507759.2971510887,        0.5771484375,       -0.0673828125,       -0.2539062500,      -38.2232666016,       -5.0354003906,       14.8468017578
1488507759.2974328995,1488507759.2997269630,        0.5771484375,       -0.0673828125,       -0.2539062500,      -36.4990234375,       -4.2572021484,       12.6495361328
1488507759.3000080585,1488507759.3024449348,        0.5771484375,       -0.0673828125,       -0.2539062500,      -36.4990234375,       -4.2572021484,       12.6495361328
1488507759.3027338982,1488507759.3051490784,        0.6079101562,       -0.0810546875,       -0.2158203125,      -33.3862304688,       -3.2501220703,        9.8571777344
1488507759.3054358959,1488507759.3078598976,        0.6079101562,       -0.0810546875,       -0.2158203125,      -33.3862304688,       -3.2501220703,        9.8571777344
1488507759.3081440926,1488507759.3105599880,        0.6079101562,       -0.0810546875,       -0.2158203125,      -28.5644531250,       -2.5634765625,        6.7291259766
1488507759.3108460903,1488507759.3132269382,        0.6079101562,       -0.0766601562,       -0.1962890625,      -28.5644531250,       -2.5634765625,        6.7291259766
1488507759.3135039806,1488507759.3163518906,        0.6206054688,       -0.0766601562,       -0.1962890625,      -23.4069824219,       -2.6855468750,        3.9672851562
1488507759.3166348934,1488507759.3189189434,        0.6206054688,       -0.0766601562,       -0.1962890625,      -23.4069824219,       -2.6855468750,        3.9672851562
1488507759.3191978931,1488507759.3214869499,        0.6206054688,       -0.0766601562,       -0.1962890625,      -18.3105468750,       -2.7313232422,        1.4343261719
1488507759.3218870163,1488507759.3241839409,        0.6044921875,       -0.0258789062,       -0.2041015625,      -18.3105468750,       -2.7313232422,        1.4343261719
1488507759.3244619370,1488507759.3267519474,        0.6044921875,       -0.0258789062,       -0.2041015625,      -13.7023925781,       -2.5939941406,        0.0152587891
1488507759.3270289898,1488507759.3293240070,        0.6044921875,       -0.0258789062,       -0.2041015625,      -13.7023925781,       -2.5939941406,        0.0152587891
1488507759.3296020031,1488507759.3319540024,        0.6044921875,       -0.0258789062,       -0.2041015625,      -10.0708007812,       -2.0141601562,       -1.2969970703
1488507759.3322339058,1488507759.3345220089,        0.5927734375,        0.0024414062,       -0.2094726562,      -10.0708007812,       -2.0141601562,       -1.2969970703
1488507759.3348000050,1488507759.3370909691,        0.5927734375,        0.0024414062,       -0.2094726562,       -8.2244873047,       -2.1057128906,       -2.2125244141
1488507759.3373661041,1488507759.3396539688,        0.5927734375,        0.0024414062,       -0.2094726562,       -8.2244873047,       -2.1057128906,       -2.2125244141
