time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488507493.6299519539,1488507493.6324319839,        1.6840820312,        0.0073242188,        0.1728515625,      176.0253906250,      -52.8869628906,     -206.8939208984
1488507493.6327168941,1488507493.6350109577,        1.6840820312,        0.0073242188,        0.1728515625,      176.0253906250,      -68.5119628906,     -237.2894287109
1488507493.6352939606,1488507493.6375939846,        1.3476562500,        1.9506835938,       -0.1694335938,      187.4389648438,      -69.5495605469,     -237.2894287109
1488507493.6378779411,1488507493.6401660442,        1.3476562500,        1.9506835938,       -0.1694335938,      187.4389648438,      -69.5495605469,     -246.1242675781
1488507493.6404500008,1488507493.6428699493,        1.3476562500,        1.9506835938,       -0.1694335938,      176.0101318359,      -81.8023681641,     -246.1242675781
1488507493.6431560516,1488507493.6454439163,        1.3476562500,        1.9506835938,       -0.1694335938,      176.0101318359,      -81.8023681641,     -230.4992675781
1488507493.6457281113,1488507493.6480178833,        1.1997070312,        1.5307617188,       -0.2329101562,      132.3699951172,      -80.5664062500,     -230.8654785156
1488507493.6483008862,1488507493.6505939960,        1.1997070312,        1.5307617188,       -0.2329101562,      132.3699951172,      -80.5664062500,     -230.8654785156
1488507493.6508779526,1488507493.6533019543,        1.1997070312,        1.5307617188,       -0.2329101562,       72.5708007812,      -74.1119384766,     -201.4312744141
1488507493.6535930634,1488507493.6560070515,        1.1997070312,        1.5307617188,       -0.2329101562,       72.5708007812,      -74.1119384766,     -201.4312744141
1488507493.6562991142,1488507493.6587219238,        0.7324218750,        0.5175781250,       -0.0444335938,       18.6767578125,      -68.8323974609,     -171.8139648438
1488507493.6590130329,1488507493.6614320278,        0.7324218750,        0.5175781250,       -0.0444335938,       18.6767578125,      -68.8323974609,     -171.8139648438
1488507493.6617329121,1488507493.6641559601,        0.7324218750,        0.5175781250,       -0.0444335938,       -9.7808837891,      -65.9942626953,     -149.6734619141
1488507493.6644470692,1488507493.6668629646,        0.7324218750,        0.5175781250,       -0.3227539062,       -9.7808837891,      -65.9942626953,     -149.6734619141
1488507493.6671500206,1488507493.6695690155,        0.3168945312,        0.4497070312,       -0.3227539062,      -22.6898193359,      -62.2558593750,     -132.3394775391
1488507493.6699700356,1488507493.6724040508,        0.3168945312,        0.4497070312,       -0.3227539062,      -22.6898193359,      -62.2558593750,     -132.3394775391
1488507493.6726949215,1488507493.6751120090,        0.3168945312,        0.4497070312,       -0.3227539062,      -32.2265625000,      -61.9201660156,     -120.5139160156
1488507493.6754031181,1488507493.6778149605,        0.1918945312,        0.6958007812,       -0.7036132812,      -32.2265625000,      -61.9201660156,     -120.5139160156
1488507493.6781079769,1488507493.6805319786,        0.1796875000,        0.6958007812,       -0.7036132812,      -39.5660400391,      -64.4683837891,     -112.1368408203
1488507493.6808240414,1488507493.6831879616,        0.1796875000,        0.6958007812,       -0.7036132812,      -39.5660400391,      -64.4683837891,     -112.1368408203
1488507493.6834750175,1488507493.6857719421,        0.1796875000,        0.6958007812,       -0.7036132812,      -48.7670898438,      -66.8640136719,     -108.6120605469
1488507493.6860589981,1488507493.6883509159,        0.4487304688,        0.4570312500,       -0.7705078125,      -48.7670898438,      -66.8640136719,     -108.6120605469
1488507493.6886370182,1488507493.6909270287,        0.4487304688,        0.4570312500,       -0.7705078125,      -53.3142089844,      -67.0013427734,     -104.1259765625
1488507493.6912100315,1488507493.6936340332,        0.4487304688,        0.4570312500,       -0.7705078125,      -53.3142089844,      -67.0013427734,     -104.1259765625
1488507493.6939198971,1488507493.6962120533,        0.4487304688,        0.4570312500,       -0.7705078125,      -49.8809814453,      -67.3065185547,      -98.8616943359
1488507493.6964950562,1488507493.6990249157,        0.5888671875,        0.2944335938,       -0.9047851562,      -49.8809814453,      -67.3065185547,      -98.8616943359
1488507493.6993141174,1488507493.7016110420,        0.5888671875,        0.2944335938,       -0.9047851562,      -38.1774902344,      -71.4263916016,      -96.0540771484
1488507493.7023649216,1488507493.7047829628,        0.5888671875,        0.2944335938,       -0.9047851562,      -38.1774902344,      -71.4263916016,      -96.0540771484
1488507493.7050759792,1488507493.7075018883,        0.5888671875,        0.1694335938,       -0.8022460938,      -29.3884277344,      -78.4301757812,      -96.3897705078
1488507493.7077929974,1488507493.7102110386,        0.7626953125,        0.2373046875,       -0.8022460938,      -29.3884277344,      -78.4301757812,      -96.3897705078
1488507493.7105040550,1488507493.7129280567,        0.7626953125,        0.2373046875,       -0.8022460938,      -33.8897705078,      -75.5004882812,      -95.1538085938
1488507493.7132189274,1488507493.7156419754,        0.7626953125,        0.2373046875,       -0.8022460938,      -33.8897705078,      -75.5004882812,      -95.1538085938
1488507493.7159330845,1488507493.7183539867,        0.9604492188,        0.2348632812,       -0.3569335938,      -39.7338867188,      -62.5915527344,      -90.3930664062
1488507493.7186439037,1488507493.7210590839,        0.9604492188,        0.2348632812,       -0.3569335938,      -39.7338867188,      -62.5915527344,      -90.3930664062
1488507493.7213499546,1488507493.7237720490,        0.9604492188,        0.2348632812,       -0.3569335938,      -38.4826660156,      -48.2177734375,      -86.0900878906
1488507493.7240669727,1488507493.7264769077,        0.9604492188,        0.2348632812,       -0.3569335938,      -38.4826660156,      -48.2177734375,      -86.0900878906
1488507493.7267689705,1488507493.7291910648,        0.8408203125,        0.3847656250,       -0.2236328125,      -35.1257324219,      -38.3911132812,      -82.1075439453
1488507493.7294828892,1488507493.7319009304,        0.8408203125,        0.3847656250,       -0.2236328125,      -35.1257324219,      -38.3911132812,      -82.1075439453
1488507493.7321848869,1488507493.7344799042,        0.8408203125,        0.3847656250,       -0.2236328125,      -35.9039306641,      -33.4320068359,      -76.8890380859
1488507493.7348749638,1488507493.7371699810,        0.8408203125,        0.3847656250,       -0.2236328125,      -35.9039306641,      -33.4320068359,      -76.8890380859
1488507493.7374548912,1488507493.7397439480,        0.7348632812,        0.2592773438,       -0.3085937500,      -37.4450683594,      -29.8614501953,      -70.1599121094
1488507493.7400290966,1488507493.7423360348,        0.7348632812,        0.2592773438,       -0.3085937500,      -37.4450683594,      -29.8614501953,      -70.1599121094
1488507493.7426209450,1488507493.7449090481,        0.7348632812,        0.2592773438,       -0.3085937500,      -37.3992919922,      -27.0843505859,      -63.3392333984
1488507493.7451949120,1488507493.7474861145,        0.7348632812,        0.2592773438,       -0.1835937500,      -37.3992919922,      -27.0843505859,      -63.3392333984
1488507493.7477700710,1488507493.7500660419,        0.7133789062,        0.1533203125,       -0.2382812500,      -36.3769531250,      -24.7650146484,      -57.3730468750
1488507493.7503490448,1488507493.7527940273,        0.7133789062,        0.1533203125,       -0.2382812500,      -36.3769531250,      -24.7650146484,      -57.3730468750
1488507493.7530770302,1488507493.7553689480,        0.7133789062,        0.1533203125,       -0.2382812500,      -34.8510742188,      -23.2543945312,      -52.2155761719
1488507493.7556529045,1488507493.7579510212,        0.7133789062,        0.1533203125,       -0.1162109375,      -34.8510742188,      -23.2543945312,      -52.2155761719
1488507493.7582349777,1488507493.7605290413,        0.6674804688,        0.1831054688,       -0.1162109375,      -30.9448242188,      -23.0865478516,      -46.7681884766
1488507493.7608129978,1488507493.7633049488,        0.6674804688,        0.1831054688,       -0.1162109375,      -30.2429199219,      -23.0865478516,      -46.7681884766
1488507493.7635989189,1488507493.7660140991,        0.6674804688,        0.1831054688,       -0.1162109375,      -26.3366699219,      -25.6042480469,      -41.3513183594
1488507493.7663090229,1488507493.7687320709,        0.6674804688,        0.2368164062,       -0.0239257812,      -24.9176025391,      -25.6042480469,      -41.3513183594
1488507493.7690238953,1488507493.7714440823,        0.6372070312,        0.2368164062,       -0.0239257812,      -21.0113525391,      -28.7017822266,      -36.4990234375
1488507493.7717440128,1488507493.7741549015,        0.6372070312,        0.2368164062,       -0.0239257812,      -22.1252441406,      -28.7017822266,      -36.4990234375
1488507493.7744460106,1488507493.7768640518,        0.6372070312,        0.2368164062,       -0.0239257812,      -22.1252441406,      -30.3955078125,      -31.6467285156
1488507493.7771561146,1488507493.7795789242,        0.6489257812,        0.1567382812,        0.0102539062,      -21.7742919922,      -30.3955078125,      -31.6467285156
1488507493.7798700333,1488507493.7822639942,        0.6489257812,        0.1567382812,        0.0102539062,      -21.7742919922,      -30.3039550781,      -27.4200439453
1488507493.7825479507,1488507493.7848451138,        0.6489257812,        0.1567382812,        0.0102539062,      -22.9644775391,      -30.3039550781,      -27.4200439453
1488507493.7851290703,1488507493.7874169350,        0.6489257812,        0.1567382812,        0.0102539062,      -22.9644775391,      -30.3039550781,      -23.7426757812
1488507493.7877020836,1488507493.7899959087,        0.6748046875,        0.1508789062,       -0.0488281250,      -24.8107910156,      -29.5715332031,      -23.7426757812
1488507493.7902801037,1488507493.7926359177,        0.6748046875,        0.1508789062,       -0.0488281250,      -24.8107910156,      -29.5715332031,      -20.5383300781
1488507493.7929270267,1488507493.7953429222,        0.6748046875,        0.1508789062,       -0.0488281250,      -27.3437500000,      -29.2358398438,      -20.5383300781
1488507493.7956359386,1488507493.7980499268,        0.6748046875,        0.1508789062,       -0.0488281250,      -27.3437500000,      -29.2358398438,      -18.1427001953
1488507493.7984519005,1488507493.8008749485,        0.7114257812,        0.1630859375,       -0.1147460938,      -31.3110351562,      -29.1137695312,      -18.1427001953
1488507493.8011679649,1488507493.8035969734,        0.7114257812,        0.1630859375,       -0.1147460938,      -31.3110351562,      -29.1137695312,      -16.3269042969
1488507493.8038890362,1488507493.8063099384,        0.7114257812,        0.1630859375,       -0.1147460938,      -37.2619628906,      -28.1524658203,      -16.3269042969
1488507493.8066029549,1488507493.8090169430,        0.7114257812,        0.0976562500,       -0.1933593750,      -37.2619628906,      -28.1524658203,      -14.0991210938
1488507493.8093090057,1488507493.8117361069,        0.7124023438,        0.0976562500,       -0.1933593750,      -45.1354980469,      -25.7415771484,      -14.0991210938
