# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7221338749,-0.7231445312,0.1225585938,0.0200195312,-0.1220703125,-0.2746582031,1.2664794922
0.7246968746,-0.7231445312,0.1225585938,0.0200195312,-0.1220703125,-0.2746582031,1.2664794922
0.7272758484,-0.7231445312,0.1225585938,0.0200195312,0.1068115234,-0.6866455078,1.0375976562
0.7298398018,-0.7231445312,0.1225585938,0.0200195312,0.1068115234,-0.6866455078,1.0375976562
0.7324039936,-0.7226562500,0.1181640625,0.0239257812,-0.1373291016,-0.7934570312,0.8087158203
0.7349739075,-0.7226562500,0.1181640625,0.0239257812,-0.1373291016,-0.7934570312,0.8087158203
0.7375907898,-0.7226562500,0.1181640625,0.0239257812,-0.2136230469,-0.1983642578,0.6103515625
0.7401528358,-0.7226562500,0.1181640625,0.0239257812,-0.2136230469,-0.1983642578,0.6103515625
0.7427148819,-0.7255859375,0.1132812500,0.0263671875,-0.6256103516,-0.0152587891,0.3356933594
0.7452838421,-0.7255859375,0.1132812500,0.0263671875,-0.6256103516,-0.0152587891,0.3356933594
0.7479579449,-0.7255859375,0.1132812500,0.0263671875,-0.3051757812,-0.1678466797,0.8392333984
0.7505288124,-0.7255859375,0.1132812500,0.0263671875,-0.3051757812,-0.1678466797,0.8392333984
0.7532098293,-0.7314453125,0.1201171875,0.0327148438,-0.0762939453,0.1220703125,0.9460449219
0.7557787895,-0.7314453125,0.1201171875,0.0327148438,-0.0762939453,0.1220703125,0.9460449219
0.7586469650,-0.7314453125,0.1201171875,0.0327148438,-0.1068115234,0.1373291016,0.9307861328
0.7612218857,-0.7314453125,0.1137695312,0.0322265625,-0.1068115234,0.1373291016,0.9307861328
0.7637829781,-0.7285156250,0.1137695312,0.0322265625,-0.1068115234,0.3662109375,0.9765625000
0.7664668560,-0.7285156250,0.1137695312,0.0322265625,-0.8087158203,0.3662109375,0.9765625000
0.7690539360,-0.7285156250,0.1137695312,0.0322265625,-0.8087158203,0.2746582031,0.9765625000
0.7721598148,-0.7319335938,0.1181640625,0.0224609375,-1.2664794922,0.2746582031,0.9765625000
0.7747318745,-0.7319335938,0.1181640625,0.0224609375,-1.2664794922,0.3662109375,0.8697509766
0.7773849964,-0.7319335938,0.1181640625,0.0224609375,-0.9613037109,0.3662109375,0.8697509766
0.7799429893,-0.7319335938,0.1181640625,0.0224609375,-0.9613037109,0.5645751953,0.5950927734
0.7825059891,-0.7353515625,0.1245117188,0.0214843750,-1.6784667969,0.5645751953,0.5950927734
0.7850677967,-0.7353515625,0.1245117188,0.0214843750,-1.6784667969,0.5645751953,0.1220703125
0.7876358032,-0.7353515625,0.1245117188,0.0214843750,-1.6021728516,0.1983642578,0.1220703125
0.7901988029,-0.7353515625,0.1245117188,0.0214843750,-1.6021728516,0.1983642578,-3.7841796875
0.7927558422,-0.7314453125,0.1215820312,0.0234375000,-1.5869140625,0.1831054688,-0.2288818359
0.7953238487,-0.7314453125,0.1215820312,0.0234375000,-1.5869140625,0.1831054688,-0.2288818359
0.7979309559,-0.7314453125,0.1215820312,0.0234375000,-1.3427734375,0.1373291016,-0.4730224609
0.8004908562,-0.7314453125,0.1215820312,0.0234375000,-1.3427734375,0.1373291016,-0.4730224609
0.8030588627,-0.7314453125,0.1269531250,0.0234375000,-1.4801025391,-0.0305175781,-1.0375976562
0.8056399822,-0.7314453125,0.1269531250,0.0234375000,-1.4801025391,-0.0305175781,-1.0375976562
0.8082928658,-0.7314453125,0.1269531250,0.0234375000,-1.0223388672,-0.3356933594,-1.3427734375
0.8108568192,-0.7314453125,0.1269531250,0.0234375000,-1.0223388672,-0.3356933594,-1.3427734375
0.8134179115,-0.7250976562,0.1254882812,0.0278320312,-0.9307861328,-0.0305175781,-1.7852783203
0.8163969517,-0.7250976562,0.1254882812,0.0278320312,-0.9307861328,-0.0305175781,-1.7852783203
0.8189678192,-0.7250976562,0.1254882812,0.0278320312,-0.9765625000,-0.2746582031,-2.3040771484
0.8215339184,-0.7250976562,0.0004882812,0.0268554688,-0.9765625000,-0.2746582031,-2.3040771484
0.8241059780,-0.7250976562,0.1230468750,0.0268554688,-0.7629394531,-0.4882812500,-2.6397705078
0.8270080090,-0.7250976562,0.1230468750,0.0268554688,-0.7629394531,-0.4882812500,-2.6397705078
0.8307039738,-0.7250976562,0.1230468750,0.0268554688,-0.8697509766,-0.3814697266,-2.8686523438
0.8335509300,-0.7187500000,0.1210937500,0.0249023438,-0.8697509766,-0.3814697266,-2.8686523438
0.8362598419,-0.7187500000,0.1210937500,0.0249023438,-1.1291503906,-0.2441406250,-3.0975341797
0.8389618397,-0.7187500000,0.1210937500,0.0249023438,-1.1291503906,-0.2441406250,-3.0975341797
0.8416588306,-0.7187500000,0.1210937500,0.0249023438,-1.5106201172,0.2288818359,-2.7008056641
0.8443548679,-0.7207031250,0.1210937500,0.0249023438,-1.5106201172,0.2288818359,-2.7008056641
0.8470728397,-0.7207031250,0.1210937500,0.0249023438,-1.3427734375,0.3662109375,-2.8076171875
0.8497669697,-0.7207031250,0.1210937500,0.0249023438,-1.3427734375,0.3662109375,-2.8076171875
0.8524580002,-0.7265625000,0.1196289062,0.0239257812,-1.4801025391,0.1525878906,-2.4414062500
0.8551568985,-0.7265625000,0.1196289062,0.0239257812,-1.4801025391,0.1525878906,-2.4414062500
0.8578639030,-0.7265625000,0.1196289062,0.0239257812,-1.6326904297,0.1678466797,-2.0904541016
0.8605649471,-0.7265625000,0.1196289062,0.0239257812,-1.6326904297,0.1678466797,-2.0904541016
0.8632588387,-0.7353515625,0.1142578125,0.0341796875,-1.5411376953,0.0915527344,-2.2583007812
0.8661208153,-0.7353515625,0.1142578125,0.0341796875,-1.5411376953,0.0915527344,-2.2583007812
0.8687839508,-0.7353515625,0.1142578125,0.0341796875,-1.4953613281,0.1678466797,-2.4719238281
0.8721969128,-0.7353515625,0.1240234375,0.0312500000,-1.4953613281,0.1678466797,-2.8686523438
0.8747708797,-0.7343750000,0.1240234375,0.0312500000,-1.2664794922,0.7171630859,-2.8686523438
0.8774077892,-0.7343750000,0.1240234375,0.0312500000,-1.2664794922,0.7171630859,-2.7770996094
0.8799669743,-0.7343750000,0.1240234375,0.0312500000,-1.4801025391,0.3662109375,-2.7770996094
0.8826448917,-0.7343750000,0.1088867188,0.0371093750,-1.4801025391,0.3662109375,-2.7770996094
0.8852047920,-0.7377929688,0.1088867188,0.0371093750,-1.3732910156,0.4119873047,-2.4719238281
0.8878068924,-0.7377929688,0.1088867188,0.0371093750,-1.3732910156,0.4119873047,-2.4719238281
0.8903658390,-0.7377929688,0.1088867188,0.0371093750,-1.1901855469,0.1678466797,-2.1362304688
0.8929269314,-0.7333984375,0.1147460938,0.0258789062,-1.1901855469,0.1678466797,-2.1362304688
0.8954939842,-0.7333984375,0.1147460938,0.0258789062,-1.3122558594,-0.0762939453,-2.1209716797
0.8980679512,-0.7333984375,0.1147460938,0.0258789062,-1.3122558594,-0.0762939453,-2.1209716797
0.9006328583,-0.7333984375,0.1147460938,0.0258789062,-1.2359619141,0.2593994141,-1.9378662109
0.9031968117,-0.7290039062,0.1196289062,0.0244140625,-1.2359619141,0.2593994141,-1.9378662109
0.9057579041,-0.7290039062,0.1196289062,0.0244140625,-1.6021728516,0.8850097656,-1.9226074219
0.9083578587,-0.7290039062,0.1196289062,0.0244140625,-1.6021728516,0.8850097656,-1.9226074219
0.9109199047,-0.7290039062,0.1196289062,0.0244140625,-0.9307861328,0.2593994141,-1.8310546875
0.9134769440,-0.7319335938,0.1103515625,0.0288085938,-0.9307861328,0.2593994141,-1.8310546875
0.9161128998,-0.7319335938,0.1103515625,0.0288085938,-0.9307861328,0.3814697266,-1.7852783203
0.9186890125,-0.7319335938,0.1103515625,0.0288085938,-0.7934570312,0.3814697266,-1.7852783203
0.9212579727,-0.7319335938,0.1103515625,0.0288085938,-0.7934570312,0.3814697266,-1.6937255859
0.9238269329,-0.7348632812,0.1132812500,0.0371093750,-1.0070800781,0.2899169922,-1.6937255859
0.9265739918,-0.7348632812,0.1132812500,0.0371093750,-1.0070800781,0.2899169922,-1.9073486328
0.9292759895,-0.7348632812,0.1132812500,0.0371093750,-0.9460449219,0.7019042969,-1.9073486328
0.9319767952,-0.7348632812,0.1132812500,0.0371093750,-0.9460449219,0.7019042969,-2.5787353516
0.9346749783,-0.7329101562,0.1132812500,0.0385742188,-0.8544921875,0.6256103516,-2.5787353516
0.9373788834,-0.7329101562,0.1132812500,0.0385742188,-0.8544921875,0.6256103516,-2.6092529297
0.9400818348,-0.7329101562,0.1132812500,0.0385742188,-0.4425048828,0.5950927734,-2.6092529297
0.9427838326,-0.7329101562,0.1132812500,0.0292968750,-0.4425048828,0.5950927734,-2.1362304688
0.9455928802,-0.7299804688,0.1098632812,0.0292968750,-0.3204345703,1.0375976562,-2.1362304688
0.9483048916,-0.7299804688,0.1098632812,0.0292968750,-0.3204345703,1.0375976562,-1.9531250000
0.9510087967,-0.7299804688,0.1098632812,0.0292968750,-0.3814697266,0.7171630859,-1.9531250000
0.9537057877,-0.7314453125,0.1176757812,0.0283203125,-0.3814697266,0.7171630859,-1.9836425781
0.9564509392,-0.7314453125,0.1176757812,0.0283203125,-0.5035400391,0.9002685547,-1.9836425781
0.9591538906,-0.7314453125,0.1176757812,0.0283203125,-0.5035400391,0.9002685547,-2.1820068359
0.9618549347,-0.7314453125,0.1176757812,0.0283203125,0.0152587891,0.5035400391,-2.1820068359
0.9646089077,-0.7382812500,0.1240234375,0.0244140625,0.0152587891,0.5035400391,-2.2277832031
0.9673619270,-0.7382812500,0.1240234375,0.0244140625,0.0762939453,0.3662109375,-2.2277832031
0.9699327946,-0.7382812500,0.1240234375,0.0244140625,0.0762939453,0.3662109375,-2.1057128906
0.9728789330,-0.7382812500,0.1240234375,0.0292968750,0.7934570312,0.2899169922,-2.1057128906
0.9754447937,-0.7324218750,0.1103515625,0.0292968750,0.7934570312,0.2899169922,-2.1362304688
0.9781568050,-0.7324218750,0.1103515625,0.0292968750,0.6713867188,0.1525878906,-2.1362304688
0.9807279110,-0.7324218750,0.1103515625,0.0292968750,0.6713867188,0.1525878906,-2.1362304688
0.9832949638,-0.7324218750,0.1113281250,0.0283203125,0.7476806641,0.0762939453,-2.0751953125
0.9858639240,-0.7290039062,0.1113281250,0.0283203125,0.7476806641,0.0762939453,-2.0751953125
0.9884510040,-0.7290039062,0.1113281250,0.0283203125,0.5798339844,0.1068115234,-2.0904541016
0.9910199642,-0.7290039062,0.1113281250,0.0283203125,0.5798339844,0.1068115234,-2.0904541016
0.9935870171,-0.7290039062,0.1142578125,0.0278320312,0.8392333984,0.2899169922,-1.7395019531
0.9962239265,-0.7314453125,0.1142578125,0.0278320312,0.8392333984,0.2899169922,-1.7395019531
0.9987838268,-0.7314453125,0.1142578125,0.0278320312,0.6713867188,0.4272460938,-1.2512207031
1.0013527870,-0.7314453125,0.1142578125,0.0278320312,0.6713867188,0.4272460938,-1.2512207031
1.0039188862,-0.7314453125,0.1054687500,0.0253906250,1.0833740234,0.1678466797,-1.3885498047
1.0065639019,-0.7290039062,0.1054687500,0.0253906250,1.0833740234,0.1678466797,-1.3885498047
1.0092480183,-0.7290039062,0.1054687500,0.0253906250,0.7171630859,0.1983642578,-1.3885498047
1.0118148327,-0.7290039062,0.1054687500,0.0253906250,0.7171630859,0.1983642578,-1.3885498047
1.0143799782,-0.7280273438,0.1147460938,0.0288085938,0.7629394531,0.6561279297,-1.2969970703
1.0171167850,-0.7280273438,0.1147460938,0.0288085938,0.7629394531,0.6561279297,-1.2969970703
1.0196859837,-0.7280273438,0.1147460938,0.0288085938,0.7629394531,0.7629394531,-0.9460449219
1.0222539902,-0.7280273438,0.1147460938,0.0288085938,0.5798339844,0.7629394531,-0.9460449219
1.0248169899,-0.7260742188,0.1196289062,0.0263671875,0.5798339844,0.8392333984,-0.9765625000
1.0275199413,-0.7260742188,0.1196289062,0.0263671875,0.0000000000,0.8392333984,-0.9765625000
1.0300920010,-0.7260742188,0.1196289062,0.0263671875,0.0000000000,0.8392333984,-1.0070800781
1.0326578617,-0.7260742188,0.1196289062,0.0263671875,-0.2136230469,0.7629394531,-1.0070800781
1.0352258682,-0.7221679688,0.1113281250,0.0332031250,-0.2136230469,0.7629394531,-0.9460449219
1.0378489494,-0.7221679688,0.1113281250,0.0332031250,0.0000000000,1.3580322266,-0.9460449219
1.0404109955,-0.7221679688,0.1113281250,0.0332031250,0.0000000000,1.3580322266,-0.9460449219
1.0429790020,-0.7221679688,0.1113281250,0.0332031250,-0.6713867188,1.1749267578,-1.0528564453
1.0455398560,-0.7211914062,0.1157226562,0.0302734375,-0.6713867188,1.1749267578,-1.0528564453
1.0481488705,-0.7211914062,0.1157226562,0.0302734375,-0.3814697266,0.6561279297,-1.1138916016
1.0507159233,-0.7211914062,0.1157226562,0.0302734375,-0.3814697266,0.6561279297,-1.1138916016
1.0532779694,-0.7211914062,0.1157226562,0.0302734375,-1.4038085938,0.9460449219,-1.2664794922
1.0558438301,-0.7158203125,0.1240234375,0.0244140625,-1.4038085938,0.9460449219,-1.2664794922
1.0584139824,-0.7158203125,0.1240234375,0.0244140625,-2.4871826172,1.1901855469,-1.6479492188
1.0609738827,-0.7158203125,0.1240234375,0.0244140625,-2.4871826172,1.1901855469,-1.6479492188
1.0635418892,-0.7158203125,0.1240234375,0.0244140625,-2.7618408203,0.7476806641,-1.5411376953
1.0663998127,-0.7265625000,0.1181640625,0.0292968750,-2.7618408203,0.7476806641,-1.5411376953
1.0689628124,-0.7265625000,0.1181640625,0.0292968750,-2.7770996094,1.3580322266,-1.7395019531
1.0721797943,-0.7265625000,0.1181640625,0.0292968750,-2.7770996094,1.3580322266,-1.7395019531
1.0747489929,-0.7250976562,0.1123046875,0.0161132812,-2.6245117188,0.9307861328,-1.7395019531
1.0773208141,-0.7250976562,0.1123046875,0.0161132812,-2.6245117188,0.9307861328,-1.7395019531
1.0798788071,-0.7250976562,0.1123046875,0.0161132812,-2.5939941406,1.2969970703,-1.5258789062
1.0824368000,-0.7250976562,0.1123046875,0.0161132812,-2.5939941406,1.2969970703,-1.5258789062
1.0849988461,-0.7348632812,0.1113281250,0.0234375000,-2.4871826172,1.2054443359,-1.4495849609
1.0876088142,-0.7348632812,0.1113281250,0.0234375000,-2.4871826172,1.2054443359,-1.4495849609
1.0901730061,-0.7348632812,0.1113281250,0.0234375000,-2.4871826172,1.2054443359,-1.2054443359
1.0927298069,-0.7348632812,0.1113281250,0.0234375000,-2.6245117188,1.2054443359,-1.2054443359
1.0952939987,-0.7446289062,0.1040039062,0.0219726562,-2.6245117188,1.2054443359,-0.7476806641
1.0978598595,-0.7446289062,0.1040039062,0.0219726562,-2.6245117188,1.2817382812,-0.7476806641
1.1004238129,-0.7446289062,0.1040039062,0.0219726562,-2.6245117188,1.2817382812,-0.7476806641
1.1029849052,-0.7446289062,0.1040039062,0.0219726562,-2.6397705078,1.0223388672,-0.4730224609
1.1055479050,-0.7407226562,0.1020507812,0.0253906250,-2.6397705078,1.0223388672,-0.4730224609
1.1081538200,-0.7407226562,0.1020507812,0.0253906250,-2.3956298828,1.0223388672,-0.4272460938
1.1107168198,-0.7407226562,0.1020507812,0.0253906250,-2.3956298828,1.0223388672,-0.4272460938
1.1132779121,-0.7407226562,0.1020507812,0.0253906250,-2.2277832031,1.2817382812,-0.1678466797
1.1158399582,-0.7392578125,0.1059570312,0.0170898438,-2.2277832031,1.2817382812,-0.1678466797
1.1184887886,-0.7392578125,0.1059570312,0.0170898438,-2.3651123047,0.9613037109,0.0152587891
1.1210558414,-0.7392578125,0.1059570312,0.0170898438,-2.3651123047,0.9613037109,0.0152587891
1.1236188412,-0.7392578125,0.1059570312,0.0170898438,-2.1209716797,0.8544921875,0.2288818359
1.1263527870,-0.7358398438,0.1079101562,0.0224609375,-2.1209716797,0.8544921875,0.2288818359
1.1290500164,-0.7358398438,0.1079101562,0.0224609375,-1.8463134766,0.7171630859,-0.1220703125
1.1317489147,-0.7358398438,0.1079101562,0.0224609375,-1.8463134766,0.7171630859,-0.1220703125
1.1344540119,-0.7358398438,0.1079101562,0.0292968750,-1.2207031250,0.5950927734,-0.2288818359
1.1372690201,-0.7226562500,0.1206054688,0.0292968750,-1.2207031250,0.5950927734,-0.2288818359
1.1399729252,-0.7226562500,0.1206054688,0.0292968750,-0.8087158203,0.5340576172,-0.4730224609
1.1426718235,-0.7226562500,0.1206054688,0.0292968750,-0.8087158203,0.5340576172,-0.4730224609
1.1453719139,-0.7226562500,0.1186523438,0.0214843750,-0.1983642578,1.1444091797,-1.0681152344
1.1479868889,-0.7226562500,0.1186523438,0.0214843750,-0.1983642578,1.1444091797,-1.0681152344
1.1505548954,-0.7226562500,0.1186523438,0.0214843750,-0.0305175781,1.0223388672,-1.3427734375
1.1531209946,-0.7226562500,0.1186523438,0.0214843750,-0.0305175781,1.0223388672,-1.3427734375
1.1556859016,-0.7246093750,0.1250000000,0.0244140625,3.8757324219,0.9613037109,-1.4038085938
1.1582558155,-0.7246093750,0.1250000000,0.0244140625,0.2899169922,0.9613037109,-1.4038085938
1.1608228683,-0.7246093750,0.1250000000,0.0244140625,0.2899169922,0.9613037109,-1.4801025391
1.1633818150,-0.7246093750,0.1250000000,0.0244140625,0.1525878906,0.6561279297,-1.4801025391
1.1660008430,-0.7314453125,0.1230468750,0.0068359375,0.1525878906,0.6561279297,-2.1514892578
1.1686589718,-0.7314453125,0.1230468750,0.0068359375,0.0457763672,1.1596679688,-2.1514892578
1.1712818146,-0.7314453125,0.1230468750,0.0068359375,0.0457763672,1.1596679688,-2.1514892578
1.1738498211,-0.7314453125,0.1230468750,0.0068359375,-1.4190673828,1.6784667969,-2.3803710938
1.1764719486,-0.7324218750,0.1157226562,0.0195312500,-1.4190673828,1.6784667969,-2.3803710938
1.1790308952,-0.7324218750,0.1157226562,0.0195312500,-3.1585693359,1.9836425781,-2.2125244141
1.1815979481,-0.7324218750,0.1157226562,0.0195312500,-3.1585693359,1.9836425781,-2.2125244141
1.1842479706,-0.7324218750,0.1157226562,0.0195312500,-4.4097900391,1.3732910156,-1.9836425781
1.1874768734,-0.7402343750,0.1025390625,0.0185546875,-4.4097900391,1.3732910156,-1.9836425781
1.1900429726,-0.7402343750,0.1025390625,0.0185546875,-4.7149658203,1.0681152344,-1.1749267578
1.1926009655,-0.7402343750,0.1025390625,0.0185546875,-4.7149658203,1.0681152344,-1.1749267578
1.1951599121,-0.7402343750,0.1025390625,0.0263671875,-4.6386718750,0.5340576172,-0.8850097656
1.1977717876,-0.7416992188,0.0937500000,0.0263671875,-4.6386718750,0.5340576172,-0.8850097656
1.2004427910,-0.7416992188,0.0937500000,0.0263671875,-5.5999755859,0.8087158203,-0.2746582031
1.2030048370,-0.7416992188,0.0937500000,0.0263671875,-5.5999755859,0.8087158203,-0.2746582031
1.2055659294,-0.7416992188,0.0864257812,0.0346679688,-7.5073242188,1.1596679688,0.3662109375
1.2082049847,-0.7333984375,0.0864257812,0.0346679688,-7.5073242188,1.1596679688,0.3662109375
1.2107698917,-0.7333984375,0.0864257812,0.0346679688,-7.4768066406,1.3122558594,1.1444091797
1.2133269310,-0.7333984375,0.0864257812,0.0346679688,-7.4768066406,1.3122558594,1.1444091797
1.2158877850,-0.7333984375,0.0893554688,0.0346679688,-6.3476562500,1.6632080078,1.9378662109
1.2184498310,-0.7324218750,0.0893554688,0.0346679688,-6.3476562500,1.6632080078,1.9378662109
1.2210078239,-0.7324218750,0.0893554688,0.0346679688,-6.3476562500,1.8920898438,2.6245117188
1.2235648632,-0.7324218750,0.0893554688,0.0346679688,-5.7220458984,1.8920898438,2.6245117188
1.2261838913,-0.7392578125,0.0898437500,0.0429687500,-5.7220458984,1.8920898438,2.3193359375
1.2287468910,-0.7392578125,0.0898437500,0.0429687500,-5.3253173828,2.0599365234,2.3193359375
1.2313067913,-0.7392578125,0.0898437500,0.0429687500,-5.3253173828,2.0599365234,2.6855468750
1.2338719368,-0.7392578125,0.0898437500,0.0429687500,-5.3710937500,2.1820068359,2.6855468750
1.2365758419,-0.7397460938,0.0971679688,0.0249023438,-5.3710937500,2.1820068359,2.6855468750
1.2391419411,-0.7397460938,0.0971679688,0.0249023438,-5.2337646484,2.5482177734,3.4637451172
1.2416949272,-0.7397460938,0.0971679688,0.0249023438,-5.2337646484,2.5482177734,3.4637451172
1.2442510128,-0.7397460938,0.0971679688,0.0249023438,-4.8217773438,2.8533935547,4.1961669922
1.2469599247,-0.7421875000,0.1054687500,0.0332031250,-4.8217773438,2.8533935547,4.1961669922
1.2495269775,-0.7421875000,0.1054687500,0.0332031250,-4.5623779297,3.5095214844,4.4097900391
1.2520887852,-0.7421875000,0.1054687500,0.0332031250,-4.5623779297,3.5095214844,4.4097900391
1.2546498775,-0.7421875000,0.1054687500,0.0332031250,-5.5999755859,4.3029785156,5.2642822266
1.2572879791,-0.7377929688,0.0986328125,0.0424804688,-5.5999755859,4.3029785156,5.2642822266
1.2599859238,-0.7377929688,0.0986328125,0.0424804688,-6.7749023438,4.9896240234,6.2255859375
1.2627918720,-0.7377929688,0.0986328125,0.0424804688,-6.7749023438,4.9896240234,6.2255859375
1.2654838562,-0.7377929688,0.0986328125,0.0424804688,-9.0179443359,5.3863525391,6.9274902344
1.2681889534,-0.7456054688,0.0839843750,0.0400390625,-9.0179443359,5.3863525391,6.9274902344
1.2708919048,-0.7456054688,0.0839843750,0.0400390625,-10.7727050781,6.0272216797,8.0718994141
1.2735688686,-0.7456054688,0.0839843750,0.0400390625,-10.7727050781,6.0272216797,8.0718994141
