# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
28.0970671177,-0.7470703125,0.1171875000,0.0502929688,25.2990722656,-6.1645507812,36.5447998047
28.0997731686,-0.7470703125,0.1171875000,0.0502929688,23.4985351562,-5.9509277344,38.6047363281
28.1024839878,-0.7387695312,0.1220703125,0.0532226562,23.4985351562,-5.9509277344,42.5109863281
28.1051900387,-0.7387695312,0.1220703125,0.0532226562,21.3470458984,-5.7067871094,40.1763916016
28.1079080105,-0.7387695312,0.1220703125,0.0532226562,21.3470458984,-5.7067871094,40.1763916016
28.1106209755,-0.7387695312,0.1220703125,0.0532226562,19.7143554688,-5.4321289062,40.1611328125
28.1133251190,-0.7392578125,0.1289062500,0.0434570312,19.7143554688,-5.4321289062,40.1611328125
28.1160330772,-0.7392578125,0.1289062500,0.0434570312,17.3797607422,-5.4779052734,42.3583984375
28.1187720299,-0.7392578125,0.1289062500,0.0434570312,17.3797607422,-5.4779052734,42.3583984375
28.1213569641,-0.7392578125,0.1289062500,0.0434570312,15.3350830078,-5.0811767578,44.4030761719
28.1239290237,-0.7260742188,0.1181640625,0.0551757812,15.3350830078,-5.0811767578,44.4030761719
28.1265029907,-0.7260742188,0.1181640625,0.0551757812,13.2293701172,-4.2419433594,45.4101562500
28.1291701794,-0.7260742188,0.1181640625,0.0551757812,13.2293701172,-4.2419433594,45.4101562500
28.1317460537,-0.7260742188,0.1181640625,0.0600585938,11.9781494141,-4.2266845703,45.3796386719
28.1348850727,-0.7348632812,0.1474609375,0.0600585938,11.9781494141,-4.2266845703,45.3796386719
28.1375231743,-0.7348632812,0.1474609375,0.0600585938,11.2152099609,-3.8452148438,46.1120605469
28.1400899887,-0.7348632812,0.1474609375,0.0600585938,11.2152099609,-3.8452148438,46.1120605469
28.1426601410,-0.7348632812,0.1699218750,0.0727539062,11.4135742188,-3.4484863281,46.2493896484
28.1452291012,-0.7202148438,0.1699218750,0.0727539062,11.4135742188,-3.4484863281,46.2493896484
28.1478710175,-0.7202148438,0.1699218750,0.0727539062,10.8184814453,-3.1127929688,46.2951660156
28.1504440308,-0.7202148438,0.1699218750,0.0727539062,10.8184814453,-3.1127929688,46.2951660156
28.1530129910,-0.7138671875,0.1923828125,0.0688476562,11.5051269531,-2.6092529297,45.8831787109
28.1555850506,-0.7138671875,0.1923828125,0.0688476562,11.5051269531,-2.6092529297,45.8831787109
28.1582100391,-0.7138671875,0.1923828125,0.0688476562,12.5427246094,-1.6479492188,46.0357666016
28.1607830524,-0.7138671875,0.1923828125,0.0688476562,12.5427246094,-1.6479492188,46.0357666016
28.1633501053,-0.7216796875,0.2016601562,0.0830078125,12.5427246094,-1.2817382812,45.4406738281
28.1659190655,-0.7216796875,0.2016601562,0.0830078125,13.2598876953,-1.2817382812,45.4406738281
28.1684930325,-0.7216796875,0.2016601562,0.0830078125,13.2598876953,-1.7242431641,44.7845458984
28.1710681915,-0.7216796875,0.2016601562,0.0830078125,14.6179199219,-1.7242431641,44.7845458984
28.1736390591,-0.7163085938,0.2084960938,0.0512695312,14.6179199219,-1.7242431641,44.7540283203
28.1762080193,-0.7163085938,0.2084960938,0.0512695312,15.0299072266,-1.8005371094,44.7540283203
28.1789431572,-0.7163085938,0.2084960938,0.0512695312,15.0299072266,-1.8005371094,43.9300537109
28.1815190315,-0.7163085938,0.2084960938,0.0512695312,15.7012939453,-2.2430419922,43.9300537109
28.1840929985,-0.7094726562,0.2177734375,0.0434570312,15.7012939453,-2.2430419922,43.9300537109
28.1866660118,-0.7094726562,0.2177734375,0.0434570312,15.8081054688,-2.6245117188,44.0979003906
28.1894631386,-0.7094726562,0.2177734375,0.0434570312,15.8081054688,-2.6245117188,44.0979003906
28.1921520233,-0.7094726562,0.2177734375,0.0434570312,15.5334472656,-2.7618408203,44.0063476562
28.1948370934,-0.7138671875,0.2172851562,0.0371093750,15.5334472656,-2.7618408203,44.0063476562
28.1976411343,-0.7138671875,0.2172851562,0.0371093750,15.3198242188,-2.3345947266,43.4722900391
28.2003350258,-0.7138671875,0.2172851562,0.0371093750,15.3198242188,-2.3345947266,43.4722900391
28.2030260563,-0.7138671875,0.2114257812,0.0415039062,15.1519775391,-2.1057128906,42.9687500000
28.2057151794,-0.7250976562,0.2114257812,0.0415039062,15.1519775391,-2.1057128906,42.9687500000
28.2084510326,-0.7250976562,0.2114257812,0.0415039062,14.5721435547,-2.1057128906,42.7398681641
28.2111380100,-0.7250976562,0.2114257812,0.0415039062,14.5721435547,-2.1057128906,42.7398681641
28.2138280869,-0.7216796875,0.2070312500,0.0419921875,14.5874023438,-1.9683837891,43.4265136719
28.2165150642,-0.7216796875,0.2070312500,0.0419921875,14.5874023438,-1.9683837891,43.4265136719
28.2192540169,-0.7216796875,0.2070312500,0.0419921875,14.5874023438,-2.0141601562,43.7469482422
28.2219619751,-0.7216796875,0.2070312500,0.0419921875,14.5874023438,-2.0141601562,43.7469482422
28.2245390415,-0.7294921875,0.2236328125,0.0537109375,14.6636962891,-2.7313232422,43.5333251953
28.2271330357,-0.7294921875,0.2236328125,0.0537109375,14.6636962891,-2.7313232422,43.5333251953
28.2298040390,-0.7294921875,0.2236328125,0.0537109375,14.3890380859,-2.4108886719,43.4875488281
28.2332940102,-0.7294921875,0.2250976562,0.0522460938,14.3890380859,-2.4108886719,43.4875488281
28.2358660698,-0.7358398438,0.2250976562,0.0522460938,14.3737792969,-2.2125244141,43.4112548828
28.2385630608,-0.7358398438,0.2250976562,0.0522460938,14.3737792969,-2.2125244141,43.4112548828
28.2411351204,-0.7358398438,0.2250976562,0.0522460938,14.6484375000,-2.3956298828,43.7469482422
28.2437121868,-0.7241210938,0.2348632812,0.0488281250,14.6484375000,-2.3956298828,43.7469482422
28.2462739944,-0.7241210938,0.2348632812,0.0488281250,14.3890380859,-2.4414062500,44.4335937500
28.2488460541,-0.7241210938,0.2348632812,0.0488281250,14.3890380859,-2.4414062500,44.4335937500
28.2514231205,-0.7241210938,0.2348632812,0.0488281250,14.4958496094,-2.4871826172,44.8608398438
28.2539951801,-0.7172851562,0.2397460938,0.0463867188,14.4958496094,-2.4871826172,44.8608398438
28.2565650940,-0.7172851562,0.2397460938,0.0463867188,14.0075683594,-2.2735595703,44.9676513672
28.2591731548,-0.7172851562,0.2397460938,0.0463867188,14.0075683594,-2.2735595703,44.9676513672
28.2618520260,-0.7172851562,0.2397460938,0.0463867188,14.2822265625,-1.7700195312,45.5017089844
28.2644271851,-0.7138671875,0.2460937500,0.0434570312,14.2822265625,-1.7700195312,45.5017089844
28.2670080662,-0.7138671875,0.2460937500,0.0434570312,15.0909423828,-1.8615722656,46.3562011719
28.2695801258,-0.7138671875,0.2460937500,0.0434570312,15.0909423828,-1.8615722656,46.3562011719
28.2721481323,-0.7138671875,0.2460937500,0.0434570312,15.0909423828,-1.6632080078,47.2412109375
28.2747170925,-0.7211914062,0.2446289062,0.0600585938,15.0451660156,-1.6632080078,47.2412109375
28.2774140835,-0.7211914062,0.2446289062,0.0600585938,15.0451660156,-1.2054443359,48.1414794922
28.2799901962,-0.7211914062,0.2446289062,0.0600585938,16.5252685547,-1.2054443359,48.1414794922
28.2825591564,-0.7211914062,0.2446289062,0.0600585938,16.5252685547,-1.2054443359,49.0875244141
28.2851300240,-0.7319335938,0.2412109375,0.0502929688,16.3116455078,-0.7781982422,49.0875244141
28.2878630161,-0.7319335938,0.2412109375,0.0502929688,16.3116455078,-0.7781982422,50.5523681641
28.2904419899,-0.7319335938,0.2412109375,0.0502929688,15.9149169922,0.1220703125,50.5523681641
28.2930090427,-0.7319335938,0.2412109375,0.0502929688,15.9149169922,0.1220703125,54.4586181641
28.2955811024,-0.7470703125,0.2421875000,0.0600585938,16.1590576172,0.9613037109,52.8564453125
28.2982680798,-0.7470703125,0.2421875000,0.0600585938,16.1590576172,0.9613037109,52.8564453125
28.3009569645,-0.7470703125,0.2421875000,0.0600585938,16.1132812500,1.9226074219,54.7790527344
28.3036451340,-0.7470703125,0.2421875000,0.0717773438,16.1132812500,1.9226074219,54.7790527344
28.3063330650,-0.7431640625,0.2392578125,0.0717773438,15.4724121094,2.8228759766,56.7169189453
28.3090620041,-0.7431640625,0.2392578125,0.0717773438,15.4724121094,2.8228759766,56.7169189453
28.3117511272,-0.7431640625,0.2392578125,0.0717773438,15.1214599609,4.2419433594,58.9141845703
28.3144409657,-0.7651367188,0.2451171875,0.0815429688,15.1214599609,4.2419433594,58.9141845703
28.3171701431,-0.7651367188,0.2451171875,0.0815429688,15.4113769531,4.8675537109,60.6536865234
28.3198590279,-0.7651367188,0.2451171875,0.0815429688,15.4113769531,4.8675537109,60.6536865234
28.3225491047,-0.7651367188,0.2451171875,0.0815429688,15.4418945312,5.1574707031,61.5844726562
28.3253390789,-0.7734375000,0.2539062500,0.0854492188,15.4418945312,5.1574707031,61.5844726562
28.3280801773,-0.7734375000,0.2539062500,0.0854492188,15.3808593750,5.3558349609,63.1866455078
28.3307659626,-0.7734375000,0.2539062500,0.0854492188,15.3808593750,5.3558349609,63.1866455078
28.3334531784,-0.7734375000,0.2539062500,0.0854492188,16.4794921875,5.4779052734,64.6972656250
28.3361380100,-0.7763671875,0.2846679688,0.0620117188,16.4794921875,5.4779052734,64.6972656250
28.3388860226,-0.7763671875,0.2846679688,0.0620117188,17.2424316406,5.7220458984,65.9332275391
28.3415920734,-0.7763671875,0.2846679688,0.0620117188,17.2424316406,5.7220458984,65.9332275391
28.3443980217,-0.7763671875,0.3032226562,0.0395507812,18.2189941406,5.5847167969,66.6656494141
28.3475000858,-0.7895507812,0.3032226562,0.0395507812,18.2189941406,5.5847167969,66.6656494141
28.3502140045,-0.7895507812,0.3032226562,0.0395507812,19.9890136719,5.0048828125,66.7877197266
28.3529191017,-0.7895507812,0.3032226562,0.0395507812,19.9890136719,5.0048828125,66.7877197266
28.3556311131,-0.7910156250,0.2900390625,0.0214843750,20.1873779297,4.9438476562,67.7795410156
28.3583481312,-0.7910156250,0.2900390625,0.0214843750,20.1873779297,4.9438476562,67.7795410156
28.3610551357,-0.7910156250,0.2900390625,0.0214843750,20.4315185547,4.8522949219,69.0155029297
28.3637599945,-0.7910156250,0.2900390625,0.0214843750,20.4315185547,4.8522949219,72.9217529297
28.3664619923,-0.8007812500,0.3012695312,0.0278320312,20.1416015625,4.9896240234,70.3582763672
28.3691799641,-0.8007812500,0.3012695312,0.0278320312,20.1416015625,4.9896240234,70.3582763672
28.3718800545,-0.8007812500,0.3012695312,0.0278320312,19.4396972656,4.8522949219,72.0977783203
28.3745841980,-0.8007812500,0.3115234375,0.0083007812,19.4396972656,4.8522949219,72.0977783203
28.3773009777,-0.7968750000,0.3115234375,0.0083007812,19.1650390625,5.0964355469,73.4100341797
28.3798770905,-0.7968750000,0.3115234375,0.0083007812,19.1650390625,5.0964355469,73.4100341797
28.3824541569,-0.7968750000,0.3115234375,0.0083007812,19.0887451172,5.2032470703,74.6459960938
28.3850290775,-0.7968750000,0.3051757812,0.0209960938,19.0887451172,5.2032470703,74.6459960938
28.3876571655,-0.8056640625,0.3051757812,0.0209960938,19.1650390625,5.5999755859,76.4770507812
28.3902320862,-0.8056640625,0.3051757812,0.0209960938,19.1650390625,5.5999755859,76.4770507812
28.3929100037,-0.8056640625,0.3051757812,0.0209960938,19.4549560547,5.5694580078,78.2623291016
28.3954830170,-0.8251953125,0.3149414062,0.0483398438,19.4549560547,5.5694580078,78.2623291016
28.3981490135,-0.8251953125,0.3149414062,0.0483398438,21.0418701172,5.8441162109,79.5745849609
28.4007260799,-0.8251953125,0.3149414062,0.0483398438,21.0418701172,5.8441162109,79.5745849609
28.4033000469,-0.8251953125,0.3149414062,0.0483398438,21.8811035156,6.1798095703,80.8715820312
28.4058711529,-0.8642578125,0.3081054688,0.0615234375,21.8811035156,6.1798095703,80.8715820312
28.4087209702,-0.8642578125,0.3081054688,0.0615234375,23.5748291016,6.8511962891,82.2906494141
28.4114310741,-0.8642578125,0.3081054688,0.0615234375,23.5748291016,6.8511962891,82.2906494141
28.4141361713,-0.8642578125,0.3081054688,0.0615234375,24.6429443359,7.0190429688,84.1064453125
28.4168391228,-0.9052734375,0.3046875000,0.0820312500,24.6429443359,7.0190429688,84.1064453125
28.4195520878,-0.9052734375,0.3046875000,0.0820312500,25.7720947266,6.7596435547,86.2121582031
28.4222540855,-0.9052734375,0.3046875000,0.0820312500,25.7720947266,6.7596435547,86.2121582031
28.4249570370,-0.9052734375,0.2807617188,0.1059570312,28.0761718750,6.5002441406,88.1500244141
28.4277970791,-0.9526367188,0.2807617188,0.1059570312,28.0761718750,6.5002441406,88.1500244141
28.4303691387,-0.9526367188,0.2807617188,0.1059570312,29.6783447266,5.8288574219,90.1794433594
28.4330401421,-0.9526367188,0.2807617188,0.1059570312,29.6783447266,5.8288574219,90.1794433594
28.4356131554,-1.0019531250,0.2583007812,0.0986328125,30.5480957031,4.8522949219,92.2546386719
28.4382681847,-1.0019531250,0.2583007812,0.0986328125,30.5480957031,4.8522949219,92.2546386719
28.4408349991,-1.0019531250,0.2583007812,0.0986328125,34.4543457031,3.0517578125,95.2911376953
28.4434051514,-1.0019531250,0.2583007812,0.0986328125,31.6314697266,3.0517578125,95.2911376953
28.4459831715,-1.0229492188,0.2880859375,0.0703125000,31.6314697266,3.0517578125,97.8698730469
28.4486031532,-1.0229492188,0.2880859375,0.0703125000,33.2489013672,0.9002685547,97.8698730469
28.4511771202,-1.0229492188,0.2880859375,0.0703125000,33.2489013672,0.9002685547,98.8769531250
28.4537580013,-1.0229492188,0.2880859375,0.0703125000,37.2619628906,-0.5950927734,98.8769531250
28.4564511776,-1.0825195312,0.3007812500,0.0527343750,37.2619628906,-0.5950927734,98.8769531250
28.4590389729,-1.0825195312,0.3007812500,0.0527343750,42.2515869141,-2.5787353516,99.9145507812
28.4616081715,-1.0825195312,0.3007812500,0.0527343750,42.2515869141,-2.5787353516,99.9145507812
28.4641771317,-1.0825195312,0.3007812500,0.0527343750,46.7681884766,-4.2114257812,101.2268066406
28.4667541981,-1.1728515625,0.2656250000,0.0219726562,46.7681884766,-4.2114257812,101.2268066406
28.4693641663,-1.1728515625,0.2656250000,0.0219726562,51.5747070312,-5.5084228516,102.7069091797
28.4719309807,-1.1728515625,0.2656250000,0.0219726562,51.5747070312,-5.5084228516,102.7069091797
28.4745080471,-1.1728515625,0.2656250000,0.0219726562,55.4351806641,-5.9814453125,103.9733886719
28.4771270752,-1.2519531250,0.2211914062,-0.0126953125,55.4351806641,-5.9814453125,103.9733886719
28.4797160625,-1.2519531250,0.2211914062,-0.0126953125,56.9305419922,-7.0800781250,105.0872802734
28.4822909832,-1.2519531250,0.2211914062,-0.0126953125,56.9305419922,-7.0800781250,105.0872802734
28.4848580360,-1.2519531250,0.2211914062,-0.0126953125,57.5256347656,-8.5449218750,105.7891845703
28.4876041412,-1.2475585938,0.1904296875,-0.0161132812,57.5256347656,-8.5449218750,105.7891845703
28.4910020828,-1.2475585938,0.1904296875,-0.0161132812,57.0678710938,-10.4675292969,106.9488525391
28.4935741425,-1.2475585938,0.1904296875,-0.0161132812,57.0678710938,-10.4675292969,106.9488525391
28.4961481094,-1.2109375000,0.1606445312,-0.0117187500,57.1136474609,-11.7340087891,109.5886230469
28.4988071918,-1.2109375000,0.1606445312,-0.0117187500,57.1136474609,-11.7340087891,109.5886230469
28.5013799667,-1.2109375000,0.1606445312,-0.0117187500,59.8449707031,-13.5650634766,113.0065917969
28.5039510727,-1.2109375000,0.1606445312,-0.0117187500,59.8449707031,-13.5650634766,113.0065917969
28.5065221786,-1.1533203125,0.1845703125,0.0063476562,64.6209716797,-16.5557861328,114.5477294922
28.5091021061,-1.1533203125,0.1845703125,0.0063476562,64.6209716797,-16.5557861328,114.5477294922
28.5116741657,-1.1533203125,0.1845703125,0.0063476562,72.4334716797,-16.5252685547,112.9608154297
28.5142409801,-1.1533203125,0.1845703125,0.0063476562,70.8923339844,-16.5252685547,112.9608154297
28.5168139935,-1.1367187500,0.1450195312,0.0317382812,70.8923339844,-16.5252685547,107.9559326172
28.5195331573,-1.1367187500,0.1450195312,0.0317382812,73.6999511719,-16.7999267578,107.9559326172
28.5221121311,-1.1367187500,0.1450195312,0.0317382812,73.6999511719,-16.7999267578,101.8066406250
28.5246851444,-1.1367187500,0.1450195312,0.0317382812,66.9555664062,-18.7530517578,101.8066406250
28.5273091793,-1.0556640625,0.1333007812,0.1000976562,66.9555664062,-18.7530517578,96.5728759766
28.5298871994,-1.0556640625,0.1333007812,0.1000976562,59.6313476562,-16.9677734375,96.5728759766
28.5324640274,-1.0556640625,0.1333007812,0.1000976562,59.6313476562,-16.9677734375,96.5728759766
28.5350410938,-1.0556640625,0.1333007812,0.1000976562,57.9376220703,-13.6108398438,93.8720703125
28.5376970768,-0.9687500000,0.2094726562,0.1098632812,57.9376220703,-13.6108398438,93.8720703125
28.5404100418,-0.9687500000,0.2094726562,0.1098632812,59.4787597656,-9.6588134766,94.0551757812
28.5431649685,-0.9687500000,0.2094726562,0.1098632812,59.4787597656,-9.6588134766,94.0551757812
28.5460240841,-0.9687500000,0.3344726562,0.1455078125,61.0809326172,-5.7983398438,96.6949462891
28.5488941669,-0.8505859375,0.2753906250,0.1455078125,61.0809326172,-5.7983398438,100.6011962891
28.5516071320,-0.8505859375,0.2753906250,0.1455078125,62.7899169922,-4.0588378906,100.1434326172
28.5543131828,-0.8505859375,0.2753906250,0.1455078125,62.7899169922,-4.0588378906,104.0496826172
28.5570302010,-0.7929687500,0.3789062500,0.2314453125,66.3299560547,-5.9204101562,102.9663085938
28.5597360134,-0.7929687500,0.3789062500,0.2314453125,66.3299560547,-5.9204101562,102.9663085938
28.5624411106,-0.7929687500,0.3789062500,0.2314453125,68.2067871094,-10.0708007812,102.7526855469
28.5651550293,-0.7929687500,0.3789062500,0.2314453125,68.2067871094,-10.0708007812,98.8464355469
28.5678720474,-0.7368164062,0.3876953125,0.3115234375,64.8956298828,-13.5650634766,101.1199951172
28.5705800056,-0.7368164062,0.3876953125,0.3115234375,64.8956298828,-13.5650634766,101.1199951172
28.5732891560,-0.7368164062,0.3876953125,0.3115234375,58.8073730469,-16.0369873047,98.0377197266
28.5759980679,-0.7368164062,0.3876953125,0.2871093750,58.8073730469,-16.0369873047,90.2252197266
28.5786430836,-0.5991210938,0.2299804688,0.2871093750,60.6842041016,-18.2342529297,90.8355712891
28.5812230110,-0.5991210938,0.2299804688,0.2871093750,60.6842041016,-18.2342529297,90.8355712891
28.5839171410,-0.5991210938,0.2299804688,0.2871093750,66.2994384766,-19.2260742188,80.6427001953
28.5864930153,-0.5991210938,0.1049804688,0.2104492188,66.2994384766,-19.2260742188,80.6427001953
28.5890791416,-0.5122070312,0.0053710938,0.2104492188,72.8912353516,-20.4467773438,69.9920654297
28.5916540623,-0.5122070312,0.0053710938,0.2104492188,72.8912353516,-20.4467773438,69.9920654297
28.5942389965,-0.5122070312,0.0053710938,0.2104492188,76.2634277344,-23.8037109375,60.4095458984
28.5968191624,-0.3872070312,-0.0278320312,0.2026367188,76.2634277344,-23.8037109375,60.4095458984
28.5995280743,-0.3979492188,-0.0278320312,0.2026367188,78.7353515625,-28.6407470703,49.8199462891
28.6021060944,-0.3979492188,-0.0278320312,0.2026367188,78.7353515625,-28.6407470703,49.8199462891
28.6046819687,-0.3979492188,-0.0278320312,0.2026367188,84.1979980469,-31.6925048828,37.4145507812
28.6074070930,-0.3999023438,-0.1137695312,0.1308593750,84.1979980469,-31.6925048828,37.4145507812
28.6101191044,-0.3999023438,-0.1137695312,0.1308593750,90.3930664062,-31.6925048828,21.1181640625
28.6128311157,-0.3999023438,-0.1137695312,0.1308593750,90.3930664062,-31.6925048828,21.1181640625
28.6155431271,-0.3999023438,-0.1137695312,0.1308593750,96.0388183594,-31.1431884766,4.6234130859
28.6182601452,-0.3881835938,-0.2749023438,0.0473632812,96.0388183594,-31.1431884766,4.6234130859
28.6209661961,-0.3881835938,-0.2749023438,0.0473632812,100.3417968750,-30.7159423828,-8.3312988281
28.6236701012,-0.3881835938,-0.2749023438,0.0473632812,100.3417968750,-30.7159423828,-8.3312988281
28.6263740063,-0.3881835938,-0.2749023438,-0.0776367188,101.1047363281,-30.7159423828,-17.6849365234
28.6289970875,-0.3076171875,-0.3115234375,-0.0166015625,101.1047363281,-30.7159423828,-17.6849365234
28.6315760612,-0.3076171875,-0.3115234375,-0.0166015625,98.0377197266,-30.8990478516,-25.4669189453
28.6341531277,-0.3076171875,-0.3115234375,-0.0166015625,98.0377197266,-30.8990478516,-25.4669189453
28.6367340088,-0.3076171875,-0.3115234375,-0.0664062500,90.2252197266,-30.8074951172,-33.8287353516
28.6393570900,-0.2993164062,-0.2910156250,-0.0664062500,91.9189453125,-30.8074951172,-33.8287353516
28.6420969963,-0.2993164062,-0.2910156250,-0.0664062500,91.9189453125,-30.6396484375,-43.1365966797
28.6446809769,-0.2993164062,-0.2910156250,-0.0664062500,83.7402343750,-30.6396484375,-43.1365966797
28.6475470066,-0.3120117188,-0.1958007812,-0.0927734375,83.7402343750,-30.7006835938,-52.1392822266
28.6502239704,-0.3120117188,-0.1958007812,-0.0927734375,73.9898681641,-30.7006835938,-52.1392822266
28.6537561417,-0.3120117188,-0.1958007812,-0.0927734375,66.8182373047,-29.8767089844,-59.7991943359
28.6564731598,-0.3120117188,-0.1958007812,-0.0927734375,66.8182373047,-29.8767089844,-59.7991943359
28.6591861248,-0.3247070312,-0.1005859375,-0.1254882812,61.0961914062,-29.0069580078,-67.5506591797
28.6618981361,-0.3247070312,-0.1005859375,-0.1254882812,61.0961914062,-29.0069580078,-67.5506591797
28.6646170616,-0.3247070312,-0.1005859375,-0.1254882812,55.8013916016,-28.0761718750,-74.6154785156
28.6673331261,-0.3247070312,-0.0307617188,-0.1416015625,55.8013916016,-28.0761718750,-74.6154785156
28.6700429916,-0.3627929688,-0.0307617188,-0.1416015625,50.6286621094,-27.6947021484,-81.7871093750
28.6727490425,-0.3627929688,-0.0307617188,-0.1416015625,50.6286621094,-27.6947021484,-81.7871093750
28.6754581928,-0.3627929688,-0.0307617188,-0.1416015625,44.6777343750,-27.9693603516,-90.9118652344
28.6781389713,-0.3842773438,-0.0610351562,-0.1440429688,44.6777343750,-27.9693603516,-90.9118652344
28.6807160378,-0.3842773438,-0.0610351562,-0.1440429688,38.1622314453,-29.0069580078,-101.0589599609
28.6832900047,-0.3842773438,-0.0610351562,-0.1440429688,38.1622314453,-29.0069580078,-101.0589599609
28.6858720779,-0.3842773438,-0.0610351562,-0.1440429688,30.3497314453,-29.8461914062,-110.0463867188
28.6884701252,-0.3935546875,-0.0888671875,-0.1606445312,30.5480957031,-29.8461914062,-110.0463867188
28.6910560131,-0.3935546875,-0.0888671875,-0.1606445312,30.5480957031,-30.1513671875,-117.7825927734
28.6936280727,-0.3935546875,-0.0888671875,-0.1606445312,22.8576660156,-30.1513671875,-117.7825927734
28.6961991787,-0.3935546875,-0.0888671875,-0.1606445312,22.8576660156,-30.1513671875,-124.7100830078
28.6989490986,-0.4218750000,-0.0903320312,-0.1508789062,14.2059326172,-29.9987792969,-124.7100830078
28.7015330791,-0.4218750000,-0.0903320312,-0.1508789062,14.2059326172,-29.9987792969,-130.9509277344
28.7041110992,-0.4218750000,-0.0903320312,-0.1508789062,3.9062500000,-29.6630859375,-130.9509277344
28.7066869736,-0.4218750000,-0.0903320312,-0.1508789062,3.9062500000,-29.6630859375,-137.5885009766
28.7094759941,-0.4614257812,-0.0463867188,-0.1250000000,-6.4239501953,-29.6325683594,-137.5885009766
28.7122960091,-0.4614257812,-0.0463867188,-0.1250000000,-6.4239501953,-29.6325683594,-143.9666748047
28.7150011063,-0.4614257812,-0.0463867188,-0.1250000000,-15.6097412109,-29.2510986328,-143.9666748047
28.7177171707,-0.4614257812,0.0786132812,-0.1049804688,-15.6097412109,-29.2510986328,-149.8718261719
28.7204251289,-0.5209960938,0.0185546875,-0.1049804688,-23.3764648438,-28.4881591797,-149.8718261719
28.7231321335,-0.5209960938,0.0185546875,-0.1049804688,-23.3764648438,-28.4881591797,-154.5867919922
28.7258381844,-0.5209960938,0.0185546875,-0.1049804688,-31.4178466797,-28.1829833984,-154.5867919922
28.7284951210,-0.5751953125,0.0815429688,-0.0800781250,-31.4178466797,-28.1829833984,-158.4930419922
28.7310721874,-0.5751953125,0.0815429688,-0.0800781250,-38.9556884766,-27.4200439453,-159.3475341797
28.7336499691,-0.5751953125,0.0815429688,-0.0800781250,-38.9556884766,-27.4200439453,-159.3475341797
28.7362229824,-0.5751953125,0.0815429688,-0.0800781250,-45.1354980469,-26.7639160156,-163.8183593750
28.7389161587,-0.6147460938,0.1650390625,-0.0532226562,-45.1354980469,-26.7639160156,-163.8183593750
28.7416310310,-0.6147460938,0.1650390625,-0.0532226562,-49.2858886719,-26.2756347656,-167.8314208984
28.7443401814,-0.6147460938,0.1650390625,-0.0532226562,-49.2858886719,-26.2756347656,-167.8314208984
28.7470610142,-0.6147460938,0.1650390625,-0.0532226562,-51.5289306641,-25.9552001953,-171.3409423828
28.7497739792,-0.6601562500,0.2680664062,-0.0517578125,-51.5289306641,-25.9552001953,-171.3409423828
28.7524831295,-0.6601562500,0.2680664062,-0.0517578125,-51.2084960938,-25.2227783203,-174.6063232422
28.7551980019,-0.6601562500,0.2680664062,-0.0517578125,-51.2084960938,-25.2227783203,-174.6063232422
28.7579171658,-0.6601562500,0.2680664062,-0.0390625000,-51.7120361328,-23.9715576172,-176.8646240234
28.7606220245,-0.7124023438,0.3032226562,-0.0390625000,-51.7120361328,-23.9715576172,-176.8646240234
28.7633950710,-0.7124023438,0.3032226562,-0.0390625000,-52.1697998047,-22.7813720703,-179.1534423828
28.7661001682,-0.7124023438,0.3032226562,-0.0390625000,-52.1697998047,-22.7813720703,-179.1534423828
28.7691161633,-0.7553710938,0.3266601562,-0.0361328125,-51.4984130859,-21.6522216797,-181.4270019531
28.7718231678,-0.7553710938,0.3266601562,-0.0361328125,-51.4984130859,-21.6522216797,-181.4270019531
28.7745401859,-0.7553710938,0.3266601562,-0.0361328125,-50.7812500000,-20.9808349609,-183.6090087891
28.7773661613,-0.7553710938,0.3266601562,-0.0361328125,-50.7812500000,-20.9808349609,-183.6090087891
28.7799460888,-0.7968750000,0.3374023438,-0.0312500000,-50.1556396484,-20.7214355469,-186.2945556641
28.7825241089,-0.7968750000,0.3374023438,-0.0312500000,-50.1556396484,-20.7214355469,-186.2945556641
28.7851040363,-0.7968750000,0.3374023438,-0.0312500000,-48.0651855469,-19.5922851562,-188.5070800781
28.7877390385,-0.7968750000,0.3374023438,-0.0312500000,-48.0651855469,-19.5922851562,-188.5070800781
28.7904520035,-0.8276367188,0.3564453125,-0.0170898438,-45.7763671875,-19.6075439453,-190.8721923828
28.7931602001,-0.8276367188,0.3564453125,-0.0170898438,-45.7763671875,-19.6075439453,-190.8721923828
28.7958669662,-0.8276367188,0.3564453125,-0.0170898438,-43.4570312500,-18.9514160156,-192.7185058594
28.7985241413,-0.8276367188,0.4814453125,-0.0317382812,-43.4570312500,-18.9514160156,-192.7185058594
28.8011009693,-0.8588867188,0.3847656250,-0.0317382812,-41.0919189453,-18.4936523438,-194.6411132812
28.8036839962,-0.8588867188,0.3847656250,-0.0317382812,-41.0919189453,-18.4936523438,-194.6411132812
28.8062670231,-0.8588867188,0.3847656250,-0.0317382812,-39.1387939453,-17.9290771484,-195.8465576172
28.8088510036,-0.8588867188,0.4082031250,-0.0317382812,-39.1387939453,-17.9290771484,-195.8465576172
28.8114340305,-0.8916015625,0.4082031250,-0.0317382812,-37.7807617188,-17.5476074219,-196.7468261719
28.8140120506,-0.8916015625,0.4082031250,-0.0317382812,-37.7807617188,-17.5476074219,-196.7468261719
