# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
15.3417570591,-0.4116210938,-0.0620117188,0.1533203125,117.9962158203,-25.3448486328,30.2734375000
15.3443970680,-0.4116210938,-0.0620117188,0.1533203125,120.1324462891,-26.2298583984,30.2734375000
15.3469750881,-0.4116210938,-0.0620117188,0.1533203125,120.1324462891,-30.1361083984,20.4162597656
15.3497040272,-0.3720703125,-0.0864257812,0.1152343750,122.1923828125,-27.7099609375,20.4162597656
15.3524129391,-0.3720703125,-0.0864257812,0.1152343750,122.1923828125,-27.7099609375,11.8103027344
15.3551230431,-0.3720703125,-0.0864257812,0.1152343750,124.6032714844,-29.3121337891,11.8103027344
15.3578760624,-0.3720703125,-0.0864257812,0.1152343750,124.6032714844,-29.3121337891,1.9836425781
15.3605821133,-0.3637695312,-0.1586914062,0.0507812500,124.3286132812,-27.8472900391,1.9836425781
15.3632919788,-0.3637695312,-0.1586914062,0.0507812500,124.3286132812,-23.9410400391,-8.5601806641
15.3659899235,-0.3637695312,-0.1586914062,0.0507812500,122.3907470703,-25.2685546875,-8.5601806641
15.3687090874,-0.3637695312,-0.2148437500,-0.0190429688,122.3907470703,-25.2685546875,-18.9666748047
15.3714220524,-0.3569335938,-0.2148437500,-0.0190429688,119.2321777344,-23.8342285156,-18.9666748047
15.3741331100,-0.3569335938,-0.2148437500,-0.0190429688,119.2321777344,-23.8342285156,-27.4963378906
15.3768370152,-0.3569335938,-0.2148437500,-0.0190429688,113.5864257812,-23.4069824219,-27.4963378906
15.3794710636,-0.3510742188,-0.1850585938,-0.0717773438,113.5864257812,-23.4069824219,-34.8205566406
15.3820469379,-0.3510742188,-0.1850585938,-0.0717773438,105.6976318359,-24.0631103516,-34.8205566406
15.3846280575,-0.3510742188,-0.1850585938,-0.0717773438,105.6976318359,-24.0631103516,-34.8205566406
15.3872089386,-0.3510742188,-0.1850585938,-0.0717773438,96.8475341797,-24.9023437500,-41.9769287109
15.3899350166,-0.3896484375,-0.1328125000,-0.0957031250,96.8475341797,-24.9023437500,-41.9769287109
15.3925149441,-0.3896484375,-0.1328125000,-0.0957031250,87.8753662109,-25.1770019531,-49.1333007812
15.3950939178,-0.3896484375,-0.1328125000,-0.0957031250,87.8753662109,-25.1770019531,-49.1333007812
15.3977420330,-0.3896484375,-0.1328125000,-0.0957031250,80.8258056641,-24.1088867188,-53.4210205078
15.4004709721,-0.4731445312,0.0043945312,-0.1425781250,80.8258056641,-24.1088867188,-53.4210205078
15.4031801224,-0.4731445312,0.0043945312,-0.1425781250,74.2340087891,-23.3459472656,-58.6853027344
15.4058969021,-0.4731445312,0.0043945312,-0.1425781250,74.2340087891,-23.3459472656,-58.6853027344
15.4087190628,-0.4731445312,0.0043945312,-0.1743164062,67.3980712891,-23.8952636719,-66.6046142578
15.4114270210,-0.4658203125,-0.0009765625,-0.1743164062,67.3980712891,-23.8952636719,-66.6046142578
15.4141371250,-0.4658203125,-0.0009765625,-0.1743164062,58.5327148438,-24.2462158203,-74.5849609375
15.4168429375,-0.4658203125,-0.0009765625,-0.1743164062,58.5327148438,-24.2462158203,-74.5849609375
15.4195580482,-0.4658203125,-0.0053710938,-0.1894531250,48.1414794922,-25.6500244141,-81.1614990234
15.4222719669,-0.4423828125,-0.0053710938,-0.1894531250,48.1414794922,-25.6500244141,-81.1614990234
15.4251449108,-0.4423828125,-0.0053710938,-0.1894531250,35.5834960938,-27.2827148438,-86.7614746094
15.4277920723,-0.4423828125,-0.0053710938,-0.1894531250,35.5834960938,-27.2827148438,-86.7614746094
15.4303829670,-0.4697265625,0.0048828125,-0.1840820312,21.7132568359,-27.6031494141,-92.3309326172
15.4330611229,-0.4697265625,0.0048828125,-0.1840820312,21.7132568359,-27.6031494141,-92.3309326172
15.4356470108,-0.4697265625,0.0048828125,-0.1840820312,8.2855224609,-27.7252197266,-97.7325439453
15.4386310577,-0.4697265625,0.0048828125,-0.1840820312,8.2855224609,-27.7252197266,-97.7325439453
15.4413459301,-0.5180664062,0.0410156250,-0.1640625000,-3.4027099609,-27.5726318359,-102.7221679688
15.4440519810,-0.5180664062,0.0410156250,-0.1640625000,-3.4027099609,-27.5726318359,-102.7221679688
15.4467589855,-0.5180664062,0.0410156250,-0.1640625000,-14.9536132812,-26.5045166016,-106.9335937500
15.4495160580,-0.5180664062,0.0932617188,-0.1357421875,-14.9536132812,-26.5045166016,-106.9335937500
15.4522271156,-0.5727539062,0.0932617188,-0.1357421875,-25.9857177734,-25.6652832031,-110.7788085938
15.4549341202,-0.5727539062,0.0932617188,-0.1357421875,-25.9857177734,-25.6652832031,-110.7788085938
15.4576520920,-0.5727539062,0.0932617188,-0.1357421875,-34.8815917969,-24.9786376953,-114.9444580078
15.4603619576,-0.6040039062,0.1586914062,-0.1220703125,-34.8815917969,-24.9786376953,-114.9444580078
15.4630730152,-0.6040039062,0.1586914062,-0.1220703125,-42.3736572266,-25.4058837891,-118.4539794922
15.4657850266,-0.6040039062,0.1586914062,-0.1220703125,-42.3736572266,-25.4058837891,-118.4539794922
15.4684720039,-0.6040039062,0.1586914062,-0.1220703125,-48.4466552734,-24.7497558594,-121.4447021484
15.4710431099,-0.6074218750,0.2143554688,-0.1157226562,-48.4466552734,-24.7497558594,-121.4447021484
15.4737291336,-0.6074218750,0.2143554688,-0.1157226562,-52.9632568359,-24.2156982422,-124.3438720703
15.4763059616,-0.6074218750,0.2143554688,-0.1157226562,-52.9632568359,-24.2156982422,-124.3438720703
15.4788970947,-0.6074218750,0.2143554688,-0.1157226562,-55.1147460938,-23.7121582031,-127.5634765625
15.4814770222,-0.6235351562,0.2534179688,-0.1074218750,-55.1147460938,-23.7121582031,-127.5634765625
15.4840531349,-0.6235351562,0.2534179688,-0.1074218750,-55.5572509766,-22.6898193359,-130.6915283203
15.4866340160,-0.6235351562,0.2534179688,-0.1074218750,-55.5572509766,-22.6898193359,-130.6915283203
15.4893689156,-0.6235351562,0.2534179688,-0.1074218750,-53.5583496094,-22.1099853516,-133.4533691406
15.4919459820,-0.6469726562,0.3149414062,-0.0810546875,-53.5583496094,-22.1099853516,-133.4533691406
15.4945170879,-0.6469726562,0.3149414062,-0.0810546875,-49.3469238281,-21.2707519531,-136.1846923828
15.4970910549,-0.6469726562,0.3149414062,-0.0810546875,-49.3469238281,-21.2707519531,-136.1846923828
15.4998741150,-0.6469726562,0.3149414062,-0.0678710938,-45.4406738281,-20.2331542969,-138.8397216797
15.5025820732,-0.6777343750,0.3564453125,-0.0678710938,-44.6472167969,-20.2331542969,-138.8397216797
15.5052909851,-0.6777343750,0.3564453125,-0.0678710938,-40.7409667969,-18.8751220703,-140.7165527344
15.5080001354,-0.6777343750,0.3564453125,-0.0678710938,-39.7186279297,-18.8751220703,-140.7165527344
15.5107119083,-0.7226562500,0.3828125000,-0.0527343750,-31.9061279297,-17.6239013672,-142.5476074219
15.5134251118,-0.7226562500,0.3828125000,-0.0527343750,-34.4543457031,-17.6239013672,-142.5476074219
15.5161280632,-0.7226562500,0.3828125000,-0.0527343750,-30.5480957031,-16.9067382812,-143.8140869141
15.5188851357,-0.7226562500,0.3828125000,-0.0527343750,-29.8919677734,-16.9067382812,-143.8140869141
15.5215981007,-0.7583007812,0.4096679688,-0.0537109375,-25.9857177734,-16.7846679688,-144.9890136719
15.5243020058,-0.7583007812,0.4096679688,-0.0537109375,-25.4821777344,-16.7846679688,-144.9890136719
15.5270130634,-0.7583007812,0.4096679688,-0.0537109375,-21.1639404297,-15.7165527344,-145.6756591797
15.5299370289,-0.7583007812,0.4096679688,-0.0664062500,-21.1639404297,-15.7165527344,-145.6756591797
15.5325129032,-0.7807617188,0.4428710938,-0.0664062500,-17.1661376953,-15.0299072266,-146.0113525391
15.5354340076,-0.7807617188,0.4428710938,-0.0664062500,-17.1661376953,-15.0299072266,-146.0113525391
15.5381300449,-0.7807617188,0.4428710938,-0.0664062500,-13.7786865234,-14.2974853516,-146.6674804688
15.5407109261,-0.7807617188,0.4511718750,-0.0751953125,-13.7786865234,-14.2974853516,-146.6674804688
15.5432879925,-0.7973632812,0.4511718750,-0.0751953125,-13.7786865234,-13.8092041016,-146.6979980469
15.5458590984,-0.7973632812,0.4511718750,-0.0751953125,-10.1318359375,-13.8092041016,-146.6979980469
15.5484759808,-0.7973632812,0.4511718750,-0.0751953125,-10.1318359375,-13.8092041016,-146.7742919922
15.5510489941,-0.8056640625,0.4252929688,-0.0786132812,-7.9956054688,-13.3666992188,-146.7742919922
15.5536201000,-0.8056640625,0.4252929688,-0.0786132812,-7.9956054688,-13.3666992188,-146.9879150391
15.5561900139,-0.8056640625,0.4252929688,-0.0786132812,-7.0037841797,-13.0004882812,-146.9879150391
15.5587689877,-0.8056640625,0.4252929688,-0.0786132812,-7.0037841797,-13.0004882812,-146.9879150391
15.5613410473,-0.8168945312,0.3930664062,-0.0932617188,-8.1024169922,-12.7105712891,-146.9573974609
15.5639109612,-0.8168945312,0.3930664062,-0.0932617188,-8.1024169922,-12.7105712891,-146.9573974609
15.5664811134,-0.8168945312,0.3930664062,-0.0932617188,-10.1013183594,-12.5122070312,-146.6369628906
15.5690660477,-0.8168945312,0.3930664062,-0.0932617188,-10.1013183594,-12.5122070312,-146.6369628906
15.5716431141,-0.8305664062,0.3784179688,-0.0942382812,-13.1072998047,-12.1307373047,-145.6451416016
15.5742149353,-0.8305664062,0.3784179688,-0.0942382812,-13.1072998047,-12.1307373047,-145.6451416016
15.5767889023,-0.8305664062,0.3784179688,-0.0942382812,-16.9067382812,-11.6882324219,-145.3399658203
15.5795459747,-0.8305664062,0.3784179688,-0.0942382812,-16.9067382812,-11.6882324219,-145.3399658203
15.5821230412,-0.8403320312,0.3740234375,-0.1000976562,-21.4385986328,-11.4593505859,-145.2026367188
15.5847010612,-0.8403320312,0.3740234375,-0.1000976562,-21.4385986328,-11.4593505859,-145.2026367188
15.5872790813,-0.8403320312,0.3740234375,-0.1000976562,-27.6947021484,-11.2457275391,-144.5159912109
15.5900499821,-0.8403320312,0.3740234375,-0.1000976562,-27.6947021484,-11.2457275391,-144.5159912109
15.5927479267,-0.8510742188,0.3779296875,-0.1064453125,-33.4014892578,-10.8337402344,-143.9056396484
15.5954370499,-0.8510742188,0.3779296875,-0.1064453125,-33.4014892578,-10.8337402344,-143.9056396484
15.5981409550,-0.8510742188,0.3779296875,-0.1064453125,-38.3148193359,-9.8724365234,-142.7154541016
15.6009449959,-0.8510742188,0.3881835938,-0.0937500000,-38.3148193359,-9.8724365234,-142.7154541016
15.6036410332,-0.8681640625,0.3881835938,-0.0937500000,-43.6096191406,-9.5214843750,-141.0827636719
15.6063330173,-0.8681640625,0.3881835938,-0.0937500000,-43.6096191406,-9.5214843750,-141.0827636719
15.6090669632,-0.8681640625,0.3881835938,-0.0937500000,-49.3621826172,-8.6975097656,-139.6179199219
15.6117601395,-0.8779296875,0.3833007812,-0.0844726562,-49.3621826172,-8.6975097656,-139.6179199219
15.6144490242,-0.8779296875,0.3833007812,-0.0844726562,-54.6264648438,-8.2702636719,-138.1683349609
15.6171410084,-0.8779296875,0.3833007812,-0.0844726562,-54.6264648438,-8.2702636719,-138.1683349609
15.6198730469,-0.8779296875,0.3833007812,-0.0844726562,-60.1196289062,-7.1563720703,-136.3525390625
15.6225581169,-0.8774414062,0.3637695312,-0.0771484375,-60.1196289062,-7.1563720703,-136.3525390625
15.6252479553,-0.8774414062,0.3637695312,-0.0771484375,-66.4215087891,-5.8593750000,-134.2620849609
15.6279509068,-0.8774414062,0.3637695312,-0.0771484375,-66.4215087891,-5.8593750000,-134.2620849609
15.6306440830,-0.8774414062,0.3637695312,-0.0771484375,-71.4874267578,-4.9133300781,-132.3242187500
15.6333351135,-0.8691406250,0.3544921875,-0.0571289062,-71.4874267578,-4.9133300781,-132.3242187500
15.6360239983,-0.8691406250,0.3544921875,-0.0571289062,-75.5462646484,-3.8452148438,-130.4321289062
15.6387810707,-0.8691406250,0.3544921875,-0.0571289062,-75.5462646484,-3.8452148438,-130.4321289062
15.6414499283,-0.8691406250,0.3676757812,-0.0419921875,-78.3843994141,-2.7770996094,-129.0740966797
15.6442129612,-0.8681640625,0.3676757812,-0.0419921875,-78.3843994141,-2.7770996094,-129.0740966797
15.6469061375,-0.8681640625,0.3676757812,-0.0419921875,-79.1778564453,-1.3427734375,-127.5024414062
15.6499199867,-0.8681640625,0.3676757812,-0.0419921875,-79.1778564453,-1.3427734375,-127.5024414062
15.6524901390,-0.8598632812,0.3803710938,-0.0273437500,-79.2846679688,-1.1596679688,-126.4190673828
15.6550629139,-0.8598632812,0.3803710938,-0.0273437500,-79.2846679688,-1.1596679688,-126.4190673828
15.6576540470,-0.8598632812,0.3803710938,-0.0273437500,-79.2846679688,-0.2899169922,-125.1678466797
15.6602239609,-0.8598632812,0.3803710938,-0.0273437500,-78.1707763672,-0.2899169922,-125.1678466797
15.6629841328,-0.8623046875,0.3803710938,-0.0126953125,-78.1707763672,0.2746582031,-124.0081787109
15.6656720638,-0.8623046875,0.3803710938,-0.0126953125,-77.3620605469,0.2746582031,-124.0081787109
15.6683049202,-0.8623046875,0.3803710938,-0.0126953125,-77.3620605469,0.2746582031,-123.0010986328
15.6708769798,-0.8623046875,0.3803710938,-0.0126953125,-74.5086669922,0.7934570312,-123.0010986328
15.6734499931,-0.8598632812,0.3627929688,-0.0058593750,-74.5086669922,0.7934570312,-122.1771240234
15.6760230064,-0.8598632812,0.3627929688,-0.0058593750,-71.6247558594,1.2969970703,-122.1771240234
15.6786470413,-0.8598632812,0.3627929688,-0.0058593750,-71.6247558594,1.2969970703,-122.1771240234
15.6812191010,-0.8598632812,0.3627929688,0.1191406250,-69.4274902344,2.0141601562,-121.1547851562
15.6837859154,-0.8549804688,0.3276367188,0.0136718750,-69.4274902344,2.0141601562,-121.1547851562
15.6863570213,-0.8549804688,0.3276367188,0.0136718750,-67.4591064453,2.6092529297,-119.8883056641
15.6889369488,-0.8549804688,0.3276367188,0.0136718750,-67.4591064453,2.6092529297,-119.8883056641
15.6915090084,-0.8549804688,0.3276367188,0.0122070312,-65.0787353516,3.4942626953,-118.3166503906
15.6940801144,-0.8320312500,0.3139648438,0.0122070312,-65.0787353516,3.4942626953,-118.3166503906
15.6966509819,-0.8320312500,0.3139648438,0.0122070312,-63.8885498047,3.9215087891,-117.3400878906
15.6993770599,-0.8320312500,0.3139648438,0.0122070312,-63.8885498047,3.9215087891,-117.3400878906
15.7019529343,-0.8320312500,0.2978515625,0.0166015625,-63.1713867188,3.4942626953,-116.1956787109
15.7045209408,-0.8271484375,0.2978515625,0.0166015625,-63.1713867188,3.4942626953,-116.1956787109
15.7070960999,-0.8271484375,0.2978515625,0.0166015625,-62.0727539062,3.6468505859,-114.7003173828
15.7099089622,-0.8271484375,0.2978515625,0.0166015625,-62.0727539062,3.6468505859,-114.7003173828
15.7126150131,-0.8271484375,0.2968750000,0.0112304688,-61.2030029297,3.7078857422,-113.2202148438
15.7153220177,-0.8271484375,0.2968750000,0.0112304688,-61.2030029297,3.7078857422,-113.2202148438
15.7180709839,-0.8271484375,0.2968750000,0.0112304688,-60.1806640625,3.3721923828,-111.9995117188
15.7207701206,-0.8271484375,0.2968750000,0.0112304688,-60.1806640625,3.3721923828,-111.9995117188
15.7234790325,-0.8247070312,0.2934570312,-0.0058593750,-59.2803955078,3.2806396484,-110.3668212891
15.7261860371,-0.8247070312,0.2934570312,-0.0058593750,-59.2803955078,3.2806396484,-110.3668212891
15.7289531231,-0.8247070312,0.2934570312,-0.0058593750,-57.9528808594,3.1738281250,-108.8714599609
15.7315289974,-0.8247070312,0.2934570312,-0.0058593750,-57.9528808594,3.1738281250,-108.8714599609
15.7342050076,-0.8256835938,0.2700195312,-0.0009765625,-57.5103759766,3.1738281250,-107.3150634766
15.7367870808,-0.8256835938,0.2700195312,-0.0009765625,-57.5103759766,3.1738281250,-107.3150634766
15.7396180630,-0.8256835938,0.2700195312,-0.0009765625,-57.4035644531,2.7770996094,-105.4687500000
15.7422850132,-0.8256835938,0.2426757812,-0.0087890625,-57.4035644531,2.7770996094,-105.4687500000
15.7451879978,-0.8188476562,0.2426757812,-0.0087890625,-58.2885742188,2.7923583984,-103.7902832031
15.7478849888,-0.8188476562,0.2426757812,-0.0087890625,-58.2885742188,2.7923583984,-103.7902832031
15.7504589558,-0.8188476562,0.2426757812,-0.0087890625,-59.9975585938,3.3569335938,-102.0355224609
15.7530269623,-0.8261718750,0.2255859375,-0.0136718750,-59.9975585938,3.3569335938,-102.0355224609
15.7555959225,-0.8261718750,0.2255859375,-0.0136718750,-59.9975585938,4.2572021484,-100.1129150391
15.7581779957,-0.8261718750,0.2255859375,-0.0136718750,-61.5997314453,4.2572021484,-100.1129150391
15.7607479095,-0.8261718750,0.2255859375,-0.0136718750,-61.5997314453,4.2572021484,-97.9156494141
15.7633190155,-0.8154296875,0.2163085938,-0.0151367188,-63.1866455078,4.8980712891,-97.9156494141
15.7658929825,-0.8154296875,0.2163085938,-0.0151367188,-63.1866455078,4.8980712891,-95.8404541016
15.7684950829,-0.8154296875,0.2163085938,-0.0151367188,-64.5904541016,5.3253173828,-95.8404541016
15.7710719109,-0.8154296875,0.2163085938,-0.0151367188,-64.5904541016,5.3253173828,-95.8404541016
15.7736411095,-0.8217773438,0.1958007812,-0.0244140625,-66.9097900391,5.2490234375,-94.3908691406
15.7762069702,-0.8217773438,0.1958007812,-0.0244140625,-66.9097900391,5.2490234375,-94.3908691406
15.7788250446,-0.8217773438,0.1958007812,-0.0244140625,-68.6340332031,5.8441162109,-92.4377441406
15.7813909054,-0.8217773438,0.1958007812,-0.0244140625,-68.6340332031,5.8441162109,-92.4377441406
15.7839660645,-0.8066406250,0.1889648438,-0.0258789062,-70.2362060547,6.7749023438,-90.4388427734
15.7865409851,-0.8066406250,0.1889648438,-0.0258789062,-70.2362060547,6.7749023438,-90.4388427734
15.7891950607,-0.8066406250,0.1889648438,-0.0258789062,-72.1740722656,7.0190429688,-88.4246826172
15.7918910980,-0.8066406250,0.1889648438,-0.0258789062,-72.1740722656,7.0190429688,-88.4246826172
15.7944660187,-0.8090820312,0.1811523438,-0.0219726562,-73.1353759766,7.8125000000,-86.6546630859
15.7970371246,-0.8090820312,0.1811523438,-0.0219726562,-73.1353759766,7.8125000000,-86.6546630859
15.7998340130,-0.8090820312,0.1811523438,-0.0219726562,-73.3947753906,8.2092285156,-84.6099853516
15.8025410175,-0.8090820312,0.1811523438,-0.0112304688,-73.3947753906,8.2092285156,-84.6099853516
15.8052470684,-0.7993164062,0.1835937500,-0.0112304688,-73.1658935547,8.9569091797,-82.8399658203
15.8079650402,-0.7993164062,0.1835937500,-0.0112304688,-73.1658935547,8.9569091797,-82.8399658203
15.8106710911,-0.7993164062,0.1835937500,-0.0112304688,-72.7996826172,9.6435546875,-80.7495117188
15.8133819103,-0.7739257812,0.1982421875,-0.0009765625,-72.7996826172,9.6435546875,-80.7495117188
15.8160901070,-0.7739257812,0.1982421875,-0.0009765625,-73.1048583984,9.7961425781,-78.4301757812
15.8188059330,-0.7739257812,0.1982421875,-0.0009765625,-73.1048583984,9.7961425781,-78.4301757812
15.8215141296,-0.7739257812,0.1982421875,-0.0009765625,-73.3337402344,9.9945068359,-75.9277343750
15.8242170811,-0.7690429688,0.2089843750,-0.0063476562,-73.3337402344,9.9945068359,-75.9277343750
15.8269269466,-0.7690429688,0.2089843750,-0.0063476562,-70.8160400391,10.0250244141,-72.6013183594
15.8295829296,-0.7690429688,0.2089843750,-0.0063476562,-70.8160400391,10.0250244141,-72.6013183594
15.8321559429,-0.7690429688,0.2089843750,-0.0063476562,-67.6727294922,10.2996826172,-69.8547363281
15.8349061012,-0.7456054688,0.2182617188,0.0078125000,-67.6727294922,10.2996826172,-69.8547363281
15.8374850750,-0.7456054688,0.2182617188,0.0078125000,-65.5517578125,10.0250244141,-67.2607421875
15.8401579857,-0.7456054688,0.2182617188,0.0078125000,-65.5517578125,10.0250244141,-67.2607421875
15.8427360058,-0.7456054688,0.2182617188,0.0175781250,-62.8662109375,9.1094970703,-64.2395019531
15.8459689617,-0.7260742188,0.2158203125,0.0175781250,-62.8662109375,9.1094970703,-64.2395019531
15.8485639095,-0.7260742188,0.2158203125,0.0175781250,-59.6466064453,8.3465576172,-61.2030029297
15.8511309624,-0.7260742188,0.2158203125,0.0175781250,-59.6466064453,8.3465576172,-61.2030029297
15.8536989689,-0.7260742188,0.2133789062,0.0107421875,-55.7403564453,7.2937011719,-58.7158203125
15.8563840389,-0.7075195312,0.2133789062,0.0107421875,-56.0302734375,7.2937011719,-58.7158203125
15.8590250015,-0.7075195312,0.2133789062,0.0107421875,-52.1240234375,6.0577392578,-56.3812255859
15.8616011143,-0.7075195312,0.2133789062,0.0107421875,-52.5054931641,6.0577392578,-56.3812255859
15.8641700745,-0.6928710938,0.2280273438,0.0185546875,-52.5054931641,6.0577392578,-54.4433593750
15.8667399883,-0.6928710938,0.2280273438,0.0185546875,-47.8515625000,4.8065185547,-54.4433593750
15.8693249226,-0.6928710938,0.2280273438,0.0185546875,-47.8515625000,4.8065185547,-52.4291992188
15.8718960285,-0.6928710938,0.2280273438,0.0185546875,-42.5415039062,3.4942626953,-52.4291992188
15.8744671345,-0.6743164062,0.2246093750,0.0019531250,-42.5415039062,3.4942626953,-52.4291992188
15.8770439625,-0.6743164062,0.2246093750,0.0019531250,-37.7197265625,2.3193359375,-50.2624511719
15.8796870708,-0.6743164062,0.2246093750,0.0019531250,-37.7197265625,2.3193359375,-50.2624511719
15.8822660446,-0.6743164062,0.2246093750,0.0019531250,-33.9355468750,2.0904541016,-48.1109619141
15.8848390579,-0.6787109375,0.2114257812,0.0107421875,-33.9355468750,2.0904541016,-48.1109619141
15.8874111176,-0.6787109375,0.2114257812,0.0107421875,-29.7241210938,1.1138916016,-44.8608398438
15.8901510239,-0.6787109375,0.2114257812,0.0107421875,-29.7241210938,1.1138916016,-44.8608398438
15.8927221298,-0.6787109375,0.2114257812,0.0107421875,-25.7873535156,0.1220703125,-41.8243408203
15.8952999115,-0.6904296875,0.1845703125,0.0048828125,-25.7873535156,0.1220703125,-41.8243408203
15.8980519772,-0.6904296875,0.1845703125,0.0048828125,-22.8424072266,-0.7781982422,-38.4674072266
15.9006249905,-0.6904296875,0.1845703125,0.0048828125,-22.8424072266,-0.7781982422,-38.4674072266
15.9032049179,-0.6904296875,0.1845703125,-0.1201171875,-20.7977294922,-1.4190673828,-35.7666015625
15.9057729244,-0.6943359375,0.1743164062,-0.0014648438,-20.7977294922,-1.4190673828,-35.7666015625
15.9083480835,-0.6943359375,0.1743164062,-0.0014648438,-18.8446044922,-1.4801025391,-32.3944091797
15.9109299183,-0.6943359375,0.1743164062,-0.0014648438,-18.8446044922,-1.4801025391,-32.3944091797
15.9135060310,-0.6943359375,0.1743164062,-0.0131835938,-18.8446044922,-1.4190673828,-28.5797119141
15.9160771370,-0.6943359375,0.1713867188,-0.0131835938,-16.2048339844,-1.4190673828,-28.5797119141
15.9187939167,-0.6943359375,0.1713867188,-0.0131835938,-16.2048339844,-1.8310546875,-25.3295898438
15.9213659763,-0.6943359375,0.1713867188,-0.0131835938,-13.9923095703,-1.8310546875,-25.3295898438
15.9239399433,-0.6943359375,0.1713867188,-0.0336914062,-13.9923095703,-1.8310546875,-22.6593017578
15.9265089035,-0.6972656250,0.1611328125,-0.0336914062,-12.3901367188,-1.8157958984,-22.6593017578
15.9290840626,-0.6972656250,0.1611328125,-0.0336914062,-12.3901367188,-1.8157958984,-22.6593017578
15.9316689968,-0.6972656250,0.1611328125,-0.0336914062,-10.6811523438,-1.5716552734,-20.1568603516
15.9342379570,-0.6972656250,0.1391601562,-0.0439453125,-10.6811523438,-1.5716552734,-20.1568603516
15.9368040562,-0.6860351562,0.1391601562,-0.0439453125,-9.3841552734,-1.3580322266,-17.7307128906
15.9395239353,-0.6860351562,0.1391601562,-0.0439453125,-9.3841552734,-1.3580322266,-17.7307128906
15.9422240257,-0.6860351562,0.1391601562,-0.0439453125,-9.0026855469,-0.8850097656,-14.6942138672
15.9449329376,-0.6806640625,0.1357421875,-0.0473632812,-9.0026855469,-0.8850097656,-14.6942138672
15.9476459026,-0.6806640625,0.1357421875,-0.0473632812,-7.9345703125,-0.8850097656,-11.8408203125
15.9503509998,-0.6806640625,0.1357421875,-0.0473632812,-7.9345703125,-0.8850097656,-11.8408203125
15.9530599117,-0.6806640625,0.1357421875,-0.0473632812,-7.4768066406,-0.9002685547,-9.3688964844
15.9558601379,-0.6733398438,0.1333007812,-0.0327148438,-7.4768066406,-0.9002685547,-9.3688964844
15.9585690498,-0.6733398438,0.1333007812,-0.0327148438,-6.9427490234,-0.9307861328,-7.5073242188
15.9612669945,-0.6733398438,0.1333007812,-0.0327148438,-6.9427490234,-0.9307861328,-7.5073242188
15.9639670849,-0.6733398438,0.1333007812,-0.0429687500,-6.2713623047,-1.0528564453,-4.9438476562
15.9666631222,-0.6645507812,0.1337890625,-0.0429687500,-6.2713623047,-1.0528564453,-4.9438476562
15.9693710804,-0.6645507812,0.1337890625,-0.0429687500,-5.6457519531,-1.2817382812,-2.0751953125
15.9720680714,-0.6645507812,0.1337890625,-0.0429687500,-5.6457519531,-1.2817382812,-2.0751953125
15.9747629166,-0.6645507812,0.1308593750,-0.0263671875,-5.2947998047,-1.5411376953,0.5645751953
15.9774570465,-0.6699218750,0.1308593750,-0.0263671875,-5.2947998047,-1.5411376953,0.5645751953
15.9800450802,-0.6699218750,0.1308593750,-0.0263671875,-4.5776367188,-2.4108886719,3.0822753906
15.9827170372,-0.6699218750,0.1308593750,-0.0263671875,-4.5776367188,-2.4108886719,3.0822753906
15.9852819443,-0.6689453125,0.1230468750,-0.0341796875,-4.2114257812,-2.7770996094,6.2255859375
15.9878919125,-0.6689453125,0.1230468750,-0.0341796875,-4.2114257812,-2.7770996094,6.2255859375
15.9904580116,-0.6689453125,0.1230468750,-0.0341796875,-3.7689208984,-2.9144287109,10.0555419922
15.9930279255,-0.6689453125,0.1230468750,-0.0341796875,-3.7689208984,-2.9144287109,10.0555419922
15.9955971241,-0.6879882812,0.1152343750,-0.0278320312,-3.6926269531,-3.3416748047,14.0075683594
15.9983000755,-0.6879882812,0.1152343750,-0.0278320312,-3.6926269531,-3.3416748047,14.0075683594
16.0008749962,-0.6879882812,0.1152343750,-0.0278320312,-3.1280517578,-3.9367675781,17.2576904297
16.0034480095,-0.6879882812,0.1152343750,-0.0278320312,-3.1280517578,-3.9367675781,17.2576904297
16.0060191154,-0.6997070312,0.1118164062,-0.0151367188,-3.1280517578,-3.8909912109,20.6604003906
16.0087931156,-0.6997070312,0.1118164062,-0.0151367188,-2.2277832031,-3.8909912109,20.6604003906
16.0114910603,-0.6997070312,0.1118164062,-0.0151367188,-2.2277832031,-4.1809082031,24.5513916016
16.0141949654,-0.6997070312,0.1118164062,-0.0151367188,-2.2583007812,-4.1809082031,24.5513916016
16.0168991089,-0.7099609375,0.1201171875,-0.0087890625,-2.2583007812,-4.3182373047,28.2287597656
16.0196080208,-0.7099609375,0.1201171875,-0.0087890625,-2.1514892578,-4.3182373047,28.2287597656
16.0223081112,-0.7099609375,0.1201171875,-0.0087890625,-2.1514892578,-4.5776367188,31.4483642578
16.0250070095,-0.7099609375,0.1181640625,0.0004882812,-2.2735595703,-4.5776367188,31.4483642578
16.0277190208,-0.7119140625,0.1181640625,0.0004882812,-2.2735595703,-4.5623779297,35.0799560547
16.0302870274,-0.7119140625,0.1181640625,0.0004882812,-2.5482177734,-4.5623779297,35.0799560547
16.0328590870,-0.7119140625,0.1181640625,0.0004882812,-2.5482177734,-4.5623779297,38.7420654297
