# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.0090920925,-0.7314453125,0.0024414062,0.0141601562,-1.2359619141,3.3416748047,-0.3356933594
22.0116531849,-0.7363281250,0.0014648438,0.0141601562,-1.2359619141,3.3416748047,-0.3356933594
22.0142130852,-0.7363281250,0.0014648438,0.0141601562,-1.2359619141,2.8991699219,-0.1678466797
22.0168900490,-0.7363281250,0.0014648438,0.0141601562,-1.4495849609,2.8991699219,-0.1678466797
22.0194561481,-0.7363281250,0.0014648438,0.0166015625,-1.4495849609,2.7618408203,-0.0762939453
22.0220181942,-0.7329101562,0.0048828125,0.0166015625,-1.7395019531,2.7618408203,-0.0762939453
22.0245800018,-0.7329101562,0.0048828125,0.0166015625,-1.7395019531,2.7618408203,-0.2441406250
22.0271570683,-0.7329101562,0.0048828125,0.0166015625,-1.4343261719,2.9296875000,-0.2441406250
22.0297231674,-0.7329101562,0.0019531250,0.0131835938,-1.4343261719,2.9296875000,-0.2441406250
22.0322921276,-0.7314453125,0.0019531250,0.0131835938,-1.0223388672,2.8381347656,-0.1983642578
22.0348529816,-0.7314453125,0.0019531250,0.0131835938,-1.0223388672,2.8381347656,-0.1983642578
22.0375750065,-0.7314453125,0.0019531250,0.0131835938,-1.3122558594,3.0822753906,-0.2746582031
22.0402340889,-0.7309570312,0.0019531250,0.0039062500,-1.3122558594,3.0822753906,-0.2746582031
22.0428931713,-0.7309570312,0.0019531250,0.0039062500,-1.0528564453,3.2806396484,-0.1678466797
22.0455520153,-0.7309570312,0.0019531250,0.0039062500,-1.0528564453,3.2806396484,-0.1678466797
22.0482771397,-0.7309570312,0.0019531250,0.0039062500,-0.8544921875,3.4027099609,-0.1220703125
22.0508430004,-0.7319335938,0.0092773438,0.0126953125,-0.8544921875,3.4027099609,-0.1220703125
22.0534110069,-0.7319335938,0.0092773438,0.0126953125,-0.9002685547,3.3264160156,-0.1373291016
22.0562009811,-0.7319335938,0.0092773438,0.0126953125,-0.9002685547,3.3264160156,-0.1373291016
22.0588619709,-0.7319335938,0.0092773438,0.0126953125,-0.7324218750,3.5400390625,-0.1525878906
22.0616550446,-0.7319335938,0.0048828125,0.0078125000,-0.7324218750,3.5400390625,-0.1525878906
22.0643689632,-0.7319335938,0.0048828125,0.0078125000,-0.6866455078,3.5247802734,-0.1220703125
22.0670001507,-0.7319335938,0.0048828125,0.0078125000,-0.6866455078,3.5247802734,-0.1220703125
22.0695669651,-0.7319335938,0.0048828125,0.0112304688,-0.9155273438,3.3874511719,-0.2288818359
22.0721340179,-0.7333984375,0.0024414062,0.0112304688,-0.9155273438,3.3874511719,-0.2288818359
22.0747029781,-0.7333984375,0.0024414062,0.0112304688,-0.7171630859,3.5858154297,-0.1220703125
22.0773890018,-0.7333984375,0.0024414062,0.0112304688,-0.7171630859,3.5858154297,-0.1220703125
22.0800850391,-0.7333984375,0.0102539062,0.0122070312,-0.8544921875,3.4637451172,-0.3356933594
22.0827879906,-0.7392578125,0.0102539062,0.0122070312,-0.8544921875,3.4637451172,-0.3356933594
22.0854911804,-0.7392578125,0.0102539062,0.0122070312,-0.8239746094,3.5247802734,-0.3356933594
22.0881960392,-0.7392578125,0.0102539062,0.0122070312,-0.8239746094,3.5247802734,-0.3356933594
22.0908939838,-0.7368164062,0.0063476562,0.0161132812,-1.3122558594,3.2653808594,-0.2441406250
22.0935940742,-0.7368164062,0.0063476562,0.0161132812,-1.3122558594,3.2653808594,-0.2441406250
22.0963060856,-0.7368164062,0.0063476562,0.0161132812,-1.1596679688,3.9520263672,-0.2593994141
22.0988681316,-0.7368164062,0.0063476562,0.0161132812,-1.1596679688,3.9520263672,-0.2593994141
22.1014411449,-0.7285156250,0.0039062500,0.0043945312,-1.2512207031,3.7689208984,-0.2899169922
22.1040151119,-0.7285156250,0.0039062500,0.0043945312,-1.2512207031,3.7689208984,-0.2899169922
22.1066541672,-0.7285156250,0.0039062500,0.0043945312,-1.2512207031,3.7384033203,-0.0762939453
22.1092309952,-0.7285156250,0.0039062500,0.0043945312,-1.1901855469,3.7384033203,-0.0762939453
22.1117970943,-0.7333984375,-0.0004882812,0.0063476562,-1.1901855469,7.6446533203,-0.1983642578
22.1143620014,-0.7333984375,-0.0004882812,0.0063476562,-1.0375976562,3.9062500000,-0.1983642578
22.1170270443,-0.7333984375,-0.0004882812,0.0063476562,-1.0375976562,3.9062500000,-0.2746582031
22.1197111607,-0.7333984375,-0.0004882812,0.0063476562,-1.4038085938,3.8146972656,-0.2746582031
22.1222779751,-0.7348632812,0.0043945312,0.0043945312,-1.4038085938,3.8146972656,-0.2746582031
22.1248500347,-0.7348632812,0.0043945312,0.0043945312,-1.7089843750,3.7689208984,-0.3509521484
22.1275610924,-0.7348632812,0.0043945312,0.0043945312,-1.7089843750,3.7689208984,-0.3509521484
22.1302530766,-0.7348632812,0.0043945312,0.0053710938,-1.5106201172,4.0893554688,-0.2593994141
22.1329450607,-0.7343750000,0.0073242188,0.0053710938,-1.5106201172,4.0893554688,-0.2593994141
22.1356911659,-0.7343750000,0.0073242188,0.0053710938,-1.6326904297,4.1961669922,-0.2441406250
22.1383941174,-0.7343750000,0.0073242188,0.0053710938,-1.6326904297,4.1961669922,-0.2441406250
22.1410920620,-0.7382812500,0.0019531250,0.0131835938,-1.3580322266,4.1809082031,-0.1831054688
22.1437921524,-0.7382812500,0.0019531250,0.0131835938,-1.3580322266,4.1809082031,-0.1831054688
22.1465389729,-0.7382812500,0.0019531250,0.0131835938,-1.2817382812,4.0893554688,-0.4119873047
22.1493210793,-0.7382812500,0.0019531250,0.0131835938,-1.2817382812,4.0893554688,-0.4119873047
22.1519019604,-0.7382812500,0.0073242188,0.0078125000,-1.4038085938,3.8757324219,-0.6103515625
22.1544699669,-0.7382812500,0.0073242188,0.0078125000,-1.4038085938,3.8757324219,-0.6103515625
22.1572730541,-0.7382812500,0.0073242188,0.0078125000,-1.2359619141,4.1198730469,-0.4882812500
22.1599361897,-0.7382812500,0.0073242188,0.0078125000,-1.2359619141,4.1198730469,-0.4882812500
22.1628801823,-0.7368164062,0.0087890625,0.0092773438,-0.8850097656,4.4555664062,-0.4577636719
22.1655170918,-0.7368164062,0.0087890625,0.0092773438,-0.8850097656,4.4555664062,-0.4577636719
22.1680819988,-0.7368164062,0.0087890625,0.0092773438,-0.7019042969,4.8828125000,-0.5187988281
22.1706471443,-0.7368164062,0.0087890625,0.0068359375,-0.7019042969,4.8828125000,-0.5187988281
22.1732130051,-0.7426757812,0.0068359375,0.0068359375,-0.4272460938,4.8217773438,-0.8087158203
22.1757850647,-0.7426757812,0.0068359375,0.0068359375,-0.4272460938,4.8217773438,-0.8087158203
22.1783511639,-0.7426757812,0.0068359375,0.0068359375,0.2593994141,4.7454833984,-1.2817382812
22.1809170246,-0.7426757812,0.0068359375,0.0019531250,0.2593994141,4.7454833984,-1.2817382812
22.1835851669,-0.7333984375,0.0117187500,0.0019531250,0.5035400391,4.4250488281,-1.2054443359
22.1861600876,-0.7333984375,0.0117187500,0.0019531250,0.5035400391,4.4250488281,-1.2054443359
22.1887199879,-0.7333984375,0.0117187500,0.0019531250,0.1068115234,4.6997070312,-0.8392333984
22.1912820339,-0.7333984375,0.0034179688,0.0068359375,0.1068115234,4.6997070312,-0.8392333984
22.1938509941,-0.7348632812,0.0034179688,0.0068359375,0.1068115234,4.9743652344,-1.0833740234
22.1964190006,-0.7348632812,0.0034179688,0.0068359375,0.4425048828,4.9743652344,-1.0833740234
22.1989810467,-0.7348632812,0.0034179688,0.0068359375,0.4425048828,4.8522949219,-0.8697509766
22.2015450001,-0.7348632812,0.0102539062,0.0063476562,0.7171630859,4.8522949219,-0.8697509766
22.2041060925,-0.7412109375,0.0102539062,0.0063476562,0.7171630859,4.8522949219,-0.7476806641
22.2068390846,-0.7412109375,0.0102539062,0.0063476562,0.6256103516,4.5318603516,-0.7476806641
22.2094061375,-0.7412109375,0.0102539062,0.0063476562,0.6256103516,4.5318603516,-1.1749267578
22.2119731903,-0.7382812500,0.0083007812,0.0092773438,1.0375976562,5.2337646484,-1.1749267578
22.2145349979,-0.7382812500,0.0083007812,0.0092773438,1.0375976562,5.2337646484,-1.1749267578
22.2172071934,-0.7382812500,0.0083007812,0.0092773438,1.3580322266,5.4779052734,-1.0681152344
22.2197721004,-0.7382812500,0.0083007812,0.0092773438,1.3580322266,5.4779052734,-1.0681152344
22.2223370075,-0.7329101562,0.0092773438,-0.0039062500,1.5411376953,5.6152343750,-0.7476806641
22.2249059677,-0.7329101562,0.0092773438,-0.0039062500,1.5411376953,5.6152343750,-0.7476806641
22.2275960445,-0.7329101562,0.0092773438,-0.0039062500,1.2207031250,5.8288574219,-0.8544921875
22.2302951813,-0.7329101562,0.0092773438,-0.0039062500,1.2207031250,5.8288574219,-0.8544921875
22.2329971790,-0.7348632812,0.0043945312,0.0068359375,2.2125244141,6.0729980469,-1.0223388672
22.2357401848,-0.7348632812,0.0043945312,0.0068359375,2.2125244141,6.0729980469,-1.0223388672
22.2384321690,-0.7348632812,0.0043945312,0.0068359375,2.3956298828,6.2103271484,-0.9460449219
22.2411279678,-0.7348632812,0.0043945312,0.0073242188,2.3956298828,6.2103271484,-0.9460449219
22.2438280582,-0.7397460938,0.0014648438,0.0073242188,2.5177001953,6.1187744141,-0.7934570312
22.2465400696,-0.7397460938,0.0014648438,0.0073242188,2.5177001953,6.1187744141,-0.7934570312
22.2493491173,-0.7397460938,0.0014648438,0.0073242188,3.0364990234,6.4544677734,-0.9918212891
22.2520980835,-0.7397460938,0.0058593750,-0.0019531250,3.0364990234,6.4544677734,-0.9918212891
22.2546670437,-0.7324218750,0.0058593750,-0.0019531250,2.9296875000,6.7596435547,-0.8087158203
22.2574830055,-0.7324218750,0.0058593750,-0.0019531250,2.9296875000,6.7596435547,-0.8087158203
22.2601439953,-0.7324218750,0.0058593750,-0.0019531250,2.9754638672,6.7138671875,-0.7934570312
22.2630259991,-0.7426757812,0.0087890625,0.0039062500,2.9754638672,6.7138671875,-0.7934570312
22.2655880451,-0.7426757812,0.0087890625,0.0039062500,2.9754638672,6.9274902344,-0.6713867188
22.2681510448,-0.7426757812,0.0087890625,0.0039062500,2.9754638672,6.9274902344,-0.6713867188
22.2707180977,-0.7426757812,0.0087890625,0.0039062500,2.5787353516,7.3089599609,-0.3662109375
22.2732820511,-0.7373046875,0.0014648438,0.0083007812,2.5787353516,7.3089599609,-0.3662109375
22.2758500576,-0.7373046875,0.0014648438,0.0083007812,2.2277832031,7.4005126953,-0.3662109375
22.2784180641,-0.7373046875,0.0014648438,0.0083007812,2.2277832031,7.4005126953,-0.3662109375
22.2809851170,-0.7373046875,0.0014648438,0.0083007812,2.2583007812,7.3547363281,-0.2288818359
22.2835550308,-0.7382812500,0.0043945312,-0.0019531250,2.2583007812,7.3547363281,-0.2288818359
22.2861580849,-0.7382812500,0.0043945312,-0.0019531250,2.2583007812,7.4615478516,-0.3814697266
22.2887160778,-0.7382812500,0.0043945312,-0.0019531250,2.0446777344,7.4615478516,-0.3814697266
22.2912821770,-0.7382812500,0.0043945312,-0.0019531250,2.0446777344,7.4615478516,-0.0152587891
22.2938470840,-0.7368164062,0.0034179688,-0.0117187500,2.2277832031,7.7056884766,-0.0152587891
22.2964150906,-0.7368164062,0.0034179688,-0.0117187500,2.2277832031,7.7056884766,3.8909912109
22.2989799976,-0.7368164062,0.0034179688,-0.0117187500,2.3803710938,7.6904296875,0.2288818359
22.3015410900,-0.7368164062,0.0034179688,-0.0117187500,2.3803710938,7.6904296875,0.2288818359
22.3041100502,-0.7382812500,-0.0004882812,-0.0083007812,2.7923583984,7.8887939453,0.3356933594
22.3068311214,-0.7382812500,-0.0004882812,-0.0083007812,2.7923583984,7.8887939453,0.3356933594
22.3093960285,-0.7382812500,-0.0004882812,-0.0083007812,2.9907226562,7.7667236328,0.7476806641
22.3120779991,-0.7382812500,-0.0004882812,-0.0068359375,2.9907226562,7.7667236328,0.7476806641
22.3146460056,-0.7407226562,-0.0068359375,-0.0068359375,2.6550292969,8.2550048828,0.7324218750
22.3173739910,-0.7407226562,-0.0068359375,-0.0068359375,2.6550292969,8.2550048828,0.7324218750
22.3199450970,-0.7407226562,-0.0068359375,-0.0068359375,3.3569335938,8.4075927734,0.9613037109
22.3225140572,-0.7407226562,0.0024414062,-0.0126953125,3.3569335938,8.4075927734,0.9613037109
22.3250889778,-0.7294921875,0.0024414062,-0.0126953125,3.3569335938,8.4533691406,1.0833740234
22.3277959824,-0.7294921875,0.0024414062,-0.0126953125,3.3569335938,8.4533691406,1.0833740234
22.3304970264,-0.7294921875,0.0024414062,-0.0126953125,3.9062500000,8.6517333984,1.3427734375
22.3331971169,-0.7329101562,0.0048828125,-0.0131835938,3.9062500000,8.6517333984,1.3427734375
22.3359291553,-0.7329101562,0.0048828125,-0.0131835938,4.3334960938,8.7280273438,1.5411376953
22.3386251926,-0.7329101562,0.0048828125,-0.0131835938,4.3334960938,8.7280273438,1.5411376953
22.3413250446,-0.7329101562,0.0048828125,-0.0131835938,3.9215087891,9.0942382812,1.8005371094
22.3440251350,-0.7368164062,-0.0019531250,-0.0190429688,3.9215087891,9.0942382812,1.8005371094
22.3467421532,-0.7368164062,-0.0019531250,-0.0190429688,3.0975341797,8.8348388672,1.9226074219
22.3494350910,-0.7368164062,-0.0019531250,-0.0190429688,3.0975341797,8.8348388672,1.9226074219
22.3521351814,-0.7368164062,-0.0019531250,-0.0229492188,3.4790039062,8.7738037109,2.2277832031
22.3549590111,-0.7382812500,0.0004882812,-0.0229492188,3.4790039062,8.7738037109,2.2277832031
22.3577070236,-0.7382812500,0.0004882812,-0.0229492188,3.2196044922,9.0332031250,2.6397705078
22.3603670597,-0.7382812500,0.0004882812,-0.0229492188,3.2196044922,9.0332031250,2.6397705078
22.3634011745,-0.7382812500,-0.0058593750,-0.0112304688,3.5705566406,9.2620849609,2.7160644531
22.3660089970,-0.7382812500,-0.0058593750,-0.0112304688,3.5705566406,9.2620849609,2.7160644531
22.3685750961,-0.7382812500,-0.0058593750,-0.0112304688,3.0822753906,8.9874267578,2.7618408203
22.3711371422,-0.7382812500,-0.0058593750,-0.0112304688,3.0822753906,8.9874267578,2.7618408203
22.3736991882,-0.7436523438,-0.0014648438,-0.0151367188,2.9144287109,9.1400146484,3.0822753906
22.3764300346,-0.7436523438,-0.0014648438,-0.0151367188,2.9144287109,9.1400146484,3.0822753906
22.3789951801,-0.7436523438,-0.0014648438,-0.0151367188,3.3416748047,9.4451904297,3.2653808594
22.3815569878,-0.7436523438,-0.0014648438,-0.0151367188,3.3416748047,9.4451904297,3.2653808594
22.3841180801,-0.7338867188,0.0092773438,-0.0185546875,3.3416748047,9.2926025391,3.3416748047
22.3867270947,-0.7338867188,0.0092773438,-0.0185546875,3.2958984375,9.2926025391,3.3416748047
22.3892860413,-0.7338867188,0.0092773438,-0.0185546875,3.2958984375,9.2926025391,3.6926269531
22.3918461800,-0.7338867188,0.0092773438,-0.0185546875,3.6315917969,9.5520019531,3.6926269531
22.3944060802,-0.7377929688,0.0122070312,-0.0190429688,3.6315917969,9.5520019531,7.5988769531
22.3969750404,-0.7377929688,0.0122070312,-0.0190429688,4.1351318359,9.3994140625,4.1198730469
22.3995370865,-0.7377929688,0.0122070312,-0.0190429688,4.1351318359,9.3994140625,4.1198730469
22.4020950794,-0.7377929688,0.0122070312,-0.0190429688,4.0893554688,10.2233886719,4.4250488281
22.4046580791,-0.7373046875,0.0053710938,-0.0263671875,4.0893554688,10.2233886719,4.4250488281
22.4073991776,-0.7373046875,0.0053710938,-0.0263671875,3.8604736328,10.3759765625,4.2419433594
22.4099671841,-0.7373046875,0.0053710938,-0.0263671875,3.8604736328,10.3759765625,4.2419433594
22.4125370979,-0.7373046875,0.0053710938,-0.0263671875,3.7078857422,10.1013183594,4.4860839844
22.4151091576,-0.7397460938,0.0078125000,-0.0234375000,3.7078857422,10.1013183594,4.4860839844
22.4178950787,-0.7397460938,0.0078125000,-0.0234375000,4.0893554688,9.8724365234,4.7302246094
22.4205920696,-0.7397460938,0.0078125000,-0.0234375000,4.0893554688,9.8724365234,4.7302246094
22.4232900143,-0.7397460938,0.0102539062,-0.0239257812,4.0435791016,9.9639892578,4.8217773438
22.4259860516,-0.7465820312,0.0102539062,-0.0239257812,4.0435791016,9.9639892578,4.8217773438
22.4285471439,-0.7465820312,0.0102539062,-0.0239257812,4.2877197266,10.0250244141,5.2795410156
22.4311189651,-0.7465820312,0.0102539062,-0.0239257812,4.2877197266,10.0250244141,5.2795410156
22.4336891174,-0.7465820312,0.0092773438,-0.0224609375,4.8522949219,9.9945068359,5.4168701172
22.4363169670,-0.7421875000,0.0092773438,-0.0224609375,4.8522949219,9.9945068359,5.4168701172
22.4389870167,-0.7421875000,0.0092773438,-0.0224609375,4.7912597656,9.8571777344,5.9661865234
22.4415471554,-0.7421875000,0.0092773438,-0.0224609375,4.7912597656,9.8571777344,5.9661865234
22.4441051483,-0.7387695312,0.0102539062,-0.0185546875,4.7912597656,10.4370117188,5.9814453125
22.4467420578,-0.7387695312,0.0102539062,-0.0185546875,4.9133300781,10.4370117188,5.9814453125
22.4493069649,-0.7387695312,0.0102539062,-0.0185546875,4.9133300781,10.4370117188,6.5155029297
22.4518761635,-0.7387695312,0.0102539062,-0.0185546875,5.9967041016,10.1318359375,6.5155029297
22.4544379711,-0.7441406250,0.0156250000,-0.0209960938,5.9967041016,10.1318359375,6.8664550781
22.4570751190,-0.7441406250,0.0156250000,-0.0209960938,6.5765380859,9.6740722656,6.8664550781
22.4596421719,-0.7441406250,0.0156250000,-0.0209960938,6.5765380859,9.6740722656,6.8664550781
22.4622080326,-0.7441406250,0.0156250000,-0.0209960938,6.6070556641,9.9182128906,7.4005126953
22.4647731781,-0.7490234375,0.0024414062,-0.0307617188,6.6070556641,9.9182128906,7.4005126953
22.4674441814,-0.7490234375,0.0024414062,-0.0307617188,6.7749023438,10.0708007812,7.6599121094
22.4700071812,-0.7490234375,0.0024414062,-0.0307617188,6.7749023438,10.0708007812,7.6599121094
22.4727091789,-0.7490234375,0.0024414062,-0.0307617188,6.7749023438,10.1470947266,7.6599121094
22.4752831459,-0.7358398438,0.0102539062,-0.0356445312,7.0648193359,10.1928710938,7.6599121094
22.4795761108,-0.7358398438,0.0102539062,-0.0356445312,7.0648193359,10.1928710938,7.6599121094
22.4821431637,-0.7358398438,0.0102539062,-0.0356445312,7.0648193359,10.3607177734,8.0261230469
22.4847140312,-0.7441406250,0.0136718750,-0.0356445312,6.7443847656,10.3607177734,8.0261230469
22.4873239994,-0.7441406250,0.0136718750,-0.0356445312,6.7443847656,10.3607177734,8.5296630859
22.4898891449,-0.7441406250,0.0136718750,-0.0356445312,6.1798095703,10.1776123047,8.5296630859
22.4924600124,-0.7441406250,0.0136718750,-0.0356445312,6.1798095703,10.1776123047,8.2702636719
22.4950270653,-0.7392578125,0.0141601562,-0.0361328125,5.6304931641,10.3759765625,8.2702636719
22.4976470470,-0.7392578125,0.0141601562,-0.0361328125,5.6304931641,10.3759765625,8.2702636719
22.5002219677,-0.7392578125,0.0141601562,-0.0361328125,5.1574707031,10.0708007812,8.3770751953
22.5029041767,-0.7392578125,0.0141601562,-0.0361328125,5.1574707031,10.0708007812,8.3770751953
22.5054881573,-0.7343750000,0.0175781250,-0.0395507812,5.5389404297,9.7656250000,8.3618164062
22.5080490112,-0.7343750000,0.0175781250,-0.0395507812,5.5389404297,9.7656250000,8.3618164062
22.5106120110,-0.7343750000,0.0175781250,-0.0395507812,5.6304931641,9.5672607422,7.9803466797
22.5131809711,-0.7343750000,0.0175781250,-0.0395507812,5.6304931641,9.5672607422,7.9803466797
22.5157780647,-0.7373046875,0.0200195312,-0.0458984375,5.8898925781,9.1094970703,7.7819824219
22.5183379650,-0.7373046875,0.0200195312,-0.0458984375,5.8898925781,9.1094970703,7.7819824219
22.5209109783,-0.7373046875,0.0200195312,-0.0458984375,5.9051513672,8.6975097656,7.0648193359
22.5234720707,-0.7373046875,0.0200195312,-0.0458984375,5.9051513672,8.6975097656,7.0648193359
22.5261850357,-0.7480468750,0.0292968750,-0.0395507812,5.8288574219,8.4686279297,6.5155029297
22.5287551880,-0.7480468750,0.0292968750,-0.0395507812,5.8288574219,8.4686279297,6.5155029297
22.5313191414,-0.7480468750,0.0292968750,-0.0395507812,6.5460205078,7.7972412109,6.3476562500
22.5338940620,-0.7480468750,0.0292968750,-0.0439453125,6.5460205078,7.7972412109,6.3476562500
22.5366611481,-0.7509765625,0.0361328125,-0.0439453125,6.5460205078,7.3089599609,5.6610107422
22.5393571854,-0.7509765625,0.0361328125,-0.0439453125,6.2561035156,7.3089599609,5.6610107422
22.5420529842,-0.7509765625,0.0361328125,-0.0439453125,6.2561035156,7.0800781250,4.2114257812
22.5447490215,-0.6259765625,0.0244140625,-0.0366210938,6.2408447266,7.0800781250,4.2114257812
22.5474610329,-0.7480468750,0.0244140625,-0.0366210938,6.2408447266,6.8969726562,3.0212402344
22.5501580238,-0.7480468750,0.0244140625,-0.0366210938,5.6915283203,6.8969726562,3.0212402344
22.5528531075,-0.7480468750,0.0244140625,-0.0366210938,5.6915283203,6.6833496094,2.4719238281
22.5555679798,-0.7363281250,0.0498046875,-0.0473632812,6.1492919922,6.6833496094,2.4719238281
22.5582599640,-0.7363281250,0.0498046875,-0.0473632812,6.1492919922,6.0119628906,2.0599365234
22.5609309673,-0.7363281250,0.0498046875,-0.0473632812,6.6070556641,6.0119628906,2.0599365234
22.5634951591,-0.7363281250,0.0498046875,-0.0473632812,6.6070556641,6.0119628906,1.0833740234
22.5663909912,-0.7387695312,0.0537109375,-0.0434570312,6.5460205078,5.4473876953,1.0833740234
22.5690500736,-0.7387695312,0.0537109375,-0.0434570312,6.5460205078,5.1116943359,0.7324218750
22.5718541145,-0.7387695312,0.0537109375,-0.0434570312,6.2713623047,5.1116943359,0.7324218750
22.5744340420,-0.7387695312,0.0537109375,-0.0395507812,6.2713623047,5.1116943359,-0.1831054688
22.5770041943,-0.7353515625,0.0605468750,-0.0395507812,6.5765380859,5.0506591797,-0.1831054688
22.5795650482,-0.7353515625,0.0605468750,-0.0395507812,6.5765380859,5.0506591797,-0.4272460938
22.5821280479,-0.7353515625,0.0605468750,-0.0395507812,7.2479248047,4.3640136719,-0.4272460938
22.5846951008,-0.7353515625,0.0605468750,-0.0322265625,7.2479248047,4.3640136719,-0.4272460938
22.5873010159,-0.7285156250,0.0751953125,-0.0322265625,6.4239501953,4.1198730469,-0.5187988281
22.5898661613,-0.7285156250,0.0751953125,-0.0322265625,6.4239501953,4.1198730469,-0.5187988281
22.5924270153,-0.7285156250,0.0751953125,-0.0322265625,7.2631835938,3.9367675781,-0.7934570312
22.5949900150,-0.7285156250,0.0844726562,-0.0273437500,7.2631835938,3.9367675781,-0.7934570312
22.5975570679,-0.7172851562,0.0844726562,-0.0273437500,9.1247558594,3.6010742188,-0.8087158203
22.6001219749,-0.7172851562,0.0844726562,-0.0273437500,9.1247558594,3.6010742188,-0.8087158203
22.6026861668,-0.7172851562,0.0844726562,-0.0273437500,11.3220214844,2.8991699219,-0.8850097656
22.6052529812,-0.7172851562,0.0932617188,-0.0107421875,11.3220214844,2.8991699219,-0.8850097656
22.6078581810,-0.7133789062,0.0932617188,-0.0107421875,15.4113769531,2.2277832031,-1.7089843750
22.6104321480,-0.7133789062,0.0932617188,-0.0107421875,15.4113769531,2.2277832031,-1.7089843750
22.6130039692,-0.7133789062,0.0932617188,-0.0107421875,21.1944580078,1.6632080078,-2.7160644531
22.6156170368,-0.7255859375,0.1123046875,-0.0249023438,21.1944580078,1.6632080078,-2.7160644531
22.6181871891,-0.7255859375,0.1123046875,-0.0249023438,21.1944580078,1.2969970703,-3.8452148438
22.6207551956,-0.7255859375,0.1123046875,-0.0249023438,29.9987792969,1.2969970703,-3.8452148438
22.6233229637,-0.7255859375,0.1123046875,-0.0249023438,29.9987792969,1.2969970703,-4.9285888672
22.6260600090,-0.7187500000,0.1474609375,-0.0180664062,41.2139892578,0.3356933594,-4.9285888672
22.6288709641,-0.7187500000,0.1474609375,-0.0180664062,41.2139892578,-0.9613037109,-6.7291259766
22.6315791607,-0.7187500000,0.1474609375,-0.0180664062,53.6651611328,-0.9613037109,-6.7291259766
22.6342811584,-0.7187500000,0.1474609375,-0.0180664062,53.6651611328,-0.9613037109,-8.6517333984
22.6369931698,-0.7275390625,0.1889648438,-0.0239257812,67.9473876953,-2.3651123047,-8.6517333984
22.6397001743,-0.7275390625,0.1889648438,-0.0239257812,67.9473876953,-2.3651123047,-10.2233886719
22.6424031258,-0.7275390625,0.1889648438,-0.0239257812,83.5266113281,-3.5705566406,-10.2233886719
22.6451051235,-0.7275390625,0.1889648438,-0.0439453125,83.5266113281,-7.4768066406,-11.9934082031
22.6477050781,-0.7294921875,0.2485351562,-0.0439453125,99.5941162109,-4.6997070312,-11.9934082031
22.6502830982,-0.7294921875,0.2485351562,-0.0439453125,99.5941162109,-4.6997070312,-13.2598876953
22.6528580189,-0.7294921875,0.2485351562,-0.0439453125,117.2790527344,-5.7678222656,-13.2598876953
22.6554679871,-0.7294921875,0.3081054688,-0.0761718750,117.2790527344,-5.7678222656,-13.2598876953
22.6581721306,-0.7495117188,0.3081054688,-0.0761718750,134.7198486328,-6.1950683594,-14.5721435547
22.6608750820,-0.7495117188,0.3081054688,-0.0761718750,134.7198486328,-6.1950683594,-18.4783935547
22.6635761261,-0.7495117188,0.3081054688,-0.0761718750,148.4832763672,-6.7596435547,-16.1743164062
22.6662840843,-0.7485351562,0.2382812500,-0.1137695312,148.4832763672,-6.7596435547,-16.1743164062
22.6689851284,-0.7485351562,0.2382812500,-0.1137695312,159.9426269531,-7.1716308594,-17.7612304688
22.6716849804,-0.7485351562,0.2382812500,-0.1137695312,159.9426269531,-7.1716308594,-17.7612304688
22.6743919849,-0.7485351562,0.2382812500,-0.1137695312,168.6096191406,-6.6375732422,-18.6157226562
22.6771361828,-0.7460937500,0.1728515625,-0.1103515625,168.6096191406,-6.6375732422,-18.6157226562
22.6798460484,-0.7460937500,0.1728515625,-0.1103515625,175.0793457031,-6.4239501953,-18.5699462891
22.6826241016,-0.7460937500,0.1728515625,-0.1103515625,175.0793457031,-6.4239501953,-18.5699462891
22.6853301525,-0.7460937500,0.1728515625,-0.1142578125,179.1534423828,-7.0037841797,-18.4173583984
22.6879329681,-0.7397460938,0.1337890625,-0.1142578125,179.1534423828,-7.0037841797,-18.4173583984
22.6905021667,-0.7397460938,0.1337890625,-0.1142578125,180.7250976562,-6.2408447266,-18.2189941406
22.6931860447,-0.7397460938,0.1337890625,-0.1142578125,180.7250976562,-6.2408447266,-18.2189941406
22.6957941055,-0.7397460938,0.0834960938,-0.1054687500,180.5877685547,-5.6152343750,-17.3187255859
22.6985001564,-0.7392578125,0.0834960938,-0.1054687500,180.5877685547,-5.6152343750,-17.3187255859
22.7012100220,-0.7392578125,0.0834960938,-0.1054687500,179.4281005859,-5.5694580078,-16.5252685547
22.7039191723,-0.7392578125,0.0834960938,-0.1054687500,179.4281005859,-5.5694580078,-16.5252685547
22.7066330910,-0.7397460938,0.0263671875,-0.1127929688,175.5218505859,-5.5084228516,-15.3198242188
22.7093391418,-0.7397460938,0.0263671875,-0.1127929688,175.5218505859,-5.5084228516,-15.3198242188
22.7120361328,-0.7397460938,0.0263671875,-0.1127929688,170.9899902344,-5.2490234375,-14.2211914062
22.7147371769,-0.7397460938,0.0263671875,-0.1127929688,170.9899902344,-5.2490234375,-14.2211914062
22.7173750401,-0.7509765625,-0.0297851562,-0.1337890625,163.8031005859,-4.5776367188,-13.0615234375
