# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.8711619377,-0.7592773438,0.0498046875,0.1391601562,43.7774658203,-9.7656250000,82.1228027344
25.8737399578,-0.7753906250,0.0903320312,0.1303710938,41.6259765625,-8.8500976562,85.1745605469
25.8763148785,-0.7753906250,0.0903320312,0.1303710938,41.6259765625,-8.8500976562,85.1745605469
25.8789761066,-0.7753906250,0.0903320312,0.1303710938,40.6646728516,-8.2855224609,87.2650146484
25.8816809654,-0.7753906250,0.0903320312,0.1303710938,40.6646728516,-8.2855224609,87.2650146484
25.8843820095,-0.7929687500,0.1650390625,0.1025390625,40.8782958984,-7.5836181641,90.1947021484
25.8870871067,-0.7929687500,0.1650390625,0.1025390625,40.8782958984,-7.5836181641,90.1947021484
25.8897950649,-0.7929687500,0.1650390625,0.1025390625,41.6870117188,-7.0037841797,92.9412841797
25.8926038742,-0.7929687500,0.1650390625,0.0908203125,41.6870117188,-7.0037841797,92.9412841797
25.8953189850,-0.7944335938,0.1704101562,0.0908203125,43.3959960938,-6.6375732422,95.0012207031
25.8980400562,-0.7944335938,0.1704101562,0.0908203125,43.3959960938,-6.6375732422,95.0012207031
25.9006159306,-0.7944335938,0.1704101562,0.0908203125,43.3959960938,-5.3710937500,96.6949462891
25.9031879902,-0.7944335938,0.1347656250,0.0942382812,43.5943603516,-5.3710937500,96.6949462891
25.9057610035,-0.8325195312,0.1347656250,0.0942382812,43.5943603516,-4.8217773438,98.6328125000
25.9083659649,-0.8325195312,0.1347656250,0.0942382812,41.5802001953,-4.8217773438,98.6328125000
25.9109420776,-0.8325195312,0.1347656250,0.0942382812,41.5802001953,-4.8217773438,101.8829345703
25.9135200977,-0.8325195312,0.1791992188,0.0834960938,41.5039062500,-4.9438476562,101.8829345703
25.9161028862,-0.8339843750,0.1791992188,0.0834960938,41.5039062500,-4.9438476562,103.5919189453
25.9187948704,-0.8339843750,0.1791992188,0.0834960938,42.5567626953,-5.0354003906,103.5919189453
25.9213728905,-0.8339843750,0.1791992188,0.0834960938,42.5567626953,-5.0354003906,103.5919189453
25.9239439964,-0.9238281250,0.1059570312,0.1044921875,40.7714843750,-4.4860839844,105.4077148438
25.9265170097,-0.9238281250,0.1059570312,0.1044921875,40.7714843750,-4.4860839844,105.4077148438
25.9291930199,-0.9238281250,0.1059570312,0.1044921875,39.1540527344,-3.9825439453,109.2834472656
25.9318969250,-0.9238281250,0.1059570312,0.1044921875,39.1540527344,-3.9825439453,109.2834472656
25.9345979691,-0.9355468750,0.1289062500,0.0908203125,35.7666015625,-4.0435791016,112.0452880859
25.9373068810,-0.9355468750,0.1289062500,0.0908203125,35.7666015625,-4.0435791016,112.0452880859
25.9400510788,-0.9355468750,0.1289062500,0.0908203125,32.2265625000,-3.5552978516,115.1275634766
25.9427590370,-0.9355468750,0.1289062500,-0.0341796875,32.2265625000,-3.5552978516,115.1275634766
25.9454550743,-0.9399414062,0.2329101562,-0.0112304688,30.4412841797,-2.7923583984,117.5689697266
25.9481399059,-0.9399414062,0.2329101562,-0.0112304688,30.4412841797,-2.7923583984,117.5689697266
25.9508349895,-0.9399414062,0.2329101562,-0.0112304688,28.2592773438,-1.5411376953,119.3542480469
25.9534149170,-0.9399414062,0.2329101562,-0.1064453125,28.2592773438,-1.5411376953,119.3542480469
25.9561009407,-1.0639648438,0.2451171875,-0.1064453125,24.6582031250,1.1444091797,121.5972900391
25.9587700367,-1.0639648438,0.2451171875,-0.1064453125,24.6582031250,1.1444091797,121.5972900391
25.9613370895,-1.0639648438,0.2451171875,-0.1064453125,20.2026367188,2.5024414062,124.1607666016
25.9640340805,-1.0639648438,0.2138671875,-0.1186523438,20.2026367188,2.5024414062,124.1607666016
25.9669859409,-1.0883789062,0.2138671875,-0.1186523438,14.8773193359,2.7008056641,126.6632080078
25.9696140289,-1.0883789062,0.2138671875,-0.1186523438,14.8773193359,2.7008056641,126.6632080078
25.9721798897,-1.0883789062,0.2138671875,-0.1186523438,9.0179443359,2.3803710938,130.0659179688
25.9747450352,-1.0839843750,0.1875000000,-0.1362304688,9.0179443359,2.3803710938,130.0659179688
25.9773089886,-1.0839843750,0.1875000000,-0.1362304688,3.2348632812,2.1209716797,134.5062255859
25.9799258709,-1.0839843750,0.1875000000,-0.1362304688,3.2348632812,2.1209716797,134.5062255859
25.9824869633,-1.0839843750,0.1875000000,-0.1362304688,-1.0070800781,3.0059814453,139.2059326172
25.9850518703,-1.1293945312,0.2226562500,-0.0991210938,-1.0070800781,3.0059814453,139.2059326172
25.9876589775,-1.1293945312,0.2226562500,-0.0991210938,-1.0070800781,4.7454833984,143.7530517578
25.9902260303,-1.1293945312,0.2226562500,-0.0991210938,-2.7160644531,4.7454833984,143.7530517578
25.9927940369,-1.1293945312,0.2226562500,-0.0991210938,-2.7160644531,4.7454833984,147.7661132812
25.9953570366,-1.2055664062,0.1992187500,0.0029296875,-3.9062500000,6.2713623047,147.7661132812
25.9979279041,-1.2055664062,0.1992187500,0.0029296875,-3.9062500000,6.2713623047,152.0538330078
26.0004930496,-1.2055664062,0.1992187500,0.0029296875,1.0528564453,3.9215087891,152.0538330078
26.0030550957,-1.2055664062,0.1992187500,0.0029296875,1.0528564453,3.9215087891,155.9600830078
26.0056169033,-1.2265625000,0.1870117188,0.0336914062,-0.4425048828,4.8522949219,154.8004150391
26.0083510876,-1.2265625000,0.1870117188,0.0336914062,-0.4425048828,4.8522949219,154.8004150391
26.0109210014,-1.2265625000,0.1870117188,0.0336914062,1.3275146484,2.3956298828,158.7066650391
26.0134949684,-1.2265625000,0.1870117188,0.1586914062,1.3275146484,2.3956298828,158.7066650391
26.0160639286,-1.2695312500,0.1523437500,0.1250000000,6.5917968750,0.8697509766,161.1175537109
26.0189020634,-1.2695312500,0.1523437500,0.1250000000,6.5917968750,0.8697509766,161.1175537109
26.0215818882,-1.2695312500,0.1523437500,0.1250000000,15.2740478516,-1.3427734375,161.9873046875
26.0242679119,-1.2695312500,0.1010742188,0.1342773438,15.2740478516,-1.3427734375,161.9873046875
26.0269510746,-1.2519531250,0.1010742188,0.1342773438,23.5900878906,-4.2724609375,163.6505126953
26.0296499729,-1.2519531250,0.1010742188,0.1342773438,23.5900878906,-4.2724609375,163.6505126953
26.0323369503,-1.2519531250,0.1010742188,0.1342773438,32.6843261719,-6.6223144531,166.0156250000
26.0350248814,-1.3076171875,-0.0141601562,0.1386718750,32.6843261719,-6.6223144531,166.0156250000
26.0377180576,-1.3076171875,-0.0141601562,0.1386718750,42.6788330078,-8.2702636719,168.5791015625
26.0403800011,-1.3076171875,-0.0141601562,0.1386718750,42.6788330078,-8.2702636719,168.5791015625
26.0430419445,-1.3076171875,-0.0141601562,0.1386718750,53.1616210938,-7.8582763672,171.3104248047
26.0457000732,-1.5234375000,-0.1025390625,0.1679687500,53.1616210938,-7.8582763672,171.3104248047
26.0485160351,-1.5234375000,-0.1025390625,0.1679687500,68.9849853516,-7.0037841797,173.1719970703
26.0511140823,-1.5234375000,-0.1025390625,0.1679687500,68.9849853516,-7.0037841797,173.1719970703
26.0536808968,-1.5234375000,-0.1025390625,0.1679687500,87.9364013672,-9.2773437500,174.3774414062
26.0562579632,-1.7431640625,-0.1674804688,0.2817382812,87.9364013672,-9.2773437500,174.3774414062
26.0590078831,-1.7431640625,-0.1674804688,0.2817382812,108.5815429688,-15.1367187500,175.1708984375
26.0616879463,-1.7431640625,-0.1674804688,0.2817382812,108.5815429688,-15.1367187500,175.1708984375
26.0645740032,-1.7431640625,-0.3159179688,0.3789062500,130.6457519531,-24.0936279297,176.7425537109
26.0671510696,-1.8608398438,-0.3159179688,0.3789062500,130.6457519531,-24.0936279297,176.7425537109
26.0698010921,-1.8608398438,-0.3159179688,0.3789062500,147.8118896484,-34.3170166016,177.7343750000
26.0723769665,-1.8608398438,-0.3159179688,0.3789062500,147.8118896484,-34.3170166016,177.7343750000
26.0749499798,-1.9858398438,-0.4594726562,0.3525390625,158.4930419922,-39.5660400391,176.5594482422
26.0775840282,-1.9116210938,-0.4594726562,0.3525390625,158.4930419922,-39.5660400391,176.5594482422
26.0801570415,-1.9116210938,-0.4594726562,0.3525390625,162.3992919922,-43.2739257812,177.3986816406
26.0828490257,-1.9116210938,-0.4594726562,0.3525390625,162.6129150391,-43.2739257812,177.3986816406
26.0854249001,-1.7954101562,-0.2812500000,0.3417968750,162.6129150391,-43.5791015625,177.6123046875
26.0880460739,-1.7954101562,-0.2812500000,0.3417968750,166.5649414062,-43.5791015625,177.6123046875
26.0906229019,-1.7954101562,-0.2812500000,0.3417968750,166.5649414062,-39.6728515625,177.8259277344
26.0931949615,-1.7954101562,-0.2812500000,0.3417968750,169.5251464844,-39.3676757812,177.8259277344
26.0957679749,-1.7426757812,-0.1538085938,0.3793945312,169.5251464844,-39.3676757812,174.6520996094
26.0983960629,-1.7426757812,-0.1538085938,0.3793945312,162.2924804688,-29.1442871094,174.6520996094
26.1009700298,-1.7426757812,-0.1538085938,0.3793945312,162.2924804688,-29.1442871094,170.7458496094
26.1035509109,-1.7426757812,-0.1538085938,0.3793945312,142.9138183594,-17.0440673828,169.7998046875
26.1061229706,-1.6577148438,-0.2783203125,0.4799804688,142.9138183594,-17.0440673828,169.7998046875
26.1087548733,-1.6577148438,-0.2783203125,0.4799804688,120.1477050781,-6.5917968750,170.9136962891
26.1113369465,-1.6577148438,-0.2783203125,0.4799804688,120.1477050781,-6.5917968750,170.9136962891
26.1139140129,-1.6577148438,-0.2783203125,0.4799804688,98.5412597656,-1.5106201172,175.8880615234
26.1164870262,-1.5483398438,-0.2890625000,0.4516601562,98.5412597656,-1.5106201172,175.8880615234
26.1191868782,-1.5483398438,-0.2890625000,0.4516601562,84.6252441406,-3.8604736328,181.5185546875
26.1217570305,-1.5483398438,-0.2890625000,0.4516601562,84.6252441406,-3.8604736328,181.5185546875
26.1243329048,-1.5483398438,-0.2890625000,0.4516601562,61.6149902344,-6.3171386719,184.8144531250
26.1269080639,-1.4873046875,-0.1357421875,0.3427734375,61.6149902344,-6.3171386719,184.8144531250
26.1295199394,-1.4873046875,-0.1357421875,0.3427734375,39.1998291016,-11.0626220703,181.8847656250
26.1320939064,-1.4873046875,-0.1357421875,0.3427734375,39.1998291016,-11.0626220703,181.8847656250
26.1346609592,-1.4873046875,-0.1357421875,0.3427734375,24.5971679688,-18.9819335938,175.6286621094
26.1372270584,-1.0644531250,0.3266601562,0.3056640625,24.5971679688,-18.9819335938,175.6286621094
26.1398839951,-1.0644531250,0.3266601562,0.3056640625,28.5034179688,-21.2402343750,159.7290039062
26.1424520016,-1.0644531250,0.3266601562,0.3056640625,28.2287597656,-21.2402343750,159.7290039062
26.1451439857,-1.0644531250,0.5766601562,0.4448242188,28.2287597656,-29.0527343750,128.5705566406
26.1477160454,-0.5629882812,0.5273437500,0.4448242188,55.6945800781,-28.3355712891,128.5705566406
26.1502940655,-0.5629882812,0.5273437500,0.4448242188,55.6945800781,-32.2418212891,101.1352539062
26.1530299187,-0.5629882812,0.5273437500,0.4448242188,97.9156494141,-33.5693359375,101.1352539062
26.1555988789,-0.5629882812,0.0668945312,0.3237304688,97.9156494141,-33.5693359375,84.4879150391
26.1583659649,-0.8491210938,0.0668945312,0.3237304688,120.5596923828,-26.2145996094,84.4879150391
26.1609420776,-0.8491210938,0.0668945312,0.3237304688,120.5596923828,-26.2145996094,61.0504150391
26.1636800766,-0.8491210938,0.0668945312,0.3237304688,121.9635009766,-22.0336914062,58.7921142578
26.1663420200,-0.8491210938,-0.6416015625,0.2124023438,121.9635009766,-22.0336914062,27.5421142578
26.1689600945,-0.8491210938,-0.6416015625,0.2124023438,120.0408935547,-25.6958007812,28.5644531250
26.1715359688,-0.8491210938,-0.6416015625,0.2124023438,120.0408935547,-25.6958007812,28.5644531250
26.1741049290,-0.8491210938,-0.6416015625,0.2124023438,114.1815185547,-27.8930664062,5.5541992188
26.1766760349,-0.6186523438,-0.8056640625,0.0297851562,114.1815185547,-27.8930664062,5.5541992188
26.1793339252,-0.6186523438,-0.8056640625,0.0297851562,100.0366210938,-26.8249511719,-9.0026855469
26.1819059849,-0.6186523438,-0.8056640625,0.0297851562,100.0366210938,-26.8249511719,-9.0026855469
26.1844799519,-0.6186523438,-0.8056640625,0.0297851562,80.9326171875,-24.6582031250,-21.2554931641
26.1870548725,-0.4379882812,-0.6972656250,-0.0551757812,80.9326171875,-24.6582031250,-21.2554931641
26.1896378994,-0.4379882812,-0.6972656250,-0.0551757812,58.8684082031,-23.8189697266,-33.4930419922
26.1922140121,-0.4379882812,-0.6972656250,-0.0551757812,58.8684082031,-23.8189697266,-33.4930419922
26.1947870255,-0.4379882812,-0.6972656250,-0.0551757812,38.9404296875,-21.8353271484,-45.5474853516
26.1973788738,-0.3300781250,-0.4145507812,-0.0917968750,38.9404296875,-21.8353271484,-45.5474853516
26.1999530792,-0.3300781250,-0.4145507812,-0.0917968750,28.7628173828,-20.6909179688,-58.3801269531
26.2025260925,-0.3300781250,-0.4145507812,-0.0917968750,28.7628173828,-20.6909179688,-58.3801269531
26.2050960064,-0.3300781250,-0.4145507812,-0.0917968750,28.7628173828,-20.5383300781,-72.3266601562
26.2079300880,-0.2377929688,-0.2343750000,-0.0976562500,22.3999023438,-20.5383300781,-72.3266601562
26.2105109692,-0.2377929688,-0.2343750000,-0.0976562500,22.3999023438,-19.3634033203,-92.5903320312
26.2130839825,-0.2377929688,-0.2343750000,-0.0976562500,18.3563232422,-19.3634033203,-92.5903320312
26.2156510353,-0.2377929688,-0.2343750000,-0.0908203125,18.3563232422,-19.3634033203,-110.4431152344
26.2184169292,-0.2612304688,-0.2485351562,-0.0908203125,13.6413574219,-18.0664062500,-110.4431152344
26.2211260796,-0.2612304688,-0.2485351562,-0.0908203125,13.6413574219,-18.0664062500,-123.0010986328
26.2238318920,-0.2612304688,-0.2485351562,-0.0908203125,3.0975341797,-17.9138183594,-123.0010986328
26.2265379429,-0.1362304688,-0.2441406250,-0.0756835938,3.0975341797,-17.9138183594,-133.6364746094
26.2292549610,-0.2358398438,-0.2441406250,-0.0756835938,-8.5296630859,-17.5476074219,-133.6364746094
26.2319610119,-0.2358398438,-0.2441406250,-0.0756835938,-8.5296630859,-17.5476074219,-145.2789306641
26.2346649170,-0.2358398438,-0.2441406250,-0.0756835938,-20.2331542969,-17.7001953125,-145.2789306641
26.2373809814,-0.2446289062,-0.2617187500,-0.0820312500,-20.2331542969,-17.7001953125,-158.6761474609
26.2400920391,-0.2446289062,-0.2617187500,-0.0820312500,-32.0129394531,-18.2952880859,-158.6761474609
26.2428040504,-0.2446289062,-0.2617187500,-0.0820312500,-32.0129394531,-18.2952880859,-172.6531982422
26.2455129623,-0.2446289062,-0.2617187500,-0.0820312500,-42.7398681641,-18.1427001953,-172.6531982422
26.2482879162,-0.3061523438,-0.2592773438,-0.0527343750,-42.7398681641,-18.1427001953,-185.0891113281
26.2510008812,-0.3061523438,-0.2592773438,-0.0527343750,-52.5054931641,-16.9372558594,-185.0891113281
26.2537550926,-0.3061523438,-0.2592773438,-0.0527343750,-52.5054931641,-16.9372558594,-196.6400146484
26.2563369274,-0.3061523438,-0.1342773438,-0.0390625000,-61.3555908203,-16.6778564453,-196.6400146484
26.2589540482,-0.3388671875,-0.2441406250,-0.0390625000,-61.3555908203,-16.6778564453,-204.4525146484
26.2615270615,-0.3388671875,-0.2441406250,-0.0390625000,-70.5261230469,-16.0217285156,-207.0159912109
26.2644300461,-0.3388671875,-0.2441406250,-0.0390625000,-70.5261230469,-16.0217285156,-216.5832519531
26.2670090199,-0.4096679688,-0.2006835938,-0.0136718750,-79.6356201172,-15.2587890625,-216.5832519531
26.2696220875,-0.4096679688,-0.2006835938,-0.0136718750,-79.6356201172,-15.2587890625,-216.5832519531
26.2723040581,-0.4096679688,-0.2006835938,-0.0136718750,-87.2650146484,-14.9993896484,-225.3112792969
26.2748799324,-0.4096679688,-0.2006835938,-0.0136718750,-87.2650146484,-14.9993896484,-225.3112792969
26.2774538994,-0.4677734375,-0.1601562500,-0.0097656250,-93.1396484375,-13.7329101562,-234.0393066406
26.2800309658,-0.4677734375,-0.1601562500,-0.0097656250,-93.1396484375,-13.7329101562,-234.0393066406
26.2826080322,-0.4677734375,-0.1601562500,-0.0097656250,-98.3581542969,-12.8631591797,-242.6300048828
26.2851870060,-0.4677734375,-0.1601562500,-0.0097656250,-98.3581542969,-12.8631591797,-242.6300048828
26.2877628803,-0.5605468750,-0.1547851562,0.0034179688,-103.1341552734,-11.7492675781,-251.7700195312
26.2903380394,-0.5605468750,-0.1547851562,0.0034179688,-103.1341552734,-11.7492675781,-251.7700195312
26.2929139137,-0.5605468750,-0.1547851562,0.0034179688,-107.2235107422,-9.5672607422,-260.6201171875
26.2954840660,-0.5605468750,-0.1547851562,0.0034179688,-107.2235107422,-9.5672607422,-260.6201171875
26.2980680466,-0.6342773438,-0.1030273438,0.0234375000,-111.0992431641,-7.0953369141,-268.6767578125
26.3006370068,-0.6342773438,-0.1030273438,0.0234375000,-111.0992431641,-7.0953369141,-268.6767578125
26.3032090664,-0.6342773438,-0.1030273438,0.0234375000,-115.0054931641,-5.9204101562,-276.5808105469
26.3057830334,-0.6342773438,-0.1030273438,0.0234375000,-113.5406494141,-5.9204101562,-276.5808105469
26.3085329533,-0.6625976562,-0.0556640625,0.0371093750,-113.5406494141,-4.3945312500,-284.0728759766
26.3111100197,-0.6625976562,-0.0556640625,0.0371093750,-115.4479980469,-4.3945312500,-284.0728759766
26.3136789799,-0.6625976562,-0.0556640625,0.0371093750,-115.4479980469,-4.3945312500,-291.7480468750
26.3162539005,-0.6625976562,-0.0556640625,0.0371093750,-116.8060302734,-1.9378662109,-291.7480468750
26.3190419674,-0.7143554688,-0.0180664062,0.0356445312,-116.8060302734,1.9683837891,-298.6145019531
26.3217439651,-0.7143554688,-0.0180664062,0.0356445312,-116.7449951172,0.2746582031,-298.6145019531
26.3244500160,-0.7143554688,-0.0180664062,0.0356445312,-116.7449951172,0.2746582031,-305.6030273438
26.3271610737,-0.7143554688,0.0185546875,0.0366210938,-116.9281005859,2.0599365234,-305.6030273438
26.3298780918,-0.7856445312,0.0185546875,0.0366210938,-116.9281005859,2.0599365234,-313.1713867188
26.3325839043,-0.7856445312,0.0185546875,0.0366210938,-116.0736083984,3.7231445312,-313.1713867188
26.3353970051,-0.7856445312,0.0185546875,0.0366210938,-116.0736083984,7.6293945312,-320.9228515625
26.3381168842,-0.8510742188,0.0629882812,0.0434570312,-113.1286621094,5.3863525391,-320.9228515625
26.3408260345,-0.8510742188,0.0629882812,0.0434570312,-113.1286621094,5.3863525391,-328.5369873047
26.3435258865,-0.8510742188,0.0629882812,0.0434570312,-109.3750000000,7.4157714844,-328.5369873047
26.3462300301,-0.8510742188,0.0629882812,0.0434570312,-109.3750000000,11.3220214844,-334.7320556641
26.3489570618,-0.9252929688,0.0888671875,0.0346679688,-106.2774658203,9.7045898438,-334.7320556641
26.3516650200,-0.9252929688,0.0888671875,0.0346679688,-106.2774658203,9.7045898438,-340.1184082031
26.3543739319,-0.9252929688,0.0888671875,0.0346679688,-104.4464111328,11.2457275391,-340.1184082031
26.3570768833,-0.9252929688,0.0888671875,0.0322265625,-104.4464111328,11.2457275391,-346.0235595703
26.3597829342,-1.0039062500,0.0751953125,0.0322265625,-102.6153564453,12.3596191406,-346.0235595703
26.3624889851,-1.0039062500,0.0751953125,0.0322265625,-102.6153564453,12.3596191406,-352.3559570312
26.3651928902,-1.0039062500,0.0751953125,0.0322265625,-101.9439697266,13.7329101562,-352.3559570312
26.3679130077,-1.1342773438,0.0830078125,0.0361328125,-101.9439697266,13.7329101562,-358.5052490234
26.3706259727,-1.1342773438,0.0830078125,0.0361328125,-101.5625000000,15.5029296875,-358.5052490234
26.3733289242,-1.1342773438,0.0830078125,0.0361328125,-101.5625000000,19.4091796875,-365.3564453125
26.3762450218,-1.1342773438,0.0830078125,0.0361328125,-99.6246337891,18.5699462891,-365.3564453125
26.3792819977,-1.3046875000,0.1171875000,0.0454101562,-99.6246337891,21.6674804688,-371.2310791016
26.3819949627,-1.3046875000,0.1171875000,0.0454101562,-98.9074707031,21.6674804688,-371.2310791016
26.3847029209,-1.3046875000,0.1171875000,0.0454101562,-98.9074707031,23.8647460938,-376.8920898438
26.3874120712,-1.3046875000,0.2421875000,0.0854492188,-98.2208251953,23.8647460938,-376.8920898438
26.3901219368,-1.4575195312,0.1567382812,0.0854492188,-98.2208251953,26.3214111328,-383.2855224609
26.3928279877,-1.4575195312,0.1567382812,0.0854492188,-97.6867675781,26.3214111328,-383.2855224609
26.3955390453,-1.4575195312,0.1567382812,0.0854492188,-97.6867675781,30.6091308594,-390.1062011719
26.3982660770,-1.7128906250,0.1621093750,0.0952148438,-95.0927734375,30.6091308594,-390.1062011719
26.4010789394,-1.7128906250,0.1621093750,0.0952148438,-95.0927734375,35.8581542969,-396.4385986328
26.4037909508,-1.7128906250,0.1621093750,0.0952148438,-93.7652587891,35.8581542969,-396.4385986328
26.4065048695,-1.7128906250,0.1621093750,0.0952148438,-97.6715087891,38.2232666016,-401.5502929688
26.4091699123,-2.0053710938,0.1704101562,0.2143554688,-98.1292724609,38.2232666016,-401.5502929688
26.4117479324,-2.0053710938,0.1704101562,0.2143554688,-98.1292724609,38.2232666016,-405.3039550781
26.4143249989,-2.0053710938,0.1704101562,0.2143554688,-106.5979003906,37.5061035156,-405.3039550781
26.4168999195,-2.0053710938,0.1704101562,0.2143554688,-106.5979003906,37.5061035156,-405.6396484375
26.4194920063,-2.2958984375,0.3735351562,0.5029296875,-115.7379150391,31.5856933594,-405.6396484375
26.4220650196,-2.2958984375,0.3735351562,0.5029296875,-115.7379150391,31.5856933594,-405.6396484375
26.4246358871,-2.2958984375,0.3735351562,0.5029296875,-108.8714599609,22.6593017578,-403.3813476562
26.4272150993,-2.2958984375,0.3735351562,0.5029296875,-108.8714599609,22.6593017578,-403.3813476562
26.4299039841,-2.3740234375,0.8872070312,0.1840820312,-80.6427001953,26.2145996094,-404.0222167969
26.4324860573,-2.3740234375,0.8872070312,0.1840820312,-80.6427001953,26.2145996094,-404.0222167969
26.4350559711,-2.3740234375,0.8872070312,0.1840820312,-59.1430664062,26.2145996094,-397.8118896484
26.4377789497,-2.3740234375,0.8872070312,0.2817382812,-59.1430664062,26.2145996094,-397.8118896484
26.4404919147,-2.2104492188,1.2148437500,0.2817382812,-47.2717285156,20.1263427734,-381.3629150391
26.4431970119,-2.2104492188,1.2148437500,0.2817382812,-47.2717285156,20.1263427734,-381.3629150391
26.4458980560,-2.2104492188,1.2148437500,0.2817382812,-50.9033203125,20.7672119141,-365.0817871094
26.4486670494,-2.0366210938,1.0258789062,0.4702148438,-50.9033203125,20.7672119141,-365.0817871094
26.4513709545,-2.0366210938,1.0258789062,0.4702148438,-59.4940185547,16.3726806641,-342.9565429688
26.4540820122,-2.0366210938,1.0258789062,0.4702148438,-59.4940185547,16.3726806641,-342.9565429688
26.4567868710,-2.0366210938,1.0258789062,0.4702148438,-68.3746337891,0.8087158203,-314.7277832031
26.4595000744,-1.6132812500,1.4531250000,0.9345703125,-68.3746337891,0.8087158203,-314.7277832031
26.4620709419,-1.6132812500,1.4531250000,0.9345703125,-69.0002441406,-17.8527832031,-286.1175537109
26.4646470547,-1.6132812500,1.4531250000,0.9345703125,-69.0002441406,-17.8527832031,-286.1175537109
26.4674980640,-1.6132812500,1.4531250000,0.9345703125,-44.2504882812,-32.4249267578,-256.4392089844
26.4701690674,-1.0639648438,2.4150390625,0.7875976562,-44.2504882812,-32.4249267578,-256.4392089844
26.4734070301,-1.0639648438,2.4150390625,0.7875976562,1.0833740234,-45.1507568359,-228.4698486328
26.4761159420,-1.0639648438,2.4150390625,0.7875976562,1.0833740234,-45.1507568359,-228.4698486328
26.4788661003,-0.6889648438,2.9736328125,0.4340820312,61.7218017578,-55.7861328125,-201.8737792969
26.4815778732,-0.6518554688,2.9736328125,0.4340820312,61.7218017578,-55.7861328125,-201.8737792969
26.4842889309,-0.6518554688,2.9736328125,0.4340820312,120.2392578125,-63.1408691406,-174.6063232422
26.4869959354,-0.6518554688,2.9736328125,0.4340820312,120.2392578125,-63.1408691406,-174.6063232422
26.4897179604,-0.8325195312,2.5278320312,0.1796875000,150.0396728516,-60.9588623047,-144.0124511719
26.4924259186,-0.8325195312,2.5278320312,0.1796875000,150.0396728516,-60.9588623047,-144.0124511719
26.4951369762,-0.8325195312,2.5278320312,0.1796875000,163.8031005859,-54.2449951172,-103.6224365234
26.4978420734,-0.8325195312,2.5278320312,0.1796875000,163.8031005859,-54.2449951172,-103.6224365234
26.5004179478,-0.9379882812,2.3007812500,-0.0297851562,162.7960205078,-40.5273437500,-58.2580566406
26.5029950142,-0.9379882812,2.3007812500,-0.0297851562,162.7960205078,-40.5273437500,-58.2580566406
26.5055689812,-0.9379882812,2.3007812500,-0.0297851562,141.5863037109,-23.4527587891,-7.8277587891
26.5081501007,-0.9379882812,2.3007812500,-0.2797851562,141.5863037109,-23.4527587891,-7.8277587891
26.5107269287,-0.9741210938,1.8359375000,-0.2578125000,101.2725830078,-9.3688964844,39.8101806641
26.5133008957,-0.9741210938,1.8359375000,-0.2578125000,101.2725830078,-9.3688964844,39.8101806641
26.5158729553,-0.9741210938,1.8359375000,-0.2578125000,54.6112060547,3.9825439453,85.5407714844
26.5185360909,-0.9741210938,1.8359375000,-0.2944335938,54.6112060547,3.9825439453,85.5407714844
26.5211110115,-1.0766601562,1.4223632812,-0.2944335938,1.7547607422,19.0734863281,127.2277832031
26.5236830711,-1.0766601562,1.4223632812,-0.2944335938,1.7547607422,19.0734863281,127.2277832031
26.5262560844,-1.0766601562,1.4223632812,-0.2944335938,-49.0264892578,30.6396484375,166.6412353516
26.5290319920,-1.0766601562,1.4531250000,-0.2753906250,-49.4995117188,30.6396484375,166.6412353516
26.5318560600,-0.9760742188,1.4531250000,-0.2753906250,-91.9036865234,35.8734130859,202.4841308594
26.5345649719,-0.9760742188,1.4531250000,-0.2753906250,-91.9036865234,35.8734130859,202.4841308594
26.5372710228,-0.9760742188,1.4531250000,-0.2753906250,-123.8098144531,36.0412597656,233.0322265625
26.5399780273,-0.9750976562,1.4589843750,-0.0874023438,-123.8098144531,36.0412597656,233.0322265625
26.5426859856,-0.9750976562,1.4589843750,-0.0874023438,-151.1535644531,26.2145996094,249.7711181641
26.5453910828,-0.9750976562,1.4589843750,-0.0874023438,-149.1546630859,26.2145996094,249.7711181641
26.5480840206,-0.9750976562,1.4589843750,-0.0874023438,-160.8734130859,-0.5187988281,230.5755615234
26.5506570339,-1.0922851562,-0.1821289062,0.7329101562,-162.8723144531,-0.5187988281,230.5755615234
26.5532250404,-1.0922851562,-0.1821289062,0.7329101562,-162.8723144531,-8.3312988281,218.7194824219
26.5557971001,-1.0922851562,-0.1821289062,0.7329101562,-163.0706787109,-10.7421875000,218.7194824219
26.5584230423,-1.0922851562,-0.1821289062,0.7329101562,-163.0706787109,-10.7421875000,192.5811767578
26.5609979630,-1.4155273438,-2.8627929688,0.0864257812,-151.2451171875,0.3204345703,192.5811767578
26.5635640621,-1.4155273438,-2.8627929688,0.0864257812,-151.2451171875,0.3204345703,145.7061767578
26.5661358833,-1.4155273438,-2.8627929688,0.0864257812,-141.9372558594,10.6658935547,148.0865478516
26.5687839985,-1.4155273438,-2.8627929688,-0.6635742188,-141.9372558594,10.6658935547,148.0865478516
26.5714941025,-1.0810546875,-2.6235351562,-0.7475585938,-154.2205810547,2.0141601562,128.3721923828
26.5741949081,-1.0810546875,-2.6235351562,-0.7475585938,-154.2205810547,2.0141601562,128.3721923828
