# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7069950104,-0.7319335938,0.0659179688,0.0175781250,-0.5493164062,0.1373291016,-0.7171630859
0.7097258568,-0.7319335938,0.0659179688,0.0175781250,-0.4882812500,0.0152587891,-0.5950927734
0.7124290466,-0.7319335938,0.0639648438,0.0092773438,-0.4882812500,0.0152587891,-0.5950927734
0.7151310444,-0.7319335938,0.0639648438,0.0092773438,-0.8392333984,-0.1373291016,-0.4882812500
0.7178659439,-0.7319335938,0.0639648438,0.0092773438,-0.8392333984,-0.1373291016,-0.4882812500
0.7205669880,-0.7319335938,0.0639648438,0.0161132812,-0.5645751953,-0.0305175781,-0.4730224609
0.7232589722,-0.7402343750,0.0610351562,0.0161132812,-0.5645751953,-0.0305175781,-0.4730224609
0.7259640694,-0.7402343750,0.0610351562,0.0161132812,-0.6256103516,-0.3356933594,-0.6103515625
0.7286739349,-0.7402343750,0.0610351562,0.0161132812,-0.6256103516,-0.3356933594,-0.6103515625
0.7313740253,-0.7368164062,0.0659179688,0.0097656250,-0.2899169922,-0.5035400391,-0.2593994141
0.7340719700,-0.7368164062,0.0659179688,0.0097656250,-0.2899169922,-0.5035400391,3.6468505859
0.7367739677,-0.7368164062,0.0659179688,0.0097656250,-0.7019042969,-0.2441406250,0.0610351562
0.7393929958,-0.7368164062,0.0659179688,0.0097656250,-0.7019042969,-0.2441406250,0.0610351562
0.7419629097,-0.7319335938,0.0541992188,0.0092773438,-0.8850097656,-0.1220703125,-0.0305175781
0.7445349693,-0.7319335938,0.0541992188,0.0092773438,-0.8850097656,-0.1220703125,-0.0305175781
0.7471020222,-0.7319335938,0.0541992188,0.0092773438,-0.9613037109,-0.5035400391,-0.1831054688
0.7497479916,-0.7319335938,0.0541992188,0.0092773438,-0.9613037109,-0.5035400391,-0.1831054688
0.7523109913,-0.7382812500,0.0620117188,0.0166015625,-1.2817382812,-0.5340576172,-0.3662109375
0.7548768520,-0.7382812500,0.0620117188,0.0166015625,-1.2817382812,-0.5340576172,-0.3662109375
0.7574489117,-0.7382812500,0.0620117188,0.0166015625,-0.5340576172,-0.0610351562,-0.3051757812
0.7603518963,-0.7382812500,0.0620117188,0.0166015625,-0.5340576172,-0.0610351562,-0.3051757812
0.7630338669,-0.7241210938,0.0703125000,0.0039062500,-0.6561279297,-0.1831054688,-0.2136230469
0.7657179832,-0.7241210938,0.0703125000,0.0039062500,-0.6561279297,-0.1831054688,-0.2136230469
0.7684030533,-0.7241210938,0.0703125000,0.0039062500,-0.6561279297,-0.5798339844,-0.5798339844
0.7710859776,-0.7241210938,0.0703125000,0.0117187500,-0.6561279297,-0.5798339844,-0.5798339844
0.7737610340,-0.7353515625,0.0654296875,0.0117187500,-0.3662109375,-0.8087158203,-0.6866455078
0.7764370441,-0.7353515625,0.0654296875,0.0117187500,-0.3662109375,-0.8087158203,-0.6866455078
0.7791390419,-0.7353515625,0.0654296875,0.0117187500,-0.0305175781,-0.6713867188,-0.8392333984
0.7818179131,-0.7382812500,0.0654296875,0.0161132812,-0.0305175781,-0.6713867188,-0.8392333984
0.7845010757,-0.7382812500,0.0654296875,0.0161132812,-0.3662109375,0.0915527344,-0.6561279297
0.7871840000,-0.7382812500,0.0654296875,0.0161132812,-0.3662109375,0.0915527344,-0.6561279297
0.7898769379,-0.7382812500,0.0654296875,0.0161132812,-0.1525878906,0.0152587891,-0.5798339844
0.7925610542,-0.7348632812,0.0693359375,0.0126953125,-0.1525878906,0.0152587891,-0.5798339844
0.7952320576,-0.7348632812,0.0693359375,0.0126953125,0.1525878906,-0.4425048828,-0.5187988281
0.7979218960,-0.7348632812,0.0693359375,0.0126953125,0.1525878906,-0.4425048828,-0.5187988281
0.8006060123,-0.7348632812,0.0693359375,0.0126953125,0.1373291016,-0.6408691406,-0.8392333984
0.8032848835,-0.7338867188,0.0576171875,0.0156250000,0.1373291016,-0.6408691406,-0.8392333984
0.8059618473,-0.7338867188,0.0576171875,0.0156250000,-0.0610351562,-0.5798339844,-1.0223388672
0.8086659908,-0.7338867188,0.0576171875,0.0156250000,-0.0610351562,-0.5798339844,-1.0223388672
0.8113639355,-0.7338867188,0.0576171875,0.0205078125,0.1373291016,-0.3051757812,-0.6866455078
0.8142080307,-0.7338867188,0.0581054688,0.0205078125,0.1373291016,-0.3051757812,-0.6866455078
0.8169159889,-0.7338867188,0.0581054688,0.0205078125,0.4272460938,-0.3204345703,-0.7019042969
0.8199200630,-0.7338867188,0.0581054688,0.0205078125,0.4272460938,-0.3204345703,-0.7019042969
0.8226258755,-0.7421875000,0.0532226562,0.0117187500,0.3509521484,-0.5645751953,-0.8239746094
0.8254270554,-0.7421875000,0.0532226562,0.0117187500,0.3509521484,-0.5645751953,-0.8239746094
0.8281419277,-0.7421875000,0.0532226562,0.0117187500,0.5493164062,-0.3356933594,-0.6256103516
0.8308360577,-0.7421875000,0.0532226562,0.0117187500,0.5493164062,-0.3356933594,-0.6256103516
0.8335359097,-0.7358398438,0.0585937500,0.0083007812,-0.1525878906,-0.2288818359,-0.2288818359
0.8362360001,-0.7358398438,0.0585937500,0.0083007812,-0.1525878906,-0.2288818359,-0.2288818359
0.8389379978,-0.7358398438,0.0585937500,0.0083007812,-0.3662109375,-0.2899169922,-0.1220703125
0.8416280746,-0.7358398438,0.0585937500,0.0117187500,-0.3662109375,-0.2899169922,-0.1220703125
0.8443319798,-0.7377929688,0.0625000000,0.0117187500,-0.5645751953,-0.4119873047,0.0000000000
0.8470289707,-0.7377929688,0.0625000000,0.0117187500,-0.5645751953,-0.4119873047,0.0000000000
0.8496420383,-0.7377929688,0.0625000000,0.0117187500,-0.5340576172,-0.5340576172,-0.2746582031
0.8522069454,-0.7377929688,0.0747070312,0.0083007812,-0.5340576172,-0.5340576172,-0.2746582031
0.8547718525,-0.7377929688,0.0747070312,0.0083007812,-0.5340576172,-0.7171630859,-0.7019042969
0.8573460579,-0.7377929688,0.0747070312,0.0083007812,-0.5493164062,-0.7171630859,-0.7019042969
0.8599679470,-0.7377929688,0.0747070312,0.0083007812,-0.5493164062,-0.7171630859,-0.9307861328
0.8625340462,-0.7294921875,0.0747070312,0.0141601562,-0.2441406250,-0.5950927734,-0.9307861328
0.8651020527,-0.7294921875,0.0747070312,0.0141601562,-0.2441406250,-0.5950927734,-0.8697509766
0.8677308559,-0.7294921875,0.0747070312,0.0141601562,-0.7324218750,-0.1068115234,-0.8697509766
0.8703219891,-0.7294921875,0.0747070312,0.0141601562,-0.7324218750,-0.1068115234,-0.8697509766
0.8728899956,-0.7236328125,0.0668945312,0.0083007812,-0.4882812500,-0.7171630859,-0.8239746094
0.8754608631,-0.7236328125,0.0668945312,0.0083007812,-0.4882812500,-0.7171630859,-0.8239746094
0.8781790733,-0.7236328125,0.0668945312,0.0083007812,-0.3509521484,-0.7171630859,-0.7019042969
0.8808789253,-0.7236328125,0.0668945312,0.0083007812,-0.3509521484,-0.7171630859,-0.7019042969
0.8835790157,-0.7333984375,0.0541992188,0.0175781250,-0.3509521484,-0.6866455078,-0.8392333984
0.8862779140,-0.7333984375,0.0541992188,0.0175781250,-0.3509521484,-0.6866455078,-0.8392333984
0.8890318871,-0.7333984375,0.0541992188,0.0175781250,-0.3204345703,-0.4882812500,-0.9002685547
0.8916029930,-0.7333984375,0.0541992188,0.0175781250,-0.3204345703,-0.4882812500,-0.9002685547
0.8941669464,-0.7221679688,0.0483398438,0.0151367188,-0.3051757812,-0.2288818359,-0.3814697266
0.8967308998,-0.7221679688,0.0483398438,0.0151367188,-0.3051757812,-0.2288818359,-0.3814697266
0.8993930817,-0.7221679688,0.0483398438,0.0151367188,-0.1831054688,0.1983642578,0.0762939453
0.9020938873,-0.7221679688,0.0483398438,0.0219726562,-0.1831054688,0.1983642578,0.0762939453
0.9047889709,-0.7309570312,0.0576171875,0.0219726562,0.0762939453,0.5950927734,0.5645751953
0.9074900150,-0.7309570312,0.0576171875,0.0219726562,0.0762939453,0.5950927734,0.5645751953
0.9100608826,-0.7309570312,0.0576171875,0.0219726562,0.5340576172,0.2288818359,0.5187988281
0.9126319885,-0.7309570312,0.0717773438,0.0234375000,0.5340576172,0.2288818359,0.5187988281
0.9151959419,-0.7290039062,0.0717773438,0.0234375000,0.9765625000,0.2441406250,0.3509521484
0.9178500175,-0.7290039062,0.0717773438,0.0234375000,0.9765625000,0.2441406250,0.3509521484
0.9205489159,-0.7290039062,0.0717773438,0.0234375000,1.6326904297,-0.1983642578,0.4119873047
0.9232430458,-0.7290039062,0.0664062500,0.0214843750,1.6326904297,-0.1983642578,0.4119873047
0.9259388447,-0.7290039062,0.0664062500,0.0214843750,2.4414062500,-0.3051757812,0.6713867188
0.9286808968,-0.7290039062,0.0664062500,0.0214843750,2.4414062500,-0.3051757812,0.6713867188
0.9313769341,-0.7290039062,0.0664062500,0.0214843750,2.7770996094,0.1373291016,0.8544921875
0.9343059063,-0.7270507812,0.0625000000,0.0195312500,2.7770996094,0.1373291016,0.8544921875
0.9369969368,-0.7270507812,0.0625000000,0.0195312500,3.4942626953,0.3662109375,1.2664794922
0.9397709370,-0.7270507812,0.0625000000,0.0195312500,3.4942626953,0.3662109375,1.2664794922
0.9423449039,-0.7270507812,0.0625000000,0.0195312500,4.0283203125,0.1068115234,1.4648437500
0.9449069500,-0.7451171875,0.0590820312,0.0112304688,4.0283203125,0.1068115234,1.4648437500
0.9474780560,-0.7451171875,0.0590820312,0.0112304688,4.1198730469,-0.0457763672,1.4190673828
0.9501788616,-0.7451171875,0.0590820312,0.0112304688,4.1198730469,-0.0457763672,1.4190673828
0.9529938698,-0.7451171875,0.0629882812,0.0117187500,4.0588378906,-0.0915527344,1.8615722656
0.9556999207,-0.7500000000,0.0629882812,0.0117187500,4.0588378906,-0.0915527344,1.8615722656
0.9583950043,-0.7500000000,0.0629882812,0.0117187500,4.1351318359,-0.3509521484,1.5411376953
0.9610910416,-0.7500000000,0.0629882812,0.0117187500,4.1351318359,-0.3509521484,1.5411376953
0.9637899399,-0.7333984375,0.0532226562,0.0053710938,4.1961669922,-0.0915527344,1.4801025391
0.9664819241,-0.7333984375,0.0532226562,0.0053710938,4.1961669922,-0.0915527344,1.4801025391
0.9691178799,-0.7333984375,0.0532226562,0.0053710938,0.2899169922,-0.1525878906,1.4343261719
0.9716858864,-0.7333984375,0.0532226562,0.0053710938,3.3874511719,-0.1525878906,1.4343261719
0.9742488861,-0.7338867188,0.0610351562,0.0058593750,3.3874511719,-0.1525878906,1.6479492188
0.9768159389,-0.7338867188,0.0610351562,0.0058593750,1.9226074219,-0.0762939453,1.6479492188
0.9794259071,-0.7338867188,0.0610351562,0.0058593750,1.9226074219,-0.0762939453,1.7547607422
0.9819920063,-0.7338867188,0.0610351562,0.0058593750,1.9378662109,-0.1525878906,1.7547607422
0.9845619202,-0.7397460938,0.0649414062,0.0122070312,1.9378662109,-0.1525878906,1.7547607422
0.9871289730,-0.7397460938,0.0649414062,0.0122070312,1.4190673828,0.2288818359,2.4871826172
0.9897429943,-0.7397460938,0.0649414062,0.0122070312,1.4190673828,0.2288818359,2.4871826172
0.9923038483,-0.7397460938,0.0649414062,0.0122070312,1.9378662109,0.2441406250,2.7618408203
0.9948699474,-0.7309570312,0.0703125000,0.0083007812,1.9378662109,0.2441406250,2.7618408203
0.9974448681,-0.7309570312,0.0703125000,0.0083007812,2.2125244141,0.1678466797,3.0059814453
1.0002999306,-0.7309570312,0.0703125000,0.0083007812,2.2125244141,0.1678466797,3.0059814453
1.0029790401,-0.7309570312,0.0703125000,0.0112304688,2.1667480469,0.1831054688,3.0364990234
1.0056579113,-0.7358398438,0.0546875000,0.0112304688,2.1667480469,0.1831054688,3.0364990234
1.0083448887,-0.7358398438,0.0546875000,0.0112304688,1.9378662109,0.4425048828,3.6621093750
1.0110330582,-0.7358398438,0.0546875000,0.0112304688,1.9378662109,0.4425048828,3.6621093750
1.0137150288,-0.7358398438,0.0473632812,0.0224609375,2.1514892578,0.7171630859,4.1809082031
1.0165019035,-0.7216796875,0.0473632812,0.0224609375,2.1514892578,0.7171630859,4.1809082031
1.0191888809,-0.7216796875,0.0473632812,0.0224609375,2.6550292969,0.5035400391,4.8980712891
1.0218629837,-0.7216796875,0.0473632812,0.0224609375,2.6550292969,0.5035400391,4.8980712891
1.0245430470,-0.7373046875,0.0507812500,0.0205078125,2.9449462891,0.5187988281,5.4321289062
1.0272278786,-0.7373046875,0.0507812500,0.0205078125,2.9449462891,0.5187988281,5.4321289062
1.0299139023,-0.7373046875,0.0507812500,0.0205078125,3.0975341797,0.7324218750,6.3781738281
1.0325949192,-0.7373046875,0.0507812500,0.0205078125,3.0975341797,0.7324218750,6.3781738281
1.0352749825,-0.7509765625,0.0454101562,0.0161132812,3.4027099609,0.9002685547,7.4768066406
1.0379660130,-0.7509765625,0.0454101562,0.0161132812,3.4027099609,0.9002685547,7.4768066406
1.0406239033,-0.7509765625,0.0454101562,0.0161132812,3.3569335938,0.2288818359,8.4991455078
1.0432779789,-0.7509765625,0.0454101562,-0.1088867188,3.3569335938,0.2288818359,8.4991455078
1.0459358692,-0.7397460938,0.0249023438,-0.0014648438,2.2735595703,-0.7019042969,9.4146728516
1.0487248898,-0.7397460938,0.0249023438,-0.0014648438,2.2735595703,-0.7019042969,9.4146728516
1.0514230728,-0.7397460938,0.0249023438,-0.0014648438,1.2359619141,-0.7781982422,9.8724365234
1.0543658733,-0.7568359375,-0.0166015625,0.0161132812,1.2359619141,-0.7781982422,9.8724365234
1.0570540428,-0.7568359375,-0.0166015625,0.0161132812,0.5035400391,-0.3509521484,10.2233886719
1.0601739883,-0.7568359375,-0.0166015625,0.0161132812,0.5035400391,-0.3509521484,10.2233886719
1.0628819466,-0.7568359375,-0.0166015625,0.0161132812,-1.2817382812,-0.0915527344,11.4746093750
1.0655829906,-0.7539062500,0.0493164062,-0.0063476562,-1.2817382812,-0.0915527344,11.4746093750
1.0683000088,-0.7539062500,0.0493164062,-0.0063476562,-2.8839111328,-0.0610351562,13.2141113281
1.0709998608,-0.7539062500,0.0493164062,-0.0063476562,-2.8839111328,-0.0610351562,13.2141113281
1.0737040043,-0.7539062500,0.0493164062,0.0068359375,-3.5858154297,-0.2746582031,13.7481689453
1.0764150620,-0.7407226562,0.0717773438,0.0068359375,-3.5858154297,-0.2746582031,13.7481689453
1.0790600777,-0.7407226562,0.0717773438,0.0068359375,-3.7384033203,-0.5645751953,13.9923095703
1.0817279816,-0.7407226562,0.0717773438,0.0068359375,-3.7384033203,-0.5645751953,13.9923095703
1.0843029022,-0.7407226562,0.0537109375,0.0014648438,-3.8757324219,-1.0986328125,13.6871337891
1.0868740082,-0.7382812500,0.0537109375,0.0014648438,-3.8757324219,-1.0986328125,13.6871337891
1.0894510746,-0.7382812500,0.0537109375,0.0014648438,-3.4332275391,-1.2207031250,14.1448974609
1.0920190811,-0.7382812500,0.0537109375,0.0014648438,-3.4332275391,-1.2207031250,14.1448974609
1.0945839882,-0.7382812500,0.0737304688,0.0073242188,-3.0822753906,-1.0070800781,15.1367187500
1.0971539021,-0.7402343750,0.0737304688,0.0073242188,-3.0822753906,-1.0070800781,15.1367187500
1.0997960567,-0.7402343750,0.0737304688,0.0073242188,-3.0822753906,-1.0528564453,15.5639648438
1.1023609638,-0.7402343750,0.0737304688,0.0073242188,-3.3111572266,-1.0528564453,15.5639648438
1.1049270630,-0.7299804688,0.0722656250,0.0166015625,-3.3111572266,-1.0528564453,15.8996582031
1.1074900627,-0.7299804688,0.0722656250,0.0166015625,-2.4871826172,-1.0375976562,15.8996582031
1.1101489067,-0.7299804688,0.0722656250,0.0166015625,-2.4871826172,-1.0375976562,16.7236328125
1.1127119064,-0.7299804688,0.0722656250,0.0166015625,-1.2207031250,-1.0070800781,16.7236328125
1.1152770519,-0.7314453125,0.0698242188,0.0244140625,-1.2207031250,-1.0070800781,16.7236328125
1.1179950237,-0.7314453125,0.0698242188,0.0244140625,0.2593994141,-1.3885498047,17.6849365234
1.1205580235,-0.7314453125,0.0698242188,0.0244140625,0.2593994141,-1.3885498047,17.6849365234
1.1231238842,-0.7314453125,0.0698242188,0.0244140625,0.9307861328,-1.7547607422,18.5546875000
1.1256918907,-0.7407226562,0.0703125000,0.0014648438,0.9307861328,-1.7547607422,18.5546875000
1.1282889843,-0.7407226562,0.0703125000,0.0014648438,1.4801025391,-1.9073486328,19.3786621094
1.1308648586,-0.7407226562,0.0703125000,0.0014648438,1.4801025391,-1.9073486328,19.3786621094
1.1334269047,-0.7407226562,0.0703125000,0.0014648438,2.1209716797,-2.3498535156,20.9350585938
1.1359939575,-0.7314453125,0.0546875000,-0.0024414062,2.1209716797,-2.3498535156,20.9350585938
1.1386539936,-0.7314453125,0.0546875000,-0.0024414062,2.5329589844,-2.5939941406,22.6898193359
1.1413509846,-0.7314453125,0.0546875000,-0.0024414062,2.5329589844,-2.5939941406,22.6898193359
1.1440548897,-0.7314453125,0.0546875000,0.1225585938,1.8920898438,-3.4637451172,24.6124267578
1.1468689442,-0.7319335938,0.0102539062,0.0000000000,1.8920898438,-3.4637451172,24.6124267578
1.1494929790,-0.7319335938,0.0102539062,0.0000000000,1.3580322266,-4.4860839844,26.3671875000
1.1520638466,-0.7319335938,0.0102539062,0.0000000000,1.3580322266,-4.4860839844,26.3671875000
1.1546339989,-0.7319335938,0.0102539062,-0.0209960938,0.5798339844,-4.7302246094,28.3203125000
1.1572060585,-0.7573242188,0.0078125000,-0.0209960938,0.5798339844,-4.7302246094,28.3203125000
1.1599409580,-0.7573242188,0.0078125000,-0.0209960938,-0.9002685547,-4.4097900391,30.5633544922
1.1626410484,-0.7573242188,0.0078125000,-0.0209960938,-0.9002685547,-4.4097900391,30.5633544922
1.1653418541,-0.7573242188,0.0356445312,-0.0283203125,-3.0822753906,-4.4555664062,32.9437255859
1.1681900024,-0.7563476562,0.0356445312,-0.0283203125,-3.0822753906,-4.4555664062,32.9437255859
1.1708600521,-0.7563476562,0.0356445312,-0.0283203125,-4.4403076172,-5.4473876953,34.9578857422
1.1735918522,-0.7563476562,0.0356445312,-0.0283203125,-4.4403076172,-5.4473876953,34.9578857422
1.1764419079,-0.7514648438,0.0273437500,-0.0009765625,-4.6234130859,-5.7678222656,37.5518798828
1.1794219017,-0.7514648438,0.0273437500,-0.0009765625,-4.6234130859,-5.7678222656,37.5518798828
1.1819930077,-0.7514648438,0.0273437500,-0.0009765625,-6.7901611328,-5.5389404297,39.9475097656
1.1845629215,-0.7514648438,0.0273437500,-0.0009765625,-6.7901611328,-5.5389404297,39.9475097656
1.1871368885,-0.7226562500,0.0493164062,-0.0004882812,-9.1705322266,-5.7525634766,42.1905517578
1.1898210049,-0.7226562500,0.0493164062,-0.0004882812,-9.1705322266,-5.7525634766,42.1905517578
1.1925220490,-0.7226562500,0.0493164062,-0.0004882812,-10.6964111328,-5.7525634766,44.1894531250
1.1952328682,-0.7226562500,0.0771484375,0.0048828125,-10.6964111328,-5.7525634766,44.1894531250
1.1979498863,-0.6938476562,0.0771484375,0.0048828125,-12.2070312500,-6.5307617188,46.3256835938
1.2006609440,-0.6938476562,0.0771484375,0.0048828125,-12.2070312500,-6.5307617188,46.3256835938
1.2033638954,-0.6938476562,0.0771484375,0.0048828125,-11.7034912109,-7.5073242188,48.5687255859
1.2060709000,-0.6958007812,0.0971679688,0.0190429688,-11.7034912109,-7.5073242188,48.5687255859
1.2087419033,-0.6958007812,0.0971679688,0.0190429688,-9.3994140625,-8.9263916016,51.1932373047
1.2114279270,-0.6958007812,0.0971679688,0.0190429688,-9.3994140625,-8.9263916016,51.1932373047
1.2139959335,-0.6958007812,0.0971679688,0.0190429688,-5.4931640625,-10.1165771484,54.0466308594
1.2165720463,-0.7363281250,0.0781250000,0.0039062500,-6.1798095703,-10.1165771484,54.0466308594
1.2191970348,-0.7363281250,0.0781250000,0.0039062500,-6.1798095703,-10.1165771484,56.3812255859
1.2217700481,-0.7363281250,0.0781250000,0.0039062500,-3.4942626953,-10.5743408203,56.3812255859
1.2243449688,-0.7363281250,0.0781250000,0.0039062500,-3.4942626953,-10.5743408203,58.5174560547
1.2269189358,-0.7631835938,0.0410156250,-0.0341796875,-1.1901855469,-10.6964111328,58.5174560547
1.2295949459,-0.7631835938,0.0410156250,-0.0341796875,-1.1901855469,-10.6964111328,62.4237060547
1.2321648598,-0.7631835938,0.0410156250,-0.0341796875,-0.3509521484,-11.5966796875,60.8673095703
1.2347340584,-0.7631835938,0.0410156250,-0.0341796875,-0.3509521484,-11.5966796875,60.8673095703
1.2373139858,-0.7705078125,0.0444335938,-0.0361328125,-0.7019042969,-12.2375488281,63.5375976562
1.2400350571,-0.7705078125,0.0444335938,-0.0361328125,-0.7019042969,-12.2375488281,63.5375976562
1.2427408695,-0.7705078125,0.0444335938,-0.0361328125,-1.6479492188,-12.6953125000,66.0400390625
1.2454540730,-0.7705078125,0.0444335938,-0.0566406250,-1.6479492188,-12.6953125000,66.0400390625
1.2481729984,-0.7539062500,0.0395507812,-0.0566406250,-4.4555664062,-12.5427246094,68.2983398438
1.2508800030,-0.7539062500,0.0395507812,-0.0566406250,-4.4555664062,-12.5427246094,68.2983398438
1.2535879612,-0.7539062500,0.0395507812,-0.0566406250,-9.5520019531,-12.7410888672,70.0531005859
1.2562930584,-0.6923828125,0.1010742188,-0.0185546875,-9.5520019531,-12.7410888672,70.0531005859
1.2590060234,-0.6923828125,0.1010742188,-0.0185546875,-15.0146484375,-13.1835937500,71.9757080078
1.2617130280,-0.6923828125,0.1010742188,-0.0185546875,-15.0146484375,-13.1835937500,71.9757080078
1.2644288540,-0.6923828125,0.1010742188,-0.0185546875,-19.8822021484,-15.2130126953,73.1658935547
1.2671399117,-0.6684570312,0.2407226562,0.0493164062,-19.8822021484,-15.2130126953,73.1658935547
1.2697839737,-0.6684570312,0.2407226562,0.0493164062,-22.5830078125,-17.8375244141,73.0438232422
