# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.3229539394,-0.5224609375,0.0009765625,-0.0708007812,14.4958496094,3.9367675781,-6.0577392578
24.3256268501,-0.5224609375,0.0009765625,-0.0708007812,14.4653320312,5.6457519531,-5.2185058594
24.3284218311,-0.5224609375,0.0009765625,-0.0708007812,14.4653320312,5.6457519531,-13.0310058594
24.3310940266,-0.5458984375,-0.0151367188,-0.0434570312,12.4664306641,6.9427490234,-12.7105712891
24.3338830471,-0.5458984375,-0.0151367188,-0.0434570312,12.4664306641,6.9427490234,-21.0876464844
24.3374009132,-0.5458984375,-0.0151367188,-0.0434570312,9.8724365234,8.3465576172,-21.0876464844
24.3399758339,-0.5458984375,-0.0151367188,-0.0483398438,9.8724365234,10.0097656250,-29.5715332031
24.3425550461,-0.5356445312,-0.0629882812,-0.0483398438,8.8653564453,10.0097656250,-29.5715332031
24.3451268673,-0.5356445312,-0.0629882812,-0.0483398438,8.8653564453,10.0097656250,-37.2924804688
24.3477339745,-0.5356445312,-0.0629882812,-0.0483398438,8.3618164062,11.8560791016,-37.2924804688
24.3503119946,-0.5356445312,-0.0390625000,-0.0488281250,8.3618164062,11.8560791016,-44.3420410156
24.3528809547,-0.5219726562,-0.0390625000,-0.0488281250,6.8817138672,13.0157470703,-44.3420410156
24.3554539680,-0.5219726562,-0.0390625000,-0.0488281250,6.8817138672,13.0157470703,-44.3420410156
24.3580830097,-0.5219726562,-0.0390625000,-0.0488281250,5.5084228516,14.0380859375,-51.4984130859
24.3607578278,-0.5219726562,-0.0048828125,-0.0400390625,5.5084228516,14.0380859375,-51.4984130859
24.3633358479,-0.5561523438,-0.0048828125,-0.0400390625,4.7760009766,15.4876708984,-58.1359863281
24.3659038544,-0.5561523438,-0.0048828125,-0.0400390625,4.7760009766,15.4876708984,-58.1359863281
24.3684928417,-0.5561523438,-0.0048828125,-0.0400390625,4.8065185547,16.3269042969,-64.2547607422
24.3710749149,-0.5820312500,0.0131835938,-0.0239257812,4.8065185547,16.3269042969,-64.2547607422
24.3736419678,-0.5820312500,0.0131835938,-0.0239257812,4.5776367188,17.9138183594,-70.8923339844
24.3762128353,-0.5820312500,0.0131835938,-0.0239257812,4.5776367188,17.9138183594,-70.8923339844
24.3788559437,-0.5820312500,0.0131835938,-0.0239257812,4.2572021484,19.1650390625,-76.8432617188
24.3814349174,-0.6059570312,0.0244140625,-0.0229492188,4.2572021484,19.1650390625,-76.8432617188
24.3840198517,-0.6059570312,0.0244140625,-0.0229492188,4.2266845703,19.9279785156,-82.0770263672
24.3865978718,-0.6059570312,0.0244140625,-0.0229492188,4.2266845703,19.9279785156,-82.0770263672
24.3893449306,-0.6059570312,0.0244140625,-0.0229492188,3.6315917969,20.8435058594,-87.3565673828
24.3919270039,-0.6303710938,0.0488281250,0.0063476562,3.6315917969,20.8435058594,-87.3565673828
24.3945059776,-0.6303710938,0.0488281250,0.0063476562,3.6315917969,21.1029052734,-91.6442871094
24.3970868587,-0.6303710938,0.0488281250,0.0063476562,2.8991699219,21.1029052734,-91.6442871094
24.3998918533,-0.6303710938,0.0488281250,0.0063476562,2.8991699219,21.6217041016,-95.7794189453
24.4025950432,-0.6616210938,0.0654296875,0.0117187500,2.0904541016,21.6217041016,-95.7794189453
24.4053080082,-0.6616210938,0.0654296875,0.0117187500,2.0904541016,22.2015380859,-99.8687744141
24.4079868793,-0.6616210938,0.0654296875,0.0117187500,1.4495849609,22.2015380859,-99.8687744141
24.4105639458,-0.6616210938,0.0654296875,0.0180664062,1.4495849609,22.2015380859,-103.2409667969
24.4131438732,-0.6982421875,0.0737304688,0.0180664062,1.5563964844,22.6593017578,-103.2409667969
24.4157190323,-0.6982421875,0.0737304688,0.0180664062,1.5563964844,22.6593017578,-106.7199707031
24.4183509350,-0.6982421875,0.0737304688,0.0180664062,0.9307861328,23.1933593750,-106.7199707031
24.4210639000,-0.6982421875,0.0917968750,0.0429687500,0.9307861328,23.1933593750,-109.8937988281
24.4237728119,-0.7329101562,0.0917968750,0.0429687500,0.0457763672,23.7121582031,-109.8937988281
24.4265959263,-0.7329101562,0.0917968750,0.0429687500,0.0457763672,23.7121582031,-112.9608154297
24.4293189049,-0.7329101562,0.0917968750,0.0429687500,-0.4272460938,24.4598388672,-112.9608154297
24.4320290089,-0.7534179688,0.0932617188,0.0400390625,-0.4272460938,24.4598388672,-115.9515380859
24.4347379208,-0.7534179688,0.0932617188,0.0400390625,-1.4648437500,24.6124267578,-115.9515380859
24.4375009537,-0.7534179688,0.0932617188,0.0400390625,-1.4648437500,24.6124267578,-118.4844970703
24.4402089119,-0.7534179688,0.0932617188,0.0400390625,-2.9144287109,23.9257812500,-118.4844970703
24.4429240227,-0.7919921875,0.0947265625,0.0488281250,-2.9144287109,23.9257812500,-120.9869384766
24.4456319809,-0.7919921875,0.0947265625,0.0488281250,-4.5166015625,22.1099853516,-120.9869384766
24.4483528137,-0.7919921875,0.0947265625,0.0488281250,-4.5166015625,22.1099853516,-123.0163574219
24.4510588646,-0.7919921875,0.0947265625,0.0644531250,-7.3089599609,20.7672119141,-123.0163574219
24.4538609982,-0.8139648438,0.0952148438,0.0644531250,-7.3089599609,20.7672119141,-124.2065429688
24.4565718174,-0.8139648438,0.0952148438,0.0644531250,-10.8337402344,19.8059082031,-124.2065429688
24.4592218399,-0.8139648438,0.0952148438,0.0644531250,-10.8337402344,19.8059082031,-128.1127929688
24.4617979527,-0.8139648438,0.0566406250,0.0820312500,-13.3361816406,18.9056396484,-125.6866455078
24.4643759727,-0.8212890625,0.0566406250,0.0820312500,-13.3361816406,18.9056396484,-125.6866455078
24.4669499397,-0.8212890625,0.0566406250,0.0820312500,-17.2271728516,17.8070068359,-126.3885498047
24.4696619511,-0.8212890625,0.0566406250,0.0820312500,-17.2271728516,17.8070068359,-126.3885498047
24.4723739624,-0.8320312500,0.0639648438,0.0795898438,-21.8505859375,16.0827636719,-126.5716552734
24.4750850201,-0.8320312500,0.0639648438,0.0795898438,-21.8505859375,16.0827636719,-126.5716552734
24.4778048992,-0.8320312500,0.0639648438,0.0795898438,-27.0843505859,14.3280029297,-126.7547607422
24.4805140495,-0.8320312500,0.0639648438,0.0795898438,-27.0843505859,14.3280029297,-126.7547607422
24.4832198620,-0.8442382812,0.0864257812,0.0942382812,-32.0892333984,13.2598876953,-126.9531250000
24.4859290123,-0.8442382812,0.0864257812,0.0942382812,-32.0892333984,13.2598876953,-126.9531250000
24.4885728359,-0.8442382812,0.0864257812,0.0942382812,-37.1856689453,11.7340087891,-126.7547607422
24.4912579060,-0.8442382812,0.0864257812,0.0981445312,-37.1856689453,11.7340087891,-126.7547607422
24.4938328266,-0.8535156250,0.1098632812,0.0981445312,-41.9464111328,10.6048583984,-126.1291503906
24.4964048862,-0.8535156250,0.1098632812,0.0981445312,-41.9464111328,10.6048583984,-126.1291503906
24.4991378784,-0.8535156250,0.1098632812,0.0981445312,-46.9665527344,9.9792480469,-124.8321533203
24.5017168522,-0.8535156250,0.2348632812,0.1201171875,-46.9665527344,9.9792480469,-124.8321533203
24.5042939186,-0.8535156250,0.1479492188,0.1201171875,-52.2766113281,9.3994140625,-123.5198974609
24.5068719387,-0.8535156250,0.1479492188,0.1201171875,-52.2766113281,9.3994140625,-123.5198974609
24.5095889568,-0.8535156250,0.1479492188,0.1201171875,-56.0913085938,8.8806152344,-121.4141845703
24.5121710300,-0.8535156250,0.2153320312,0.1352539062,-56.0913085938,8.8806152344,-121.4141845703
24.5147469044,-0.8320312500,0.2153320312,0.1352539062,-59.1125488281,8.4381103516,-117.8894042969
24.5173268318,-0.8320312500,0.2153320312,0.1352539062,-59.1125488281,8.4381103516,-117.8894042969
24.5200378895,-0.8320312500,0.2153320312,0.1352539062,-60.8978271484,7.0800781250,-114.1204833984
24.5227389336,-0.8056640625,0.3334960938,0.1469726562,-60.8978271484,7.0800781250,-114.1204833984
24.5254399776,-0.8056640625,0.3334960938,0.1469726562,-59.6771240234,6.2255859375,-110.4431152344
24.5281610489,-0.8056640625,0.3334960938,0.1469726562,-59.6771240234,6.2255859375,-110.4431152344
24.5308668613,-0.8056640625,0.3334960938,0.1469726562,-55.9997558594,5.2490234375,-106.8115234375
24.5335760117,-0.7954101562,0.4155273438,0.1303710938,-55.9997558594,5.2490234375,-102.9510498047
24.5384819508,-0.7954101562,0.4155273438,0.1303710938,-51.3153076172,5.2642822266,-102.9510498047
24.5410568714,-0.7954101562,0.4155273438,0.1303710938,-51.3153076172,5.2642822266,-98.8922119141
24.5437250137,-0.8051757812,0.3994140625,0.0927734375,-47.3937988281,6.8511962891,-98.8922119141
24.5468268394,-0.8051757812,0.3994140625,0.0927734375,-47.3937988281,8.4838867188,-94.2535400391
24.5494508743,-0.8051757812,0.3994140625,0.0927734375,-44.5098876953,8.4838867188,-94.2535400391
24.5520238876,-0.8051757812,0.3994140625,0.0903320312,-44.5098876953,8.4838867188,-89.4927978516
24.5545990467,-0.7739257812,0.3188476562,0.0903320312,-43.3807373047,9.2773437500,-89.4927978516
24.5572998524,-0.7739257812,0.3188476562,0.0903320312,-43.3807373047,9.2773437500,-84.0301513672
24.5598788261,-0.7739257812,0.3188476562,0.0903320312,-42.8009033203,8.5754394531,-84.0301513672
24.5624558926,-0.7739257812,0.2924804688,0.1274414062,-42.8009033203,8.5754394531,-84.0301513672
24.5650358200,-0.7382812500,0.2924804688,0.1274414062,-42.7551269531,7.4462890625,-78.0944824219
24.5676178932,-0.7382812500,0.2924804688,0.1274414062,-42.7551269531,7.4462890625,-78.0944824219
24.5701949596,-0.7382812500,0.2924804688,0.1274414062,-42.5109863281,6.8054199219,-71.7926025391
24.5727720261,-0.7382812500,0.3271484375,0.1230468750,-42.5109863281,6.8054199219,-71.7926025391
24.5753479004,-0.7119140625,0.3271484375,0.1230468750,-42.5872802734,5.7525634766,-65.7043457031
24.5779359341,-0.7119140625,0.3271484375,0.1230468750,-42.5872802734,5.7525634766,-65.7043457031
24.5805139542,-0.7119140625,0.3271484375,0.1230468750,-42.2058105469,3.8452148438,-59.7686767578
24.5830898285,-0.6943359375,0.3735351562,0.1015625000,-42.2058105469,3.8452148438,-59.7686767578
24.5856769085,-0.6943359375,0.3735351562,0.1015625000,-41.5344238281,2.5024414062,-53.6193847656
24.5884149075,-0.6943359375,0.3735351562,0.1015625000,-41.5344238281,2.5024414062,-53.6193847656
24.5909960270,-0.6943359375,0.3735351562,0.1015625000,-40.7409667969,1.2817382812,-47.2717285156
24.5935750008,-0.6855468750,0.3891601562,0.1044921875,-40.7409667969,1.2817382812,-47.2717285156
24.5961549282,-0.6855468750,0.3891601562,0.1044921875,-39.9627685547,0.0762939453,-40.7409667969
24.5989129543,-0.6855468750,0.3891601562,0.1044921875,-39.9627685547,0.0762939453,-40.7409667969
24.6016108990,-0.6855468750,0.3891601562,0.1044921875,-38.9862060547,-0.8392333984,-34.5764160156
24.6042988300,-0.6630859375,0.4091796875,0.0976562500,-38.9862060547,-0.8392333984,-34.5764160156
24.6069939137,-0.6630859375,0.4091796875,0.0976562500,-38.9862060547,-2.3498535156,-28.9001464844
24.6096940041,-0.6630859375,0.4091796875,0.0976562500,-36.3922119141,-2.3498535156,-28.9001464844
24.6123919487,-0.6630859375,0.4091796875,0.0976562500,-32.4859619141,-4.1503906250,-22.9797363281
24.6150789261,-0.6538085938,0.3901367188,0.0937500000,-33.3404541016,-4.1503906250,-22.9797363281
24.6177818775,-0.6538085938,0.3901367188,0.0937500000,-29.4342041016,-5.8441162109,-17.4713134766
24.6206028461,-0.6538085938,0.3901367188,0.0937500000,-29.9072265625,-5.8441162109,-17.4713134766
24.6232929230,-0.6538085938,0.3686523438,0.1020507812,-26.0009765625,-8.1176757812,-12.6190185547
24.6259858608,-0.6494140625,0.3686523438,0.1020507812,-25.3143310547,-8.1176757812,-12.6190185547
24.6286799908,-0.6494140625,0.3686523438,0.1020507812,-21.4080810547,-10.5133056641,-8.4686279297
24.6314918995,-0.6494140625,0.3686523438,0.1020507812,-21.3012695312,-10.5133056641,-8.4686279297
24.6340689659,-0.6928710938,0.3369140625,0.0810546875,-21.3012695312,-11.7340087891,-3.6621093750
24.6366460323,-0.6928710938,0.3369140625,0.0810546875,-16.1590576172,-11.7340087891,-3.6621093750
24.6394720078,-0.6928710938,0.3369140625,0.0810546875,-16.1590576172,-11.7187500000,1.9683837891
24.6421418190,-0.6928710938,0.3369140625,0.0810546875,-10.6048583984,-11.7187500000,1.9683837891
24.6450710297,-0.7080078125,0.3774414062,0.0375976562,-6.6986083984,-11.0931396484,8.3312988281
24.6477248669,-0.7080078125,0.3774414062,0.0375976562,-6.4849853516,-11.0931396484,8.3312988281
24.6502959728,-0.7080078125,0.3774414062,0.0375976562,-6.4849853516,-14.9993896484,15.5792236328
24.6528649330,-0.7080078125,0.3774414062,0.1625976562,-5.2185058594,-11.9628906250,15.5792236328
24.6554379463,-0.6479492188,0.4116210938,0.1542968750,-5.2185058594,-11.9628906250,23.1323242188
24.6580469608,-0.6479492188,0.4116210938,0.1542968750,-10.4827880859,-17.4255371094,23.1323242188
24.6606199741,-0.6479492188,0.4116210938,0.1542968750,-10.4827880859,-17.4255371094,27.0385742188
24.6631929874,-0.6479492188,0.4116210938,0.1499023438,-13.5955810547,-19.8516845703,25.3295898438
24.6657629013,-0.7075195312,0.1650390625,0.1499023438,-13.5955810547,-19.8516845703,25.3295898438
24.6683440208,-0.7075195312,0.1650390625,0.1499023438,-7.2326660156,-18.2342529297,24.0478515625
24.6709189415,-0.7075195312,0.1650390625,0.1499023438,-7.2326660156,-18.2342529297,24.0478515625
24.6734869480,-0.7075195312,-0.0849609375,0.0214843750,4.0283203125,-16.9067382812,20.4467773438
24.6760599613,-0.7929687500,-0.0654296875,0.0214843750,4.0283203125,-16.9067382812,20.4467773438
24.6786739826,-0.7929687500,-0.0654296875,0.0214843750,14.6026611328,-14.6331787109,15.2740478516
24.6812448502,-0.7929687500,-0.0654296875,0.0214843750,14.6026611328,-14.6331787109,15.2740478516
24.6839339733,-0.7929687500,-0.2387695312,-0.0874023438,20.1873779297,-12.4359130859,9.1705322266
24.6865079403,-0.8242187500,-0.2387695312,-0.0874023438,20.1873779297,-12.4359130859,9.1705322266
24.6891908646,-0.8242187500,-0.2387695312,-0.0874023438,19.8669433594,-11.2762451172,3.9215087891
24.6917698383,-0.8242187500,-0.2387695312,-0.0874023438,19.8669433594,-11.2762451172,3.9215087891
24.6943440437,-0.8134765625,-0.3276367188,-0.0976562500,14.4653320312,-10.8947753906,1.2512207031
24.6969168186,-0.8134765625,-0.3276367188,-0.0976562500,14.4653320312,-10.8947753906,1.2512207031
24.6997539997,-0.8134765625,-0.3276367188,-0.0976562500,5.0659179688,-11.2762451172,2.0141601562
24.7024588585,-0.8134765625,-0.3276367188,-0.0976562500,5.0659179688,-11.2762451172,2.0141601562
24.7051599026,-0.8129882812,-0.2246093750,-0.0507812500,-4.0588378906,-10.6506347656,4.4250488281
24.7079038620,-0.8129882812,-0.2246093750,-0.0507812500,-4.0588378906,-10.6506347656,4.4250488281
24.7106080055,-0.8129882812,-0.2246093750,-0.0507812500,-11.2609863281,-10.3302001953,8.0108642578
24.7133119106,-0.8129882812,-0.2246093750,-0.0507812500,-11.2609863281,-10.3302001953,8.0108642578
24.7160170078,-0.7919921875,-0.0268554688,-0.0126953125,-18.5852050781,-10.1623535156,12.0849609375
24.7187409401,-0.7919921875,-0.0268554688,-0.0126953125,-18.5852050781,-10.1623535156,12.0849609375
24.7214510441,-0.7919921875,-0.0268554688,-0.0126953125,-25.2532958984,-10.8947753906,15.6707763672
24.7241609097,-0.7919921875,0.1210937500,0.0136718750,-25.2532958984,-10.8947753906,15.6707763672
24.7268748283,-0.7749023438,0.1210937500,0.0136718750,-29.9835205078,-12.8021240234,18.0358886719
24.7295989990,-0.7749023438,0.1210937500,0.0136718750,-29.9835205078,-12.8021240234,18.0358886719
24.7323119640,-0.7749023438,0.1210937500,0.0136718750,-33.0352783203,-14.3737792969,19.0124511719
24.7350518703,-0.7700195312,0.0903320312,0.0102539062,-33.0352783203,-14.3737792969,19.0124511719
24.7378389835,-0.7700195312,0.0903320312,0.0102539062,-33.7829589844,-15.4571533203,19.3176269531
24.7405219078,-0.7700195312,0.0903320312,0.0102539062,-33.7829589844,-15.4571533203,19.3176269531
24.7432708740,-0.7700195312,0.0903320312,0.0102539062,-32.8979492188,-14.8773193359,19.0582275391
24.7459168434,-0.7695312500,0.0166015625,-0.0302734375,-32.8979492188,-14.8773193359,19.0582275391
24.7487418652,-0.7695312500,0.0166015625,-0.0302734375,-30.0445556641,-15.0604248047,18.4173583984
24.7513179779,-0.7695312500,0.0166015625,-0.0302734375,-30.0445556641,-15.0604248047,18.4173583984
24.7539019585,-0.7695312500,0.0166015625,-0.0302734375,-30.0445556641,-14.6026611328,16.9219970703
24.7564759254,-0.7719726562,0.0009765625,-0.0439453125,-26.0162353516,-14.6026611328,16.9219970703
24.7590668201,-0.7719726562,0.0009765625,-0.0439453125,-26.0162353516,-14.6026611328,15.1824951172
24.7616438866,-0.7719726562,0.0009765625,-0.0439453125,-21.8811035156,-14.3432617188,15.1824951172
24.7642178535,-0.7719726562,0.0009765625,-0.0219726562,-21.8811035156,-14.3432617188,15.1824951172
24.7668018341,-0.7558593750,0.0434570312,-0.0219726562,-17.5628662109,-14.2211914062,14.2364501953
24.7694208622,-0.7558593750,0.0434570312,-0.0219726562,-17.5628662109,-14.2211914062,14.2364501953
24.7719960213,-0.7558593750,0.0434570312,-0.0219726562,-13.8854980469,-14.3890380859,13.4429931641
24.7745790482,-0.7558593750,0.0434570312,0.0180664062,-13.8854980469,-14.3890380859,13.4429931641
24.7771558762,-0.7451171875,0.0737304688,0.0180664062,-10.4217529297,-14.4500732422,13.2141113281
24.7797830105,-0.7451171875,0.0737304688,0.0180664062,-10.4217529297,-14.4500732422,13.2141113281
24.7823629379,-0.7451171875,0.0737304688,0.0180664062,-7.5988769531,-14.6331787109,12.8631591797
24.7849340439,-0.7451171875,0.0595703125,0.0517578125,-7.5988769531,-14.6331787109,12.8631591797
24.7876389027,-0.7416992188,0.0595703125,0.0517578125,-5.4321289062,-14.5874023438,12.4206542969
24.7902088165,-0.7416992188,0.0595703125,0.0517578125,-5.4321289062,-14.5874023438,12.4206542969
24.7927808762,-0.7416992188,0.0595703125,0.0517578125,-3.6010742188,-14.4805908203,11.6271972656
24.7953579426,-0.7231445312,0.0141601562,0.0771484375,-3.6010742188,-14.4805908203,11.6271972656
24.7980899811,-0.7231445312,0.0141601562,0.0771484375,-2.3193359375,-14.2822265625,10.7269287109
24.8006608486,-0.7231445312,0.0141601562,0.0771484375,-2.3193359375,-14.2822265625,10.7269287109
24.8032369614,-0.7231445312,0.0141601562,0.0771484375,-1.3427734375,-14.3127441406,10.1013183594
24.8058078289,-0.7290039062,-0.0322265625,0.0781250000,-1.3427734375,-14.3127441406,10.1013183594
24.8084499836,-0.7290039062,-0.0322265625,0.0781250000,-1.3427734375,-14.1906738281,9.5520019531
24.8112640381,-0.7290039062,-0.0322265625,0.0781250000,-1.4190673828,-14.1906738281,9.5520019531
24.8139669895,-0.7290039062,-0.0322265625,0.0781250000,-1.4190673828,-14.0228271484,9.6282958984
24.8166759014,-0.7294921875,-0.0429687500,0.0693359375,-2.9144287109,-14.0228271484,9.6282958984
24.8193938732,-0.7294921875,-0.0429687500,0.0693359375,-6.8206787109,-14.9688720703,9.8114013672
24.8220918179,-0.7294921875,-0.0429687500,0.0693359375,-4.8980712891,-14.9688720703,9.8114013672
24.8248028755,-0.7294921875,-0.0429687500,0.0629882812,-4.8980712891,-15.4266357422,9.9792480469
24.8275170326,-0.7382812500,-0.0361328125,0.0629882812,-7.0648193359,-15.4266357422,9.9792480469
24.8302199841,-0.7382812500,-0.0361328125,0.0629882812,-10.9710693359,-15.8233642578,10.2996826172
24.8329269886,-0.7382812500,-0.0361328125,0.0629882812,-9.6130371094,-15.8233642578,10.2996826172
24.8356318474,-0.7382812500,-0.0312500000,0.0585937500,-9.6130371094,-15.7775878906,10.5438232422
24.8383598328,-0.7324218750,-0.0312500000,0.0585937500,-10.8947753906,-15.7775878906,10.5438232422
24.8410658836,-0.7324218750,-0.0312500000,0.0585937500,-10.8947753906,-15.6402587891,10.1623535156
24.8437728882,-0.7324218750,-0.0312500000,0.0585937500,-11.3830566406,-15.6402587891,10.1623535156
24.8464968204,-0.7299804688,-0.0214843750,0.0595703125,-11.3830566406,-15.5639648438,10.0555419922
24.8492228985,-0.7299804688,-0.0214843750,0.0595703125,-11.3830566406,-15.5639648438,10.0555419922
24.8519408703,-0.7299804688,-0.0214843750,0.0595703125,-15.2893066406,-15.6707763672,9.6130371094
24.8546478748,-0.7299804688,-0.0214843750,0.0595703125,-12.1154785156,-15.6707763672,9.6130371094
24.8573629856,-0.7285156250,0.0029296875,0.0541992188,-12.1154785156,-14.6636962891,9.3231201172
24.8600740433,-0.7285156250,0.0029296875,0.0541992188,-12.4664306641,-14.6636962891,9.3231201172
24.8627820015,-0.7285156250,0.0029296875,0.0541992188,-12.4664306641,-14.2059326172,9.5214843750
24.8654918671,-0.7285156250,0.0029296875,0.0405273438,-13.1072998047,-14.2059326172,9.5214843750
24.8681750298,-0.7265625000,0.0170898438,0.0405273438,-13.1072998047,-14.2059326172,9.3994140625
24.8707449436,-0.7265625000,0.0170898438,0.0405273438,-13.8244628906,-14.4500732422,9.3994140625
24.8733229637,-0.7265625000,0.0170898438,0.0405273438,-13.8244628906,-14.4500732422,9.2773437500
24.8760108948,-0.7265625000,0.0297851562,0.0380859375,-14.0838623047,-14.2364501953,9.2773437500
24.8786389828,-0.7314453125,0.0297851562,0.0380859375,-14.0838623047,-14.2364501953,9.0179443359
24.8812088966,-0.7314453125,0.0297851562,0.0380859375,-14.0838623047,-14.2364501953,9.0179443359
24.8837790489,-0.7314453125,0.0297851562,0.0380859375,-14.0838623047,-14.2364501953,9.0179443359
24.8863499165,-0.7392578125,0.0458984375,0.0395507812,-13.3514404297,-13.6871337891,8.6059570312
24.8889348507,-0.7392578125,0.0458984375,0.0395507812,-13.3514404297,-13.6871337891,8.6059570312
24.8915100098,-0.7392578125,0.0458984375,0.0395507812,-11.7645263672,-14.1754150391,7.6751708984
24.8940808773,-0.7392578125,0.0458984375,0.0395507812,-11.7645263672,-14.1754150391,7.6751708984
24.8966510296,-0.7480468750,0.0498046875,0.0458984375,-10.4217529297,-14.6636962891,6.9274902344
24.8993599415,-0.7480468750,0.0498046875,0.0458984375,-10.4217529297,-14.6636962891,6.9274902344
24.9019339085,-0.7480468750,0.0498046875,0.0458984375,-8.2397460938,-14.6942138672,5.9814453125
24.9045028687,-0.7480468750,0.0498046875,0.0458984375,-8.2397460938,-14.6942138672,5.9814453125
24.9070708752,-0.7446289062,0.0419921875,0.0532226562,-5.8288574219,-14.8468017578,5.4931640625
24.9097259045,-0.7446289062,0.0419921875,0.0532226562,-5.8288574219,-14.8468017578,5.4931640625
24.9122939110,-0.7446289062,0.0419921875,0.0532226562,-4.8522949219,-14.6636962891,4.8675537109
24.9148619175,-0.7446289062,0.0419921875,0.0532226562,-4.8522949219,-14.6636962891,4.8675537109
24.9174969196,-0.7314453125,0.0166015625,0.0512695312,-4.8522949219,-14.4348144531,4.5318603516
24.9200618267,-0.7314453125,0.0166015625,0.0512695312,-4.5166015625,-14.4348144531,4.5318603516
24.9226219654,-0.7314453125,0.0166015625,0.0512695312,-4.5166015625,-14.4348144531,4.1961669922
24.9251840115,-0.7314453125,0.0166015625,0.0512695312,-4.7149658203,-14.0533447266,4.1961669922
24.9277579784,-0.7358398438,-0.0078125000,0.0605468750,-4.7149658203,-14.0533447266,4.1809082031
24.9303300381,-0.7358398438,-0.0078125000,0.0605468750,-5.7830810547,-13.9312744141,4.1809082031
24.9328958988,-0.7358398438,-0.0078125000,0.0605468750,-5.7830810547,-13.9312744141,4.1809082031
24.9354670048,-0.7358398438,-0.0078125000,0.0605468750,-7.3394775391,-13.7329101562,3.9825439453
24.9382009506,-0.7260742188,-0.0200195312,0.0668945312,-7.3394775391,-13.7329101562,3.9825439453
24.9407699108,-0.7260742188,-0.0200195312,0.0668945312,-9.0789794922,-13.6413574219,4.4250488281
24.9433448315,-0.7260742188,-0.0200195312,0.0668945312,-9.0789794922,-13.6413574219,4.4250488281
24.9459128380,-0.7260742188,-0.0200195312,0.0668945312,-9.9792480469,-13.6108398438,4.4097900391
24.9485528469,-0.7167968750,-0.0122070312,0.0703125000,-9.9792480469,-13.6108398438,4.4097900391
24.9512588978,-0.7167968750,-0.0122070312,0.0703125000,-10.2539062500,-13.7481689453,4.4403076172
24.9539630413,-0.7167968750,-0.0122070312,0.0703125000,-10.2539062500,-13.7481689453,4.4403076172
24.9566638470,-0.7167968750,-0.0019531250,0.0717773438,-10.0250244141,-13.7023925781,4.3640136719
24.9593830109,-0.7255859375,-0.0019531250,0.0717773438,-10.0250244141,-13.7023925781,4.3640136719
24.9620838165,-0.7255859375,-0.0019531250,0.0717773438,-10.1013183594,-13.6260986328,4.5013427734
24.9647839069,-0.7255859375,-0.0019531250,0.0717773438,-10.1013183594,-13.6260986328,4.5013427734
24.9675090313,-0.7368164062,0.0083007812,0.0649414062,-10.6353759766,-13.3819580078,4.4250488281
24.9702119827,-0.7368164062,0.0083007812,0.0649414062,-10.6353759766,-13.3819580078,4.4250488281
24.9729168415,-0.7368164062,0.0083007812,0.0649414062,-10.9252929688,-13.1988525391,4.2724609375
24.9756219387,-0.7368164062,0.0083007812,0.0649414062,-10.9252929688,-13.1988525391,4.2724609375
24.9783408642,-0.7460937500,0.0107421875,0.0869140625,-11.1846923828,-13.2446289062,4.3334960938
24.9810428619,-0.7460937500,0.0107421875,0.0869140625,-11.1846923828,-13.2446289062,4.3334960938
24.9837489128,-0.7460937500,0.0107421875,0.0869140625,-11.2609863281,-12.8326416016,4.2419433594
24.9864549637,-0.7460937500,0.0107421875,0.0776367188,-11.2609863281,-12.8326416016,4.2419433594
24.9890859127,-0.7402343750,0.0175781250,0.0776367188,-11.3525390625,-12.5427246094,3.9520263672
24.9916598797,-0.7402343750,0.0175781250,0.0776367188,-11.3525390625,-12.5427246094,3.9520263672
24.9942350388,-0.7402343750,0.0175781250,0.0776367188,-11.0626220703,-12.4359130859,3.8299560547
24.9968078136,-0.7402343750,0.0175781250,0.0708007812,-11.0626220703,-12.4359130859,3.8299560547
24.9995288849,-0.7373046875,0.0205078125,0.0708007812,-10.8337402344,-12.4664306641,3.8757324219
25.0023248196,-0.7373046875,0.0205078125,0.0708007812,-10.8337402344,-12.4664306641,3.8757324219
25.0050158501,-0.7373046875,0.0205078125,0.0708007812,-10.2386474609,-12.5427246094,3.7231445312
25.0077219009,-0.7275390625,0.0234375000,0.0703125000,-10.2386474609,-12.5427246094,3.7231445312
25.0105378628,-0.7275390625,0.0234375000,0.0703125000,-10.1165771484,-12.3748779297,3.1127929688
25.0132260323,-0.7275390625,0.0234375000,0.0703125000,-10.1165771484,-12.3748779297,3.1127929688
25.0159149170,-0.7275390625,0.0234375000,0.0703125000,-9.0026855469,-12.2680664062,2.5939941406
25.0186059475,-0.7275390625,0.0268554688,0.0839843750,-9.0026855469,-12.2680664062,2.5939941406
25.0212919712,-0.7275390625,0.0268554688,0.0839843750,-7.1258544922,-12.3748779297,2.2583007812
25.0239758492,-0.7275390625,0.0268554688,0.0839843750,-7.1258544922,-12.3748779297,2.2583007812
25.0266590118,-0.7275390625,0.0268554688,0.0839843750,-5.8593750000,-12.2528076172,1.9531250000
25.0293579102,-0.7285156250,0.0249023438,0.0815429688,-5.8593750000,-12.2528076172,1.9531250000
