# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.8093099594,-0.6494140625,0.5073242188,0.0214843750,-9.2773437500,-5.0354003906,-10.1470947266
22.8119809628,-0.6494140625,0.5073242188,0.0214843750,-13.2446289062,-4.2419433594,0.3814697266
22.8154098988,-0.6269531250,0.4531250000,0.0678710938,-13.2446289062,-4.2419433594,0.3814697266
22.8180749416,-0.6269531250,0.4531250000,0.0678710938,-19.6990966797,-3.7536621094,11.3372802734
22.8206520081,-0.6269531250,0.4531250000,0.0678710938,-19.6990966797,-3.7536621094,11.3372802734
22.8232200146,-0.6269531250,0.4531250000,0.0693359375,-26.7791748047,-3.6468505859,22.0642089844
22.8257889748,-0.6289062500,0.4394531250,0.0693359375,-26.7791748047,-3.6468505859,22.0642089844
22.8283689022,-0.6289062500,0.4394531250,0.0693359375,-32.5775146484,-3.9062500000,32.3944091797
22.8309390545,-0.6289062500,0.4394531250,0.0693359375,-32.5775146484,-3.9062500000,32.3944091797
22.8335158825,-0.6289062500,0.4394531250,0.0141601562,-34.7595214844,-4.6386718750,42.6025390625
22.8360850811,-0.6596679688,0.4848632812,0.0141601562,-34.7595214844,-4.6386718750,42.6025390625
22.8387019634,-0.6596679688,0.4848632812,0.0141601562,-33.7829589844,-4.6997070312,52.6580810547
22.8412740231,-0.6596679688,0.4848632812,0.0141601562,-33.7829589844,-4.6997070312,52.6580810547
22.8438420296,-0.6596679688,0.5083007812,-0.0473632812,-29.8767089844,-5.0659179688,61.6912841797
22.8464119434,-0.6914062500,0.5083007812,-0.0473632812,-30.6549072266,-5.0659179688,61.6912841797
22.8489820957,-0.6914062500,0.5083007812,-0.0473632812,-30.6549072266,-6.1645507812,69.9005126953
22.8516569138,-0.6914062500,0.5083007812,-0.0473632812,-25.7568359375,-6.1645507812,69.9005126953
22.8542299271,-0.6914062500,0.4677734375,-0.0786132812,-25.7568359375,-6.1645507812,76.5380859375
22.8567950726,-0.7011718750,0.4677734375,-0.0786132812,-19.9279785156,-6.3171386719,76.5380859375
22.8594310284,-0.7011718750,0.4677734375,-0.0786132812,-19.9279785156,-6.3171386719,82.1533203125
22.8620100021,-0.7011718750,0.4677734375,-0.0786132812,-14.3280029297,-7.8430175781,82.1533203125
22.8645830154,-0.6972656250,0.4516601562,-0.1020507812,-14.3280029297,-7.8430175781,82.1533203125
22.8671629429,-0.6972656250,0.4516601562,-0.1020507812,-8.2244873047,-9.9639892578,87.1582031250
22.8698458672,-0.6972656250,0.4516601562,-0.1020507812,-8.2244873047,-9.9639892578,87.1582031250
22.8724129200,-0.6972656250,0.4516601562,-0.1020507812,-1.8768310547,-11.0015869141,91.8884277344
22.8749940395,-0.7021484375,0.4628906250,-0.0708007812,-1.8768310547,-11.0015869141,91.8884277344
22.8775758743,-0.7021484375,0.4628906250,-0.0708007812,8.1024169922,-13.1683349609,96.5118408203
22.8802828789,-0.7021484375,0.4628906250,-0.0708007812,8.1024169922,-13.1683349609,96.5118408203
22.8829879761,-0.7021484375,0.4628906250,-0.0708007812,34.7290039062,-30.7769775391,105.4229736328
22.8856909275,-0.5151367188,1.2299804688,0.8686523438,34.7290039062,-30.7769775391,105.4229736328
22.8884170055,-0.5151367188,1.2299804688,0.8686523438,67.6422119141,-48.3551025391,110.9161376953
22.8911209106,-0.5151367188,1.2299804688,0.8686523438,67.6422119141,-48.3551025391,110.9161376953
22.8938300610,-0.5151367188,1.2299804688,-0.4492187500,51.3458251953,-15.2435302734,127.6550292969
22.8965380192,-1.2363281250,0.5942382812,-0.4492187500,51.3458251953,-15.2435302734,127.6550292969
22.8992569447,-1.2363281250,0.5942382812,-0.4492187500,-23.1170654297,4.9133300781,137.0544433594
22.9019579887,-1.2363281250,0.5942382812,-0.4492187500,-23.1170654297,4.9133300781,137.0544433594
22.9046609402,-1.4863281250,-0.5244140625,-0.2050781250,3.3416748047,-22.1405029297,130.5084228516
22.9073638916,-1.4531250000,-0.5244140625,-0.2050781250,3.3416748047,-22.1405029297,130.5084228516
22.9099469185,-1.4531250000,-0.5244140625,-0.2050781250,41.5496826172,-31.4941406250,125.0915527344
22.9125189781,-1.4531250000,-0.5244140625,-0.2050781250,41.5496826172,-31.4941406250,125.0915527344
22.9150888920,-1.5244140625,-0.9931640625,0.0683593750,13.5650634766,-38.8946533203,115.3411865234
22.9178528786,-1.5244140625,-0.9931640625,0.0683593750,13.5650634766,-38.8946533203,115.3411865234
22.9205610752,-1.5244140625,-0.9931640625,0.0683593750,-9.2163085938,-38.8793945312,91.6290283203
22.9232618809,-1.5244140625,-0.9931640625,0.0683593750,-9.2163085938,-38.8793945312,91.6290283203
22.9261870384,-1.5039062500,-1.2563476562,-0.2382812500,-7.3089599609,-20.6298828125,74.8138427734
22.9291980267,-1.5039062500,-1.2563476562,-0.2382812500,-7.3089599609,-20.6298828125,74.8138427734
22.9319028854,-1.5039062500,-1.2563476562,-0.2382812500,-13.0767822266,-4.6539306641,77.5451660156
22.9346039295,-1.5039062500,-0.3813476562,-0.3291015625,-13.0767822266,-4.6539306641,77.5451660156
22.9373099804,-0.9824218750,-0.4516601562,-0.3291015625,-39.7796630859,-2.5939941406,85.9069824219
22.9400310516,-0.9824218750,-0.4516601562,-0.3291015625,-39.7796630859,-2.5939941406,85.9069824219
22.9427380562,-0.9824218750,-0.4516601562,-0.3291015625,-59.8449707031,-7.8277587891,89.2028808594
22.9454419613,-0.7866210938,-0.0932617188,0.0493164062,-59.8449707031,-7.8277587891,89.2028808594
22.9481298923,-0.7866210938,-0.0932617188,0.0493164062,-82.7789306641,-11.3830566406,86.4562988281
22.9507079124,-0.7866210938,-0.0932617188,0.0493164062,-82.7789306641,-11.3830566406,86.4562988281
22.9532909393,-0.7866210938,-0.0932617188,0.0493164062,-119.2169189453,-22.7355957031,84.9761962891
22.9558670521,-0.6625976562,-0.6479492188,0.7319335938,-119.2169189453,-22.7355957031,84.9761962891
22.9584519863,-0.6625976562,-0.6479492188,0.7319335938,-147.0184326172,-47.3327636719,80.4443359375
22.9610309601,-0.6625976562,-0.6479492188,0.7319335938,-147.0184326172,-47.3327636719,80.4443359375
22.9636070728,-0.6625976562,-0.6479492188,0.7319335938,-137.8479003906,-59.9517822266,72.4792480469
22.9661870003,-1.1884765625,-0.8281250000,1.3979492188,-137.8479003906,-59.9517822266,72.4792480469
22.9687709808,-1.1884765625,-0.8281250000,1.3979492188,-137.8479003906,-49.9420166016,80.5053710938
22.9713499546,-1.1884765625,-0.8281250000,1.3979492188,-94.8486328125,-49.9420166016,80.5053710938
22.9739279747,-1.1884765625,-0.8281250000,1.3979492188,-94.8486328125,-49.9420166016,88.4399414062
22.9765028954,-2.3994140625,0.2475585938,0.3999023438,-77.2857666016,-24.1088867188,88.4399414062
22.9792358875,-2.3994140625,0.2475585938,0.3999023438,-77.2857666016,-24.1088867188,86.5478515625
22.9819209576,-2.3994140625,0.2475585938,0.3999023438,-50.0946044922,-6.5155029297,86.5478515625
22.9844930172,-2.3994140625,0.2475585938,0.3999023438,-50.0946044922,-6.5155029297,74.8291015625
22.9870710373,-2.4936523438,0.6308593750,-0.4804687500,-6.7901611328,0.8697509766,76.3092041016
22.9898920059,-2.4936523438,0.6308593750,-0.4804687500,-6.7901611328,0.8697509766,74.0814208984
22.9925920963,-2.4936523438,0.6308593750,-0.4804687500,25.6958007812,-1.0070800781,74.0814208984
22.9952960014,-2.4936523438,0.0517578125,-0.6723632812,25.6958007812,-1.0070800781,81.8939208984
22.9979939461,-1.3037109375,0.0517578125,-0.6723632812,17.9901123047,-10.7879638672,81.7871093750
23.0005640984,-1.3037109375,0.0517578125,-0.6723632812,17.9901123047,-10.7879638672,81.7871093750
23.0031390190,-1.3037109375,0.0517578125,-0.6723632812,-14.4500732422,-22.7508544922,88.9739990234
23.0057110786,-0.6787109375,-0.3642578125,-0.3598632812,-14.4500732422,-22.7508544922,88.9739990234
23.0083689690,-0.6289062500,-0.3642578125,-0.3598632812,-48.7213134766,-27.8015136719,92.9260253906
23.0110580921,-0.6289062500,-0.3642578125,-0.3598632812,-48.7213134766,-27.8015136719,92.9260253906
23.0137479305,-0.6289062500,-0.3642578125,-0.3598632812,-69.9615478516,-23.4832763672,96.5270996094
23.0164408684,-0.3901367188,-0.0532226562,0.0019531250,-69.9615478516,-23.4832763672,96.5270996094
23.0191450119,-0.3901367188,-0.0532226562,0.0019531250,-83.6181640625,-14.0380859375,98.3734130859
23.0218300819,-0.3901367188,-0.0532226562,0.0019531250,-83.6181640625,-14.0380859375,98.3734130859
23.0245270729,-0.3901367188,-0.0532226562,0.0019531250,-98.1903076172,-8.0108642578,94.9859619141
23.0272109509,-0.3974609375,0.5937500000,0.2827148438,-98.1903076172,-8.0108642578,94.9859619141
23.0300059319,-0.3974609375,0.5937500000,0.2827148438,-103.4088134766,-8.7432861328,84.1522216797
23.0326919556,-0.3974609375,0.5937500000,0.2827148438,-103.4088134766,-8.7432861328,84.1522216797
23.0353789330,-0.3974609375,0.5937500000,0.4194335938,-86.8988037109,-10.5438232422,68.6340332031
23.0380759239,-0.6132812500,0.8569335938,0.4194335938,-86.8988037109,-10.5438232422,68.6340332031
23.0407478809,-0.6132812500,0.8569335938,0.4194335938,-50.2014160156,-9.7808837891,52.9785156250
23.0434300900,-0.6132812500,0.8569335938,0.4194335938,-50.2014160156,-9.7808837891,52.9785156250
23.0463390350,-0.6274414062,0.9462890625,0.4570312500,-12.0086669922,-6.8206787109,39.2150878906
23.0491809845,-0.6274414062,0.9462890625,0.4570312500,-12.0086669922,-6.8206787109,39.2150878906
23.0517599583,-0.6274414062,0.9462890625,0.4570312500,12.3596191406,-4.9591064453,25.5432128906
23.0543329716,-0.6274414062,0.9462890625,0.4570312500,12.3596191406,-4.9591064453,25.5432128906
23.0569100380,-0.5400390625,0.6835937500,0.3676757812,24.8718261719,-5.9204101562,11.0473632812
23.0595998764,-0.5400390625,0.6835937500,0.3676757812,24.8718261719,-5.9204101562,11.0473632812
23.0623018742,-0.5400390625,0.6835937500,0.3676757812,31.5551757812,-6.2255859375,-1.2207031250
23.0650029182,-0.5400390625,0.6835937500,0.3676757812,31.5551757812,-6.2255859375,-1.2207031250
23.0677380562,-0.6606445312,0.3437500000,0.3271484375,34.6679687500,-4.2877197266,-9.2468261719
23.0704410076,-0.6606445312,0.3437500000,0.3271484375,34.6679687500,-4.2877197266,-9.2468261719
23.0731470585,-0.6606445312,0.3437500000,0.3271484375,35.4461669922,-1.5106201172,-13.1988525391
23.0758500099,-0.6606445312,0.3437500000,0.2275390625,35.4461669922,-1.5106201172,-13.1988525391
23.0785179138,-0.8344726562,0.1308593750,0.2275390625,32.9132080078,0.7171630859,-13.5192871094
23.0810930729,-0.8344726562,0.1308593750,0.2275390625,32.9132080078,0.7171630859,-13.5192871094
23.0836660862,-0.8344726562,0.1308593750,0.2275390625,26.1383056641,2.2583007812,-12.0697021484
23.0862460136,-0.8344726562,0.0546875000,0.0532226562,26.1383056641,2.2583007812,-12.0697021484
23.0888299942,-0.9082031250,0.0546875000,0.0532226562,17.3339843750,3.3874511719,-10.2386474609
23.0914049149,-0.9082031250,0.0546875000,0.0532226562,17.3339843750,3.3874511719,-10.2386474609
23.0939850807,-0.9082031250,0.0546875000,0.0532226562,17.3339843750,4.7607421875,-8.1481933594
23.0965569019,-0.7832031250,0.1318359375,0.0229492188,7.5225830078,4.7607421875,-8.1481933594
23.0992510319,-0.7807617188,0.1318359375,0.0229492188,7.5225830078,4.7607421875,-5.7830810547
23.1018168926,-0.7807617188,0.1318359375,0.0229492188,-1.0223388672,5.5084228516,-5.7830810547
23.1043820381,-0.7807617188,0.1318359375,0.0229492188,-1.0223388672,5.5084228516,-4.3182373047
23.1069509983,-0.6391601562,0.1708984375,0.0390625000,-5.8746337891,3.7536621094,-4.3182373047
23.1097168922,-0.6391601562,0.1708984375,0.0390625000,-5.8746337891,3.7536621094,-0.4119873047
23.1122789383,-0.6391601562,0.1708984375,0.0390625000,-6.4544677734,1.3275146484,-3.3874511719
23.1148378849,-0.6391601562,0.1708984375,0.0390625000,-6.4544677734,1.3275146484,-3.3874511719
23.1173989773,-0.6059570312,0.1547851562,0.0478515625,-4.3182373047,-1.0833740234,-3.0670166016
23.1200520992,-0.6059570312,0.1547851562,0.0478515625,-4.3182373047,-1.0833740234,-3.0670166016
23.1226129532,-0.6059570312,0.1547851562,0.0478515625,-0.4119873047,-3.3416748047,-2.5634765625
23.1251730919,-0.6059570312,0.1547851562,0.0478515625,-0.4119873047,-3.3416748047,-2.5634765625
23.1277818680,-0.6396484375,0.1381835938,0.0888671875,5.2795410156,-5.9661865234,-1.4038085938
23.1303369999,-0.6396484375,0.1381835938,0.0888671875,5.2795410156,-5.9661865234,-1.4038085938
23.1328949928,-0.6396484375,0.1381835938,0.0888671875,11.8408203125,-7.2784423828,0.3662109375
23.1354610920,-0.6396484375,0.1381835938,0.0888671875,11.8408203125,-7.2784423828,0.3662109375
23.1380329132,-0.6723632812,0.1293945312,0.0732421875,18.0511474609,-8.0871582031,2.2125244141
23.1406090260,-0.6723632812,0.1293945312,0.0732421875,18.0511474609,-8.0871582031,2.2125244141
23.1431770325,-0.6723632812,0.1293945312,0.0732421875,21.9573974609,-8.6822509766,5.3253173828
23.1457369328,-0.6723632812,0.1293945312,0.0732421875,21.3470458984,-8.6822509766,5.3253173828
23.1483678818,-0.6552734375,0.0903320312,0.0498046875,21.3470458984,-9.0942382812,8.7738037109
23.1509339809,-0.6552734375,0.0903320312,0.0498046875,22.4609375000,-9.0942382812,8.7738037109
23.1534929276,-0.6552734375,0.0903320312,0.0498046875,22.4609375000,-9.0942382812,12.6800537109
23.1560649872,-0.6552734375,0.0903320312,0.0498046875,20.9808349609,-9.1400146484,12.6800537109
23.1587440968,-0.6289062500,0.0541992188,0.0117187500,20.9808349609,-9.1400146484,18.0206298828
23.1614549160,-0.6289062500,0.0541992188,0.0117187500,18.0511474609,-9.0484619141,18.0206298828
23.1643290520,-0.6289062500,0.0541992188,0.0117187500,18.0511474609,-9.0484619141,24.1394042969
23.1674549580,-0.5966796875,0.0087890625,-0.0180664062,12.8631591797,-9.3841552734,24.1394042969
23.1701738834,-0.5966796875,0.0087890625,-0.0180664062,5.0506591797,-10.1928710938,30.3192138672
23.1729929447,-0.5966796875,0.0087890625,-0.0180664062,5.1879882812,-10.1928710938,30.3192138672
23.1756958961,-0.5966796875,0.0087890625,-0.0180664062,-2.6245117188,-10.4522705078,36.0717773438
23.1784090996,-0.6220703125,-0.0654296875,0.0532226562,-1.7242431641,-10.4522705078,36.0717773438
23.1811089516,-0.6220703125,-0.0654296875,0.0532226562,-5.6304931641,-10.2996826172,41.0766601562
23.1838169098,-0.6220703125,-0.0654296875,0.0532226562,-7.5531005859,-10.2996826172,41.0766601562
23.1865160465,-0.6220703125,-0.0654296875,0.0532226562,-15.3656005859,-9.8724365234,46.3256835938
23.1892318726,-0.6933593750,-0.0434570312,0.0966796875,-14.4653320312,-9.8724365234,46.3256835938
23.1919388771,-0.6933593750,-0.0434570312,0.0966796875,-18.3715820312,-9.3536376953,51.6815185547
23.1946389675,-0.6933593750,-0.0434570312,0.0966796875,-18.8903808594,-9.3536376953,51.6815185547
23.1973509789,-0.6933593750,0.0600585938,0.1171875000,-18.8903808594,-8.9416503906,56.5490722656
23.1999480724,-0.7368164062,0.0600585938,0.1171875000,-20.8740234375,-8.9416503906,56.5490722656
23.2025170326,-0.7368164062,0.0600585938,0.1171875000,-20.8740234375,-8.9416503906,59.9060058594
23.2050909996,-0.7368164062,0.0600585938,0.1171875000,-22.3236083984,-9.5214843750,59.9060058594
23.2078518867,-0.7368164062,0.1879882812,0.1293945312,-22.3236083984,-9.5214843750,62.3626708984
23.2104239464,-0.7392578125,0.1879882812,0.1293945312,-23.4069824219,-10.4064941406,62.3626708984
23.2130069733,-0.7392578125,0.1879882812,0.1293945312,-23.4069824219,-10.4064941406,66.2689208984
23.2155830860,-0.7392578125,0.1879882812,0.1293945312,-20.1263427734,-10.7116699219,64.5141601562
23.2183029652,-0.7021484375,0.2456054688,0.0786132812,-20.1263427734,-10.7116699219,68.4204101562
23.2210140228,-0.7021484375,0.2456054688,0.0786132812,-13.5955810547,-10.9405517578,67.2607421875
23.2237188816,-0.7021484375,0.2456054688,0.0786132812,-13.5955810547,-10.9405517578,67.2607421875
23.2264289856,-0.7021484375,0.2456054688,0.0786132812,-7.3394775391,-12.0391845703,70.6481933594
23.2291510105,-0.6655273438,0.2358398438,0.0659179688,-7.3394775391,-12.0391845703,70.6481933594
23.2318580151,-0.6655273438,0.2358398438,0.0659179688,-3.2043457031,-12.9699707031,74.0356445312
23.2345719337,-0.6655273438,0.2358398438,0.0659179688,-3.2043457031,-12.9699707031,74.0356445312
23.2373769283,-0.6655273438,0.2358398438,0.0649414062,1.0223388672,-13.9007568359,78.5217285156
23.2399649620,-0.6733398438,0.1464843750,0.0649414062,1.0223388672,-13.9007568359,78.5217285156
23.2425379753,-0.6733398438,0.1464843750,0.0649414062,4.3487548828,-14.1906738281,83.7860107422
23.2451128960,-0.6733398438,0.1464843750,0.0649414062,4.3487548828,-14.1906738281,83.7860107422
23.2477490902,-0.6733398438,0.0214843750,0.0483398438,5.9509277344,-14.8162841797,89.9963378906
23.2504599094,-0.6943359375,0.0708007812,0.0483398438,5.9509277344,-14.8162841797,89.9963378906
23.2531599998,-0.6943359375,0.0708007812,0.0483398438,5.3710937500,-15.1367187500,96.9696044922
23.2558629513,-0.6943359375,0.0708007812,0.0483398438,5.3710937500,-15.1367187500,96.9696044922
23.2585759163,-0.6870117188,0.0141601562,0.0419921875,3.9062500000,-15.6555175781,103.6682128906
23.2612869740,-0.6870117188,0.0141601562,0.0419921875,3.9062500000,-15.6555175781,103.6682128906
23.2639880180,-0.6870117188,0.0141601562,0.0419921875,3.3264160156,-16.2353515625,109.6343994141
23.2666919231,-0.6870117188,0.0141601562,0.0419921875,3.3264160156,-16.2353515625,109.6343994141
23.2694139481,-0.6127929688,0.0644531250,0.1191406250,0.1983642578,-18.5546875000,115.2648925781
23.2721168995,-0.6127929688,0.0644531250,0.1191406250,0.1983642578,-18.5546875000,115.2648925781
23.2748448849,-0.6127929688,0.0644531250,0.1191406250,-2.4414062500,-22.5372314453,119.9035644531
23.2775630951,-0.6127929688,0.0644531250,0.2441406250,-2.4414062500,-22.5372314453,119.9035644531
23.2801339626,-0.6235351562,0.1542968750,0.2177734375,2.5634765625,-25.6347656250,121.6125488281
23.2827060223,-0.6235351562,0.1542968750,0.2177734375,2.5634765625,-25.6347656250,121.6125488281
23.2852790356,-0.6235351562,0.1542968750,0.2177734375,5.4931640625,-28.6407470703,121.6888427734
23.2878689766,-0.6235351562,0.1542968750,0.2260742188,5.4931640625,-28.6407470703,121.6888427734
23.2905728817,-0.8002929688,0.3466796875,0.2260742188,9.2010498047,-30.4107666016,122.8790283203
23.2932798862,-0.8002929688,0.3466796875,0.2260742188,9.2010498047,-30.4107666016,122.8790283203
23.2959780693,-0.8002929688,0.3466796875,0.2260742188,20.8282470703,-31.1431884766,123.9624023438
23.2986919880,-0.8002929688,0.3808593750,0.2045898438,20.8282470703,-31.1431884766,123.9624023438
23.3015060425,-0.8735351562,0.3808593750,0.2045898438,31.0058593750,-32.6690673828,125.4119873047
23.3042089939,-0.8735351562,0.3808593750,0.2045898438,31.0058593750,-32.6690673828,125.4119873047
23.3069078922,-0.8735351562,0.3808593750,0.2045898438,36.8652343750,-34.9426269531,126.5716552734
23.3095259666,-0.7905273438,0.1728515625,0.1293945312,36.8652343750,-34.9426269531,126.5716552734
23.3120958805,-0.7905273438,0.1728515625,0.1293945312,43.2434082031,-33.6456298828,127.7313232422
23.3148050308,-0.7905273438,0.1728515625,0.1293945312,43.2434082031,-33.6456298828,127.7313232422
23.3177790642,-0.7905273438,0.1728515625,0.1293945312,42.8161621094,-30.4565429688,128.6621093750
23.3204848766,-0.5776367188,0.1503906250,0.1821289062,42.8161621094,-30.4565429688,128.6621093750
23.3231940269,-0.5776367188,0.1503906250,0.1821289062,34.4085693359,-29.4342041016,128.9825439453
23.3259060383,-0.5776367188,0.1503906250,0.1821289062,34.4085693359,-29.4342041016,128.9825439453
23.3285789490,-0.5776367188,0.4003906250,0.2197265625,24.2462158203,-30.8380126953,127.4261474609
23.3311500549,-0.3217773438,0.4628906250,0.2197265625,24.2462158203,-30.8380126953,127.4261474609
23.3337318897,-0.3217773438,0.4628906250,0.2197265625,18.0816650391,-33.6761474609,123.7945556641
23.3363049030,-0.3217773438,0.4628906250,0.2197265625,18.0816650391,-33.6761474609,123.7945556641
23.3389949799,-0.1967773438,0.7226562500,0.2250976562,21.9879150391,-33.7524414062,120.3460693359
23.3417038918,-0.2133789062,0.7226562500,0.2250976562,20.1416015625,-33.7524414062,120.3460693359
23.3444170952,-0.2133789062,0.7226562500,0.2250976562,24.0478515625,-33.0810546875,116.5771484375
23.3471288681,-0.2133789062,0.7226562500,0.2250976562,27.3132324219,-33.0810546875,116.5771484375
23.3497378826,-0.3051757812,0.7597656250,0.1411132812,27.3132324219,-32.6538085938,112.7166748047
23.3523120880,-0.3051757812,0.7597656250,0.1411132812,36.6210937500,-32.6538085938,112.7166748047
23.3548889160,-0.3051757812,0.7597656250,0.1411132812,36.6210937500,-32.6538085938,109.3750000000
23.3575959206,-0.3051757812,0.7597656250,0.1411132812,48.3398437500,-31.6314697266,109.3750000000
23.3601820469,-0.5068359375,0.5351562500,0.0756835938,48.3398437500,-31.6314697266,107.4981689453
23.3627538681,-0.5068359375,0.5351562500,0.0756835938,54.9316406250,-29.3426513672,107.4981689453
23.3654429913,-0.5068359375,0.5351562500,0.0756835938,54.9316406250,-29.3426513672,107.4981689453
23.3681559563,-0.5068359375,0.5351562500,0.0756835938,53.5736083984,-25.9552001953,107.0098876953
23.3708620071,-0.6450195312,0.4316406250,0.1030273438,53.5736083984,-25.9552001953,107.0098876953
23.3735620975,-0.6450195312,0.4316406250,0.1030273438,46.2493896484,-22.9644775391,108.5662841797
23.3762719631,-0.6450195312,0.4316406250,0.1030273438,46.2493896484,-22.9644775391,112.4725341797
23.3789210320,-0.6450195312,0.4316406250,0.1923828125,37.9943847656,-21.7895507812,111.2213134766
23.3814990520,-0.8095703125,0.4477539062,0.1923828125,37.9943847656,-21.7895507812,111.2213134766
23.3840749264,-0.8095703125,0.4477539062,0.1923828125,35.1562500000,-22.9949951172,114.6392822266
23.3866450787,-0.8095703125,0.4477539062,0.1923828125,35.1562500000,-22.9949951172,114.6392822266
23.3893609047,-0.8095703125,0.3193359375,0.2695312500,41.2902832031,-24.8870849609,118.1945800781
23.3920660019,-0.9638671875,0.3193359375,0.2695312500,41.2902832031,-24.8870849609,118.1945800781
23.3947739601,-0.9638671875,0.3193359375,0.2695312500,47.3480224609,-25.7568359375,122.0245361328
23.3974900246,-0.9638671875,0.3193359375,0.2695312500,47.3480224609,-25.7568359375,122.0245361328
23.4001939297,-1.0615234375,0.4160156250,0.3320312500,44.5709228516,-28.2440185547,125.6256103516
23.4029049873,-1.0615234375,0.4160156250,0.3320312500,44.5709228516,-28.2440185547,125.6256103516
23.4056150913,-1.0615234375,0.4160156250,0.3320312500,44.3267822266,-33.0047607422,130.1422119141
23.4083678722,-1.0615234375,0.4160156250,0.3320312500,44.3267822266,-33.0047607422,130.1422119141
23.4110798836,-1.3120117188,0.7060546875,0.3891601562,50.7965087891,-39.9169921875,134.5672607422
23.4137859344,-1.3120117188,0.7060546875,0.3891601562,50.7965087891,-39.9169921875,134.5672607422
23.4164888859,-1.3120117188,0.7060546875,0.3891601562,64.0716552734,-47.3327636719,138.9923095703
23.4191389084,-1.3120117188,0.7060546875,0.3725585938,64.0716552734,-47.3327636719,138.9923095703
23.4217119217,-1.6484375000,0.6787109375,0.3725585938,78.9642333984,-54.7332763672,143.9208984375
23.4244270325,-1.6484375000,0.6787109375,0.3725585938,78.9642333984,-54.7332763672,143.9208984375
23.4270119667,-1.6484375000,0.6787109375,0.3725585938,91.2170410156,-62.1795654297,151.0925292969
23.4300930500,-1.7734375000,0.4887695312,0.3090820312,91.2170410156,-62.1795654297,151.0925292969
23.4327690601,-1.7910156250,0.4887695312,0.3090820312,98.7701416016,-68.4204101562,158.3557128906
23.4355680943,-1.7910156250,0.4887695312,0.3090820312,98.7701416016,-68.4204101562,158.3557128906
23.4382669926,-1.7910156250,0.4887695312,0.3090820312,103.8818359375,-73.6999511719,162.8570556641
23.4409449100,-1.8217773438,0.5351562500,0.2758789062,103.8818359375,-73.6999511719,162.8570556641
23.4436159134,-1.8217773438,0.5351562500,0.2758789062,106.3842773438,-78.1250000000,163.0249023438
23.4463400841,-1.8217773438,0.5351562500,0.2758789062,106.3842773438,-78.1250000000,163.0249023438
23.4490599632,-1.8217773438,0.5351562500,0.2758789062,110.6719970703,-81.6497802734,160.9497070312
23.4517669678,-1.8530273438,0.5756835938,0.1625976562,110.6719970703,-81.6497802734,160.9497070312
23.4544830322,-1.8530273438,0.5756835938,0.1625976562,115.2954101562,-83.3740234375,158.6303710938
23.4571909904,-1.8530273438,0.5756835938,0.1625976562,115.2954101562,-83.3740234375,158.6303710938
23.4598100185,-1.8530273438,0.3256835938,0.0551757812,119.0490722656,-83.8012695312,153.6560058594
23.4623870850,-1.6513671875,0.3613281250,0.0551757812,119.0490722656,-83.8012695312,153.6560058594
23.4649648666,-1.6513671875,0.3613281250,0.0551757812,122.3297119141,-83.2824707031,143.5699462891
23.4675500393,-1.6513671875,0.3613281250,0.0551757812,122.3297119141,-83.2824707031,143.5699462891
23.4701309204,-1.6513671875,0.0307617188,-0.0454101562,122.4822998047,-83.4808349609,131.0272216797
23.4727029800,-1.2153320312,0.0307617188,-0.0454101562,122.4822998047,-83.4808349609,131.0272216797
23.4752840996,-1.2153320312,0.0307617188,-0.0454101562,116.4093017578,-83.5571289062,117.7215576172
23.4779579639,-1.2153320312,0.0307617188,-0.0454101562,116.4093017578,-83.5571289062,117.7215576172
23.4805519581,-0.8403320312,-0.1777343750,-0.1098632812,104.6905517578,-88.5620117188,101.8066406250
23.4831340313,-0.8017578125,-0.1777343750,-0.1098632812,101.7456054688,-88.5620117188,101.8066406250
23.4857048988,-0.8017578125,-0.1777343750,-0.1098632812,101.7456054688,-96.3745117188,79.3609619141
23.4884738922,-0.8017578125,-0.1777343750,-0.1098632812,75.2716064453,-96.8017578125,79.3609619141
23.4911758900,-0.5791015625,-0.3295898438,-0.0830078125,75.2716064453,-91.8884277344,60.8978271484
23.4939870834,-0.5791015625,-0.3295898438,-0.0830078125,43.0603027344,-91.8884277344,60.8978271484
23.4966990948,-0.5791015625,-0.3295898438,-0.0830078125,43.0603027344,-66.0247802734,56.8542480469
23.4994189739,-0.5791015625,-0.3295898438,-0.0830078125,35.5682373047,-66.0247802734,56.8542480469
23.5021290779,-0.0722656250,-0.1376953125,-0.2495117188,35.5682373047,-48.7365722656,54.0008544922
23.5048370361,-0.0722656250,-0.1376953125,-0.2495117188,38.8793945312,-48.7365722656,54.0008544922
23.5075500011,-0.0722656250,-0.1376953125,-0.2495117188,38.8793945312,-45.4864501953,38.8336181641
23.5102620125,-0.0722656250,-0.2626953125,0.0800781250,30.6854248047,-45.4864501953,38.8336181641
23.5129709244,0.6264648438,-0.2783203125,0.0800781250,30.6854248047,-49.3011474609,10.2691650391
23.5156810284,0.6264648438,-0.2783203125,0.0800781250,16.2506103516,-49.3011474609,10.2691650391
23.5187079906,0.6264648438,-0.2783203125,0.0800781250,8.4381103516,-48.8739013672,-24.7344970703
23.5213789940,0.8862304688,-0.7446289062,-0.1015625000,11.2304687500,-48.8739013672,-24.7344970703
