# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.5483691692,-1.8750000000,1.4614257812,0.3071289062,-269.8822021484,-76.1871337891,263.5345458984
24.5509490967,-1.8750000000,3.2114257812,0.5048828125,-271.7742919922,-76.1871337891,263.5345458984
24.5537359715,-2.0463867188,3.2265625000,0.5048828125,-271.7742919922,-75.3784179688,261.5966796875
24.5563111305,-2.0463867188,3.2265625000,0.5048828125,-203.0487060547,-75.3784179688,261.5966796875
24.5588951111,-2.0463867188,3.2265625000,0.5048828125,-203.0487060547,-59.7534179688,224.5788574219
24.5614681244,-2.0463867188,1.4736328125,0.1826171875,-105.0109863281,-61.5539550781,224.5788574219
24.5640389919,-1.3295898438,1.4736328125,0.1826171875,-105.0109863281,-61.5539550781,185.7452392578
24.5666201115,-1.3295898438,1.4736328125,0.1826171875,-36.2701416016,-53.8482666016,185.7452392578
24.5691940784,-1.3295898438,1.4736328125,0.1826171875,-36.2701416016,-53.8482666016,185.7452392578
24.5717611313,-0.7045898438,0.8994140625,0.0922851562,6.7443847656,-54.4891357422,160.7971191406
24.5743341446,-0.6738281250,0.8994140625,0.0922851562,6.7443847656,-54.4891357422,160.7971191406
24.5769021511,-0.6738281250,0.8994140625,0.0922851562,40.4968261719,-56.8084716797,147.4304199219
24.5795309544,-0.6738281250,0.8994140625,0.0922851562,40.4968261719,-56.8084716797,147.4304199219
24.5821080208,-0.5405273438,1.0019531250,0.0434570312,57.1441650391,-56.2438964844,137.8326416016
24.5846800804,-0.5405273438,1.0019531250,0.0434570312,57.1441650391,-56.2438964844,137.8326416016
24.5872600079,-0.5405273438,1.0019531250,0.0434570312,54.8553466797,-54.2602539062,126.7852783203
24.5898401737,-0.5405273438,1.0019531250,0.0434570312,54.8553466797,-54.2602539062,126.7852783203
24.5924069881,-0.4165039062,0.8471679688,0.5678710938,51.7425537109,-55.3131103516,117.1264648438
24.5949890614,-0.4165039062,0.8471679688,0.5678710938,51.7425537109,-55.3131103516,117.1264648438
24.5976781845,-0.4165039062,0.8471679688,0.5678710938,59.5092773438,-57.0678710938,110.2447509766
24.6002600193,-0.4165039062,0.8471679688,0.5678710938,59.5092773438,-57.0678710938,110.2447509766
24.6028351784,-0.4746093750,0.5927734375,0.6235351562,79.0405273438,-55.2215576172,103.9276123047
24.6054160595,-0.4746093750,0.5927734375,0.6235351562,80.3985595703,-55.2215576172,103.9276123047
24.6081399918,-0.4746093750,0.5927734375,0.6235351562,80.3985595703,-51.9561767578,98.0529785156
24.6107161045,-0.4746093750,0.5927734375,0.6235351562,96.7559814453,-51.9561767578,98.0529785156
24.6132891178,-0.6972656250,0.3417968750,0.3955078125,96.7559814453,-51.9561767578,93.1243896484
24.6158709526,-0.6972656250,0.3417968750,0.3955078125,100.3417968750,-51.2237548828,93.1243896484
24.6185040474,-0.6972656250,0.3417968750,0.3955078125,100.3417968750,-51.2237548828,89.5385742188
24.6212201118,-0.6972656250,0.3417968750,0.2705078125,96.0693359375,-50.6591796875,89.5385742188
24.6239261627,-0.9707031250,0.3852539062,0.2954101562,96.0693359375,-50.6591796875,86.0748291016
24.6266350746,-0.9707031250,0.3852539062,0.2954101562,86.5173339844,-48.3703613281,86.0748291016
24.6293570995,-0.9707031250,0.3852539062,0.2954101562,86.5173339844,-48.3703613281,81.8328857422
24.6320641041,-0.9707031250,0.4785156250,0.2885742188,76.2634277344,-43.9758300781,81.8328857422
24.6347730160,-1.0146484375,0.4785156250,0.2885742188,76.2634277344,-43.9758300781,77.0874023438
24.6375250816,-1.0146484375,0.4785156250,0.2885742188,67.9016113281,-39.0014648438,77.0874023438
24.6402330399,-1.0146484375,0.4785156250,0.2885742188,67.9016113281,-39.0014648438,71.5637207031
24.6429381371,-0.9199218750,0.4047851562,0.2451171875,65.6738281250,-33.8134765625,71.5637207031
24.6456480026,-0.9199218750,0.4047851562,0.2451171875,65.6738281250,-33.8134765625,64.4378662109
24.6484010220,-0.9199218750,0.4047851562,0.2451171875,67.6574707031,-28.6407470703,64.4378662109
24.6511101723,-0.9199218750,0.4047851562,0.2451171875,67.6574707031,-28.6407470703,57.3577880859
24.6538209915,-0.7626953125,0.1953125000,0.1845703125,63.1561279297,-25.3753662109,57.3577880859
24.6565279961,-0.7626953125,0.1953125000,0.1845703125,63.1561279297,-25.3753662109,51.5747070312
24.6591770649,-0.7626953125,0.1953125000,0.1845703125,52.9632568359,-25.8178710938,51.5747070312
24.6618580818,-0.7626953125,0.1953125000,0.1928710938,52.9632568359,-25.8178710938,46.5545654297
24.6647009850,-0.6650390625,0.1215820312,0.1928710938,46.0205078125,-28.7322998047,46.5545654297
24.6672849655,-0.6650390625,0.1215820312,0.1928710938,49.9267578125,-30.1055908203,42.9840087891
24.6708271503,-0.6650390625,0.1215820312,0.1928710938,48.9044189453,-30.1055908203,42.9840087891
24.6735861301,-0.7324218750,0.1689453125,0.1142578125,56.7169189453,-28.5186767578,40.0390625000
24.6762950420,-0.7324218750,0.1689453125,0.1142578125,58.1054687500,-28.5186767578,40.0390625000
24.6790180206,-0.7324218750,0.1689453125,0.1142578125,65.9179687500,-26.1077880859,36.5447998047
24.6817271709,-0.7324218750,0.1689453125,0.1142578125,65.2923583984,-26.1077880859,36.5447998047
24.6844370365,-0.7583007812,0.1035156250,0.0166015625,69.1986083984,-24.8718261719,31.1126708984
24.6871500015,-0.7583007812,0.1035156250,0.0166015625,69.5495605469,-24.8718261719,31.1126708984
24.6898741722,-0.7583007812,0.1035156250,0.0166015625,73.4558105469,-25.3448486328,25.7415771484
24.6925861835,-0.7583007812,-0.0166015625,0.0629882812,71.5942382812,-25.3448486328,25.7415771484
24.6953001022,-0.7939453125,-0.0166015625,0.0629882812,71.5942382812,-23.8952636719,22.8729248047
24.6980061531,-0.7939453125,-0.0166015625,0.0629882812,70.6481933594,-23.8952636719,22.8729248047
24.7005851269,-0.7939453125,-0.0166015625,0.0629882812,70.6481933594,-19.9890136719,22.7508544922
24.7031641006,-0.8608398438,-0.0380859375,0.0888671875,67.0776367188,-21.3165283203,22.7508544922
24.7057380676,-0.8608398438,-0.0380859375,0.0888671875,67.0776367188,-21.3165283203,24.3072509766
24.7083179951,-0.8608398438,-0.0380859375,0.0888671875,63.0645751953,-20.0958251953,24.3072509766
24.7108900547,-0.8608398438,-0.0380859375,0.0888671875,63.0645751953,-20.0958251953,24.3072509766
24.7134671211,-0.8159179688,-0.0908203125,0.1435546875,59.0057373047,-20.1873779297,25.2380371094
24.7160410881,-0.8159179688,-0.0908203125,0.1435546875,59.0057373047,-20.1873779297,25.2380371094
24.7186410427,-0.8159179688,-0.0908203125,0.1435546875,56.3812255859,-20.1568603516,25.4821777344
24.7212171555,-0.8159179688,-0.0908203125,0.1435546875,56.3812255859,-20.1568603516,25.4821777344
24.7237989902,-0.7280273438,-0.1142578125,0.2387695312,55.4351806641,-19.6990966797,25.1617431641
24.7265040874,-0.7280273438,-0.1142578125,0.2387695312,55.4351806641,-19.6990966797,25.1617431641
24.7293310165,-0.7280273438,-0.1142578125,0.2387695312,53.6346435547,-19.8516845703,25.3448486328
24.7320380211,-0.7280273438,-0.1142578125,0.2387695312,53.6346435547,-19.8516845703,25.3448486328
24.7347431183,-0.6884765625,-0.0400390625,0.2397460938,52.2613525391,-20.6298828125,27.2369384766
24.7374479771,-0.6884765625,-0.0400390625,0.2397460938,52.2613525391,-20.6298828125,27.2369384766
24.7401549816,-0.6884765625,-0.0400390625,0.2397460938,52.9174804688,-20.7672119141,31.2652587891
24.7428660393,-0.6884765625,0.0849609375,0.2685546875,52.9174804688,-20.7672119141,31.2652587891
24.7455761433,-0.6860351562,0.0380859375,0.2685546875,53.0700683594,-19.3176269531,34.9578857422
24.7482950687,-0.6860351562,0.0380859375,0.2685546875,53.0700683594,-19.3176269531,34.9578857422
24.7510039806,-0.6860351562,0.0380859375,0.2685546875,54.2602539062,-16.3116455078,37.7960205078
24.7537109852,-0.6923828125,0.0786132812,0.2661132812,54.2602539062,-16.3116455078,37.7960205078
24.7564179897,-0.6923828125,0.0786132812,0.2661132812,56.9458007812,-13.6108398438,40.9088134766
24.7590680122,-0.6923828125,0.0786132812,0.2661132812,56.9458007812,-13.6108398438,40.9088134766
24.7616431713,-0.6923828125,0.0786132812,0.2661132812,60.1654052734,-13.9617919922,44.7235107422
24.7642180920,-0.7353515625,0.1767578125,0.2827148438,60.1654052734,-13.9617919922,44.7235107422
24.7667930126,-0.7353515625,0.1767578125,0.2827148438,64.1937255859,-15.8843994141,47.3175048828
24.7695081234,-0.7353515625,0.1767578125,0.2827148438,64.1937255859,-15.8843994141,47.3175048828
24.7720839977,-0.7353515625,0.1767578125,0.2827148438,73.6694335938,-15.4418945312,48.4924316406
24.7746601105,-0.7783203125,0.1777343750,0.3037109375,73.6694335938,-15.4418945312,48.4924316406
24.7772359848,-0.7783203125,0.1777343750,0.3037109375,84.0148925781,-14.7552490234,50.1556396484
24.7800180912,-0.7783203125,0.1777343750,0.3037109375,84.0148925781,-14.7552490234,50.1556396484
24.7826869488,-0.7783203125,0.1777343750,0.3037109375,93.6126708984,-14.6636962891,53.1311035156
24.7854800224,-0.7827148438,0.1279296875,0.2832031250,93.6126708984,-14.6636962891,53.1311035156
24.7882411480,-0.7827148438,0.1279296875,0.2832031250,101.9744873047,-13.6871337891,56.9458007812
24.7910611629,-0.7827148438,0.1279296875,0.2832031250,101.9744873047,-13.6871337891,56.9458007812
24.7937681675,-0.7827148438,0.0385742188,0.2929687500,106.2469482422,-14.4805908203,61.2182617188
24.7964730263,-0.7597656250,0.0385742188,0.2929687500,106.2469482422,-14.4805908203,61.2182617188
24.7992320061,-0.7597656250,0.0385742188,0.2929687500,107.6965332031,-15.7775878906,64.6209716797
24.8019349575,-0.7597656250,0.0385742188,0.2929687500,107.6965332031,-15.7775878906,64.6209716797
24.8046400547,-0.8681640625,-0.1499023438,0.1508789062,106.3079833984,-13.8244628906,69.1528320312
24.8073561192,-0.8681640625,-0.1499023438,0.1508789062,106.3079833984,-13.8244628906,69.1528320312
24.8099551201,-0.8681640625,-0.1499023438,0.1508789062,97.6715087891,-8.8348388672,76.0498046875
24.8125340939,-0.8681640625,-0.1499023438,0.1508789062,97.6715087891,-8.8348388672,76.0498046875
24.8151090145,-0.9746093750,-0.1328125000,0.0390625000,85.9527587891,-4.6691894531,83.1298828125
24.8177390099,-0.9746093750,-0.1328125000,0.0390625000,87.2802734375,-4.6691894531,83.1298828125
24.8203201294,-0.9746093750,-0.1328125000,0.0390625000,87.2802734375,-0.7629394531,89.5996093750
24.8228919506,-0.9746093750,-0.1328125000,0.0390625000,78.2928466797,-3.6468505859,89.5996093750
24.8254649639,-0.9692382812,-0.0571289062,-0.0175781250,78.2928466797,-3.6468505859,95.0775146484
24.8281741142,-0.9692382812,-0.0571289062,-0.0175781250,71.9604492188,-4.0435791016,95.0775146484
24.8307521343,-0.9692382812,-0.0571289062,-0.0175781250,71.9604492188,-4.0435791016,101.2115478516
24.8333330154,-0.9692382812,-0.0571289062,-0.0175781250,66.9555664062,-2.4719238281,101.2115478516
24.8359060287,-0.9814453125,-0.0747070312,-0.0937500000,66.9555664062,-2.4719238281,109.0240478516
24.8386120796,-0.9814453125,-0.0747070312,-0.0937500000,62.8814697266,-0.5645751953,108.0627441406
24.8413221836,-0.9814453125,-0.0747070312,-0.0937500000,62.8814697266,-0.5645751953,108.0627441406
24.8440201283,-0.9814453125,-0.1108398438,-0.0673828125,59.7381591797,0.7171630859,114.6240234375
24.8467271328,-0.9858398438,-0.1108398438,-0.0673828125,59.7381591797,0.7171630859,114.6240234375
24.8493630886,-0.9858398438,-0.1108398438,-0.0673828125,57.0983886719,1.8005371094,119.9493408203
24.8519380093,-0.9858398438,-0.1108398438,-0.0673828125,57.0983886719,1.8005371094,119.9493408203
24.8546249866,-1.0800781250,-0.1376953125,-0.0468750000,52.3681640625,1.9226074219,127.1820068359
24.8572001457,-1.0800781250,-0.1376953125,-0.0468750000,52.3681640625,1.9226074219,127.1820068359
24.8599030972,-1.0800781250,-0.1376953125,-0.0468750000,46.4782714844,1.8157958984,135.7879638672
24.8626091480,-1.0800781250,-0.1376953125,-0.0468750000,46.4782714844,1.8157958984,135.7879638672
24.8653080463,-1.2426757812,-0.2114257812,-0.0195312500,41.5496826172,2.0141601562,143.3258056641
24.8680241108,-1.2426757812,-0.2114257812,-0.0195312500,41.5496826172,2.0141601562,143.3258056641
24.8707730770,-1.2426757812,-0.2114257812,-0.0195312500,38.9251708984,1.7242431641,151.0772705078
24.8733420372,-1.2426757812,-0.2114257812,-0.0195312500,38.9251708984,1.7242431641,151.0772705078
24.8759140968,-1.3520507812,-0.2172851562,0.0092773438,37.1246337891,1.0223388672,157.9132080078
24.8786661625,-1.3520507812,-0.2172851562,0.0092773438,37.1246337891,1.0223388672,157.9132080078
24.8813371658,-1.3520507812,-0.2172851562,0.0092773438,37.4755859375,-0.1373291016,164.4134521484
24.8840391636,-1.3520507812,-0.2172851562,-0.0278320312,37.4755859375,-0.1373291016,164.4134521484
24.8870980740,-1.3837890625,-0.2558593750,-0.0278320312,39.5355224609,-0.3356933594,170.7153320312
24.8898169994,-1.3837890625,-0.2558593750,-0.0278320312,39.5355224609,-0.3356933594,170.7153320312
24.8925240040,-1.3837890625,-0.2558593750,-0.0278320312,41.6259765625,-0.2899169922,176.3763427734
24.8952319622,-1.3500976562,-0.3281250000,-0.0595703125,41.6259765625,-0.2899169922,176.3763427734
24.8979229927,-1.3500976562,-0.3281250000,-0.0595703125,43.8079833984,-0.0305175781,181.8695068359
24.9004931450,-1.3500976562,-0.3281250000,-0.0595703125,43.8079833984,-0.0305175781,181.8695068359
24.9030661583,-1.3500976562,-0.3281250000,-0.0595703125,45.8221435547,-0.4577636719,188.2934570312
24.9056401253,-1.3720703125,-0.4584960938,-0.0131835938,45.8221435547,-0.4577636719,188.2934570312
24.9082610607,-1.3720703125,-0.4584960938,-0.0131835938,50.2471923828,-0.9460449219,194.0002441406
24.9109649658,-1.3720703125,-0.4584960938,-0.0131835938,50.2471923828,-0.9460449219,194.0002441406
24.9136710167,-1.3720703125,-0.4584960938,-0.0131835938,57.2814941406,-1.9531250000,199.2492675781
24.9163761139,-1.3852539062,-0.5434570312,0.0883789062,57.2814941406,-1.9531250000,199.2492675781
24.9191250801,-1.3852539062,-0.5434570312,0.0883789062,66.1315917969,-3.4179687500,204.2999267578
24.9217031002,-1.3852539062,-0.5434570312,0.0883789062,66.1315917969,-3.4179687500,204.2999267578
24.9242811203,-1.3852539062,-0.5434570312,0.2133789062,75.0427246094,-5.1879882812,208.8165283203
24.9268610477,-1.4023437500,-0.6401367188,0.1967773438,75.0427246094,-5.1879882812,208.8165283203
24.9294819832,-1.4023437500,-0.6401367188,0.1967773438,86.7614746094,-8.1939697266,212.0513916016
24.9320540428,-1.4023437500,-0.6401367188,0.1967773438,87.2192382812,-8.1939697266,212.0513916016
24.9346280098,-1.4023437500,-0.6401367188,0.3149414062,87.2192382812,-8.1939697266,214.5080566406
24.9372010231,-1.4335937500,-0.7490234375,0.3149414062,99.3957519531,-11.4288330078,214.5080566406
24.9399850368,-1.4335937500,-0.7490234375,0.3149414062,99.3957519531,-19.2413330078,216.9036865234
24.9426960945,-1.4335937500,-0.7490234375,0.3149414062,113.2659912109,-16.2506103516,216.9036865234
24.9454081059,-1.5585937500,-0.7924804688,0.3876953125,113.2659912109,-20.1568603516,218.6584472656
24.9481101036,-1.5893554688,-0.7924804688,0.3876953125,127.5482177734,-21.4080810547,218.6584472656
24.9506800175,-1.5893554688,-0.7924804688,0.3876953125,127.5482177734,-21.4080810547,222.7630615234
24.9532511234,-1.5893554688,-0.7924804688,0.3876953125,142.5323486328,-26.0772705078,222.7630615234
24.9558260441,-2.0102539062,-0.8554687500,0.3940429688,142.5323486328,-26.0772705078,234.4818115234
24.9584600925,-2.0102539062,-0.8554687500,0.3940429688,145.0500488281,-28.8085937500,234.4360351562
24.9611711502,-2.0102539062,-0.8554687500,0.3940429688,145.0500488281,-28.8085937500,250.0610351562
24.9639899731,-2.0102539062,-0.8554687500,0.3940429688,130.5084228516,-28.5034179688,252.0446777344
24.9666831493,-2.2553710938,-1.0083007812,0.4848632812,130.5084228516,-28.5034179688,267.6696777344
24.9694061279,-2.2553710938,-1.0083007812,0.4848632812,106.1706542969,-30.4107666016,267.9901123047
24.9720730782,-2.2553710938,-1.0083007812,0.4848632812,106.1706542969,-30.4107666016,275.8026123047
24.9748401642,-2.2553710938,-1.0083007812,0.4848632812,67.4743652344,-34.3017578125,275.5889892578
24.9775431156,-2.2568359375,-1.0961914062,0.4003906250,67.4743652344,-34.3017578125,275.5889892578
24.9802119732,-2.2568359375,-1.0961914062,0.4003906250,31.7077636719,-32.9284667969,273.7426757812
24.9829940796,-2.2568359375,-1.0961914062,0.4003906250,31.7077636719,-32.9284667969,265.1519775391
24.9857831001,-2.0068359375,-0.6210937500,0.6904296875,9.4451904297,-28.5644531250,265.1519775391
24.9884870052,-2.0517578125,-0.6210937500,0.6904296875,9.4451904297,-28.5644531250,249.5269775391
24.9911570549,-2.0517578125,-0.6210937500,0.6904296875,5.0659179688,-23.1018066406,248.1842041016
24.9940409660,-2.0517578125,-0.6210937500,0.6904296875,5.0659179688,-23.1018066406,225.4180908203
24.9967410564,-1.7587890625,-0.6254882812,0.2690429688,23.0712890625,-15.4876708984,225.4180908203
24.9997141361,-1.7587890625,-0.6254882812,0.2690429688,23.0712890625,-15.4876708984,204.9865722656
25.0022931099,-1.7587890625,-0.6254882812,0.2690429688,47.2564697266,-4.0130615234,204.9865722656
25.0048701763,-1.7587890625,-0.6254882812,0.2690429688,47.2564697266,-4.0130615234,193.2678222656
25.0074410439,-1.4428710938,-0.6059570312,-0.0883789062,48.7213134766,11.8408203125,194.9920654297
25.0101480484,-1.4428710938,-0.6059570312,-0.0883789062,48.7213134766,11.8408203125,194.9920654297
25.0128600597,-1.4428710938,-0.6059570312,-0.0883789062,17.0135498047,19.9127197266,193.3288574219
25.0155689716,-1.4428710938,-0.1059570312,0.1889648438,17.0135498047,19.9127197266,189.4226074219
25.0182950497,-0.8564453125,-0.0644531250,0.1889648438,-31.0974121094,7.6599121094,189.6667480469
25.0209951401,-0.8564453125,-0.0644531250,0.1889648438,-31.0974121094,7.6599121094,170.1354980469
25.0237021446,-0.8564453125,-0.0644531250,0.1889648438,-74.7680664062,-13.3361816406,170.3796386719
25.0264179707,-0.6513671875,0.1020507812,0.4204101562,-74.7680664062,-13.3361816406,170.3796386719
25.0290670395,-0.6513671875,0.1020507812,0.4204101562,-90.9423828125,-22.4456787109,129.9896240234
25.0316481590,-0.6513671875,0.1020507812,0.4204101562,-90.9423828125,-22.4456787109,129.9896240234
25.0342280865,-0.6513671875,0.1020507812,0.4204101562,-91.9952392578,-22.1099853516,86.0290527344
25.0368051529,-0.7309570312,-0.0249023438,0.3427734375,-91.9952392578,-22.1099853516,86.0290527344
25.0395910740,-0.7309570312,-0.0249023438,0.3427734375,-97.9461669922,-26.5502929688,54.9926757812
25.0421710014,-0.7309570312,-0.0249023438,0.3427734375,-97.9461669922,-26.5502929688,54.9926757812
25.0447499752,-0.7309570312,-0.0249023438,0.3427734375,-95.6573486328,-26.7639160156,27.2369384766
25.0473251343,-0.6503906250,-0.5268554688,0.1767578125,-95.6573486328,-26.7639160156,27.2369384766
25.0501689911,-0.6503906250,-0.5268554688,0.1767578125,-72.9675292969,-10.0097656250,-6.2866210938
25.0527460575,-0.6503906250,-0.5268554688,0.1767578125,-72.9675292969,-10.0097656250,-6.2866210938
25.0553240776,-0.6503906250,-0.5268554688,0.1767578125,-43.9147949219,12.0391845703,-39.4592285156
25.0579910278,-0.4741210938,-0.5537109375,-0.0380859375,-43.9147949219,12.0391845703,-39.4592285156
25.0607111454,-0.4741210938,-0.5537109375,-0.0380859375,-25.6958007812,25.5737304688,-69.5800781250
25.0634181499,-0.4741210938,-0.5537109375,-0.0380859375,-25.6958007812,25.5737304688,-69.5800781250
25.0661261082,-0.4741210938,-0.4287109375,-0.0019531250,-15.1672363281,29.7241210938,-97.5341796875
25.0688490868,-0.2529296875,-0.4877929688,-0.0019531250,-15.1672363281,29.7241210938,-97.5341796875
25.0715601444,-0.2529296875,-0.4877929688,-0.0019531250,-10.5285644531,31.1431884766,-123.6877441406
25.0742659569,-0.2529296875,-0.4877929688,-0.0019531250,-10.5285644531,31.1431884766,-123.6877441406
25.0769741535,-0.2148437500,-0.4902343750,-0.0034179688,-15.4876708984,32.1350097656,-149.4140625000
25.0796940327,-0.2148437500,-0.4902343750,-0.0034179688,-15.4876708984,32.1350097656,-149.4140625000
25.0824069977,-0.2148437500,-0.4902343750,-0.0034179688,-29.9682617188,30.6701660156,-174.0722656250
25.0851161480,-0.2148437500,-0.4902343750,-0.0034179688,-29.9682617188,30.6701660156,-174.0722656250
25.0878400803,-0.2597656250,-0.5424804688,0.1088867188,-45.3491210938,28.0303955078,-196.8078613281
25.0905470848,-0.2597656250,-0.5424804688,0.1088867188,-45.3491210938,28.0303955078,-196.8078613281
25.0932550430,-0.2597656250,-0.5424804688,0.1088867188,-55.2978515625,26.9622802734,-215.7135009766
25.0959651470,-0.2597656250,-0.5424804688,0.2338867188,-55.2978515625,26.9622802734,-215.7135009766
25.0987660885,-0.3354492188,-0.3911132812,0.1757812500,-57.9528808594,27.8320312500,-231.3232421875
25.1014730930,-0.3354492188,-0.3911132812,0.1757812500,-57.9528808594,27.8320312500,-231.3232421875
25.1041810513,-0.3354492188,-0.3911132812,0.1757812500,-56.1676025391,28.8085937500,-244.8577880859
25.1068940163,-0.3354492188,-0.1162109375,0.1528320312,-56.1676025391,28.8085937500,-244.8577880859
25.1096160412,-0.4213867188,-0.1162109375,0.1528320312,-50.3997802734,29.5410156250,-257.1563720703
25.1123220921,-0.4213867188,-0.1162109375,0.1528320312,-50.3997802734,29.5410156250,-257.1563720703
25.1152739525,-0.4213867188,-0.1162109375,0.1528320312,-41.2139892578,30.3344726562,-269.7143554688
25.1184639931,-0.4980468750,0.0727539062,0.0878906250,-41.2139892578,30.3344726562,-269.7143554688
25.1211791039,-0.4980468750,0.0727539062,0.0878906250,-30.3649902344,31.9519042969,-283.9202880859
25.1238930225,-0.4980468750,0.0727539062,0.0878906250,-30.3649902344,31.9519042969,-283.9202880859
25.1265990734,-0.4980468750,0.0727539062,0.0410156250,-17.4255371094,33.2794189453,-300.1556396484
25.1293151379,-0.5087890625,0.1108398438,0.0410156250,-17.4255371094,33.2794189453,-300.1556396484
25.1320240498,-0.5087890625,0.1108398438,0.0410156250,-2.8381347656,33.3862304688,-316.2536621094
25.1347351074,-0.5087890625,0.1108398438,0.0410156250,-2.8381347656,33.3862304688,-316.2536621094
25.1374440193,-0.5380859375,0.0400390625,0.0014648438,10.8337402344,33.2946777344,-329.7576904297
25.1401581764,-0.5380859375,0.0400390625,0.0014648438,10.8337402344,33.2946777344,-329.7576904297
25.1428680420,-0.5380859375,0.0400390625,0.0014648438,24.2767333984,33.0657958984,-340.6829833984
25.1455760002,-0.5380859375,0.0400390625,0.0014648438,24.2767333984,33.0657958984,-340.6829833984
25.1482660770,-0.6752929688,-0.0292968750,-0.0458984375,38.2537841797,32.4554443359,-349.4873046875
25.1508431435,-0.6752929688,-0.0292968750,-0.0458984375,38.2537841797,32.4554443359,-349.4873046875
25.1534230709,-0.6752929688,-0.0292968750,-0.0458984375,49.4995117188,31.8908691406,-357.8033447266
25.1560010910,-0.6752929688,-0.0292968750,-0.0458984375,49.4995117188,31.8908691406,-357.8033447266
25.1586179733,-0.7397460938,-0.0649414062,-0.0922851562,49.0875244141,31.5246582031,-367.3553466797
25.1611981392,-0.7397460938,-0.0649414062,-0.0922851562,49.0875244141,31.5246582031,-367.3553466797
25.1637711525,-0.7397460938,-0.0649414062,-0.0922851562,38.8641357422,30.0903320312,-376.1749267578
25.1663479805,-0.7397460938,-0.0649414062,-0.0922851562,38.8641357422,30.0903320312,-376.1749267578
25.1690871716,-0.7778320312,-0.0634765625,-0.1152343750,31.0516357422,27.5726318359,-382.8735351562
25.1716680527,-0.7778320312,-0.0634765625,-0.1152343750,27.5726318359,27.5726318359,-382.8735351562
25.1742470264,-0.7778320312,-0.0634765625,-0.1152343750,27.5726318359,23.6663818359,-388.3972167969
25.1768250465,-0.7778320312,-0.0634765625,-0.1152343750,17.4407958984,23.6816406250,-388.3972167969
25.1797201633,-0.9091796875,-0.0527343750,-0.0654296875,17.4407958984,21.1639404297,-393.6157226562
25.1824259758,-0.9091796875,-0.0527343750,-0.0654296875,7.3699951172,21.1639404297,-393.6157226562
25.1851320267,-0.9091796875,-0.0527343750,-0.0654296875,7.3699951172,18.5394287109,-398.1323242188
25.1878440380,-1.0341796875,-0.0297851562,0.0307617188,-4.0893554688,18.5394287109,-398.1323242188
25.1905500889,-1.0971679688,-0.0297851562,0.0307617188,-4.0893554688,15.8843994141,-402.3895263672
25.1932530403,-1.0971679688,-0.0297851562,0.0307617188,-17.1813964844,15.8843994141,-402.3895263672
25.1959631443,-1.0971679688,-0.0297851562,0.0307617188,-17.1813964844,12.6647949219,-407.7758789062
25.1986320019,-1.2875976562,-0.0166015625,0.1113281250,-30.6549072266,12.6647949219,-407.7758789062
25.2012071609,-1.2875976562,-0.0166015625,0.1113281250,-30.6549072266,12.6647949219,-414.1998291016
25.2037830353,-1.2875976562,-0.0166015625,0.1113281250,-45.1660156250,9.0179443359,-414.1998291016
25.2063541412,-1.2875976562,-0.0166015625,0.1113281250,-45.1660156250,9.0179443359,-420.3186035156
25.2090461254,-1.5009765625,-0.0087890625,0.1259765625,-64.0716552734,6.1340332031,-420.3186035156
25.2117571831,-1.5009765625,-0.0087890625,0.1259765625,-64.0716552734,6.1340332031,-428.1311035156
25.2144570351,-1.5009765625,-0.0087890625,0.1259765625,-86.3342285156,4.2419433594,-425.9643554688
25.2171640396,-1.5009765625,-0.0087890625,0.1259765625,-86.3342285156,4.2419433594,-425.9643554688
25.2198791504,-1.7270507812,0.0200195312,0.1782226562,-111.9537353516,3.2043457031,-429.3060302734
25.2225790024,-1.7270507812,0.0200195312,0.1782226562,-111.9537353516,3.2043457031,-429.3060302734
25.2252819538,-1.7270507812,0.0200195312,0.1782226562,-141.0217285156,0.3051757812,-427.6580810547
25.2280321121,-1.7270507812,0.3984375000,0.2958984375,-141.0217285156,0.3051757812,-419.8455810547
25.2307341099,-1.9174804688,0.3984375000,0.2958984375,-169.2047119141,-5.6915283203,-421.2646484375
25.2334370613,-1.9174804688,0.3984375000,0.2958984375,-169.2047119141,-5.6915283203,-412.3992919922
25.2363080978,-1.9174804688,0.3984375000,0.2958984375,-185.9588623047,-6.2561035156,-412.3992919922
25.2394340038,-1.9262695312,1.0751953125,0.3813476562,-185.9588623047,1.5563964844,-403.6712646484
25.2421400547,-1.9262695312,1.0751953125,0.3813476562,-186.1419677734,0.2288818359,-403.6712646484
25.2449491024,-1.9262695312,1.0751953125,0.3813476562,-186.1419677734,4.1351318359,-390.6707763672
25.2476539612,-1.9262695312,1.0751953125,0.3813476562,-173.4771728516,7.1411132812,-390.6707763672
25.2502231598,-1.9291992188,1.2221679688,0.4589843750,-173.4771728516,7.1411132812,-372.4060058594
25.2527940273,-1.9291992188,1.2221679688,0.4589843750,-155.5328369141,15.0909423828,-372.4060058594
25.2553710938,-1.9291992188,1.2221679688,0.4589843750,-155.5328369141,15.0909423828,-352.8747558594
25.2580330372,-1.9291992188,1.0971679688,0.6894531250,-130.0506591797,24.1699218750,-352.7679443359
25.2607450485,-1.8837890625,1.0263671875,0.6894531250,-130.0506591797,24.1699218750,-333.2366943359
