# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.7201440334,-0.7187500000,0.1098632812,0.0205078125,-2.2583007812,1.1138916016,0.9613037109
0.7229080200,-0.7187500000,0.1098632812,0.0205078125,-2.2583007812,0.7934570312,1.0681152344
0.7257311344,-0.7187500000,0.1098632812,0.0205078125,-2.2583007812,0.7934570312,1.0681152344
0.7284471989,-0.7187500000,0.0854492188,-0.0009765625,-3.4332275391,0.9155273438,1.0833740234
0.7311491966,-0.7304687500,0.0854492188,-0.0009765625,-3.4332275391,0.9155273438,1.0833740234
0.7338461876,-0.7304687500,0.0854492188,-0.0009765625,-4.9591064453,1.8920898438,2.1209716797
0.7365541458,-0.7304687500,0.0854492188,-0.0009765625,-4.9591064453,1.8920898438,2.1209716797
0.7392611504,-0.7270507812,0.0712890625,0.0185546875,-7.9193115234,1.9531250000,3.9825439453
0.7419581413,-0.7270507812,0.0712890625,0.0185546875,-7.9193115234,1.9531250000,3.9825439453
0.7446601391,-0.7270507812,0.0712890625,0.0185546875,-11.5966796875,2.2277832031,5.6610107422
0.7472851276,-0.7270507812,0.0712890625,0.0185546875,-11.5966796875,2.2277832031,5.6610107422
0.7499639988,-0.7529296875,0.0385742188,-0.0014648438,-15.3808593750,2.8533935547,7.4920654297
0.7525432110,-0.7529296875,0.0385742188,-0.0014648438,-15.3808593750,2.8533935547,7.4920654297
0.7551131248,-0.7529296875,0.0385742188,-0.0014648438,-19.2871093750,3.1738281250,9.9639892578
0.7577002048,-0.7529296875,0.0385742188,-0.0014648438,-17.3492431641,3.1738281250,9.9639892578
0.7602760792,-0.7944335938,0.0600585938,0.0097656250,-17.3492431641,3.1738281250,12.2680664062
0.7628450394,-0.7944335938,0.0600585938,0.0097656250,-17.3339843750,2.4261474609,12.2680664062
0.7654600143,-0.7944335938,0.0600585938,0.0097656250,-17.3339843750,2.4261474609,13.7481689453
0.7680361271,-0.7944335938,0.0600585938,0.0097656250,-15.3503417969,1.8310546875,13.7481689453
0.7706120014,-0.8378906250,0.0834960938,0.0043945312,-15.3503417969,1.8310546875,13.7481689453
0.7731971741,-0.8378906250,0.0834960938,0.0043945312,-12.0544433594,1.2207031250,15.3045654297
0.7758791447,-0.8378906250,0.0834960938,0.0043945312,-12.0544433594,1.2207031250,15.3045654297
0.7784631252,-0.8378906250,0.0834960938,0.0097656250,-8.2855224609,1.8310546875,17.0288085938
0.7810440063,-0.7919921875,0.0776367188,0.0097656250,-8.2855224609,1.8310546875,17.0288085938
0.7836201191,-0.7919921875,0.0776367188,0.0097656250,-6.0577392578,1.8615722656,19.0734863281
0.7863759995,-0.7919921875,0.0776367188,0.0097656250,-6.0577392578,1.8615722656,19.0734863281
0.7890810966,-0.7919921875,0.0063476562,0.0693359375,-5.0201416016,1.4801025391,21.4385986328
0.7917790413,-0.7387695312,0.0063476562,0.0693359375,-5.0201416016,1.4801025391,21.4385986328
0.7944841385,-0.7387695312,0.0063476562,0.0693359375,-4.8065185547,0.8239746094,23.5443115234
0.7971241474,-0.7387695312,0.0063476562,0.0693359375,-4.8065185547,0.8239746094,23.5443115234
0.7996912003,-0.7451171875,-0.0654296875,0.1040039062,-6.1187744141,1.9989013672,25.7263183594
0.8022630215,-0.7451171875,-0.0654296875,0.1040039062,-6.1187744141,1.9989013672,25.7263183594
0.8048322201,-0.7451171875,-0.0654296875,0.1040039062,-9.9029541016,3.6621093750,28.3203125000
0.8075702190,-0.7451171875,-0.0654296875,0.1040039062,-9.9029541016,3.6621093750,28.3203125000
0.8103480339,-0.7163085938,-0.0888671875,0.1054687500,-15.1519775391,4.4708251953,30.1513671875
0.8130300045,-0.7163085938,-0.0888671875,0.1054687500,-15.1519775391,4.4708251953,30.1513671875
0.8158080578,-0.7163085938,-0.0888671875,0.1054687500,-19.0277099609,4.9285888672,31.2652587891
0.8184721470,-0.7163085938,-0.0888671875,0.1054687500,-19.0277099609,4.9285888672,31.2652587891
0.8211791515,-0.6953125000,0.0058593750,0.1093750000,-21.7590332031,5.7830810547,32.0587158203
0.8240170479,-0.6953125000,0.0058593750,0.1093750000,-21.7590332031,5.7830810547,32.0587158203
0.8267340660,-0.6953125000,0.0058593750,0.1093750000,-23.8037109375,7.0037841797,32.5927734375
0.8294401169,-0.6953125000,0.1386718750,0.1254882812,-23.8037109375,7.0037841797,32.5927734375
0.8321461678,-0.7075195312,0.1386718750,0.1254882812,-22.9492187500,7.4157714844,32.9132080078
0.8348550797,-0.7075195312,0.1386718750,0.1254882812,-22.9492187500,7.4157714844,32.9132080078
0.8375711441,-0.7075195312,0.1386718750,0.1254882812,-19.2108154297,8.1329345703,31.5246582031
0.8402760029,-0.7363281250,0.2236328125,0.1254882812,-19.2108154297,8.1329345703,31.5246582031
0.8429801464,-0.7363281250,0.2236328125,0.1254882812,-13.8702392578,8.0413818359,29.4647216797
0.8457131386,-0.7363281250,0.2236328125,0.1254882812,-13.8702392578,8.0413818359,29.4647216797
0.8482780457,-0.7363281250,0.2236328125,0.1254882812,-8.6822509766,7.5531005859,27.2521972656
0.8508491516,-0.7353515625,0.1870117188,0.1079101562,-8.6822509766,7.5531005859,27.2521972656
0.8534162045,-0.7353515625,0.1870117188,0.1079101562,-5.4626464844,7.2937011719,24.3682861328
0.8559951782,-0.7353515625,0.1870117188,0.1079101562,-5.4626464844,7.2937011719,24.3682861328
0.8585681915,-0.7353515625,0.1870117188,0.1079101562,-1.5563964844,6.3171386719,20.6909179688
0.8611381054,-0.7070312500,0.1049804688,0.1000976562,-3.4637451172,6.3171386719,20.6909179688
0.8637080193,-0.7070312500,0.1049804688,0.1000976562,-3.4637451172,4.5471191406,16.9525146484
0.8664259911,-0.7070312500,0.1049804688,0.1000976562,-2.8381347656,4.5471191406,16.9525146484
0.8689961433,-0.7070312500,0.1049804688,0.1000976562,-2.8381347656,4.5471191406,13.0310058594
0.8715641499,-0.7045898438,0.1049804688,0.0947265625,-0.2441406250,4.6997070312,13.0310058594
0.8741321564,-0.7045898438,0.1049804688,0.0947265625,-0.2441406250,4.6997070312,10.4980468750
0.8770000935,-0.7045898438,0.1049804688,0.0947265625,0.2441406250,5.7830810547,10.4980468750
0.8797070980,-0.7045898438,0.2299804688,0.0449218750,0.2441406250,5.7830810547,9.7656250000
0.8824009895,-0.7329101562,0.2133789062,0.0449218750,-1.6784667969,6.5765380859,9.7656250000
0.8850970268,-0.7329101562,0.2133789062,0.0449218750,-1.6784667969,6.5765380859,9.3078613281
0.8878061771,-0.7329101562,0.2133789062,0.0449218750,-2.4566650391,6.4849853516,9.3078613281
0.8904950619,-0.7416992188,0.1635742188,0.0517578125,-2.4566650391,6.4849853516,7.9803466797
0.8931860924,-0.7416992188,0.1635742188,0.0517578125,-2.3193359375,6.2408447266,7.9803466797
0.8959100246,-0.7416992188,0.1635742188,0.0517578125,-2.3193359375,6.2408447266,6.4697265625
0.8984692097,-0.7416992188,0.1635742188,0.0517578125,-2.0294189453,7.2937011719,6.4697265625
0.9010372162,-0.7314453125,0.1049804688,0.0346679688,-2.0294189453,7.2937011719,6.4697265625
0.9036030769,-0.7314453125,0.1049804688,0.0346679688,-0.4119873047,7.3852539062,5.6915283203
0.9062180519,-0.7314453125,0.1049804688,0.0346679688,-0.4119873047,7.3852539062,5.6915283203
0.9089190960,-0.7314453125,0.1049804688,0.0346679688,0.0915527344,6.7291259766,5.3558349609
0.9117381573,-0.7290039062,0.0986328125,0.0283203125,0.0915527344,6.7291259766,5.3558349609
0.9143102169,-0.7290039062,0.0986328125,0.0283203125,-0.6408691406,6.5002441406,5.3253173828
0.9170861244,-0.7290039062,0.0986328125,0.0283203125,-0.6408691406,6.5002441406,5.3253173828
0.9197471142,-0.7290039062,0.0986328125,0.0673828125,-2.1057128906,6.5612792969,5.4779052734
0.9230141640,-0.7329101562,0.0917968750,0.0673828125,-2.1057128906,6.5612792969,5.4779052734
0.9255762100,-0.7329101562,0.0917968750,0.0673828125,-2.9144287109,6.7749023438,5.0811767578
0.9281380177,-0.7329101562,0.0917968750,0.0673828125,-2.9144287109,6.7749023438,5.0811767578
0.9306960106,-0.7329101562,0.1030273438,0.0727539062,-3.5095214844,7.5531005859,4.8980712891
0.9332551956,-0.7485351562,0.1030273438,0.0727539062,-3.5095214844,7.5531005859,4.8980712891
0.9358291626,-0.7485351562,0.1030273438,0.0727539062,-3.5400390625,8.9721679688,5.4931640625
0.9383912086,-0.7485351562,0.1030273438,0.0727539062,-3.5400390625,8.9721679688,5.4931640625
0.9410719872,-0.7490234375,0.1577148438,0.0722656250,-3.6315917969,9.6130371094,6.7138671875
0.9436321259,-0.7490234375,0.1577148438,0.0722656250,-3.6315917969,9.6130371094,6.7138671875
0.9462010860,-0.7490234375,0.1577148438,0.0722656250,-3.1280517578,9.5977783203,6.5765380859
0.9487709999,-0.7490234375,0.1577148438,0.0722656250,-3.1280517578,9.5977783203,6.5765380859
0.9513301849,-0.7387695312,0.1372070312,0.0532226562,-2.1820068359,9.9029541016,6.1340332031
0.9538869858,-0.7387695312,0.1372070312,0.0532226562,-2.1820068359,9.9029541016,6.1340332031
0.9565172195,-0.7387695312,0.1372070312,0.0532226562,-2.1820068359,10.4522705078,5.8135986328
0.9590861797,-0.7387695312,0.1372070312,0.0532226562,-0.4577636719,10.4522705078,5.8135986328
0.9616620541,-0.7490234375,0.1562500000,0.0288085938,-0.4577636719,10.4522705078,6.9274902344
0.9642271996,-0.7490234375,0.1562500000,0.0288085938,1.1291503906,10.8795166016,6.9274902344
0.9668390751,-0.7490234375,0.1562500000,0.0288085938,1.1291503906,10.8795166016,7.6141357422
0.9694089890,-0.7490234375,0.1562500000,0.0288085938,1.2054443359,10.8489990234,7.6141357422
0.9719710350,-0.7460937500,0.1596679688,0.0219726562,1.2054443359,10.8489990234,7.6141357422
0.9745371342,-0.7460937500,0.1596679688,0.0219726562,1.0223388672,10.7269287109,7.4768066406
0.9772000313,-0.7460937500,0.1596679688,0.0219726562,1.0223388672,10.7269287109,7.4768066406
0.9797651768,-0.7460937500,0.1596679688,0.0219726562,0.9765625000,10.9558105469,7.8430175781
0.9823381901,-0.7412109375,0.1391601562,0.0092773438,0.9765625000,10.9558105469,7.8430175781
0.9849050045,-0.7412109375,0.1391601562,0.0092773438,0.5187988281,12.0544433594,9.1705322266
0.9874801636,-0.7412109375,0.1391601562,0.0092773438,0.5187988281,12.0544433594,9.1705322266
0.9900550842,-0.7412109375,0.1391601562,0.0092773438,-0.0762939453,12.3901367188,11.0473632812
0.9926199913,-0.7270507812,0.1230468750,-0.0122070312,-0.0762939453,12.3901367188,11.0473632812
0.9951901436,-0.7270507812,0.1230468750,-0.0122070312,-1.5716552734,12.6495361328,12.6037597656
0.9978539944,-0.7270507812,0.1230468750,-0.0122070312,-1.5716552734,12.6495361328,12.6037597656
1.0004231930,-0.7270507812,0.1230468750,-0.0122070312,-2.9296875000,13.3666992188,14.6636962891
1.0031070709,-0.7207031250,0.1191406250,-0.0141601562,-2.9296875000,13.3666992188,14.6636962891
1.0057442188,-0.7207031250,0.1191406250,-0.0141601562,-3.6468505859,14.2211914062,17.5933837891
1.0083141327,-0.7207031250,0.1191406250,-0.0141601562,-3.6468505859,14.2211914062,17.5933837891
1.0108911991,-0.7207031250,0.1191406250,-0.0014648438,-3.6468505859,14.3432617188,20.3247070312
1.0136220455,-0.7231445312,0.0942382812,-0.0014648438,-3.6315917969,14.3432617188,20.3247070312
1.0163660049,-0.7231445312,0.0942382812,-0.0014648438,-3.6315917969,15.5181884766,22.4914550781
1.0189411640,-0.7231445312,0.0942382812,-0.0014648438,-2.8839111328,15.5181884766,22.4914550781
1.0216372013,-0.7426757812,0.0625000000,0.0312500000,-2.8839111328,16.0369873047,25.4669189453
1.0243141651,-0.7426757812,0.0625000000,0.0312500000,-2.4261474609,16.0369873047,25.4669189453
1.0269420147,-0.7426757812,0.0625000000,0.0312500000,-2.4261474609,16.0369873047,28.8848876953
1.0295100212,-0.7426757812,0.0625000000,0.0312500000,-2.3498535156,16.7083740234,28.8848876953
1.0320820808,-0.7465820312,0.0366210938,0.0488281250,-2.3498535156,16.7083740234,32.1960449219
1.0346500874,-0.7465820312,0.0366210938,0.0488281250,-1.4801025391,16.9830322266,32.1960449219
1.0373120308,-0.7465820312,0.0366210938,0.0488281250,-1.4801025391,16.9830322266,36.1022949219
1.0398850441,-0.7465820312,0.0366210938,0.0488281250,-0.8697509766,16.8151855469,35.7513427734
1.0424611568,-0.7456054688,0.0009765625,0.0590820312,-0.8697509766,16.8151855469,35.7513427734
1.0450310707,-0.7456054688,0.0009765625,0.0590820312,-0.6408691406,16.9219970703,40.0238037109
1.0476632118,-0.7456054688,0.0009765625,0.0590820312,-0.6408691406,16.9219970703,40.0238037109
1.0502350330,-0.7456054688,0.0009765625,0.0590820312,0.1525878906,16.1437988281,44.3267822266
1.0528061390,-0.7573242188,-0.0107421875,0.0830078125,0.1525878906,16.1437988281,44.3267822266
1.0553791523,-0.7573242188,-0.0107421875,0.0830078125,1.7395019531,15.2435302734,48.5687255859
1.0579891205,-0.7573242188,-0.0107421875,0.0830078125,1.7395019531,15.2435302734,48.5687255859
1.0605580807,-0.7573242188,-0.0107421875,0.0830078125,4.1198730469,13.9007568359,52.7343750000
1.0631291866,-0.7641601562,-0.0283203125,0.0761718750,4.1198730469,13.9007568359,52.7343750000
1.0659601688,-0.7641601562,-0.0283203125,0.0761718750,6.8817138672,11.8560791016,56.6406250000
1.0685341358,-0.7641601562,-0.0283203125,0.0761718750,6.8817138672,11.8560791016,56.6406250000
1.0711030960,-0.7641601562,-0.0283203125,0.0761718750,10.3912353516,10.8642578125,60.3637695312
1.0736851692,-0.7856445312,-0.0703125000,0.0688476562,10.3912353516,10.8642578125,60.3637695312
1.0764551163,-0.7856445312,-0.0703125000,0.0688476562,13.9617919922,10.1928710938,63.6596679688
1.0791611671,-0.7856445312,-0.0703125000,0.0688476562,13.9617919922,10.1928710938,63.6596679688
1.0818731785,-0.7856445312,-0.0263671875,0.0581054688,16.9677734375,9.0942382812,67.2760009766
1.0845830441,-0.8129882812,-0.0263671875,0.0581054688,16.9677734375,9.0942382812,67.2760009766
1.0872511864,-0.8129882812,-0.0263671875,0.0581054688,17.4865722656,8.2855224609,71.9299316406
1.0898280144,-0.8129882812,-0.0263671875,0.0581054688,17.4865722656,8.2855224609,71.9299316406
1.0924022198,-0.8403320312,0.0170898438,0.0405273438,17.4865722656,7.3852539062,76.7517089844
1.0949740410,-0.8403320312,0.0170898438,0.0405273438,16.0827636719,7.3852539062,76.7517089844
1.0976691246,-0.8403320312,0.0170898438,0.0405273438,16.0827636719,7.3852539062,81.4208984375
1.1003742218,-0.8403320312,0.0170898438,0.0405273438,12.5885009766,7.4768066406,81.4208984375
1.1030831337,-0.8598632812,0.0478515625,0.0327148438,12.5885009766,7.4768066406,85.5102539062
1.1057960987,-0.8598632812,0.0478515625,0.0327148438,9.1552734375,6.5917968750,85.5102539062
1.1085000038,-0.8598632812,0.0478515625,0.0327148438,9.1552734375,6.5917968750,89.2333984375
1.1112020016,-0.8598632812,0.0478515625,0.0327148438,6.6375732422,6.3781738281,89.2333984375
1.1138989925,-0.8647460938,0.1030273438,0.0307617188,6.6375732422,6.3781738281,92.2088623047
1.1166172028,-0.8647460938,0.1030273438,0.0307617188,4.7302246094,6.1645507812,92.2088623047
1.1194000244,-0.8647460938,0.1030273438,0.0307617188,4.7302246094,6.1645507812,94.4671630859
1.1221110821,-0.8647460938,0.2280273438,0.0771484375,4.5166015625,5.9814453125,94.4671630859
1.1248111725,-0.8813476562,0.1567382812,0.0771484375,4.5166015625,5.9814453125,95.3979492188
1.1275300980,-0.8813476562,0.1567382812,0.0771484375,5.3405761719,5.3405761719,95.3979492188
1.1302340031,-0.8813476562,0.1567382812,0.0771484375,5.3405761719,5.3405761719,95.9167480469
1.1331369877,-0.9477539062,0.1850585938,0.1376953125,6.7138671875,4.7912597656,95.9167480469
1.1367440224,-0.9477539062,0.1850585938,0.1376953125,7.1563720703,4.7454833984,96.6949462891
1.1393179893,-0.9477539062,0.1850585938,0.1376953125,7.1563720703,4.7454833984,96.6949462891
1.1418840885,-0.9477539062,0.1850585938,0.1376953125,9.3536376953,6.0272216797,98.6328125000
1.1444470882,-1.0659179688,0.2387695312,0.1396484375,9.3536376953,6.0272216797,98.6328125000
1.1470961571,-1.0659179688,0.2387695312,0.1396484375,16.4031982422,9.4757080078,101.5014648438
1.1496632099,-1.0659179688,0.2387695312,0.1396484375,16.4031982422,9.4757080078,101.5014648438
1.1522331238,-1.0659179688,0.2387695312,0.1752929688,16.4031982422,11.3983154297,103.5614013672
1.1548011303,-1.0756835938,0.2021484375,0.1752929688,18.9666748047,11.3983154297,103.5614013672
1.1573781967,-1.0756835938,0.2021484375,0.1752929688,18.9666748047,11.3983154297,104.4158935547
1.1599512100,-1.0756835938,0.2021484375,0.1752929688,20.3094482422,10.7879638672,104.4158935547
1.1625211239,-1.0756835938,0.2021484375,0.1943359375,20.3094482422,10.7879638672,104.4158935547
1.1650941372,-0.9902343750,0.1391601562,0.1943359375,22.3541259766,9.5977783203,104.4464111328
1.1676731110,-0.9902343750,0.1391601562,0.1943359375,22.3541259766,9.5977783203,104.4464111328
1.1702430248,-0.9902343750,0.1391601562,0.1943359375,22.4914550781,7.7972412109,104.4921875000
1.1728150845,-0.9902343750,0.1088867188,0.2070312500,22.4914550781,7.7972412109,104.4921875000
1.1753821373,-0.9243164062,0.1088867188,0.2070312500,21.6979980469,6.3171386719,104.1870117188
1.1779961586,-0.9243164062,0.1088867188,0.2070312500,21.6979980469,6.3171386719,104.1870117188
1.1805670261,-0.9243164062,0.1088867188,0.2070312500,20.6298828125,4.3945312500,102.9510498047
1.1831409931,-0.9243164062,-0.0004882812,0.1606445312,20.6298828125,4.3945312500,102.9510498047
1.1858770847,-0.8935546875,-0.0004882812,0.1606445312,16.9525146484,3.0822753906,100.3265380859
1.1884591579,-0.8935546875,-0.0004882812,0.1606445312,16.9525146484,3.0822753906,100.3265380859
1.1910390854,-0.8935546875,-0.0004882812,0.1606445312,11.3830566406,0.9460449219,96.5270996094
1.1936171055,-0.8281250000,-0.1914062500,0.1396484375,11.3830566406,0.9460449219,96.5270996094
1.1966471672,-0.8281250000,-0.1914062500,0.1396484375,2.7313232422,-1.3122558594,91.4764404297
1.2002592087,-0.8281250000,-0.1914062500,0.1396484375,2.7313232422,-1.3122558594,91.4764404297
1.2030630112,-0.8281250000,-0.3066406250,0.0805664062,-7.1411132812,-2.7923583984,85.8459472656
1.2057740688,-0.7856445312,-0.3066406250,0.0805664062,-7.1411132812,-2.7923583984,85.8459472656
1.2084770203,-0.7856445312,-0.3066406250,0.0805664062,-18.1732177734,-3.4484863281,80.5664062500
1.2111811638,-0.7856445312,-0.3066406250,0.0805664062,-18.1732177734,-3.4484863281,80.5664062500
1.2138831615,-0.7402343750,-0.3305664062,0.0527343750,-30.3497314453,-4.5471191406,76.1413574219
1.2165901661,-0.7402343750,-0.3305664062,0.0527343750,-30.3497314453,-4.5471191406,76.1413574219
1.2192921638,-0.7402343750,-0.3305664062,0.0527343750,-45.4711914062,-7.3089599609,70.3125000000
1.2219920158,-0.7402343750,-0.3305664062,0.0527343750,-45.4711914062,-7.3089599609,70.3125000000
1.2246971130,-0.7172851562,-0.4975585938,0.0649414062,-61.8286132812,-9.4909667969,62.2406005859
1.2274110317,-0.7172851562,-0.4975585938,0.0649414062,-61.8286132812,-9.4909667969,62.2406005859
1.2301161289,-0.7172851562,-0.4975585938,0.0649414062,-77.1331787109,-10.4217529297,53.6804199219
1.2328240871,-0.7172851562,-0.4975585938,0.0595703125,-77.1331787109,-10.4217529297,53.6804199219
1.2355380058,-0.6923828125,-0.4877929688,0.0595703125,-90.2709960938,-10.8489990234,44.6929931641
1.2382450104,-0.6923828125,-0.4877929688,0.0595703125,-90.2709960938,-10.8489990234,44.6929931641
1.2409501076,-0.6923828125,-0.4877929688,0.0595703125,-100.3723144531,-10.9100341797,34.3933105469
1.2436661720,-0.6923828125,-0.4301757812,0.0336914062,-100.3723144531,-10.9100341797,34.3933105469
1.2463841438,-0.6401367188,-0.4301757812,0.0336914062,-107.8033447266,-11.1389160156,22.8271484375
1.2490880489,-0.6401367188,-0.4301757812,0.0336914062,-107.8033447266,-11.1389160156,22.8271484375
1.2519700527,-0.6401367188,-0.4301757812,0.0336914062,-112.4267578125,-11.0321044922,11.0015869141
1.2546691895,-0.6044921875,-0.3920898438,0.0644531250,-112.4267578125,-11.0321044922,11.0015869141
1.2575390339,-0.6044921875,-0.3920898438,0.0644531250,-114.6545410156,-11.3525390625,-0.8850097656
1.2602481842,-0.6044921875,-0.3920898438,0.0644531250,-114.6545410156,-11.3525390625,-0.8850097656
1.2630591393,-0.6044921875,-0.3920898438,0.0644531250,-114.6240234375,-11.0473632812,-12.8021240234
1.2657852173,-0.5888671875,-0.3442382812,0.0698242188,-114.6240234375,-11.0473632812,-24.5208740234
1.2684931755,-0.5888671875,-0.3442382812,0.0698242188,-111.7553710938,-9.0942382812,-23.7731933594
1.2712070942,-0.5888671875,-0.3442382812,0.0698242188,-111.7553710938,-9.0942382812,-31.5856933594
