# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
20.7947330475,-0.7304687500,0.0405273438,0.0302734375,0.9613037109,-0.7629394531,-0.6713867188
20.7973790169,-0.7304687500,0.0405273438,0.0302734375,0.9613037109,-0.3356933594,-0.4119873047
20.8000850677,-0.7304687500,0.0405273438,0.0302734375,1.0375976562,-0.3356933594,-0.4119873047
20.8027801514,-0.7304687500,0.0405273438,0.0302734375,1.0375976562,-0.3204345703,-0.0915527344
20.8054749966,-0.7373046875,0.0371093750,0.0224609375,0.5493164062,-0.3204345703,-0.0915527344
20.8081290722,-0.7373046875,0.0371093750,0.0224609375,0.5493164062,-0.3204345703,-0.1678466797
20.8106961250,-0.7373046875,0.0371093750,0.0224609375,-0.0915527344,-0.6408691406,-0.1678466797
20.8132631779,-0.7373046875,0.0371093750,0.0366210938,-0.0915527344,-0.6408691406,-0.4119873047
20.8158321381,-0.7314453125,0.0419921875,0.0366210938,-0.1068115234,-0.3814697266,-0.4119873047
20.8185770512,-0.7314453125,0.0419921875,0.0366210938,-0.1068115234,-0.3814697266,-0.4119873047
20.8211481571,-0.7314453125,0.0419921875,0.0366210938,-0.0457763672,-0.3356933594,-0.4730224609
20.8237111568,-0.7314453125,0.0449218750,0.0322265625,-0.0457763672,-0.3356933594,-0.4730224609
20.8262741566,-0.7402343750,0.0449218750,0.0322265625,0.0152587891,-0.1831054688,-0.1831054688
20.8291881084,-0.7402343750,0.0449218750,0.0322265625,0.0152587891,-0.1831054688,-0.1831054688
20.8318769932,-0.7402343750,0.0449218750,0.0322265625,0.3814697266,-0.5950927734,-0.3967285156
20.8345730305,-0.7402343750,0.0366210938,0.0341796875,0.3814697266,-0.5950927734,-0.3967285156
20.8373050690,-0.7402343750,0.0366210938,0.0341796875,0.1983642578,-0.5798339844,-0.0457763672
20.8398699760,-0.7402343750,0.0366210938,0.0341796875,0.1983642578,-0.5798339844,-0.0457763672
20.8424420357,-0.7402343750,0.0366210938,0.0341796875,0.1373291016,-0.1983642578,0.1983642578
20.8450081348,-0.7353515625,0.0410156250,0.0278320312,0.1373291016,-0.1983642578,0.1983642578
20.8476159573,-0.7353515625,0.0410156250,0.0278320312,-0.0457763672,0.0457763672,0.1831054688
20.8503251076,-0.7353515625,0.0410156250,0.0278320312,-0.0457763672,0.0457763672,0.1831054688
20.8530180454,-0.7353515625,0.0410156250,0.0278320312,-0.0915527344,-0.3814697266,0.0457763672
20.8557121754,-0.7402343750,0.0410156250,0.0297851562,-0.0915527344,-0.3814697266,0.0457763672
20.8584260941,-0.7402343750,0.0410156250,0.0297851562,-0.3662109375,0.0152587891,0.1831054688
20.8611240387,-0.7402343750,0.0410156250,0.0297851562,-0.3662109375,0.0152587891,0.1831054688
20.8638241291,-0.7402343750,0.0410156250,0.0332031250,-0.6408691406,-0.0762939453,0.2441406250
20.8665301800,-0.7314453125,0.0434570312,0.0332031250,-0.6408691406,-0.0762939453,0.2441406250
20.8692381382,-0.7314453125,0.0434570312,0.0332031250,-0.7934570312,0.0305175781,0.0610351562
20.8719391823,-0.7314453125,0.0434570312,0.0332031250,-0.7934570312,0.0305175781,0.0610351562
20.8746349812,-0.7382812500,0.0419921875,0.0302734375,-0.3967285156,-0.1831054688,-0.0152587891
20.8773431778,-0.7382812500,0.0419921875,0.0302734375,-0.3967285156,-0.1831054688,-0.0152587891
20.8800430298,-0.7382812500,0.0419921875,0.0302734375,-0.5645751953,-0.1678466797,0.1678466797
20.8827409744,-0.7382812500,0.0419921875,0.0302734375,-0.5645751953,-0.1678466797,0.1678466797
20.8854720592,-0.7348632812,0.0498046875,0.0258789062,-0.6866455078,0.0305175781,0.2593994141
20.8881211281,-0.7348632812,0.0498046875,0.0258789062,-0.6866455078,0.0305175781,0.2593994141
20.8906841278,-0.7348632812,0.0498046875,0.0258789062,-0.6866455078,-0.1678466797,0.1831054688
20.8932499886,-0.7348632812,0.0498046875,0.0258789062,-0.6866455078,-0.1678466797,0.1831054688
20.8959190845,-0.7343750000,0.0444335938,0.0327148438,-0.8850097656,-0.2899169922,0.2288818359
20.8985071182,-0.7343750000,0.0444335938,0.0327148438,-0.8850097656,-0.2899169922,0.2288818359
20.9010820389,-0.7343750000,0.0444335938,0.0327148438,-1.0681152344,0.2288818359,0.0762939453
20.9036459923,-0.7343750000,0.0444335938,0.0327148438,-1.0681152344,0.2288818359,0.0762939453
20.9062101841,-0.7373046875,0.0434570312,0.0244140625,-1.0681152344,-0.0152587891,0.0000000000
20.9088351727,-0.7373046875,0.0434570312,0.0244140625,-0.8087158203,-0.0152587891,0.0000000000
20.9113960266,-0.7373046875,0.0434570312,0.0244140625,-0.8087158203,-0.0152587891,-0.0152587891
20.9139580727,-0.7373046875,0.0434570312,0.0244140625,-0.9460449219,-0.3967285156,-0.0152587891
20.9165191650,-0.7373046875,0.0449218750,0.0351562500,-0.9460449219,-0.3967285156,0.0610351562
20.9191641808,-0.7373046875,0.0449218750,0.0351562500,-1.3122558594,-0.2136230469,0.0610351562
20.9217250347,-0.7373046875,0.0449218750,0.0351562500,-1.3122558594,-0.2136230469,0.0610351562
20.9242861271,-0.7373046875,0.0449218750,0.0400390625,-1.2512207031,0.0915527344,0.3204345703
20.9269709587,-0.7314453125,0.0478515625,0.0400390625,-1.2512207031,0.0915527344,0.3204345703
20.9295361042,-0.7314453125,0.0478515625,0.0400390625,-0.8544921875,-0.0610351562,0.3509521484
20.9320931435,-0.7314453125,0.0478515625,0.0400390625,-0.8544921875,-0.0610351562,0.3509521484
20.9346570969,-0.7314453125,0.0478515625,0.0317382812,-0.8087158203,0.0152587891,-0.1525878906
20.9373641014,-0.7392578125,0.0527343750,0.0317382812,-0.8087158203,0.0152587891,-0.1525878906
20.9399421215,-0.7392578125,0.0527343750,0.0317382812,-0.9155273438,0.2593994141,-0.2899169922
20.9425070286,-0.7392578125,0.0527343750,0.0317382812,-0.9155273438,0.2593994141,-0.2899169922
20.9450681210,-0.7392578125,0.0527343750,0.0322265625,-0.6866455078,0.0457763672,-0.6103515625
20.9476339817,-0.7373046875,0.0527343750,0.0322265625,-0.6866455078,0.0457763672,-0.6103515625
20.9501950741,-0.7373046875,0.0527343750,0.0322265625,-0.3967285156,0.0152587891,-0.9155273438
20.9527571201,-0.7373046875,0.0527343750,0.0322265625,-0.3967285156,0.0152587891,-0.9155273438
20.9553210735,-0.7373046875,0.0541992188,0.0380859375,-0.3967285156,-0.4272460938,-1.1596679688
20.9580500126,-0.7338867188,0.0541992188,0.0380859375,0.0762939453,-0.4272460938,-1.1596679688
20.9606080055,-0.7338867188,0.0541992188,0.0380859375,0.0762939453,-0.4272460938,-1.4343261719
20.9631710052,-0.7338867188,0.0541992188,0.0380859375,0.0457763672,-0.6866455078,-1.4343261719
20.9657320976,-0.7363281250,0.0512695312,0.0297851562,0.0457763672,-0.6866455078,-2.0294189453
20.9683251381,-0.7363281250,0.0512695312,0.0297851562,0.0762939453,-0.5340576172,-2.0294189453
20.9708859921,-0.7363281250,0.0512695312,0.0297851562,0.0762939453,-0.5340576172,-2.0294189453
20.9734461308,-0.7363281250,0.0512695312,0.0297851562,0.2899169922,-0.2746582031,-1.8005371094
20.9760060310,-0.7392578125,0.0483398438,0.0292968750,0.2899169922,-0.2746582031,-1.8005371094
20.9785690308,-0.7392578125,0.0483398438,0.0292968750,0.4119873047,-0.1983642578,-1.9531250000
20.9811301231,-0.7392578125,0.0483398438,0.0292968750,0.4119873047,-0.1983642578,-1.9531250000
20.9836940765,-0.7392578125,0.0483398438,0.0292968750,0.1068115234,-0.1831054688,-1.7242431641
20.9862561226,-0.7270507812,0.0405273438,0.0322265625,0.1068115234,-0.1831054688,-1.7242431641
20.9888830185,-0.7270507812,0.0405273438,0.0322265625,0.0610351562,-0.2593994141,-1.5106201172
20.9914481640,-0.7270507812,0.0405273438,0.0322265625,0.0610351562,-0.2593994141,-1.5106201172
20.9940121174,-0.7270507812,0.0405273438,0.0322265625,0.1525878906,-0.4272460938,-1.4038085938
20.9965801239,-0.7338867188,0.0405273438,0.0297851562,0.1525878906,-0.4272460938,-1.4038085938
20.9992620945,-0.7338867188,0.0405273438,0.0297851562,0.2288818359,-0.4272460938,-1.2664794922
21.0019440651,-0.7338867188,0.0405273438,0.0297851562,0.2288818359,-0.4272460938,-1.2664794922
21.0046281815,-0.7338867188,0.0405273438,0.0297851562,0.2746582031,-0.4272460938,-1.1291503906
21.0073201656,-0.7373046875,0.0410156250,0.0214843750,0.2746582031,-0.4272460938,-1.1291503906
21.0100059509,-0.7373046875,0.0410156250,0.0214843750,0.2746582031,-0.2441406250,-1.1901855469
21.0126850605,-0.7373046875,0.0410156250,0.0214843750,0.2746582031,-0.2441406250,-1.1901855469
21.0153670311,-0.7373046875,0.0410156250,0.0327148438,0.0152587891,-0.1983642578,-1.0681152344
21.0180499554,-0.7368164062,0.0419921875,0.0327148438,0.0152587891,-0.1983642578,-1.0681152344
21.0208439827,-0.7368164062,0.0419921875,0.0327148438,0.1983642578,-0.3509521484,-1.2359619141
21.0235271454,-0.7368164062,0.0419921875,0.0327148438,0.1983642578,-0.3509521484,-1.2359619141
21.0262131691,-0.7402343750,0.0380859375,0.0366210938,0.3204345703,-0.4577636719,-1.4190673828
21.0289709568,-0.7402343750,0.0380859375,0.0366210938,0.3204345703,-0.4577636719,-1.4190673828
21.0316340923,-0.7402343750,0.0380859375,0.0366210938,-3.5858154297,-0.3051757812,-1.0070800781
21.0342891216,-0.7402343750,0.0380859375,0.0366210938,-0.0915527344,-0.3051757812,-1.0070800781
21.0369460583,-0.7338867188,0.0385742188,0.0224609375,-0.0915527344,-0.1373291016,-0.7934570312
21.0395221710,-0.7338867188,0.0385742188,0.0224609375,-0.4425048828,-0.1373291016,-0.7934570312
21.0420880318,-0.7338867188,0.0385742188,0.0224609375,-0.4425048828,-0.1373291016,-0.7171630859
21.0446541309,-0.7338867188,0.0385742188,0.0224609375,-0.4272460938,-0.1220703125,-0.7171630859
21.0472431183,-0.7421875000,0.0395507812,0.0366210938,-0.4272460938,-0.1220703125,-0.8544921875
21.0499441624,-0.7421875000,0.0395507812,0.0366210938,0.1831054688,-0.5340576172,-0.8544921875
21.0526449680,-0.7421875000,0.0395507812,0.0366210938,0.1831054688,-0.5340576172,-0.8850097656
21.0553431511,-0.7421875000,0.0395507812,0.0366210938,0.1068115234,-0.5798339844,-0.8850097656
21.0580461025,-0.7304687500,0.0395507812,0.0263671875,0.1068115234,-0.5798339844,-0.3814697266
21.0607459545,-0.7304687500,0.0395507812,0.0263671875,-0.2288818359,-0.1831054688,-0.3814697266
21.0634679794,-0.7304687500,0.0395507812,0.0263671875,-0.2288818359,-0.1831054688,-0.3814697266
21.0660371780,-0.7304687500,0.0395507812,0.0405273438,-0.4577636719,-0.0152587891,-0.1373291016
21.0688500404,-0.7348632812,0.0405273438,0.0405273438,-0.4577636719,-0.0152587891,-0.1373291016
21.0715110302,-0.7348632812,0.0405273438,0.0405273438,-0.3204345703,-0.1068115234,-0.2136230469
21.0742740631,-0.7348632812,0.0405273438,0.0405273438,-0.3204345703,-0.1068115234,-0.2136230469
21.0770680904,-0.7338867188,0.0390625000,0.0307617188,-0.5950927734,-0.3051757812,-0.1678466797
21.0797910690,-0.7338867188,0.0390625000,0.0307617188,-0.5950927734,-0.3051757812,-0.1525878906
21.0824980736,-0.7338867188,0.0390625000,0.0307617188,-0.1983642578,0.0000000000,-0.1525878906
21.0853071213,-0.7338867188,0.0390625000,0.0307617188,-0.1983642578,0.0000000000,-0.1525878906
21.0879800320,-0.7309570312,0.0419921875,0.0185546875,0.0152587891,-0.1983642578,-0.1525878906
21.0905480385,-0.7309570312,0.0419921875,0.0185546875,0.0152587891,-0.1983642578,-0.1525878906
21.0931141376,-0.7309570312,0.0419921875,0.0185546875,-0.2593994141,0.1983642578,-0.2136230469
21.0956859589,-0.7309570312,0.0419921875,0.0185546875,-0.2593994141,0.1983642578,-0.2136230469
21.0983710289,-0.7377929688,0.0415039062,0.0336914062,-0.1678466797,0.0152587891,-0.2136230469
21.1010670662,-0.7377929688,0.0415039062,0.0336914062,-0.1678466797,0.0152587891,-0.2136230469
21.1037731171,-0.7377929688,0.0415039062,0.0336914062,-0.3509521484,-0.1220703125,-0.0610351562
21.1064720154,-0.7377929688,0.0415039062,0.0400390625,-0.3509521484,-0.1220703125,-0.0610351562
21.1090781689,-0.7387695312,0.0415039062,0.0400390625,-0.6103515625,-0.3662109375,-0.0610351562
21.1116471291,-0.7387695312,0.0415039062,0.0400390625,-0.6103515625,-0.3662109375,-0.0610351562
21.1142079830,-0.7387695312,0.0415039062,0.0400390625,-0.7629394531,-0.3509521484,-0.1983642578
21.1167790890,-0.7387695312,0.0454101562,0.0229492188,-0.7629394531,-0.3509521484,-0.1983642578
21.1193511486,-0.7333984375,0.0454101562,0.0229492188,-0.7476806641,-0.2899169922,-0.1068115234
21.1219151020,-0.7333984375,0.0454101562,0.0229492188,-0.7476806641,-0.2899169922,-0.1068115234
21.1244881153,-0.7333984375,0.0454101562,0.0229492188,-0.8697509766,-0.3814697266,-0.0915527344
21.1272339821,-0.7373046875,0.0439453125,0.0351562500,-0.8697509766,-0.3814697266,-0.0915527344
21.1298041344,-0.7373046875,0.0439453125,0.0351562500,-0.5798339844,-0.1525878906,0.0000000000
21.1323709488,-0.7373046875,0.0439453125,0.0351562500,-0.5798339844,-0.1525878906,0.0000000000
21.1349380016,-0.7373046875,0.0439453125,0.0351562500,-0.5798339844,-0.0305175781,0.0762939453
21.1376891136,-0.7338867188,0.0415039062,0.0327148438,-0.8239746094,-0.0305175781,0.0762939453
21.1402721405,-0.7338867188,0.0415039062,0.0327148438,-0.8239746094,-0.3356933594,0.0000000000
21.1428411007,-0.7338867188,0.0415039062,0.0327148438,-0.7476806641,-0.3356933594,0.0000000000
21.1454141140,-0.7338867188,0.0415039062,0.0327148438,-0.7476806641,-0.3356933594,0.0610351562
21.1481630802,-0.7407226562,0.0385742188,0.0219726562,-1.0681152344,-0.4577636719,0.0610351562
21.1508619785,-0.7407226562,0.0385742188,0.0219726562,-1.0681152344,-0.4577636719,0.1983642578
21.1535520554,-0.7407226562,0.0385742188,0.0219726562,-0.9918212891,-0.4119873047,0.1983642578
21.1562449932,-0.7407226562,0.0385742188,0.0219726562,-0.9918212891,-0.4119873047,0.1678466797
21.1589601040,-0.7421875000,0.0424804688,0.0380859375,-1.3580322266,-0.3356933594,0.1678466797
21.1616549492,-0.7421875000,0.0424804688,0.0380859375,-1.3580322266,-0.3356933594,0.1220703125
21.1643521786,-0.7421875000,0.0424804688,0.0380859375,-1.5563964844,-0.4119873047,0.1220703125
21.1671199799,-0.7421875000,0.0424804688,0.0327148438,-1.5563964844,-0.4119873047,0.0915527344
21.1698169708,-0.7324218750,0.0424804688,0.0327148438,-1.4495849609,-0.3356933594,0.0915527344
21.1725151539,-0.7324218750,0.0424804688,0.0327148438,-1.4495849609,-0.3356933594,0.1678466797
21.1752130985,-0.7324218750,0.0424804688,0.0327148438,-1.3122558594,-0.4882812500,0.1678466797
21.1778769493,-0.7329101562,0.0434570312,0.0258789062,-1.3122558594,-0.4882812500,0.1678466797
21.1804499626,-0.7329101562,0.0434570312,0.0258789062,-1.5716552734,-0.1220703125,0.2441406250
21.1830141544,-0.7329101562,0.0434570312,0.0258789062,-1.5716552734,-0.1220703125,0.2441406250
21.1855759621,-0.7329101562,0.0434570312,0.0258789062,-1.3580322266,-0.1525878906,0.0915527344
21.1881511211,-0.7314453125,0.0429687500,0.0292968750,-1.3580322266,-0.1525878906,0.0915527344
21.1907181740,-0.7314453125,0.0429687500,0.0292968750,-1.1444091797,-0.6408691406,-0.0762939453
21.1934039593,-0.7314453125,0.0429687500,0.0292968750,-1.1444091797,-0.6408691406,-0.0762939453
21.1959719658,-0.7314453125,0.0429687500,0.0292968750,-1.2054443359,-0.9155273438,-0.2441406250
21.1987910271,-0.7402343750,0.0502929688,0.0327148438,-1.2054443359,-0.9155273438,-0.2441406250
21.2015001774,-0.7402343750,0.0502929688,0.0327148438,-1.0833740234,-0.7629394531,0.0152587891
21.2041931152,-0.7402343750,0.0502929688,0.0327148438,-1.0833740234,-0.7629394531,0.0152587891
21.2069041729,-0.7402343750,0.0502929688,0.0327148438,-1.0833740234,-0.6103515625,-0.0457763672
21.2096030712,-0.7333984375,0.0483398438,0.0253906250,-1.0833740234,-0.6103515625,-0.0457763672
21.2124121189,-0.7333984375,0.0483398438,0.0253906250,-1.0070800781,-0.3662109375,0.0152587891
21.2151169777,-0.7333984375,0.0483398438,0.0253906250,-1.0070800781,-0.3662109375,0.0152587891
21.2178280354,-0.7333984375,0.0415039062,0.0375976562,-1.3427734375,-0.5493164062,-0.2441406250
21.2205250263,-0.7402343750,0.0415039062,0.0375976562,-1.3427734375,-0.5493164062,-0.2441406250
21.2232329845,-0.7402343750,0.0415039062,0.0375976562,-1.1901855469,-0.8697509766,-0.1678466797
21.2259321213,-0.7402343750,0.0415039062,0.0375976562,-1.1901855469,-0.8697509766,-0.1678466797
21.2285699844,-0.7358398438,0.0385742188,0.0283203125,-1.8157958984,-0.7171630859,-0.1831054688
21.2311379910,-0.7358398438,0.0385742188,0.0283203125,-1.8157958984,-0.7171630859,-0.1831054688
21.2337009907,-0.7358398438,0.0385742188,0.0283203125,-1.7395019531,-0.3356933594,-0.1831054688
21.2362730503,-0.7358398438,0.0385742188,0.0283203125,-1.7395019531,-0.3356933594,-0.1831054688
21.2388851643,-0.7319335938,0.0390625000,0.0317382812,-1.4038085938,-0.5645751953,-0.1678466797
21.2414500713,-0.7319335938,0.0390625000,0.0317382812,-1.4038085938,-0.5645751953,-0.1678466797
21.2440240383,-0.7319335938,0.0390625000,0.0317382812,-1.3122558594,-0.7171630859,-0.1678466797
21.2465951443,-0.7319335938,0.0390625000,0.0317382812,-1.3122558594,-0.7171630859,-0.1678466797
21.2493369579,-0.7402343750,0.0439453125,0.0317382812,-1.3122558594,-0.4577636719,0.1373291016
21.2519049644,-0.7402343750,0.0439453125,0.0317382812,-1.4801025391,-0.4577636719,0.1373291016
21.2544701099,-0.7402343750,0.0439453125,0.0317382812,-1.4801025391,-0.4577636719,-0.2136230469
21.2572109699,-0.7402343750,0.0439453125,0.0317382812,-1.5258789062,-0.5493164062,-0.2136230469
21.2599091530,-0.7338867188,0.0454101562,0.0361328125,-1.5258789062,-0.5493164062,-0.1831054688
21.2626090050,-0.7338867188,0.0454101562,0.0361328125,-1.5563964844,-0.4425048828,-0.1831054688
21.2653081417,-0.7338867188,0.0454101562,0.0361328125,-1.5563964844,-0.4425048828,-0.1831054688
21.2681009769,-0.7338867188,0.0454101562,0.0400390625,-1.4190673828,-0.5340576172,-0.1831054688
21.2706701756,-0.7387695312,0.0439453125,0.0400390625,-1.4190673828,-0.5340576172,-0.1678466797
21.2732360363,-0.7387695312,0.0439453125,0.0400390625,-1.1749267578,-0.6256103516,-0.1678466797
21.2759101391,-0.7387695312,0.0439453125,0.0400390625,-1.1749267578,-0.6256103516,-0.1220703125
21.2786929607,-0.7353515625,0.0483398438,0.0336914062,-1.4495849609,-0.6713867188,-0.1220703125
21.2813510895,-0.7353515625,0.0483398438,0.0336914062,-1.4495849609,-0.5950927734,-0.3967285156
21.2845420837,-0.7353515625,0.0483398438,0.0336914062,-1.2817382812,-0.5950927734,-0.3967285156
21.2871739864,-0.7353515625,0.0483398438,0.0336914062,-1.2817382812,-0.5950927734,-0.3509521484
21.2897381783,-0.7270507812,0.0537109375,0.0249023438,-1.1291503906,-0.3204345703,-0.3509521484
21.2923049927,-0.7270507812,0.0537109375,0.0249023438,-1.1291503906,-0.3204345703,-0.5035400391
21.2948670387,-0.7270507812,0.0537109375,0.0249023438,-1.0528564453,-0.4577636719,-0.5035400391
21.2974359989,-0.7270507812,0.0537109375,0.0249023438,-1.0528564453,-0.4577636719,-0.5035400391
21.3000030518,-0.7358398438,0.0463867188,0.0351562500,-0.5798339844,-0.3814697266,-0.7934570312
21.3025641441,-0.7358398438,0.0463867188,0.0351562500,-0.5798339844,-0.3814697266,-0.7934570312
21.3051300049,-0.7358398438,0.0463867188,0.0351562500,-0.5798339844,-0.3967285156,-0.8239746094
21.3077421188,-0.7358398438,0.0463867188,0.0351562500,-0.5798339844,-0.3967285156,-0.8239746094
21.3103051186,-0.7353515625,0.0488281250,0.0312500000,-0.3204345703,-0.5950927734,-1.0681152344
21.3128671646,-0.7353515625,0.0488281250,0.0312500000,-0.3204345703,-0.5950927734,-1.0681152344
21.3154339790,-0.7353515625,0.0488281250,0.0312500000,-0.0915527344,-0.6408691406,-1.1749267578
21.3180069923,-0.7353515625,0.0488281250,0.0312500000,-0.0915527344,-0.6408691406,-1.1749267578
21.3205661774,-0.7363281250,0.0517578125,0.0400390625,0.0152587891,-0.4272460938,-0.9307861328
21.3231310844,-0.7363281250,0.0517578125,0.0400390625,0.0152587891,-0.4272460938,-0.9307861328
21.3256959915,-0.7363281250,0.0517578125,0.0400390625,0.1525878906,-0.4425048828,-1.1138916016
21.3284220695,-0.7363281250,0.0517578125,0.0341796875,0.1525878906,-0.4425048828,-1.1138916016
21.3309910297,-0.7363281250,0.0473632812,0.0341796875,0.1525878906,-0.7781982422,-1.7852783203
21.3335599899,-0.7363281250,0.0473632812,0.0341796875,0.4882812500,-0.7781982422,-1.7852783203
21.3361260891,-0.7363281250,0.0473632812,0.0341796875,0.4882812500,-0.9765625000,-2.0904541016
21.3390431404,-0.7363281250,0.0444335938,0.0473632812,0.3509521484,-0.9765625000,-2.0904541016
21.3417420387,-0.7392578125,0.0444335938,0.0473632812,0.3509521484,-0.9002685547,-2.2583007812
21.3444399834,-0.7392578125,0.0444335938,0.0473632812,0.3967285156,-0.9002685547,-2.2583007812
21.3471491337,-0.7392578125,0.0444335938,0.0473632812,0.3967285156,-0.6408691406,-2.3040771484
21.3498480320,-0.7348632812,0.0493164062,0.0327148438,0.4577636719,-0.6408691406,-2.3040771484
21.3525471687,-0.7348632812,0.0493164062,0.0327148438,0.4577636719,-0.7629394531,-2.4261474609
21.3552420139,-0.7348632812,0.0493164062,0.0327148438,0.5798339844,-0.7629394531,-2.4261474609
21.3579480648,-0.7348632812,0.0493164062,0.0327148438,0.5798339844,-0.7781982422,-2.4871826172
21.3606481552,-0.7377929688,0.0488281250,0.0400390625,1.0833740234,-0.7781982422,-2.4871826172
21.3633501530,-0.7377929688,0.0488281250,0.0400390625,1.0833740234,-0.7781982422,-2.5024414062
21.3660459518,-0.7377929688,0.0488281250,0.0400390625,1.3275146484,-0.8239746094,-2.5024414062
21.3687479496,-0.7377929688,0.0488281250,0.0366210938,1.3275146484,-0.8239746094,-2.8076171875
21.3714420795,-0.7392578125,0.0488281250,0.0366210938,1.4038085938,-0.6256103516,-2.8076171875
21.3741381168,-0.7392578125,0.0488281250,0.0366210938,1.4038085938,-0.6256103516,-2.9296875000
21.3768479824,-0.7392578125,0.0488281250,0.0366210938,1.6479492188,-0.5798339844,-2.9296875000
21.3795399666,-0.7392578125,0.0478515625,0.0302734375,1.6479492188,-0.5798339844,-3.0517578125
21.3822331429,-0.7329101562,0.0478515625,0.0302734375,1.9378662109,-0.6713867188,-3.0517578125
21.3849339485,-0.7329101562,0.0478515625,0.0302734375,1.9378662109,-0.6713867188,-2.6397705078
21.3876211643,-0.7329101562,0.0478515625,0.0302734375,1.6174316406,-0.6256103516,-2.6397705078
21.3901841640,-0.7329101562,0.0395507812,0.0292968750,1.6174316406,-0.6256103516,-2.6397705078
21.3927459717,-0.7329101562,0.0395507812,0.0292968750,1.8157958984,-0.8544921875,-2.3651123047
21.3955421448,-0.7329101562,0.0395507812,0.0292968750,1.8157958984,-0.8544921875,-2.8076171875
21.3983571529,-0.7329101562,0.0395507812,0.0292968750,1.7089843750,-0.9307861328,-2.8076171875
21.4010529518,-0.7338867188,0.0346679688,0.0336914062,1.7089843750,-0.9307861328,-2.8381347656
21.4038560390,-0.7338867188,0.0346679688,0.0336914062,1.8920898438,-1.0681152344,-2.8381347656
21.4065561295,-0.7338867188,0.0346679688,0.0336914062,1.8920898438,-1.0681152344,-2.9144287109
21.4092590809,-0.7338867188,0.0346679688,0.0283203125,1.7395019531,-0.9155273438,-2.9144287109
21.4119601250,-0.7314453125,0.0405273438,0.0283203125,1.7395019531,-0.9155273438,-2.4719238281
21.4146540165,-0.7314453125,0.0405273438,0.0283203125,1.3275146484,-0.7934570312,-2.4719238281
21.4173600674,-0.7314453125,0.0405273438,0.0283203125,1.3275146484,-0.7934570312,-2.3345947266
21.4200630188,-0.7314453125,0.0400390625,0.0341796875,1.3885498047,-0.8544921875,-2.3345947266
21.4227571487,-0.7382812500,0.0400390625,0.0341796875,1.3885498047,-0.8544921875,-2.0446777344
21.4254500866,-0.7382812500,0.0400390625,0.0341796875,1.7700195312,-0.7019042969,-2.0446777344
21.4281041622,-0.7382812500,0.0400390625,0.0341796875,1.7700195312,-0.7019042969,-2.0446777344
21.4306709766,-0.7382812500,0.0317382812,0.0332031250,1.6937255859,-0.8850097656,-2.3345947266
21.4332361221,-0.7382812500,0.0317382812,0.0332031250,1.6937255859,-0.8850097656,-2.3345947266
21.4358010292,-0.7382812500,0.0317382812,0.0332031250,1.9073486328,-1.0528564453,-2.1209716797
21.4383730888,-0.7382812500,0.0317382812,0.0332031250,1.9073486328,-1.0528564453,-2.1209716797
21.4409370422,-0.7329101562,0.0346679688,0.0292968750,1.7242431641,-0.9918212891,-1.9683837891
21.4435019493,-0.7329101562,0.0346679688,0.0292968750,1.7242431641,-0.9918212891,-1.9683837891
21.4460690022,-0.7329101562,0.0346679688,0.0292968750,1.6937255859,-0.9613037109,-1.7700195312
21.4488000870,-0.7329101562,0.0346679688,0.0292968750,1.6937255859,-0.9613037109,-1.7700195312
21.4513649940,-0.7387695312,0.0332031250,0.0283203125,1.4343261719,-1.1138916016,-1.5563964844
21.4539330006,-0.7387695312,0.0332031250,0.0283203125,1.4343261719,-1.1138916016,-1.5563964844
21.4564950466,-0.7387695312,0.0332031250,0.0283203125,1.2054443359,-1.0681152344,-1.5716552734
21.4592759609,-0.7387695312,0.0332031250,0.0283203125,1.2054443359,-1.0681152344,-1.5716552734
21.4619750977,-0.7353515625,0.0336914062,0.0366210938,0.8392333984,-0.9002685547,-1.7089843750
21.4646739960,-0.7353515625,0.0336914062,0.0366210938,0.8392333984,-0.9002685547,-1.7089843750
21.4674751759,-0.7353515625,0.0336914062,0.0366210938,1.1901855469,-1.3732910156,-1.2969970703
21.4701721668,-0.7353515625,0.0375976562,0.0302734375,1.1901855469,-1.3732910156,-1.2969970703
21.4728679657,-0.7382812500,0.0375976562,0.0302734375,1.2512207031,-1.1749267578,-1.2054443359
21.4755620956,-0.7382812500,0.0375976562,0.0302734375,1.2512207031,-1.1749267578,-1.2054443359
21.4781911373,-0.7382812500,0.0375976562,0.0302734375,1.3122558594,-1.0681152344,-1.0070800781
21.4807531834,-0.7368164062,0.0390625000,0.0307617188,1.3122558594,-1.0681152344,-1.0070800781
21.4833221436,-0.7368164062,0.0390625000,0.0307617188,1.3122558594,-0.9460449219,-1.2207031250
21.4858860970,-0.7368164062,0.0390625000,0.0307617188,0.6866455078,-0.9460449219,-1.2207031250
21.4885780811,-0.7368164062,0.0390625000,0.0307617188,0.6866455078,-0.9460449219,-1.4801025391
21.4912781715,-0.7377929688,0.0400390625,0.0424804688,0.8392333984,-0.9613037109,-1.4801025391
21.4939711094,-0.7377929688,0.0400390625,0.0424804688,0.8392333984,-0.9613037109,-1.3122558594
21.4966681004,-0.7377929688,0.0400390625,0.0424804688,0.7324218750,-0.9918212891,-1.3122558594
21.4993751049,-0.7377929688,0.0400390625,0.0424804688,0.7324218750,-0.9918212891,-1.3427734375
