# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
21.5927529335,-0.7177734375,0.0380859375,0.1235351562,15.5944824219,-0.9765625000,1.3122558594
21.5955770016,-0.7177734375,0.0380859375,0.1235351562,15.3808593750,-0.9613037109,1.4343261719
21.5990760326,-0.7177734375,0.0458984375,0.1337890625,15.7928466797,-0.7171630859,1.7852783203
21.6040608883,-0.7177734375,0.0458984375,0.1337890625,15.7928466797,-0.7171630859,1.7852783203
21.6066248417,-0.7177734375,0.0473632812,0.1279296875,15.6402587891,-0.9460449219,1.6021728516
21.6093020439,-0.7241210938,0.0473632812,0.1279296875,15.6402587891,-0.9460449219,1.6021728516
21.6118719578,-0.7241210938,0.0473632812,0.1279296875,15.6250000000,-1.0528564453,1.8615722656
21.6144368649,-0.7241210938,0.0473632812,0.1279296875,15.6250000000,-1.0528564453,1.8615722656
21.6169948578,-0.7241210938,0.0502929688,0.1367187500,15.4113769531,-0.9765625000,1.8768310547
21.6196138859,-0.7114257812,0.0502929688,0.1367187500,15.4113769531,-0.9765625000,1.8768310547
21.6221849918,-0.7114257812,0.0502929688,0.1367187500,15.4113769531,-0.8392333984,2.0446777344
21.6247448921,-0.7114257812,0.0502929688,0.1367187500,15.0756835938,-0.8392333984,2.0446777344
21.6273119450,-0.7099609375,0.0419921875,0.1459960938,15.0756835938,-0.8392333984,2.5787353516
21.6298890114,-0.7099609375,0.0419921875,0.1459960938,14.4653320312,-0.7476806641,2.5787353516
21.6325809956,-0.7099609375,0.0419921875,0.1459960938,14.4653320312,-0.7476806641,2.7618408203
21.6351549625,-0.7099609375,0.0419921875,0.1459960938,14.5568847656,-0.9002685547,2.7618408203
21.6377179623,-0.7006835938,0.0439453125,0.1469726562,14.5568847656,-0.9002685547,2.3803710938
21.6403539181,-0.7006835938,0.0439453125,0.1469726562,13.7939453125,-0.9155273438,2.3803710938
21.6429278851,-0.7006835938,0.0439453125,0.1469726562,13.7939453125,-0.9155273438,2.3803710938
21.6454980373,-0.7006835938,0.0439453125,0.1469726562,13.5955810547,-0.8392333984,2.6092529297
21.6482260227,-0.6972656250,0.0595703125,0.1469726562,13.5955810547,-0.8392333984,2.6092529297
21.6508009434,-0.6972656250,0.0595703125,0.1469726562,13.9617919922,-0.8850097656,2.0141601562
21.6533730030,-0.6972656250,0.0595703125,0.1469726562,13.9617919922,-0.8850097656,2.0141601562
21.6559410095,-0.6972656250,0.0595703125,0.1469726562,13.9465332031,-0.7934570312,1.8615722656
21.6586718559,-0.6987304688,0.0522460938,0.1367187500,13.9465332031,-0.7934570312,1.8615722656
21.6613769531,-0.6987304688,0.0522460938,0.1367187500,14.1906738281,-0.8087158203,1.4953613281
21.6640758514,-0.6987304688,0.0522460938,0.1367187500,14.1906738281,-0.8087158203,1.4953613281
21.6667799950,-0.6987304688,0.0522460938,0.1416015625,13.8549804688,-1.2359619141,1.5869140625
21.6694178581,-0.7036132812,0.0551757812,0.1416015625,13.8549804688,-1.2359619141,1.5869140625
21.6719858646,-0.7036132812,0.0551757812,0.1416015625,13.6718750000,-1.5106201172,1.5411376953
21.6745588779,-0.7036132812,0.0551757812,0.1416015625,13.6718750000,-1.5106201172,1.5411376953
21.6771240234,-0.7036132812,0.0551757812,0.1450195312,13.4124755859,-1.9226074219,1.3885498047
21.6797978878,-0.7060546875,0.0527343750,0.1450195312,13.4124755859,-1.9226074219,1.3885498047
21.6824948788,-0.7060546875,0.0527343750,0.1450195312,12.6953125000,-1.8920898438,1.1138916016
21.6851978302,-0.7060546875,0.0527343750,0.1450195312,12.6953125000,-1.8920898438,1.1138916016
21.6879019737,-0.7167968750,0.0629882812,0.1264648438,12.8784179688,-1.7700195312,1.1444091797
21.6906058788,-0.7167968750,0.0629882812,0.1264648438,12.8784179688,-1.7700195312,1.1444091797
21.6933019161,-0.7167968750,0.0629882812,0.1264648438,12.2985839844,-1.6937255859,0.9765625000
21.6960070133,-0.7167968750,0.0629882812,0.1264648438,12.2985839844,-1.6937255859,0.9765625000
21.6988399029,-0.7153320312,0.0727539062,0.1328125000,12.2070312500,-0.9155273438,1.0223388672
21.7015390396,-0.7153320312,0.0727539062,0.1328125000,12.2070312500,-0.9155273438,1.0223388672
21.7042419910,-0.7153320312,0.0727539062,0.1328125000,12.8021240234,-0.6408691406,1.0833740234
21.7069458961,-0.7153320312,0.0727539062,0.1259765625,12.8021240234,-0.6408691406,1.0833740234
21.7096910477,-0.7231445312,0.0747070312,0.1259765625,13.7481689453,-0.7324218750,0.9613037109
21.7123880386,-0.7231445312,0.0747070312,0.1259765625,13.7481689453,-0.7324218750,0.9613037109
21.7152259350,-0.7231445312,0.0747070312,0.1259765625,14.2669677734,-0.4425048828,1.1596679688
21.7179248333,-0.7231445312,0.0732421875,0.1176757812,14.2669677734,-0.4425048828,1.1596679688
21.7204918861,-0.7226562500,0.0732421875,0.1176757812,14.7552490234,-0.1831054688,1.4343261719
21.7230708599,-0.7226562500,0.0732421875,0.1176757812,14.7552490234,-0.1831054688,1.4343261719
21.7256419659,-0.7226562500,0.0732421875,0.1176757812,14.7552490234,-0.5950927734,1.7395019531
21.7282650471,-0.7138671875,0.0556640625,0.1098632812,14.6026611328,-0.5950927734,1.7395019531
21.7308399677,-0.7138671875,0.0556640625,0.1098632812,14.6026611328,-0.4119873047,1.6937255859
21.7334120274,-0.7138671875,0.0556640625,0.1098632812,13.7329101562,-0.4119873047,1.6937255859
21.7359819412,-0.7138671875,0.0556640625,0.1098632812,13.7329101562,-0.4119873047,1.9226074219
21.7386038303,-0.7172851562,0.0463867188,0.1137695312,13.5192871094,-0.6866455078,1.9226074219
21.7413129807,-0.7172851562,0.0463867188,0.1137695312,13.5192871094,-0.6866455078,2.5024414062
21.7440099716,-0.7172851562,0.0463867188,0.1137695312,12.8479003906,-1.1596679688,2.5024414062
21.7467119694,-0.7172851562,0.0463867188,0.1137695312,12.8479003906,-1.1596679688,2.8228759766
21.7493369579,-0.7138671875,0.0590820312,0.1289062500,12.6800537109,-1.0070800781,2.8228759766
21.7519118786,-0.7138671875,0.0590820312,0.1289062500,12.6800537109,-1.0070800781,2.8228759766
21.7544789314,-0.7138671875,0.0590820312,0.1289062500,13.1988525391,-1.2512207031,2.9449462891
21.7570478916,-0.7138671875,0.0590820312,0.1289062500,13.1988525391,-1.2512207031,2.9449462891
21.7597260475,-0.7143554688,0.0747070312,0.1225585938,13.7481689453,-1.4038085938,2.8686523438
21.7624099255,-0.7143554688,0.0747070312,0.1225585938,13.7481689453,-1.4038085938,2.8686523438
21.7649838924,-0.7143554688,0.0747070312,0.1225585938,14.2211914062,-1.5411376953,2.7770996094
21.7675609589,-0.7143554688,0.0747070312,0.1372070312,14.2211914062,-1.5411376953,2.7770996094
21.7702708244,-0.7221679688,0.0668945312,0.1372070312,15.2282714844,-1.4343261719,3.1890869141
21.7728438377,-0.7221679688,0.0668945312,0.1372070312,15.2282714844,-1.4343261719,3.1890869141
21.7754118443,-0.7221679688,0.0668945312,0.1372070312,16.0064697266,-1.1444091797,3.5247802734
21.7780778408,-0.7221679688,0.0668945312,0.1459960938,16.0064697266,-1.1444091797,3.5247802734
21.7807829380,-0.7167968750,0.0576171875,0.1459960938,15.9301757812,-0.9155273438,3.7994384766
21.7834789753,-0.7167968750,0.0576171875,0.1459960938,15.9301757812,-0.9155273438,3.7994384766
21.7861838341,-0.7167968750,0.0576171875,0.1459960938,16.0217285156,-1.1291503906,3.9215087891
21.7888979912,-0.7260742188,0.0551757812,0.1376953125,16.0217285156,-1.1291503906,3.9215087891
21.7916998863,-0.7260742188,0.0551757812,0.1376953125,15.5487060547,-0.9765625000,4.8675537109
21.7942700386,-0.7260742188,0.0551757812,0.1376953125,15.5487060547,-0.9765625000,4.8675537109
21.7968399525,-0.7260742188,0.0551757812,0.1376953125,15.1062011719,-0.6408691406,5.9204101562
21.7996318340,-0.7163085938,0.0473632812,0.1347656250,15.1062011719,-0.6408691406,5.9204101562
21.8023028374,-0.7163085938,0.0473632812,0.1347656250,14.1906738281,-0.5493164062,6.5307617188
21.8050959110,-0.7163085938,0.0473632812,0.1347656250,14.1906738281,-0.5493164062,6.5307617188
21.8086068630,-0.7163085938,0.0356445312,0.1303710938,13.9007568359,-0.6713867188,6.7291259766
21.8111748695,-0.7050781250,0.0356445312,0.1303710938,13.9007568359,-0.6713867188,6.7291259766
21.8137409687,-0.7050781250,0.0356445312,0.1303710938,13.4429931641,-1.1444091797,7.2631835938
21.8163008690,-0.7050781250,0.0356445312,0.1303710938,13.4429931641,-1.1444091797,7.2631835938
21.8190150261,-0.7084960938,0.0605468750,0.1352539062,13.1835937500,-1.9378662109,7.8582763672
21.8215789795,-0.7084960938,0.0605468750,0.1352539062,13.1835937500,-1.9378662109,7.8582763672
21.8241429329,-0.7084960938,0.0605468750,0.1352539062,13.0157470703,-1.6479492188,8.2092285156
21.8268220425,-0.7084960938,0.0605468750,0.1352539062,13.0157470703,-1.6479492188,8.2092285156
21.8294398785,-0.7094726562,0.0639648438,0.1157226562,13.6566162109,-1.3885498047,8.7585449219
21.8320109844,-0.7094726562,0.0639648438,0.1157226562,13.6566162109,-1.3885498047,8.7585449219
21.8345730305,-0.7094726562,0.0639648438,0.1157226562,13.5650634766,-1.6479492188,8.9263916016
21.8371448517,-0.7094726562,0.0639648438,0.1157226562,13.5650634766,-1.6479492188,8.9263916016
21.8397610188,-0.7167968750,0.0439453125,0.1455078125,13.5650634766,-1.7395019531,9.2010498047
21.8423290253,-0.7167968750,0.0439453125,0.1455078125,13.4582519531,-1.7395019531,9.2010498047
21.8448939323,-0.7167968750,0.0439453125,0.1455078125,13.4582519531,-1.7395019531,10.0097656250
21.8474650383,-0.7167968750,0.0439453125,0.1455078125,13.1988525391,-1.6937255859,10.0097656250
21.8500478268,-0.7202148438,0.0654296875,0.1362304688,13.1988525391,-1.6937255859,10.5285644531
21.8526189327,-0.7202148438,0.0654296875,0.1362304688,12.4053955078,-1.8768310547,10.5285644531
21.8551850319,-0.7202148438,0.0654296875,0.1362304688,12.4053955078,-1.8768310547,10.5285644531
21.8578948975,-0.7202148438,0.0654296875,0.1362304688,11.2457275391,-2.0904541016,11.0626220703
21.8604700565,-0.7192382812,0.0625000000,0.1215820312,11.2457275391,-2.0904541016,11.0626220703
21.8630409241,-0.7192382812,0.0625000000,0.1215820312,11.0015869141,-1.5716552734,11.6577148438
21.8656098843,-0.7192382812,0.0625000000,0.1215820312,11.0015869141,-1.5716552734,11.6577148438
21.8683328629,-0.7192382812,0.0625000000,0.1215820312,10.7421875000,-1.2817382812,12.0086669922
21.8709189892,-0.7099609375,0.0717773438,0.1181640625,10.7421875000,-1.2817382812,12.0086669922
21.8734879494,-0.7099609375,0.0717773438,0.1181640625,11.2609863281,-1.4343261719,12.3291015625
21.8760578632,-0.7099609375,0.0717773438,0.1181640625,11.2609863281,-1.4343261719,12.3291015625
21.8787119389,-0.7099609375,0.0717773438,0.1225585938,11.4746093750,-1.6632080078,12.6190185547
21.8812808990,-0.7216796875,0.0898437500,0.1225585938,11.4746093750,-1.6632080078,12.6190185547
21.8838520050,-0.7216796875,0.0898437500,0.1225585938,11.9323730469,-1.6479492188,13.1378173828
21.8864178658,-0.7216796875,0.0898437500,0.1225585938,11.9323730469,-1.6479492188,13.1378173828
21.8892028332,-0.7216796875,0.0854492188,0.1254882812,12.2528076172,-1.5563964844,13.6260986328
21.8918919563,-0.7231445312,0.0854492188,0.1254882812,12.2528076172,-1.5563964844,13.6260986328
21.8945789337,-0.7231445312,0.0854492188,0.1254882812,12.3901367188,-1.5106201172,14.1448974609
21.8972668648,-0.7231445312,0.0854492188,0.1254882812,12.3901367188,-1.5106201172,14.1448974609
21.8999669552,-0.7177734375,0.0781250000,0.1225585938,11.9781494141,-1.7242431641,14.5416259766
21.9026548862,-0.7177734375,0.0781250000,0.1225585938,11.9781494141,-1.7242431641,14.5416259766
21.9053418636,-0.7177734375,0.0781250000,0.1225585938,11.9934082031,-2.1820068359,15.2893066406
21.9080770016,-0.7177734375,0.0781250000,0.1225585938,11.9934082031,-2.1820068359,15.2893066406
21.9107668400,-0.7197265625,0.0727539062,0.1181640625,11.8408203125,-2.4108886719,16.1437988281
21.9134578705,-0.7197265625,0.0727539062,0.1181640625,11.8408203125,-2.4108886719,16.1437988281
21.9161448479,-0.7197265625,0.0727539062,0.1181640625,11.7950439453,-2.2583007812,16.4031982422
21.9188868999,-0.7197265625,0.0727539062,0.2431640625,11.7950439453,-2.2583007812,16.4031982422
21.9215970039,-0.7089843750,0.0717773438,0.1342773438,12.3291015625,-2.3040771484,16.9219970703
21.9243888855,-0.7089843750,0.0717773438,0.1342773438,12.3291015625,-2.3040771484,16.9219970703
21.9270968437,-0.7089843750,0.0717773438,0.1342773438,12.3138427734,-2.7008056641,17.4255371094
21.9297988415,-0.7089843750,0.0786132812,0.1308593750,12.3138427734,-2.7008056641,17.4255371094
21.9324939251,-0.7104492188,0.0786132812,0.1308593750,12.2222900391,-2.4566650391,18.0816650391
21.9352078438,-0.7104492188,0.0786132812,0.1308593750,12.2222900391,-2.4566650391,18.0816650391
21.9379179478,-0.7104492188,0.0786132812,0.1308593750,12.1154785156,-2.9907226562,18.2800292969
21.9406299591,-0.7138671875,0.0708007812,0.1396484375,12.1154785156,-2.9907226562,18.2800292969
21.9433360100,-0.7138671875,0.0708007812,0.1396484375,12.5122070312,-2.7313232422,19.0887451172
21.9463889599,-0.7138671875,0.0708007812,0.1396484375,12.5122070312,-2.7313232422,19.0887451172
21.9491219521,-0.7138671875,0.0708007812,0.1396484375,12.7716064453,-3.0822753906,19.9737548828
21.9518270493,-0.7065429688,0.0888671875,0.1318359375,12.7716064453,-3.0822753906,19.9737548828
21.9546608925,-0.7065429688,0.0888671875,0.1318359375,12.4511718750,-3.3569335938,20.6146240234
21.9573688507,-0.7065429688,0.0888671875,0.1318359375,12.4511718750,-3.3569335938,20.6146240234
21.9599778652,-0.7065429688,0.0771484375,0.1357421875,12.2985839844,-3.2196044922,20.8740234375
21.9625558853,-0.7055664062,0.0771484375,0.1357421875,12.2985839844,-3.2196044922,20.8740234375
21.9651260376,-0.7055664062,0.0771484375,0.1357421875,12.2985839844,-3.5095214844,21.5301513672
21.9676959515,-0.7055664062,0.0771484375,0.1357421875,12.0849609375,-3.5095214844,21.5301513672
21.9702708721,-0.7055664062,0.0737304688,0.1411132812,12.0849609375,-3.8757324219,22.1710205078
21.9728448391,-0.7094726562,0.0737304688,0.1411132812,11.5966796875,-3.8757324219,22.1710205078
21.9754140377,-0.7094726562,0.0737304688,0.1411132812,11.5966796875,-3.8757324219,23.3306884766
21.9780619144,-0.7094726562,0.0737304688,0.1411132812,11.7492675781,-3.6926269531,23.3306884766
21.9806339741,-0.7050781250,0.0898437500,0.1279296875,11.7492675781,-3.6926269531,27.2369384766
21.9832098484,-0.7050781250,0.0898437500,0.1279296875,11.8408203125,-3.6163330078,24.0173339844
21.9857819080,-0.7050781250,0.0898437500,0.1279296875,11.8408203125,-3.6163330078,24.0173339844
21.9883599281,-0.7050781250,0.0898437500,0.1279296875,11.3983154297,-4.3487548828,25.0854492188
21.9909338951,-0.7080078125,0.0839843750,0.1152343750,11.3983154297,-4.3487548828,25.0854492188
21.9935019016,-0.7080078125,0.0839843750,0.1152343750,10.1928710938,-4.8370361328,25.9857177734
21.9960739613,-0.7080078125,0.0839843750,0.1152343750,10.1928710938,-4.8370361328,25.9857177734
21.9988069534,-0.7080078125,0.0839843750,0.1152343750,9.3994140625,-4.3640136719,27.3895263672
22.0013818741,-0.7080078125,0.0844726562,0.1171875000,9.3994140625,-4.3640136719,27.3895263672
22.0039548874,-0.7080078125,0.0844726562,0.1171875000,9.1857910156,-4.1503906250,28.4271240234
22.0065200329,-0.7080078125,0.0844726562,0.1171875000,9.1857910156,-4.1503906250,28.4271240234
22.0091879368,-0.7080078125,0.0844726562,0.1171875000,8.7432861328,-3.9215087891,29.6325683594
22.0117640495,-0.7250976562,0.0961914062,0.1269531250,8.7432861328,-3.9215087891,29.6325683594
22.0143349171,-0.7250976562,0.0961914062,0.1269531250,9.1400146484,-4.2572021484,30.6396484375
22.0170049667,-0.7250976562,0.0961914062,0.1269531250,9.1400146484,-4.2572021484,30.6396484375
22.0197069645,-0.7250976562,0.0961914062,0.1269531250,9.6740722656,-4.8065185547,31.3415527344
22.0223889351,-0.7138671875,0.1005859375,0.1201171875,9.6740722656,-4.8065185547,31.3415527344
22.0250749588,-0.7138671875,0.1005859375,0.1201171875,11.0321044922,-4.7607421875,32.4096679688
22.0277650356,-0.7138671875,0.1005859375,0.1201171875,11.0321044922,-4.7607421875,32.4096679688
22.0304479599,-0.7138671875,0.1005859375,0.1328125000,11.4135742188,-4.8370361328,33.6303710938
22.0331358910,-0.7236328125,0.0815429688,0.1328125000,11.4135742188,-4.8370361328,33.6303710938
22.0358209610,-0.7236328125,0.0815429688,0.1328125000,12.3901367188,-4.5471191406,35.0189208984
22.0385138988,-0.7236328125,0.0815429688,0.1328125000,12.3901367188,-4.5471191406,35.0189208984
22.0411729813,-0.7207031250,0.0922851562,0.1333007812,12.3901367188,-3.8604736328,36.8041992188
22.0438330173,-0.7207031250,0.0922851562,0.1333007812,13.3972167969,-3.8604736328,36.8041992188
22.0464999676,-0.7207031250,0.0922851562,0.1333007812,13.3972167969,-4.2572021484,38.6352539062
22.0491909981,-0.7207031250,0.0922851562,0.1333007812,13.0004882812,-4.2572021484,38.6352539062
22.0518898964,-0.7221679688,0.0673828125,0.1176757812,13.0004882812,-4.8675537109,40.4815673828
22.0545890331,-0.7221679688,0.0673828125,0.1176757812,12.1307373047,-4.8675537109,40.4815673828
22.0572860241,-0.7221679688,0.0673828125,0.1176757812,12.1307373047,-5.0811767578,42.5109863281
22.0599110126,-0.7221679688,0.0673828125,0.1176757812,11.1999511719,-5.0811767578,42.5109863281
22.0624768734,-0.7407226562,0.0649414062,0.1191406250,11.1999511719,-5.0811767578,44.5404052734
22.0652518272,-0.7407226562,0.0649414062,0.1191406250,9.5977783203,-4.8217773438,44.5404052734
22.0678069592,-0.7407226562,0.0649414062,0.1191406250,9.5977783203,-4.8217773438,46.3256835938
22.0705029964,-0.7407226562,0.0649414062,0.1210937500,7.5531005859,-4.9896240234,46.3256835938
22.0732049942,-0.7382812500,0.0839843750,0.1210937500,7.5531005859,-4.9896240234,48.1719970703
22.0759029388,-0.7382812500,0.0839843750,0.1210937500,6.6375732422,-4.9438476562,48.1719970703
22.0786068439,-0.7382812500,0.0839843750,0.1210937500,6.6375732422,-4.9438476562,49.6215820312
22.0814168453,-0.7504882812,0.1069335938,0.1337890625,5.8593750000,-4.8522949219,49.6215820312
22.0841150284,-0.7504882812,0.1069335938,0.1337890625,5.8593750000,-4.8522949219,50.8880615234
22.0868108273,-0.7504882812,0.1069335938,0.1337890625,6.0577392578,-4.3487548828,50.8880615234
22.0895228386,-0.7504882812,0.1069335938,0.1337890625,6.0577392578,-4.3487548828,52.1850585938
22.0922188759,-0.7592773438,0.1313476562,0.1391601562,6.3476562500,-3.6468505859,52.1850585938
22.0949158669,-0.7592773438,0.1313476562,0.1391601562,6.3476562500,-3.6468505859,53.0700683594
22.0976128578,-0.7592773438,0.1313476562,0.1391601562,7.3852539062,-3.9215087891,53.0700683594
22.1002030373,-0.7592773438,0.1313476562,0.1391601562,7.3852539062,-3.9215087891,53.0700683594
22.1027679443,-0.7490234375,0.1411132812,0.1567382812,8.1939697266,-3.6468505859,53.9245605469
22.1053318977,-0.7490234375,0.1411132812,0.1567382812,8.1939697266,-3.6468505859,53.9245605469
22.1079668999,-0.7490234375,0.1411132812,0.1567382812,8.6669921875,-3.3569335938,55.1147460938
22.1105539799,-0.7490234375,0.1411132812,0.1567382812,8.6669921875,-3.3569335938,55.1147460938
22.1131188869,-0.7392578125,0.1391601562,0.1704101562,9.0332031250,-3.5552978516,56.3507080078
22.1156859398,-0.7392578125,0.1391601562,0.1704101562,9.0332031250,-3.5552978516,56.3507080078
22.1184070110,-0.7392578125,0.1391601562,0.1704101562,9.1094970703,-3.7078857422,57.4340820312
22.1210858822,-0.7392578125,0.0141601562,0.1967773438,9.1094970703,-3.7078857422,57.4340820312
22.1237609386,-0.7656250000,0.1113281250,0.1967773438,9.6893310547,-3.1433105469,58.7310791016
22.1264410019,-0.7656250000,0.1113281250,0.1967773438,9.6893310547,-3.1433105469,58.7310791016
22.1291339397,-0.7656250000,0.1113281250,0.1967773438,9.4909667969,-2.7160644531,59.6923828125
22.1318149567,-0.7656250000,0.1450195312,0.1748046875,9.4909667969,-2.7160644531,59.6923828125
22.1344878674,-0.7631835938,0.1450195312,0.1748046875,9.4757080078,-3.0212402344,60.6689453125
22.1371638775,-0.7631835938,0.1450195312,0.1748046875,9.4757080078,-3.0212402344,60.6689453125
22.1397709846,-0.7631835938,0.1450195312,0.1748046875,10.5590820312,-2.5177001953,61.2030029297
22.1423368454,-0.7724609375,0.1674804688,0.1806640625,10.5590820312,-2.5177001953,61.2030029297
22.1450119019,-0.7724609375,0.1674804688,0.1806640625,11.0168457031,-1.7700195312,61.9201660156
22.1475839615,-0.7724609375,0.1674804688,0.1806640625,11.0168457031,-1.7700195312,61.9201660156
22.1503520012,-0.7724609375,0.1674804688,0.1806640625,11.9323730469,-1.7089843750,62.7899169922
22.1530530453,-0.7812500000,0.2006835938,0.1621093750,11.9323730469,-1.7089843750,62.7899169922
22.1557519436,-0.7812500000,0.2006835938,0.1621093750,13.8244628906,-1.7395019531,63.3697509766
22.1584649086,-0.7812500000,0.2006835938,0.1621093750,13.8244628906,-1.7395019531,63.3697509766
22.1611700058,-0.7812500000,0.2006835938,0.1440429688,15.6707763672,-2.3040771484,63.9495849609
22.1638698578,-0.7778320312,0.2485351562,0.1440429688,15.6707763672,-2.3040771484,63.9495849609
22.1665668488,-0.7778320312,0.2485351562,0.1440429688,17.5170898438,-3.3416748047,63.9495849609
22.1692769527,-0.7778320312,0.2485351562,0.1440429688,17.5170898438,-3.3416748047,63.9495849609
22.1719779968,-0.7778320312,0.2680664062,0.1308593750,20.2331542969,-3.7689208984,63.7207031250
22.1746778488,-0.7871093750,0.2680664062,0.1308593750,20.2331542969,-3.7689208984,63.7207031250
22.1773779392,-0.7871093750,0.2680664062,0.1308593750,22.6745605469,-4.5776367188,63.2781982422
22.1800918579,-0.7871093750,0.2680664062,0.1308593750,22.6745605469,-4.5776367188,63.2781982422
22.1827919483,-0.8227539062,0.2583007812,0.1206054688,25.3295898438,-4.9285888672,63.2171630859
22.1854948997,-0.8227539062,0.2583007812,0.1206054688,25.3295898438,-4.9285888672,63.2171630859
22.1881809235,-0.8227539062,0.2583007812,0.1206054688,27.9388427734,-4.7912597656,62.7746582031
22.1907498837,-0.8227539062,0.2583007812,0.1206054688,27.9388427734,-4.7912597656,62.7746582031
22.1934359074,-0.8354492188,0.2622070312,0.0981445312,27.9388427734,-4.6386718750,62.6220703125
22.1960129738,-0.8354492188,0.2622070312,0.0981445312,30.4565429688,-4.6386718750,62.6220703125
22.1988039017,-0.8354492188,0.2622070312,0.0981445312,34.3627929688,-5.7067871094,62.5457763672
22.2014670372,-0.8354492188,0.2622070312,0.0981445312,32.8826904297,-5.7067871094,62.5457763672
22.2042310238,-0.8276367188,0.2661132812,0.1230468750,32.8826904297,-6.7443847656,61.6149902344
22.2073998451,-0.8276367188,0.2661132812,0.1230468750,34.7290039062,-6.7443847656,61.6149902344
22.2102379799,-0.8276367188,0.2661132812,0.1230468750,34.9578857422,-7.5988769531,60.5926513672
22.2129418850,-0.8681640625,0.1958007812,0.1049804688,34.9578857422,-7.5988769531,60.5926513672
22.2156379223,-0.8681640625,0.1958007812,0.1049804688,34.3322753906,-7.3394775391,60.1806640625
22.2183549404,-0.8681640625,0.1958007812,0.1049804688,34.3322753906,-7.3394775391,60.1806640625
22.2210559845,-0.8681640625,0.1958007812,0.1049804688,35.4919433594,-7.0343017578,60.7147216797
22.2237670422,-0.8735351562,0.2285156250,0.0917968750,35.4919433594,-7.0343017578,60.7147216797
22.2264719009,-0.8735351562,0.2285156250,0.0917968750,35.8123779297,-7.1258544922,61.4166259766
22.2291228771,-0.8735351562,0.2285156250,0.0917968750,35.8123779297,-7.1258544922,61.4166259766
22.2317008972,-0.8735351562,0.2285156250,0.0917968750,35.8734130859,-7.7362060547,61.7980957031
22.2342669964,-0.8559570312,0.2407226562,0.0932617188,35.8734130859,-7.7362060547,61.7980957031
22.2368359566,-0.8559570312,0.2407226562,0.0932617188,35.8734130859,-8.5906982422,62.0422363281
22.2394540310,-0.8559570312,0.2407226562,0.0932617188,37.2924804688,-8.5906982422,62.0422363281
22.2420239449,-0.8559570312,0.2407226562,0.1005859375,37.2924804688,-8.5906982422,62.7441406250
22.2445979118,-0.8452148438,0.2392578125,0.1005859375,39.2608642578,-9.5062255859,62.7441406250
22.2471728325,-0.8452148438,0.2392578125,0.1005859375,39.2608642578,-9.5062255859,63.4155273438
22.2498090267,-0.8452148438,0.2392578125,0.1005859375,41.8701171875,-10.6048583984,63.4155273438
22.2523839474,-0.8452148438,0.2392578125,0.0937500000,41.8701171875,-10.6048583984,63.4155273438
22.2549560070,-0.8320312500,0.2260742188,0.0937500000,45.5780029297,-11.9171142578,63.6291503906
22.2575299740,-0.8320312500,0.2260742188,0.0937500000,45.5780029297,-11.9171142578,63.6291503906
22.2602770329,-0.8320312500,0.2260742188,0.0937500000,49.3316650391,-13.5650634766,64.1784667969
22.2628500462,-0.8320312500,0.2490234375,0.1079101562,49.3316650391,-13.5650634766,64.1784667969
22.2654299736,-0.8251953125,0.2490234375,0.1079101562,52.7648925781,-15.1367187500,65.1092529297
22.2681658268,-0.8251953125,0.2490234375,0.1079101562,52.7648925781,-15.1367187500,65.1092529297
22.2707409859,-0.8251953125,0.2490234375,0.1079101562,56.5490722656,-16.2200927734,65.3686523438
22.2734169960,-0.8364257812,0.2490234375,0.1240234375,56.5490722656,-16.2200927734,65.3686523438
22.2759900093,-0.8364257812,0.2490234375,0.1240234375,61.3708496094,-17.7001953125,65.4144287109
22.2785730362,-0.8364257812,0.2490234375,0.1240234375,61.3708496094,-17.7001953125,65.4144287109
22.2811498642,-0.8364257812,0.2490234375,0.1240234375,66.7572021484,-19.3939208984,65.7043457031
22.2837150097,-0.8500976562,0.2314453125,0.1298828125,66.7572021484,-19.3939208984,65.7043457031
22.2862930298,-0.8500976562,0.2314453125,0.1298828125,72.4945068359,-21.5759277344,65.4296875000
22.2888970375,-0.8500976562,0.2314453125,0.1298828125,72.4945068359,-21.5759277344,65.4296875000
22.2914700508,-0.8500976562,0.2314453125,0.1298828125,78.9031982422,-22.5677490234,65.9179687500
22.2940409184,-0.8823242188,0.1904296875,0.1215820312,78.9031982422,-22.5677490234,65.9179687500
22.2966120243,-0.8823242188,0.1904296875,0.1215820312,82.8094482422,-22.8118896484,66.6198730469
22.2992320061,-0.8823242188,0.1904296875,0.1215820312,84.9151611328,-22.8118896484,66.6198730469
22.3018088341,-0.8823242188,0.1904296875,0.1215820312,84.9151611328,-22.8118896484,67.2912597656
22.3043730259,-0.8901367188,0.1499023438,0.0937500000,91.2780761719,-21.7895507812,67.2912597656
22.3069529533,-0.8901367188,0.1499023438,0.0937500000,91.2780761719,-21.7895507812,68.5729980469
22.3096368313,-0.8901367188,0.1499023438,0.0937500000,96.7712402344,-22.5219726562,68.5729980469
22.3122079372,-0.8901367188,0.1499023438,0.0937500000,96.7712402344,-22.5219726562,68.5729980469
22.3147850037,-0.8701171875,0.0981445312,0.0781250000,99.7314453125,-22.9187011719,69.9615478516
22.3173558712,-0.8701171875,0.0981445312,0.0781250000,99.7314453125,-22.9187011719,69.9615478516
