# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
28.5901091099,-0.7373046875,0.0693359375,0.0136718750,0.4119873047,-0.1525878906,-0.7934570312
28.5926802158,-0.7373046875,0.0693359375,0.0136718750,0.4119873047,-0.1525878906,-0.5035400391
28.5952420235,-0.7368164062,0.0732421875,0.0190429688,0.3814697266,0.0000000000,-0.5035400391
28.5979690552,-0.7368164062,0.0732421875,0.0190429688,0.3814697266,0.0000000000,-0.3814697266
28.6005370617,-0.7368164062,0.0732421875,0.0190429688,0.6866455078,0.0000000000,-0.3814697266
28.6031041145,-0.7368164062,0.0732421875,0.0190429688,0.6866455078,0.0000000000,-0.3814697266
28.6057791710,-0.7382812500,0.0683593750,0.0117187500,0.7781982422,-0.1373291016,-0.9155273438
28.6086091995,-0.7382812500,0.0683593750,0.0117187500,0.7781982422,-0.1373291016,-0.9155273438
28.6113061905,-0.7382812500,0.0683593750,0.0117187500,0.5798339844,0.0457763672,-0.5950927734
28.6140060425,-0.7382812500,0.0771484375,0.0166015625,0.5798339844,0.0457763672,-0.5950927734
28.6167111397,-0.7329101562,0.0771484375,0.0166015625,0.7781982422,-0.1678466797,-0.8850097656
28.6194100380,-0.7329101562,0.0771484375,0.0166015625,0.7781982422,-0.1678466797,-0.8850097656
28.6221132278,-0.7329101562,0.0771484375,0.0166015625,0.9613037109,-0.2136230469,-1.4953613281
28.6248102188,-0.7309570312,0.0849609375,0.0083007812,0.9613037109,-0.2136230469,-1.4953613281
28.6275172234,-0.7309570312,0.0849609375,0.0083007812,1.4190673828,-0.2441406250,-1.5716552734
28.6302201748,-0.7309570312,0.0849609375,0.0083007812,1.4190673828,-0.2441406250,-1.5716552734
28.6329112053,-0.7309570312,0.0849609375,0.0083007812,1.7242431641,-0.1525878906,-1.7700195312
28.6356101036,-0.7348632812,0.0849609375,0.0151367188,1.7242431641,-0.1525878906,-1.7700195312
28.6383860111,-0.7348632812,0.0849609375,0.0151367188,1.9226074219,-0.1983642578,-2.1514892578
28.6409552097,-0.7348632812,0.0849609375,0.0151367188,1.9226074219,-0.1983642578,-2.1514892578
28.6435141563,-0.7348632812,0.0849609375,0.0151367188,2.2430419922,-0.5035400391,-2.1514892578
28.6460821629,-0.7368164062,0.0825195312,0.0288085938,2.2430419922,-0.5035400391,-2.1514892578
28.6488180161,-0.7368164062,0.0825195312,0.0288085938,2.3803710938,-0.0610351562,-2.4108886719
28.6514770985,-0.7368164062,0.0825195312,0.0288085938,2.3803710938,-0.0610351562,-2.4108886719
28.6548831463,-0.7319335938,0.0717773438,0.0185546875,2.2735595703,0.2136230469,-3.0212402344
28.6574950218,-0.7319335938,0.0717773438,0.0185546875,2.2735595703,0.2136230469,-3.0212402344
28.6600551605,-0.7319335938,0.0717773438,0.0185546875,2.4414062500,0.1831054688,-3.4179687500
28.6626181602,-0.7319335938,0.0717773438,0.0185546875,2.4414062500,0.1831054688,-3.4179687500
28.6651740074,-0.7368164062,0.0595703125,0.0273437500,2.5024414062,0.3967285156,-2.8839111328
28.6677391529,-0.7368164062,0.0595703125,0.0273437500,2.5024414062,0.3967285156,-2.8839111328
28.6704130173,-0.7368164062,0.0595703125,0.0273437500,2.4566650391,0.1831054688,-2.2430419922
28.6729760170,-0.7368164062,0.0595703125,0.0273437500,2.4566650391,0.1831054688,-2.2430419922
28.6755402088,-0.7368164062,0.0551757812,0.0200195312,2.3040771484,0.3814697266,-2.6855468750
28.6781082153,-0.7368164062,0.0551757812,0.0200195312,2.3040771484,0.3814697266,-2.6855468750
28.6806671619,-0.7368164062,0.0551757812,0.0200195312,1.8310546875,0.1831054688,-2.7008056641
28.6832220554,-0.7368164062,0.0551757812,0.0200195312,1.8310546875,0.1831054688,-2.7008056641
28.6857821941,-0.7451171875,0.0522460938,0.0175781250,2.1820068359,0.2288818359,-2.7008056641
28.6883912086,-0.7451171875,0.0522460938,0.0175781250,2.1820068359,0.2288818359,-2.7008056641
28.6909601688,-0.7451171875,0.0522460938,0.0175781250,2.1820068359,0.3662109375,-2.2430419922
28.6935191154,-0.7451171875,0.0522460938,0.0175781250,2.1972656250,0.3662109375,-2.2430419922
28.6960802078,-0.7416992188,0.0483398438,0.0156250000,2.1972656250,0.3662109375,-1.8157958984
28.6987431049,-0.7416992188,0.0483398438,0.0156250000,1.7395019531,0.4425048828,-1.8157958984
28.7013070583,-0.7416992188,0.0483398438,0.0156250000,1.7395019531,0.4425048828,-1.8157958984
28.7038791180,-0.7416992188,0.0483398438,0.0156250000,1.1291503906,0.3967285156,-1.6784667969
28.7065122128,-0.7421875000,0.0493164062,0.0209960938,1.1291503906,0.3967285156,-1.6784667969
28.7092030048,-0.7421875000,0.0493164062,0.0209960938,0.8850097656,0.1220703125,-1.8768310547
28.7119050026,-0.7421875000,0.0493164062,0.0209960938,0.8850097656,0.1220703125,-1.8768310547
28.7146041393,-0.7421875000,0.0493164062,0.0219726562,0.0610351562,0.8544921875,-1.5869140625
28.7173161507,-0.7407226562,0.0576171875,0.0219726562,0.0610351562,0.8544921875,-1.5869140625
28.7200121880,-0.7407226562,0.0576171875,0.0219726562,-0.0610351562,0.8392333984,-1.2817382812
28.7227091789,-0.7407226562,0.0576171875,0.0219726562,-0.0610351562,0.8392333984,-1.2817382812
28.7254102230,-0.7407226562,0.0629882812,0.0161132812,-0.1678466797,0.6103515625,-1.4648437500
28.7281219959,-0.7358398438,0.0629882812,0.0161132812,-0.1678466797,0.6103515625,-1.4648437500
28.7308239937,-0.7358398438,0.0629882812,0.0161132812,-0.1068115234,1.0375976562,-1.7700195312
28.7336270809,-0.7358398438,0.0629882812,0.0161132812,-0.1068115234,1.0375976562,-1.7700195312
28.7363281250,-0.7348632812,0.0654296875,0.0170898438,-0.0610351562,1.1444091797,-1.4343261719
28.7388961315,-0.7348632812,0.0654296875,0.0170898438,-0.0610351562,1.1444091797,-1.4343261719
28.7415821552,-0.7348632812,0.0654296875,0.0170898438,0.3204345703,1.2817382812,-1.0070800781
28.7441501617,-0.7348632812,0.0654296875,0.0170898438,0.3204345703,1.2817382812,-1.0070800781
28.7468371391,-0.7314453125,0.0659179688,0.0166015625,0.0457763672,0.8697509766,-1.1749267578
28.7495160103,-0.7314453125,0.0659179688,0.0166015625,0.0457763672,0.8697509766,-1.1749267578
28.7522342205,-0.7314453125,0.0659179688,0.0166015625,0.0915527344,1.2359619141,-1.2817382812
28.7551960945,-0.7314453125,0.0659179688,0.0156250000,0.0915527344,1.2359619141,-1.2817382812
28.7579071522,-0.7338867188,0.0610351562,0.0156250000,0.3814697266,0.9002685547,-1.5258789062
28.7605991364,-0.7338867188,0.0610351562,0.0156250000,0.3814697266,0.9002685547,-1.5258789062
28.7633080482,-0.7338867188,0.0610351562,0.0156250000,0.2288818359,0.8544921875,-1.4495849609
28.7660040855,-0.7382812500,0.0649414062,0.0200195312,0.2288818359,0.8544921875,-1.4495849609
28.7687141895,-0.7382812500,0.0649414062,0.0200195312,-0.0915527344,1.2664794922,-1.6326904297
28.7714061737,-0.7382812500,0.0649414062,0.0200195312,-0.0915527344,1.2664794922,-1.6326904297
28.7741050720,-0.7382812500,0.0649414062,0.0200195312,-0.1983642578,1.4495849609,-1.8615722656
28.7768120766,-0.7319335938,0.0625000000,0.0092773438,-0.1983642578,1.4495849609,-1.8615722656
28.7795100212,-0.7319335938,0.0625000000,0.0092773438,0.0457763672,1.3275146484,-1.6937255859
28.7822000980,-0.7319335938,0.0625000000,0.0092773438,0.0457763672,1.3275146484,-1.6937255859
28.7848951817,-0.7319335938,0.0625000000,0.0092773438,0.1525878906,0.9002685547,-1.3885498047
28.7875421047,-0.7294921875,0.0708007812,0.0205078125,0.1525878906,0.9002685547,-1.3885498047
28.7901120186,-0.7294921875,0.0708007812,0.0205078125,0.5035400391,0.9155273438,-1.8005371094
28.7926750183,-0.7294921875,0.0708007812,0.0205078125,0.5035400391,0.9155273438,-1.8005371094
28.7952442169,-0.7294921875,0.0708007812,0.0205078125,0.7629394531,1.0528564453,-1.7242431641
28.7980990410,-0.7407226562,0.0781250000,0.0214843750,0.7629394531,1.0528564453,-1.7242431641
28.8006601334,-0.7407226562,0.0781250000,0.0214843750,0.5645751953,1.0375976562,-2.4108886719
28.8032271862,-0.7407226562,0.0781250000,0.0214843750,0.5645751953,1.0375976562,-2.4108886719
28.8057951927,-0.7407226562,0.0781250000,0.0131835938,1.0375976562,0.9155273438,-2.6550292969
28.8086061478,-0.7333984375,0.0747070312,0.0131835938,1.0375976562,0.9155273438,-2.6550292969
28.8113090992,-0.7333984375,0.0747070312,0.0131835938,1.4648437500,0.8850097656,-2.5939941406
28.8140041828,-0.7333984375,0.0747070312,0.0131835938,1.4648437500,0.8850097656,-2.5939941406
28.8167052269,-0.7338867188,0.0732421875,0.0161132812,1.5258789062,1.2664794922,-2.8533935547
28.8194041252,-0.7338867188,0.0732421875,0.0161132812,1.5258789062,1.2664794922,-2.8533935547
28.8220992088,-0.7338867188,0.0732421875,0.0161132812,1.7089843750,1.3122558594,-2.7923583984
28.8247981071,-0.7338867188,0.0732421875,0.0161132812,1.7089843750,1.3122558594,-2.7923583984
28.8275110722,-0.7402343750,0.0571289062,0.0224609375,1.2969970703,0.8087158203,-2.9754638672
28.8302102089,-0.7402343750,0.0571289062,0.0224609375,1.2969970703,0.8087158203,-2.9754638672
28.8329141140,-0.7402343750,0.0571289062,0.0224609375,1.4648437500,0.7476806641,-2.8228759766
28.8356111050,-0.7402343750,0.0571289062,0.0224609375,1.4648437500,0.7476806641,-2.8228759766
28.8383131027,-0.7358398438,0.0556640625,0.0112304688,1.8310546875,0.9155273438,-2.9907226562
28.8410131931,-0.7358398438,0.0556640625,0.0112304688,1.8310546875,0.9155273438,-2.9907226562
28.8437089920,-0.7358398438,0.0556640625,0.0112304688,1.2207031250,0.8239746094,-2.9144287109
28.8464150429,-0.7358398438,0.0532226562,0.0136718750,1.2207031250,0.8239746094,-2.9144287109
28.8489880562,-0.7373046875,0.0532226562,0.0136718750,1.2207031250,0.9002685547,-2.6245117188
28.8515520096,-0.7373046875,0.0532226562,0.0136718750,0.9307861328,0.9002685547,-2.6245117188
28.8541240692,-0.7373046875,0.0532226562,0.0136718750,0.9307861328,0.9002685547,-2.7008056641
28.8567051888,-0.7373046875,0.0483398438,0.0053710938,1.2969970703,0.8850097656,-2.7008056641
28.8592681885,-0.7436523438,0.0483398438,0.0053710938,1.2969970703,0.8850097656,-2.4566650391
28.8619501591,-0.7436523438,0.0483398438,0.0053710938,0.9307861328,0.6866455078,-2.4566650391
28.8647131920,-0.7436523438,0.0483398438,0.0053710938,0.9307861328,0.6866455078,-2.3040771484
28.8675601482,-0.7353515625,0.0541992188,0.0083007812,0.7476806641,0.6866455078,-2.3040771484
28.8702640533,-0.7353515625,0.0541992188,0.0083007812,0.7476806641,0.6866455078,-1.8615722656
28.8729591370,-0.7353515625,0.0541992188,0.0083007812,0.7476806641,0.9002685547,-1.8615722656
28.8756630421,-0.7353515625,0.0541992188,0.0083007812,0.7476806641,0.9002685547,-1.7852783203
28.8783710003,-0.7392578125,0.0576171875,0.0068359375,0.7324218750,0.9918212891,-1.7852783203
28.8810720444,-0.7392578125,0.0576171875,0.0068359375,0.7324218750,0.9918212891,-1.5716552734
28.8837690353,-0.7392578125,0.0576171875,0.0068359375,0.6713867188,0.6713867188,-1.5716552734
28.8864731789,-0.7392578125,0.0576171875,0.0048828125,0.6713867188,0.6713867188,-1.2969970703
28.8891801834,-0.7373046875,0.0571289062,0.0048828125,0.6408691406,0.9307861328,-1.2969970703
28.8918790817,-0.7373046875,0.0571289062,0.0048828125,0.6408691406,0.9307861328,-1.0375976562
28.8945751190,-0.7373046875,0.0571289062,0.0048828125,0.7629394531,1.0375976562,-1.0375976562
28.8973240852,-0.7514648438,0.0620117188,0.0058593750,0.7629394531,1.0375976562,-0.7934570312
28.8998889923,-0.7514648438,0.0620117188,0.0058593750,1.5411376953,0.8544921875,-0.7934570312
28.9024569988,-0.7514648438,0.0620117188,0.0058593750,1.5411376953,0.8544921875,-0.7934570312
28.9050271511,-0.7514648438,0.0620117188,0.0058593750,1.9836425781,0.9155273438,-0.9460449219
28.9076361656,-0.7324218750,0.0659179688,0.0117187500,1.9836425781,0.9155273438,-0.9460449219
28.9102060795,-0.7324218750,0.0659179688,0.0117187500,1.9226074219,0.9460449219,-1.2054443359
28.9127740860,-0.7324218750,0.0659179688,0.0117187500,1.9226074219,0.9460449219,-1.2054443359
28.9153330326,-0.7324218750,0.0659179688,0.0117187500,1.9378662109,0.8697509766,-1.3122558594
28.9181210995,-0.7309570312,0.0581054688,0.0214843750,1.9378662109,0.8697509766,-1.3122558594
28.9206881523,-0.7309570312,0.0581054688,0.0214843750,2.5329589844,1.1444091797,-1.5716552734
28.9232540131,-0.7309570312,0.0581054688,0.0214843750,2.5329589844,1.1444091797,-1.5716552734
28.9259231091,-0.7309570312,0.0581054688,0.0214843750,2.9449462891,1.0986328125,-1.4953613281
28.9287412167,-0.7348632812,0.0634765625,0.0063476562,2.9449462891,1.0986328125,-1.4953613281
28.9314401150,-0.7348632812,0.0634765625,0.0063476562,3.2806396484,1.1749267578,-1.2207031250
28.9341320992,-0.7348632812,0.0634765625,0.0063476562,3.2806396484,1.1749267578,-1.2207031250
28.9368760586,-0.7348632812,0.0634765625,0.0087890625,3.6621093750,1.1901855469,-1.2817382812
28.9395711422,-0.7363281250,0.0668945312,0.0087890625,3.6621093750,1.1901855469,-1.2817382812
28.9422640800,-0.7363281250,0.0668945312,0.0087890625,4.0435791016,1.3427734375,-1.4038085938
28.9450821877,-0.7363281250,0.0668945312,0.0087890625,4.0435791016,1.3427734375,-1.4038085938
28.9478380680,-0.7373046875,0.0654296875,0.0136718750,4.1351318359,1.4038085938,-1.7700195312
28.9504990578,-0.7373046875,0.0654296875,0.0136718750,4.1351318359,1.4038085938,-1.7700195312
28.9537081718,-0.7373046875,0.0654296875,0.0136718750,4.5776367188,1.3732910156,-2.0446777344
28.9562721252,-0.7373046875,0.0654296875,0.0136718750,4.5776367188,1.3732910156,-2.0446777344
28.9589180946,-0.7333984375,0.0688476562,0.0190429688,4.3334960938,1.5563964844,-2.6245117188
28.9614830017,-0.7333984375,0.0688476562,0.0190429688,4.3334960938,1.5563964844,-2.6245117188
28.9640431404,-0.7333984375,0.0688476562,0.0190429688,4.4097900391,1.6174316406,-2.8533935547
28.9666571617,-0.7333984375,0.0688476562,0.0190429688,4.4097900391,1.6174316406,-2.8533935547
28.9692142010,-0.7377929688,0.0747070312,0.0039062500,4.1198730469,1.6937255859,-3.1280517578
28.9717741013,-0.7377929688,0.0747070312,0.0039062500,4.1198730469,1.6937255859,-3.1280517578
28.9743351936,-0.7377929688,0.0747070312,0.0039062500,4.1198730469,1.1138916016,-3.4790039062
28.9769232273,-0.7377929688,0.0747070312,0.0039062500,4.1198730469,1.1138916016,-3.4790039062
28.9794812202,-0.7397460938,0.0625000000,0.0122070312,4.1198730469,1.0681152344,-3.4942626953
28.9820401669,-0.7397460938,0.0625000000,0.0122070312,4.1656494141,1.0681152344,-3.4942626953
28.9845991135,-0.7397460938,0.0625000000,0.0122070312,4.1656494141,1.0681152344,-3.5247802734
28.9871761799,-0.7397460938,0.0625000000,0.0053710938,3.9978027344,1.4495849609,-3.5247802734
28.9897420406,-0.7319335938,0.0546875000,0.0053710938,3.9978027344,1.4495849609,-3.5247802734
28.9924061298,-0.7319335938,0.0546875000,0.0053710938,4.0130615234,1.2664794922,-3.3721923828
28.9949672222,-0.7319335938,0.0546875000,0.0053710938,4.0130615234,1.2664794922,-3.3721923828
28.9976241589,-0.7319335938,0.0546875000,0.0097656250,3.6010742188,1.4495849609,-3.3721923828
29.0001900196,-0.7353515625,0.0527343750,0.0097656250,3.6010742188,1.4495849609,-3.3721923828
29.0027601719,-0.7353515625,0.0527343750,0.0097656250,3.0517578125,1.1749267578,-2.9449462891
29.0053241253,-0.7353515625,0.0527343750,0.0097656250,3.0517578125,1.1749267578,-2.9449462891
29.0080602169,-0.7353515625,0.0454101562,0.0058593750,2.8533935547,1.1444091797,-2.6397705078
29.0107409954,-0.7373046875,0.0454101562,0.0058593750,2.8533935547,1.1444091797,-2.6397705078
29.0134241581,-0.7373046875,0.0454101562,0.0058593750,2.5329589844,1.0223388672,-2.6092529297
29.0161061287,-0.7373046875,0.0454101562,0.0058593750,2.5329589844,1.0223388672,-2.6092529297
29.0187990665,-0.7397460938,0.0532226562,0.0000000000,2.5177001953,1.0223388672,-2.8228759766
29.0214810371,-0.7397460938,0.0532226562,0.0000000000,2.5177001953,1.0223388672,-2.8228759766
29.0241630077,-0.7397460938,0.0532226562,0.0000000000,2.4108886719,0.9002685547,-2.7160644531
29.0268850327,-0.7397460938,0.0532226562,0.0000000000,2.4108886719,0.9002685547,-2.7160644531
29.0295670033,-0.7421875000,0.0537109375,0.0102539062,2.2125244141,0.9613037109,-2.1820068359
29.0322520733,-0.7421875000,0.0537109375,0.0102539062,2.2125244141,0.9613037109,-2.1820068359
29.0349340439,-0.7421875000,0.0537109375,0.0102539062,2.0751953125,1.0223388672,-2.1209716797
29.0376610756,-0.7421875000,0.0537109375,0.0024414062,2.0751953125,1.0223388672,-2.1209716797
29.0402240753,-0.7377929688,0.0454101562,0.0024414062,2.0599365234,0.6713867188,-1.7852783203
29.0427901745,-0.7377929688,0.0454101562,0.0024414062,2.0599365234,0.6713867188,-1.7852783203
29.0453541279,-0.7377929688,0.0454101562,0.0024414062,1.7547607422,0.5950927734,-1.7242431641
29.0480921268,-0.7377929688,0.0454101562,0.0053710938,1.7547607422,0.5950927734,-1.7242431641
29.0506560802,-0.7319335938,0.0478515625,0.0053710938,1.0528564453,0.8392333984,-1.5258789062
29.0532221794,-0.7319335938,0.0478515625,0.0053710938,1.0528564453,0.8392333984,-1.5258789062
29.0558950901,-0.7319335938,0.0478515625,0.0053710938,0.8544921875,0.3204345703,-1.3732910156
29.0586581230,-0.7319335938,0.0493164062,0.0024414062,0.8544921875,0.3204345703,-1.3732910156
29.0613222122,-0.7382812500,0.0493164062,0.0024414062,1.3122558594,0.5950927734,-1.0528564453
29.0641491413,-0.7382812500,0.0493164062,0.0024414062,1.3122558594,0.5950927734,-1.0528564453
29.0672791004,-0.7382812500,0.0493164062,0.0024414062,1.0986328125,0.6713867188,-0.8239746094
29.0699760914,-0.7333984375,0.0429687500,0.0014648438,1.0986328125,0.6713867188,-0.8239746094
29.0726721287,-0.7333984375,0.0429687500,0.0014648438,1.1901855469,0.4730224609,-0.6408691406
29.0753650665,-0.7333984375,0.0429687500,0.0014648438,1.1901855469,0.4730224609,-0.6408691406
29.0781080723,-0.7333984375,0.0429687500,0.0112304688,1.3580322266,0.2593994141,-0.5340576172
29.0808000565,-0.7387695312,0.0488281250,0.0112304688,1.3580322266,0.2593994141,-0.5340576172
29.0834991932,-0.7387695312,0.0488281250,0.0112304688,1.1596679688,0.1525878906,-0.7019042969
29.0861949921,-0.7387695312,0.0488281250,0.0112304688,1.1596679688,0.1525878906,-0.7019042969
29.0888981819,-0.7387695312,0.0512695312,0.0078125000,1.1596679688,0.1678466797,-0.6866455078
29.0915970802,-0.7397460938,0.0512695312,0.0078125000,1.1596679688,0.1678466797,-0.6866455078
29.0942971706,-0.7397460938,0.0512695312,0.0078125000,1.0375976562,0.3051757812,-0.4272460938
29.0969710350,-0.7397460938,0.0512695312,0.0078125000,1.0375976562,0.3051757812,-0.4272460938
29.0995330811,-0.7412109375,0.0488281250,0.0073242188,1.4648437500,0.2441406250,-0.5035400391
29.1021029949,-0.7412109375,0.0488281250,0.0073242188,1.4648437500,0.2441406250,-0.5035400391
29.1046700478,-0.7412109375,0.0488281250,0.0073242188,1.4648437500,0.4272460938,-0.5340576172
29.1072850227,-0.7412109375,0.0488281250,0.0073242188,1.5716552734,0.4272460938,-0.5340576172
29.1098480225,-0.7358398438,0.0546875000,0.0092773438,1.5716552734,0.4272460938,-0.2593994141
29.1124150753,-0.7358398438,0.0546875000,0.0092773438,1.4953613281,0.0457763672,-0.2593994141
29.1149802208,-0.7358398438,0.0546875000,0.0092773438,1.4953613281,0.0457763672,-0.2746582031
29.1176321507,-0.7358398438,0.0546875000,0.0092773438,1.6021728516,0.2899169922,-0.2746582031
29.1203091145,-0.7377929688,0.0581054688,0.0078125000,1.6021728516,0.2899169922,-0.2746582031
29.1228780746,-0.7377929688,0.0581054688,0.0078125000,1.6937255859,0.7781982422,-0.3051757812
29.1254420280,-0.7377929688,0.0581054688,0.0078125000,1.6937255859,0.7781982422,-0.3051757812
29.1282269955,-0.7377929688,0.0581054688,0.0078125000,1.9073486328,0.7324218750,-0.2441406250
29.1309261322,-0.7329101562,0.0551757812,0.0112304688,1.9073486328,0.7324218750,-0.2441406250
29.1336212158,-0.7329101562,0.0551757812,0.0112304688,1.8005371094,0.5950927734,-0.1678466797
29.1363182068,-0.7329101562,0.0551757812,0.0112304688,1.8005371094,0.5950927734,-0.1678466797
29.1390151978,-0.7329101562,0.0551757812,0.0058593750,1.8310546875,0.4882812500,-0.0915527344
29.1417191029,-0.7314453125,0.0507812500,0.0058593750,1.8310546875,0.4882812500,-0.0915527344
29.1444180012,-0.7314453125,0.0507812500,0.0058593750,0.9155273438,0.5035400391,-0.0915527344
29.1471061707,-0.7314453125,0.0507812500,0.0058593750,0.9155273438,0.5035400391,-0.0915527344
29.1496670246,-0.7348632812,0.0561523438,0.0004882812,0.8087158203,0.4119873047,0.1220703125
29.1522331238,-0.7348632812,0.0561523438,0.0004882812,0.8087158203,0.4119873047,0.1220703125
29.1548020840,-0.7348632812,0.0561523438,0.0004882812,0.7324218750,0.3967285156,0.3051757812
29.1573760509,-0.7348632812,0.0561523438,0.0004882812,0.7324218750,0.3967285156,0.3051757812
29.1599421501,-0.7421875000,0.0507812500,0.0122070312,0.5798339844,0.5798339844,0.3814697266
29.1625041962,-0.7421875000,0.0507812500,0.0122070312,0.5798339844,0.5798339844,0.3814697266
29.1650681496,-0.7421875000,0.0507812500,0.0122070312,0.1983642578,0.7629394531,0.1220703125
29.1677360535,-0.7421875000,0.0507812500,0.0122070312,0.1983642578,0.7629394531,0.1220703125
29.1704330444,-0.7412109375,0.0507812500,-0.0019531250,-0.1525878906,0.9765625000,-0.1525878906
29.1731271744,-0.7412109375,0.0507812500,-0.0019531250,-0.1525878906,0.9765625000,-0.1525878906
29.1758220196,-0.7412109375,0.0507812500,-0.0019531250,-0.3356933594,0.8697509766,0.1678466797
29.1785371304,-0.7412109375,0.0507812500,-0.0019531250,-0.3356933594,0.8697509766,0.1678466797
29.1812341213,-0.7373046875,0.0546875000,0.0039062500,0.0610351562,0.9765625000,0.4119873047
29.1841490269,-0.7373046875,0.0546875000,0.0039062500,0.0610351562,0.9765625000,0.4119873047
29.1872971058,-0.7373046875,0.0546875000,0.0039062500,-0.0610351562,1.4190673828,0.2288818359
29.1900022030,-0.7392578125,0.0517578125,-0.0004882812,-0.0610351562,1.4190673828,0.2288818359
29.1926991940,-0.7392578125,0.0517578125,-0.0004882812,-0.2899169922,1.0528564453,0.3967285156
29.1953961849,-0.7392578125,0.0517578125,-0.0004882812,-0.2899169922,1.0528564453,0.3967285156
29.1980290413,-0.7392578125,0.0517578125,-0.0004882812,-0.5340576172,1.0528564453,0.4730224609
29.2005980015,-0.7373046875,0.0498046875,0.0083007812,-0.5340576172,1.0528564453,0.4730224609
29.2031610012,-0.7373046875,0.0498046875,0.0083007812,-0.5798339844,1.0681152344,0.5035400391
29.2057290077,-0.7373046875,0.0498046875,0.0083007812,-0.5798339844,1.0681152344,0.5035400391
29.2083971500,-0.7373046875,0.0498046875,0.0083007812,-1.0681152344,1.1291503906,0.7171630859
29.2110981941,-0.7387695312,0.0454101562,0.0112304688,-1.0681152344,1.1291503906,0.7171630859
29.2137951851,-0.7387695312,0.0454101562,0.0112304688,-1.2054443359,1.1291503906,0.6408691406
29.2165050507,-0.7387695312,0.0454101562,0.0112304688,-1.2054443359,1.1291503906,0.6408691406
29.2190630436,-0.7387695312,0.0454101562,0.0112304688,-1.2054443359,1.1291503906,0.6256103516
29.2216300964,-0.7373046875,0.0498046875,0.0068359375,-0.9155273438,1.1291503906,0.6256103516
29.2242021561,-0.7373046875,0.0498046875,0.0068359375,-0.9155273438,1.1291503906,0.4272460938
29.2267711163,-0.7373046875,0.0498046875,0.0068359375,-0.9918212891,0.8544921875,0.4272460938
29.2293431759,-0.7373046875,0.0498046875,0.0068359375,-0.9918212891,0.8544921875,0.7171630859
29.2319130898,-0.7426757812,0.0566406250,0.0205078125,-0.9918212891,1.0070800781,0.7171630859
29.2344741821,-0.7426757812,0.0566406250,0.0205078125,-0.9918212891,1.0070800781,0.7171630859
29.2371912003,-0.7426757812,0.0566406250,0.0205078125,-0.8087158203,1.4343261719,0.9765625000
29.2397651672,-0.7426757812,0.0566406250,0.0039062500,-0.8087158203,1.4343261719,0.9765625000
29.2423291206,-0.7363281250,0.0556640625,0.0039062500,-0.1831054688,1.0986328125,1.0223388672
29.2448990345,-0.7363281250,0.0556640625,0.0039062500,-0.1831054688,1.0986328125,1.0223388672
29.2476811409,-0.7363281250,0.0556640625,0.0039062500,-0.1373291016,1.1138916016,0.9460449219
29.2502501011,-0.7363281250,0.0546875000,0.0014648438,-0.1373291016,1.1138916016,0.9460449219
29.2529380322,-0.7348632812,0.0546875000,0.0014648438,0.4272460938,0.9613037109,1.1749267578
29.2555110455,-0.7348632812,0.0546875000,0.0014648438,0.4272460938,0.9613037109,1.1749267578
29.2582290173,-0.7348632812,0.0546875000,0.0014648438,0.3509521484,0.9307861328,1.3580322266
29.2608890533,-0.7373046875,0.0561523438,0.0102539062,0.3509521484,0.9307861328,1.3580322266
29.2640662193,-0.7373046875,0.0561523438,0.0102539062,0.2593994141,1.2054443359,1.5563964844
29.2667000294,-0.7373046875,0.0561523438,0.0102539062,0.2593994141,1.2054443359,1.5563964844
29.2692642212,-0.7373046875,0.0561523438,0.0102539062,-0.1068115234,1.0070800781,1.3732910156
29.2718231678,-0.7329101562,0.0541992188,0.0004882812,-0.1068115234,1.0070800781,1.3732910156
29.2743840218,-0.7329101562,0.0541992188,0.0004882812,-0.4119873047,1.2359619141,1.1596679688
29.2769551277,-0.7329101562,0.0541992188,0.0004882812,-0.4119873047,1.2359619141,1.1596679688
29.2795231342,-0.7329101562,0.0541992188,0.0004882812,-0.2288818359,1.0986328125,1.3580322266
29.2820920944,-0.7294921875,0.0561523438,0.0126953125,-0.2288818359,1.0986328125,1.3580322266
29.2846519947,-0.7294921875,0.0561523438,0.0126953125,0.1068115234,1.0986328125,1.5716552734
29.2872581482,-0.7294921875,0.0561523438,0.0126953125,0.1068115234,1.0986328125,1.5716552734
29.2898271084,-0.7294921875,0.0561523438,0.0126953125,0.1068115234,1.0986328125,1.7700195312
29.2923860550,-0.7441406250,0.0595703125,0.0087890625,0.0000000000,1.0986328125,1.7700195312
29.2949500084,-0.7441406250,0.0595703125,0.0087890625,0.0000000000,1.0986328125,1.8463134766
29.2975270748,-0.7441406250,0.0595703125,0.0087890625,-0.1220703125,0.8087158203,1.8463134766
29.3000900745,-0.7441406250,0.0595703125,0.0087890625,-0.1220703125,0.8087158203,1.3732910156
29.3026611805,-0.7304687500,0.0585937500,0.0043945312,-0.0152587891,0.9307861328,1.3732910156
29.3052191734,-0.7304687500,0.0585937500,0.0043945312,-0.0152587891,0.9307861328,1.3732910156
29.3079481125,-0.7304687500,0.0585937500,0.0043945312,0.2746582031,1.0375976562,1.4648437500
29.3106281757,-0.7304687500,0.0585937500,0.0141601562,0.2746582031,1.0375976562,1.4648437500
29.3131961823,-0.7392578125,0.0595703125,0.0141601562,0.2136230469,0.9918212891,1.3427734375
