# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.3180711269,-0.9345703125,0.2065429688,0.0434570312,-54.4433593750,10.1318359375,-181.6406250000
25.3206570148,-0.9345703125,0.2065429688,0.0434570312,-60.5926513672,9.9945068359,-179.9316406250
25.3232331276,-0.9345703125,0.1801757812,0.0566406250,-60.5926513672,9.9945068359,-179.9316406250
25.3259561062,-0.9653320312,0.1801757812,0.0566406250,-66.6809082031,10.3607177734,-178.0700683594
25.3285419941,-0.9653320312,0.1801757812,0.0566406250,-66.6809082031,10.3607177734,-178.0700683594
25.3312301636,-0.9653320312,0.1801757812,0.0566406250,-71.7468261719,10.4980468750,-176.4068603516
25.3338129520,-0.9833984375,0.1831054688,0.0649414062,-71.7468261719,10.4980468750,-176.4068603516
25.3365349770,-0.9833984375,0.1831054688,0.0649414062,-75.9124755859,11.8408203125,-174.8657226562
25.3391160965,-0.9833984375,0.1831054688,0.0649414062,-75.9124755859,11.8408203125,-174.8657226562
25.3416981697,-0.9833984375,0.1831054688,0.0649414062,-80.2154541016,12.8326416016,-173.1109619141
25.3442790508,-0.9853515625,0.1997070312,0.0727539062,-80.2154541016,12.8326416016,-173.1109619141
25.3469581604,-0.9853515625,0.1997070312,0.0727539062,-83.8470458984,12.7410888672,-171.1120605469
25.3496689796,-0.9853515625,0.1997070312,0.0727539062,-83.8470458984,12.7410888672,-171.1120605469
25.3523819447,-0.9853515625,0.1997070312,0.0727539062,-87.0361328125,13.0004882812,-168.4265136719
25.3550939560,-0.9799804688,0.2255859375,0.0668945312,-87.0361328125,13.0004882812,-168.4265136719
25.3578190804,-0.9799804688,0.2255859375,0.0668945312,-89.1418457031,13.6718750000,-165.7409667969
25.3605270386,-0.9799804688,0.2255859375,0.0668945312,-89.1418457031,13.6718750000,-165.7409667969
25.3632409573,-0.9799804688,0.3505859375,0.0654296875,-89.7521972656,14.8925781250,-162.4603271484
25.3659551144,-0.9858398438,0.2661132812,0.0654296875,-89.7521972656,14.8925781250,-162.4603271484
25.3686599731,-0.9858398438,0.2661132812,0.0654296875,-89.9353027344,15.9454345703,-159.1491699219
25.3713760376,-0.9858398438,0.2661132812,0.0654296875,-89.9353027344,15.9454345703,-159.1491699219
25.3740811348,-0.9770507812,0.3090820312,0.0751953125,-88.1042480469,17.4102783203,-156.1126708984
25.3768081665,-0.9770507812,0.3090820312,0.0751953125,-88.1042480469,17.4102783203,-156.1126708984
25.3795170784,-0.9770507812,0.3090820312,0.0751953125,-84.8999023438,19.3939208984,-152.8167724609
25.3822250366,-0.9770507812,0.3090820312,0.0751953125,-84.8999023438,19.3939208984,-152.8167724609
25.3849411011,-0.9394531250,0.3315429688,0.0854492188,-81.2835693359,21.1791992188,-148.5595703125
25.3875880241,-0.9394531250,0.3315429688,0.0854492188,-81.2835693359,21.1791992188,-148.5595703125
25.3901600838,-0.9394531250,0.3315429688,0.0854492188,-77.7435302734,22.5067138672,-144.1650390625
25.3928761482,-0.9394531250,0.3315429688,0.0854492188,-77.7435302734,22.5067138672,-144.1650390625
25.3956840038,-0.8896484375,0.2954101562,0.1386718750,-72.4792480469,22.0489501953,-139.1601562500
25.3987381458,-0.8896484375,0.2954101562,0.1386718750,-72.4792480469,22.0489501953,-139.1601562500
25.4014260769,-0.8896484375,0.2954101562,0.1386718750,-66.6351318359,21.1334228516,-134.9639892578
25.4041399956,-0.7646484375,0.2763671875,0.1669921875,-66.6351318359,21.1334228516,-134.9639892578
25.4068360329,-0.8559570312,0.2763671875,0.1669921875,-61.3403320312,20.7672119141,-130.7983398438
25.4095270634,-0.8559570312,0.2763671875,0.1669921875,-61.3403320312,20.7672119141,-130.7983398438
25.4122240543,-0.8559570312,0.2763671875,0.1669921875,-55.7403564453,18.7377929688,-125.6866455078
25.4149150848,-0.8027343750,0.3295898438,0.1625976562,-55.7403564453,18.7377929688,-125.6866455078
25.4176151752,-0.8027343750,0.3295898438,0.1625976562,-51.3916015625,15.6707763672,-118.7133789062
25.4203090668,-0.8027343750,0.3295898438,0.1625976562,-51.3916015625,15.6707763672,-118.7133789062
25.4229781628,-0.8027343750,0.3295898438,0.1625976562,-48.1109619141,11.9934082031,-110.3820800781
25.4257149696,-0.7504882812,0.4472656250,0.1572265625,-48.1109619141,11.9934082031,-110.3820800781
25.4283411503,-0.7504882812,0.4472656250,0.1572265625,-43.7774658203,8.0871582031,-101.6387939453
25.4309120178,-0.7504882812,0.4472656250,0.1572265625,-43.7774658203,8.0871582031,-101.6387939453
25.4334909916,-0.7504882812,0.4472656250,0.1572265625,-35.9649658203,5.2795410156,-93.0023193359
25.4361710548,-0.7221679688,0.5156250000,0.1508789062,-37.8570556641,5.2795410156,-93.0023193359
25.4390749931,-0.7221679688,0.5156250000,0.1508789062,-29.4799804688,2.8839111328,-84.1522216797
25.4417171478,-0.7221679688,0.5156250000,0.1508789062,-29.4799804688,2.8839111328,-84.1522216797
25.4442889690,-0.7221679688,0.5029296875,0.1577148438,-21.6674804688,1.0223388672,-75.2716064453
25.4470310211,-0.7177734375,0.5029296875,0.1577148438,-19.8364257812,1.0223388672,-75.2716064453
25.4496080875,-0.7177734375,0.5029296875,0.1577148438,-19.8364257812,-0.2593994141,-66.8334960938
25.4521861076,-0.7177734375,0.5029296875,0.1577148438,-9.2926025391,-0.2593994141,-66.8334960938
25.4547600746,-0.7207031250,0.4565429688,0.1337890625,-9.2926025391,-0.2593994141,-58.8226318359
25.4575359821,-0.7207031250,0.4565429688,0.1337890625,-1.0986328125,-0.9918212891,-58.8226318359
25.4603660107,-0.7207031250,0.4565429688,0.1337890625,-1.0986328125,-0.9918212891,-51.2695312500
25.4630689621,-0.7207031250,0.4565429688,0.1337890625,5.7830810547,-1.6021728516,-51.2695312500
25.4657649994,-0.6992187500,0.4238281250,0.1069335938,5.7830810547,-1.6021728516,-43.0755615234
25.4685111046,-0.6992187500,0.4238281250,0.1069335938,10.3607177734,-2.3498535156,-43.0755615234
25.4712159634,-0.6992187500,0.4238281250,0.1069335938,10.3607177734,-2.3498535156,-33.9660644531
25.4740731716,-0.6992187500,0.4238281250,0.0966796875,13.0462646484,-2.8381347656,-33.9660644531
25.4768481255,-0.6733398438,0.4082031250,0.0966796875,13.0462646484,-3.5400390625,-25.0701904297
25.4794239998,-0.6733398438,0.4082031250,0.0966796875,14.7857666016,-3.5400390625,-25.0701904297
25.4822061062,-0.6733398438,0.4082031250,0.0966796875,14.7857666016,-4.6997070312,-15.6707763672
25.4850349426,-0.6582031250,0.3740234375,0.1005859375,15.5792236328,-4.6997070312,-15.6707763672
25.4877700806,-0.6582031250,0.3740234375,0.1005859375,15.5792236328,-5.7983398438,-6.6833496094
25.4903430939,-0.6582031250,0.3740234375,0.1005859375,16.1895751953,-5.7983398438,-6.6833496094
25.4929039478,-0.6582031250,0.3740234375,0.1005859375,16.1895751953,-5.7983398438,1.3275146484
25.4954710007,-0.6547851562,0.3422851562,0.0781250000,15.9759521484,-6.4392089844,1.3275146484
25.4981529713,-0.6547851562,0.3422851562,0.0781250000,15.9759521484,-6.4392089844,9.5672607422
25.5007200241,-0.6547851562,0.3422851562,0.0781250000,15.0146484375,-8.4686279297,9.5672607422
25.5032880306,-0.6547851562,0.3422851562,0.0781250000,15.0146484375,-8.4686279297,9.5672607422
25.5058500767,-0.6450195312,0.3320312500,0.0771484375,12.8173828125,-10.3607177734,18.7377929688
25.5084240437,-0.6450195312,0.3320312500,0.0771484375,12.8173828125,-10.3607177734,18.7377929688
25.5110020638,-0.6450195312,0.3320312500,0.0771484375,9.6282958984,-12.6647949219,27.3590087891
25.5135731697,-0.6450195312,0.3320312500,0.0771484375,9.6282958984,-12.6647949219,27.3590087891
25.5161521435,-0.6567382812,0.3247070312,0.0839843750,6.6223144531,-14.9536132812,35.1867675781
25.5187270641,-0.6567382812,0.3247070312,0.0839843750,6.6223144531,-14.9536132812,35.1867675781
25.5213019848,-0.6567382812,0.3247070312,0.0839843750,4.6691894531,-16.3116455078,42.3431396484
25.5239810944,-0.6567382812,0.3247070312,0.0839843750,4.6691894531,-16.3116455078,42.3431396484
25.5266511440,-0.6723632812,0.3017578125,0.0747070312,2.8839111328,-17.5323486328,49.3011474609
25.5292291641,-0.6723632812,0.3017578125,0.0747070312,2.8839111328,-17.5323486328,49.3011474609
25.5318131447,-0.6723632812,0.3017578125,0.0747070312,0.4882812500,-18.4783935547,54.8553466797
25.5344231129,-0.6723632812,0.3017578125,0.0747070312,0.4882812500,-18.4783935547,54.8553466797
25.5371840000,-0.7475585938,0.1494140625,0.0561523438,-4.3029785156,-17.6086425781,56.9610595703
25.5397601128,-0.7475585938,0.1494140625,0.0561523438,-4.3029785156,-17.6086425781,56.9610595703
25.5423409939,-0.7475585938,0.1494140625,0.0561523438,-4.3029785156,-16.7541503906,61.6760253906
25.5449509621,-0.7475585938,0.1494140625,0.0000000000,-6.2561035156,-16.7541503906,61.6760253906
25.5476219654,-0.8027343750,0.1850585938,0.0000000000,-6.2561035156,-16.6320800781,68.1915283203
25.5503330231,-0.8027343750,0.1850585938,0.0000000000,-10.3454589844,-16.6320800781,68.1915283203
25.5530459881,-0.8027343750,0.1850585938,0.0000000000,-10.3454589844,-14.5721435547,71.2280273438
25.5557510853,-0.7758789062,-0.0800781250,-0.0073242188,-21.2402343750,-14.5721435547,71.2280273438
25.5584659576,-0.7758789062,-0.0800781250,-0.0073242188,-21.2402343750,-12.7410888672,68.5272216797
25.5611741543,-0.7758789062,-0.0800781250,-0.0073242188,-29.2510986328,-12.7410888672,68.5272216797
25.5638830662,-0.7758789062,-0.0800781250,-0.0073242188,-29.2510986328,-13.3514404297,62.2406005859
25.5666100979,-0.7944335938,-0.3740234375,-0.0288085938,-31.3415527344,-13.3514404297,62.2406005859
25.5693190098,-0.7944335938,-0.3740234375,-0.0288085938,-31.3415527344,-15.0604248047,56.3659667969
25.5720269680,-0.7944335938,-0.3740234375,-0.0288085938,-31.0058593750,-15.0604248047,56.3659667969
25.5747420788,-0.7944335938,-0.3740234375,-0.0288085938,-31.0058593750,-14.9993896484,50.8575439453
25.5774590969,-0.8144531250,-0.4663085938,-0.0532226562,-29.8309326172,-14.9993896484,50.8575439453
25.5801639557,-0.8144531250,-0.4663085938,-0.0532226562,-29.8309326172,-12.4359130859,47.2869873047
25.5828771591,-0.8144531250,-0.4663085938,-0.0532226562,-26.7944335938,-12.4359130859,47.2869873047
25.5855829716,-0.8144531250,-0.3178710938,-0.1308593750,-26.7944335938,-8.5296630859,47.3785400391
25.5882050991,-0.8813476562,-0.3178710938,-0.1308593750,-24.3072509766,-10.2081298828,47.3785400391
25.5908920765,-0.8813476562,-0.3178710938,-0.1308593750,-24.3072509766,-10.2081298828,51.0711669922
25.5935311317,-0.8813476562,-0.3178710938,-0.1308593750,-28.3355712891,-10.0860595703,51.0711669922
25.5969049931,-0.8725585938,-0.0634765625,-0.0649414062,-33.8592529297,-12.0391845703,55.6488037109
25.5994770527,-0.8725585938,-0.0634765625,-0.0649414062,-33.8592529297,-12.0391845703,55.6488037109
25.6020541191,-0.8725585938,-0.0634765625,-0.0649414062,-33.8592529297,-13.7176513672,61.2640380859
25.6046259403,-0.8725585938,-0.0634765625,-0.0649414062,-34.7900390625,-13.7176513672,61.2640380859
25.6072750092,-0.9150390625,0.1279296875,-0.0395507812,-34.7900390625,-17.6239013672,67.2149658203
25.6098480225,-0.9150390625,0.1279296875,-0.0395507812,-33.9965820312,-16.1437988281,67.2149658203
25.6124210358,-0.9150390625,0.1279296875,-0.0395507812,-33.9965820312,-16.1437988281,71.6552734375
25.6149981022,-0.9150390625,0.1279296875,-0.0395507812,-35.8428955078,-19.1650390625,71.6552734375
25.6176221371,-0.8979492188,0.1962890625,0.0581054688,-35.8428955078,-19.1650390625,71.6552734375
25.6201920509,-0.8979492188,0.1962890625,0.0581054688,-34.0576171875,-21.1791992188,72.2351074219
25.6227650642,-0.8979492188,0.1962890625,0.0581054688,-34.0576171875,-21.1791992188,72.2351074219
25.6253421307,-0.8979492188,0.1962890625,0.0581054688,-28.6865234375,-22.8271484375,70.9075927734
25.6279270649,-0.8535156250,0.1059570312,0.0854492188,-28.6865234375,-22.8271484375,70.9075927734
25.6304950714,-0.8535156250,0.1059570312,0.0854492188,-24.0478515625,-22.5982666016,68.8171386719
25.6330671310,-0.8535156250,0.1059570312,0.0854492188,-24.0478515625,-22.5982666016,68.8171386719
25.6356489658,-0.8535156250,0.1059570312,0.0522460938,-21.9421386719,-21.6064453125,66.9708251953
25.6382470131,-0.7836914062,0.0307617188,0.0522460938,-21.9421386719,-21.6064453125,66.9708251953
25.6408181190,-0.7836914062,0.0307617188,0.0522460938,-23.9715576172,-21.3165283203,65.5975341797
25.6433970928,-0.7836914062,0.0307617188,0.0522460938,-23.9715576172,-21.3165283203,65.5975341797
25.6461560726,-0.7836914062,0.0400390625,0.0805664062,-30.6549072266,-21.6522216797,64.5446777344
25.6487410069,-0.7377929688,0.0400390625,0.0805664062,-30.6549072266,-21.6522216797,64.5446777344
25.6513149738,-0.7377929688,0.0400390625,0.0805664062,-38.4674072266,-22.4761962891,63.5375976562
25.6540060043,-0.7377929688,0.0400390625,0.0805664062,-38.3148193359,-22.4761962891,63.5375976562
25.6568100452,-0.7309570312,0.0620117188,0.0981445312,-44.3420410156,-22.8576660156,61.8133544922
25.6595189571,-0.7309570312,0.0620117188,0.0981445312,-44.3420410156,-22.8576660156,61.8133544922
25.6622281075,-0.7309570312,0.0620117188,0.0981445312,-48.1262207031,-22.4609375000,59.6008300781
25.6649460793,-0.7309570312,0.0620117188,0.0981445312,-48.1262207031,-22.4609375000,59.6008300781
25.6676621437,-0.7089843750,0.1313476562,0.1313476562,-50.2471923828,-22.7050781250,56.9915771484
25.6703760624,-0.7089843750,0.1313476562,0.1313476562,-50.2471923828,-22.7050781250,56.9915771484
25.6730799675,-0.7089843750,0.1313476562,0.1313476562,-49.8352050781,-23.8189697266,55.4656982422
25.6758210659,-0.7089843750,0.1313476562,0.1313476562,-49.8352050781,-23.8189697266,55.4656982422
25.6784760952,-0.6889648438,0.3344726562,0.2275390625,-49.8352050781,-27.1148681641,55.8929443359
25.6811020374,-0.6889648438,0.3344726562,0.2275390625,-48.5229492188,-27.1148681641,55.8929443359
25.6836791039,-0.6889648438,0.3344726562,0.2275390625,-48.5229492188,-30.5786132812,54.8858642578
25.6864640713,-0.6889648438,0.3344726562,0.2104492188,-41.0461425781,-30.5786132812,54.8858642578
25.6891400814,-0.7646484375,0.3681640625,0.2104492188,-41.0461425781,-31.4483642578,50.9033203125
25.6919040680,-0.7646484375,0.3681640625,0.2104492188,-25.7263183594,-31.4483642578,50.9033203125
25.6947081089,-0.7646484375,0.3681640625,0.2104492188,-10.1013183594,-28.8543701172,46.1425781250
25.6973180771,-0.8017578125,0.2373046875,0.1215820312,-11.6882324219,-28.8543701172,46.1425781250
25.6998929977,-0.8017578125,0.2373046875,0.1215820312,-11.6882324219,-24.9481201172,40.1611328125
25.7024660110,-0.8017578125,0.2373046875,0.1215820312,-2.9907226562,-25.3295898438,40.1611328125
25.7050421238,-0.8017578125,0.2373046875,0.1215820312,-2.9907226562,-25.3295898438,35.3088378906
25.7076570988,-0.7470703125,0.1972656250,0.0527343750,4.0588378906,-23.6358642578,35.3088378906
25.7102251053,-0.7470703125,0.1972656250,0.0527343750,4.0588378906,-23.6358642578,31.4025878906
25.7128021717,-0.7470703125,0.1972656250,0.0527343750,11.2915039062,-23.0102539062,31.8145751953
25.7153780460,-0.7470703125,0.1972656250,0.0527343750,11.2915039062,-23.0102539062,31.8145751953
25.7181060314,-0.7539062500,0.1884765625,0.0112304688,17.5476074219,-22.5372314453,28.8696289062
25.7206799984,-0.7539062500,0.1884765625,0.0112304688,17.5476074219,-22.5372314453,28.8696289062
25.7232530117,-0.7539062500,0.1884765625,0.0112304688,20.7672119141,-21.4996337891,26.4739990234
25.7258501053,-0.7539062500,0.1884765625,0.0112304688,20.7672119141,-21.4996337891,26.4739990234
25.7284271717,-0.7675781250,0.1459960938,0.0053710938,20.5535888672,-20.7366943359,24.5666503906
25.7309989929,-0.7675781250,0.1459960938,0.0053710938,20.5535888672,-20.7366943359,24.5666503906
25.7335720062,-0.7675781250,0.1459960938,0.0053710938,19.4244384766,-21.0266113281,22.3083496094
25.7362811565,-0.7675781250,0.1459960938,0.0053710938,19.4244384766,-21.0266113281,22.3083496094
25.7388620377,-0.7504882812,0.0952148438,0.0380859375,18.2800292969,-21.5148925781,20.5383300781
25.7414369583,-0.7504882812,0.0952148438,0.0380859375,18.2800292969,-21.5148925781,20.5383300781
25.7440121174,-0.7504882812,0.0952148438,0.0380859375,17.3492431641,-21.9879150391,19.0887451172
25.7467350960,-0.7504882812,0.0952148438,0.0371093750,17.3492431641,-21.9879150391,19.0887451172
25.7494449615,-0.7441406250,0.0590820312,0.0371093750,14.9688720703,-21.7285156250,18.2495117188
25.7521519661,-0.7441406250,0.0590820312,0.0371093750,14.9688720703,-21.7285156250,18.2495117188
25.7548601627,-0.7441406250,0.0590820312,0.0371093750,11.3525390625,-21.9421386719,17.6391601562
25.7575061321,-0.7441406250,0.0327148438,0.0434570312,11.3525390625,-21.9421386719,17.6391601562
25.7600791454,-0.7363281250,0.0327148438,0.0434570312,11.3525390625,-22.2473144531,17.3339843750
25.7626550198,-0.7363281250,0.0327148438,0.0434570312,8.0718994141,-22.2473144531,17.3339843750
25.7652261257,-0.7363281250,0.0327148438,0.0434570312,8.0718994141,-22.6135253906,17.4255371094
25.7679531574,-0.7416992188,0.0043945312,0.0527343750,4.7607421875,-22.6135253906,17.4255371094
25.7706620693,-0.7416992188,0.0043945312,0.0527343750,4.7607421875,-22.6135253906,17.3339843750
25.7733709812,-0.7416992188,0.0043945312,0.0527343750,1.2359619141,-22.3846435547,17.3339843750
25.7761199474,-0.7416992188,0.0043945312,0.0527343750,1.2359619141,-22.0642089844,17.3645019531
25.7788269520,-0.7451171875,0.0058593750,0.0625000000,-2.7770996094,-22.0642089844,17.3645019531
25.7818150520,-0.7451171875,0.0058593750,0.0625000000,-6.6833496094,-22.2778320312,18.0053710938
25.7843890190,-0.7451171875,0.0058593750,0.0625000000,-5.7067871094,-22.2778320312,18.0053710938
25.7871251106,-0.7451171875,0.0058593750,0.0883789062,-5.7067871094,-22.2015380859,18.3868408203
25.7898070812,-0.7377929688,0.0175781250,0.0883789062,-7.9040527344,-22.2015380859,18.3868408203
25.7928090096,-0.7377929688,0.0175781250,0.0883789062,-7.9040527344,-21.9116210938,18.6157226562
25.7953851223,-0.7377929688,0.0175781250,0.0883789062,-8.7738037109,-21.9116210938,18.6157226562
25.7980339527,-0.7377929688,0.0380859375,0.0986328125,-8.7738037109,-21.4843750000,18.2037353516
25.8006069660,-0.7397460938,0.0380859375,0.0986328125,-7.5531005859,-21.4843750000,18.2037353516
25.8031771183,-0.7397460938,0.0380859375,0.0986328125,-7.5531005859,-21.4843750000,17.4560546875
25.8057441711,-0.7397460938,0.0380859375,0.0986328125,-5.1879882812,-20.4162597656,17.4560546875
25.8083140850,-0.7460937500,0.0541992188,0.1210937500,-5.1879882812,-20.4162597656,17.4560546875
25.8108861446,-0.7460937500,0.0541992188,0.1210937500,-2.1820068359,-19.4091796875,16.3421630859
25.8134591579,-0.7460937500,0.0541992188,0.1210937500,-2.1820068359,-19.4091796875,16.3421630859
25.8160941601,-0.7460937500,0.0541992188,0.1210937500,1.8157958984,-18.9514160156,15.2282714844
25.8186690807,-0.7363281250,0.1020507812,0.1362304688,1.8157958984,-18.9514160156,15.2282714844
25.8212420940,-0.7363281250,0.1020507812,0.1362304688,6.4392089844,-18.2189941406,14.7399902344
25.8238160610,-0.7363281250,0.1020507812,0.1362304688,6.4392089844,-18.2189941406,14.7399902344
25.8263931274,-0.7363281250,0.1020507812,0.1362304688,10.8032226562,-16.9830322266,14.1448974609
25.8289749622,-0.7382812500,0.0761718750,0.1250000000,10.8032226562,-16.9830322266,14.1448974609
25.8315541744,-0.7382812500,0.0761718750,0.1250000000,13.4429931641,-15.6707763672,13.6871337891
25.8341250420,-0.7382812500,0.0761718750,0.1250000000,13.4429931641,-15.6707763672,13.6871337891
25.8368370533,-0.7382812500,0.0761718750,0.1250000000,14.9688720703,-14.1906738281,13.5192871094
25.8394191265,-0.7597656250,0.0097656250,0.1059570312,14.9688720703,-14.1906738281,13.5192871094
25.8419959545,-0.7597656250,0.0097656250,0.1059570312,15.2587890625,-13.2598876953,13.4735107422
25.8446969986,-0.7597656250,0.0097656250,0.1059570312,15.2587890625,-13.2598876953,13.4735107422
25.8473970890,-0.7597656250,0.0097656250,0.1059570312,13.8244628906,-12.1307373047,13.8549804688
25.8499810696,-0.7495117188,-0.0053710938,0.0991210938,13.8244628906,-12.1307373047,13.8549804688
25.8525669575,-0.7495117188,-0.0053710938,0.0991210938,13.8244628906,-11.4898681641,14.6636962891
25.8551399708,-0.7495117188,-0.0053710938,0.0991210938,11.9018554688,-11.4898681641,14.6636962891
25.8578259945,-0.7495117188,-0.0053710938,0.1015625000,11.9018554688,-11.9323730469,15.2740478516
25.8605380058,-0.7446289062,0.0039062500,0.1015625000,8.1939697266,-11.9323730469,15.2740478516
25.8632440567,-0.7446289062,0.0039062500,0.1015625000,8.1939697266,-12.5427246094,15.8996582031
25.8659570217,-0.7446289062,0.0039062500,0.1015625000,5.4016113281,-12.5427246094,15.8996582031
25.8686709404,-0.7446289062,0.0400390625,0.0888671875,5.4016113281,-13.3972167969,15.6860351562
25.8713750839,-0.7353515625,0.0400390625,0.0888671875,5.1269531250,-13.3972167969,15.6860351562
25.8740849495,-0.7353515625,0.0400390625,0.0888671875,5.1269531250,-13.3972167969,15.6097412109
25.8768031597,-0.7353515625,0.0400390625,0.0888671875,6.3018798828,-13.5498046875,15.6097412109
25.8795051575,-0.7368164062,0.0522460938,0.0800781250,6.3018798828,-13.5498046875,15.5487060547
25.8822190762,-0.7368164062,0.0522460938,0.0800781250,8.7127685547,-13.8549804688,15.5487060547
25.8848919868,-0.7368164062,0.0522460938,0.0800781250,8.7127685547,-13.4582519531,15.2282714844
25.8876731396,-0.7368164062,0.0522460938,0.0800781250,10.6811523438,-13.4582519531,15.2282714844
25.8903520107,-0.7324218750,0.0576171875,0.0751953125,10.6811523438,-13.4735107422,15.0299072266
25.8932001591,-0.7324218750,0.0576171875,0.0751953125,13.1988525391,-13.4735107422,15.0299072266
25.8958470821,-0.7324218750,0.0576171875,0.0751953125,13.1988525391,-13.4735107422,15.0604248047
25.8984191418,-0.7324218750,0.0576171875,0.0874023438,15.5334472656,-13.8244628906,15.0604248047
25.9009950161,-0.7290039062,0.0527343750,0.0874023438,15.5334472656,-13.8244628906,14.9993896484
25.9035701752,-0.7290039062,0.0527343750,0.0874023438,17.5628662109,-14.5263671875,14.9993896484
25.9061579704,-0.7290039062,0.0527343750,0.0874023438,17.5628662109,-14.5263671875,14.9993896484
25.9088521004,-0.7290039062,0.0380859375,0.0898437500,19.3634033203,-14.8925781250,15.2587890625
25.9114241600,-0.7280273438,0.0380859375,0.0898437500,19.3634033203,-14.8925781250,15.2587890625
25.9139981270,-0.7280273438,0.0380859375,0.0898437500,20.9655761719,-15.5639648438,15.4266357422
25.9165830612,-0.7280273438,0.0380859375,0.0898437500,20.9655761719,-15.5639648438,15.4266357422
25.9191579819,-0.7280273438,0.0273437500,0.0961914062,22.7661132812,-16.7846679688,15.4418945312
25.9217381477,-0.7124023438,0.0273437500,0.0961914062,22.7661132812,-16.7846679688,15.4418945312
25.9243080616,-0.7124023438,0.0273437500,0.0961914062,26.1688232422,-17.3187255859,15.4418945312
25.9270110130,-0.7124023438,0.0273437500,0.0961914062,26.1688232422,-17.3187255859,15.4418945312
25.9295959473,-0.7133789062,0.0473632812,0.1264648438,31.1889648438,-16.4947509766,15.2740478516
25.9321739674,-0.7133789062,0.0473632812,0.1264648438,31.1889648438,-16.4947509766,15.2740478516
25.9347519875,-0.7133789062,0.0473632812,0.1264648438,35.8581542969,-16.3116455078,15.1672363281
25.9374430180,-0.7133789062,0.0473632812,0.1264648438,35.8581542969,-16.3116455078,15.1672363281
25.9400291443,-0.7182617188,0.0395507812,0.1245117188,38.7420654297,-16.9830322266,15.1214599609
25.9426121712,-0.7182617188,0.0395507812,0.1245117188,38.7420654297,-16.9830322266,15.1214599609
25.9451930523,-0.7182617188,0.0395507812,0.1245117188,42.0227050781,-17.4865722656,15.3656005859
25.9479491711,-0.7182617188,0.0395507812,0.1245117188,42.0227050781,-17.4865722656,15.3656005859
25.9505300522,-0.7241210938,-0.0292968750,0.1503906250,45.9289550781,-16.1590576172,15.0604248047
25.9531080723,-0.7241210938,-0.0292968750,0.1503906250,45.8221435547,-16.1590576172,15.0604248047
25.9556870461,-0.7241210938,-0.0292968750,0.1503906250,45.8221435547,-12.2528076172,14.3890380859
25.9584100246,-0.7241210938,-0.0292968750,0.1503906250,47.5769042969,-14.0991210938,14.3890380859
25.9611191750,-0.7041015625,-0.0102539062,0.1333007812,47.5769042969,-14.0991210938,14.0533447266
25.9638309479,-0.7041015625,-0.0102539062,0.1333007812,46.3409423828,-12.7563476562,14.0533447266
25.9665501118,-0.7041015625,-0.0102539062,0.1333007812,46.3409423828,-12.7563476562,14.9536132812
25.9692630768,-0.7041015625,-0.0195312500,0.1147460938,43.2586669922,-13.5498046875,14.9536132812
25.9720909595,-0.7011718750,-0.0195312500,0.1147460938,43.2586669922,-14.3737792969,16.6015625000
25.9748091698,-0.7011718750,-0.0195312500,0.1147460938,41.1224365234,-14.3737792969,16.6015625000
25.9775340557,-0.7011718750,-0.0195312500,0.1147460938,41.1224365234,-12.9089355469,16.9830322266
25.9802520275,-0.7241210938,-0.0239257812,0.1435546875,40.1153564453,-12.9089355469,16.9830322266
25.9829530716,-0.7241210938,-0.0239257812,0.1435546875,40.1153564453,-9.0026855469,16.8609619141
25.9859750271,-0.7241210938,-0.0239257812,0.1435546875,38.0249023438,-11.1389160156,16.8609619141
25.9886510372,-0.7241210938,-0.0239257812,0.1435546875,34.1186523438,-10.8184814453,18.4173583984
25.9918601513,-0.7128906250,0.0253906250,0.1289062500,34.3627929688,-10.8184814453,18.4173583984
25.9945790768,-0.7128906250,0.0253906250,0.1289062500,29.7088623047,-10.3912353516,19.9584960938
25.9972600937,-0.7128906250,0.0253906250,0.1289062500,29.7088623047,-10.3912353516,19.9584960938
25.9998409748,-0.7128906250,0.0693359375,0.1137695312,25.3448486328,-10.3454589844,20.7977294922
26.0024180412,-0.7270507812,0.0693359375,0.1137695312,25.3448486328,-10.3454589844,20.7977294922
26.0049991608,-0.7270507812,0.0693359375,0.1137695312,21.4385986328,-9.9639892578,21.2860107422
26.0077159405,-0.7270507812,0.0693359375,0.1137695312,22.1252441406,-9.9639892578,21.2860107422
26.0104200840,-0.7207031250,0.0800781250,0.1206054688,22.1252441406,-9.4146728516,21.2860107422
26.0131289959,-0.7207031250,0.0800781250,0.1206054688,21.1791992188,-9.4146728516,21.2860107422
26.0158500671,-0.7207031250,0.0800781250,0.1206054688,21.1791992188,-9.0332031250,21.3317871094
26.0185611248,-0.7207031250,0.0800781250,0.1206054688,22.3083496094,-9.0332031250,21.3317871094
26.0212709904,-0.7319335938,0.0776367188,0.1118164062,22.3083496094,-8.6059570312,21.4233398438
26.0239789486,-0.7319335938,0.0776367188,0.1118164062,22.5372314453,-8.6059570312,21.4233398438
26.0266909599,-0.7319335938,0.0776367188,0.1118164062,22.5372314453,-8.2092285156,22.2625732422
26.0292651653,-0.7319335938,0.0776367188,0.2368164062,22.7050781250,-8.2092285156,22.2625732422
26.0318400860,-0.7309570312,0.0776367188,0.1264648438,22.7050781250,-4.3029785156,22.2778320312
