# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.2196481228,-0.7094726562,0.3261718750,0.1606445312,23.2391357422,-3.8909912109,-3.5247802734
22.2222080231,-0.7094726562,0.3261718750,0.1542968750,23.2391357422,-3.8909912109,-7.0037841797
22.2247719765,-0.7036132812,0.3173828125,0.1542968750,29.5410156250,-3.2958984375,-7.0037841797
22.2273290157,-0.7036132812,0.3173828125,0.1542968750,29.5410156250,-3.2958984375,-10.9100341797
22.2299051285,-0.7036132812,0.3173828125,0.1542968750,35.4156494141,-2.5939941406,-10.3302001953
22.2324709892,-0.7036132812,0.2866210938,0.1401367188,35.4156494141,-2.5939941406,-10.3302001953
22.2350430489,-0.7070312500,0.2866210938,0.1401367188,39.5965576172,-1.2969970703,-13.4277343750
22.2376120090,-0.7070312500,0.2866210938,0.1401367188,39.5965576172,-1.2969970703,-13.4277343750
22.2401840687,-0.7070312500,0.2866210938,0.1401367188,41.5039062500,-0.0762939453,-15.3503417969
22.2427539825,-0.7070312500,0.2177734375,0.1411132812,41.5039062500,-0.0762939453,-15.3503417969
22.2453269958,-0.7153320312,0.2177734375,0.1411132812,43.5638427734,0.8392333984,-16.6015625000
22.2479391098,-0.7153320312,0.2177734375,0.1411132812,43.5638427734,0.8392333984,-16.6015625000
22.2505090237,-0.7153320312,0.2177734375,0.1411132812,45.4101562500,1.3122558594,-18.2342529297
22.2530829906,-0.7153320312,0.1938476562,0.1440429688,45.4101562500,1.3122558594,-18.2342529297
22.2556531429,-0.7094726562,0.1938476562,0.1440429688,46.3562011719,1.2359619141,-19.6990966797
22.2583880424,-0.7094726562,0.1938476562,0.1440429688,46.3562011719,1.2359619141,-19.6990966797
22.2609620094,-0.7094726562,0.1938476562,0.1440429688,47.6837158203,2.1209716797,-21.1791992188
22.2635340691,-0.7143554688,0.1933593750,0.1459960938,47.6837158203,2.1209716797,-21.1791992188
22.2661080360,-0.7143554688,0.1933593750,0.1459960938,47.6837158203,3.2806396484,-21.6369628906
22.2688879967,-0.7143554688,0.1933593750,0.1459960938,48.9044189453,3.2806396484,-21.6369628906
22.2715911865,-0.7143554688,0.1933593750,0.1459960938,48.9044189453,3.6926269531,-21.8811035156
22.2742981911,-0.7031250000,0.1718750000,0.1557617188,49.9572753906,3.6926269531,-21.8811035156
22.2770030499,-0.7031250000,0.1718750000,0.1557617188,53.8635253906,4.7302246094,-21.9116210938
22.2797529697,-0.7031250000,0.1718750000,0.1557617188,51.1016845703,4.7302246094,-21.9116210938
22.2824590206,-0.7031250000,0.1718750000,0.1557617188,51.1016845703,5.2185058594,-22.1557617188
22.2851591110,-0.7011718750,0.1625976562,0.1625976562,52.2003173828,5.2185058594,-22.1557617188
22.2878720760,-0.7011718750,0.1625976562,0.1625976562,52.2003173828,6.0882568359,-22.1405029297
22.2905781269,-0.7011718750,0.1625976562,0.1625976562,54.1687011719,6.0882568359,-22.1405029297
22.2932841778,-0.7011718750,0.1411132812,0.1557617188,58.0749511719,7.2937011719,-21.7132568359
22.2959911823,-0.7011718750,0.1411132812,0.1557617188,56.3812255859,7.2937011719,-21.7132568359
22.2986800671,-0.7011718750,0.1411132812,0.1557617188,56.3812255859,8.1481933594,-20.8129882812
22.3012549877,-0.7011718750,0.1411132812,0.1557617188,57.5103759766,8.1481933594,-20.8129882812
22.3038311005,-0.6948242188,0.1015625000,0.1416015625,57.5103759766,8.1481933594,-20.0347900391
22.3064019680,-0.6948242188,0.1015625000,0.1416015625,58.4716796875,8.9263916016,-20.0347900391
22.3090751171,-0.6948242188,0.1015625000,0.1416015625,58.4716796875,8.9263916016,-19.5922851562
22.3117880821,-0.6948242188,0.1015625000,0.1416015625,58.8378906250,9.2163085938,-19.5922851562
22.3144891262,-0.7143554688,0.0869140625,0.1220703125,58.8378906250,9.2163085938,-18.7683105469
22.3172011375,-0.7143554688,0.0869140625,0.1220703125,58.1207275391,9.6893310547,-18.7683105469
22.3199532032,-0.7143554688,0.0869140625,0.1220703125,58.1207275391,9.6893310547,-17.4255371094
22.3227729797,-0.7143554688,0.0869140625,0.0869140625,57.0831298828,9.5825195312,-17.4255371094
22.3256351948,-0.7202148438,0.0771484375,0.0869140625,57.0831298828,9.5825195312,-16.3116455078
22.3290631771,-0.7202148438,0.0771484375,0.0869140625,55.6945800781,9.7961425781,-16.3116455078
22.3316311836,-0.7202148438,0.0771484375,0.0869140625,53.4210205078,10.6964111328,-15.1519775391
22.3342041969,-0.7299804688,0.1005859375,0.0615234375,53.4210205078,10.6964111328,-15.1519775391
22.3367781639,-0.7299804688,0.1005859375,0.0615234375,53.4210205078,11.0015869141,-13.9312744141
22.3393630981,-0.7299804688,0.1005859375,0.0615234375,51.7883300781,11.0015869141,-13.9312744141
22.3419380188,-0.7299804688,0.1005859375,0.0615234375,51.7883300781,11.0015869141,-12.0849609375
22.3445160389,-0.7285156250,0.1074218750,0.0390625000,50.7659912109,11.3372802734,-12.0849609375
22.3470900059,-0.7285156250,0.1074218750,0.0390625000,50.7659912109,11.3372802734,-10.8337402344
22.3496801853,-0.7285156250,0.1074218750,0.0390625000,48.9959716797,11.5203857422,-10.8337402344
22.3522481918,-0.7285156250,0.1074218750,0.0390625000,48.9959716797,11.5203857422,-10.8337402344
22.3548221588,-0.7333984375,0.1054687500,0.0385742188,47.9431152344,11.5661621094,-9.5672607422
22.3573901653,-0.7333984375,0.1054687500,0.0385742188,47.9431152344,11.5661621094,-9.5672607422
22.3599650860,-0.7333984375,0.1054687500,0.0385742188,46.9055175781,11.8865966797,-7.7209472656
22.3625349998,-0.7333984375,0.1054687500,0.0385742188,46.9055175781,11.8865966797,-7.7209472656
22.3651010990,-0.7353515625,0.0815429688,0.0771484375,45.9442138672,12.2680664062,-6.0577392578
22.3677341938,-0.7353515625,0.0815429688,0.0771484375,45.9442138672,12.2680664062,-6.0577392578
22.3703060150,-0.7353515625,0.0815429688,0.0771484375,45.2575683594,12.8173828125,-4.6234130859
22.3728780746,-0.7353515625,0.0815429688,0.0771484375,45.2575683594,12.8173828125,-4.6234130859
22.3754520416,-0.7241210938,0.0834960938,0.0869140625,45.2728271484,13.3819580078,-2.7008056641
22.3781170845,-0.7241210938,0.0834960938,0.0869140625,45.2728271484,13.3819580078,-2.7008056641
22.3806920052,-0.7241210938,0.0834960938,0.0869140625,46.4935302734,13.2904052734,-0.6713867188
22.3832671642,-0.7241210938,0.0834960938,0.0869140625,46.4935302734,13.2904052734,-0.6713867188
22.3859541416,-0.7153320312,0.0947265625,0.0859375000,50.3997802734,12.3138427734,0.9918212891
22.3886511326,-0.7153320312,0.0947265625,0.0859375000,48.8433837891,12.3138427734,0.9918212891
22.3912210464,-0.7153320312,0.0947265625,0.0859375000,48.8433837891,11.5814208984,2.8533935547
22.3937880993,-0.7153320312,0.0947265625,0.0566406250,51.0253906250,11.5814208984,2.8533935547
22.3963601589,-0.7260742188,0.0551757812,0.0566406250,51.0253906250,11.5814208984,5.4016113281
22.3989470005,-0.7260742188,0.0551757812,0.0566406250,53.4362792969,11.2762451172,5.4016113281
22.4015200138,-0.7260742188,0.0551757812,0.0566406250,53.4362792969,11.2762451172,5.4016113281
22.4042081833,-0.7260742188,0.0253906250,0.0473632812,54.7332763672,10.8032226562,7.4615478516
22.4067959785,-0.7465820312,0.0253906250,0.0473632812,54.7332763672,10.8032226562,11.3677978516
22.4094901085,-0.7465820312,0.0253906250,0.0473632812,53.0242919922,11.3983154297,9.3841552734
22.4121379852,-0.7465820312,0.0253906250,0.0473632812,53.0242919922,11.3983154297,13.2904052734
22.4149160385,-0.7651367188,0.0356445312,0.0561523438,50.9796142578,11.7187500000,11.9018554688
22.4175469875,-0.7651367188,0.0356445312,0.0561523438,50.9796142578,11.7187500000,11.9018554688
22.4201221466,-0.7651367188,0.0356445312,0.0561523438,48.6297607422,11.8560791016,13.6260986328
22.4226930141,-0.7651367188,0.0356445312,0.0561523438,48.6297607422,11.8560791016,13.6260986328
22.4252750874,-0.7456054688,0.0937500000,0.0649414062,45.5169677734,12.4511718750,15.3808593750
22.4278521538,-0.7456054688,0.0937500000,0.0649414062,45.5169677734,12.4511718750,15.3808593750
22.4304270744,-0.7456054688,0.0937500000,0.0649414062,43.9453125000,13.4429931641,16.6320800781
22.4330050945,-0.7456054688,0.0937500000,0.0649414062,43.9453125000,13.4429931641,16.6320800781
22.4355831146,-0.7412109375,0.1440429688,0.0874023438,44.6777343750,14.5263671875,17.2119140625
22.4381730556,-0.7412109375,0.1440429688,0.0874023438,44.6777343750,14.5263671875,17.2119140625
22.4407491684,-0.7412109375,0.1440429688,0.0874023438,45.8679199219,15.3961181641,17.7307128906
22.4433150291,-0.7412109375,0.1440429688,0.0874023438,45.8679199219,15.3961181641,17.7307128906
22.4458940029,-0.7192382812,0.1738281250,0.0888671875,47.6531982422,15.7165527344,18.1121826172
22.4486591816,-0.7192382812,0.1738281250,0.0888671875,47.6531982422,15.7165527344,18.1121826172
22.4512372017,-0.7192382812,0.1738281250,0.0888671875,47.6531982422,15.7623291016,18.2495117188
22.4538171291,-0.7192382812,0.1738281250,0.0888671875,49.9267578125,15.7623291016,18.2495117188
22.4563860893,-0.7177734375,0.1689453125,0.0756835938,49.9267578125,16.3574218750,18.3563232422
22.4590430260,-0.7177734375,0.1689453125,0.0756835938,52.4444580078,16.3574218750,18.3563232422
22.4616169930,-0.7177734375,0.1689453125,0.0756835938,52.4444580078,16.3574218750,18.0664062500
22.4641911983,-0.7177734375,0.1689453125,0.0756835938,53.6804199219,17.1203613281,18.0664062500
22.4667701721,-0.7333984375,0.1474609375,0.0952148438,53.6804199219,17.1203613281,18.4020996094
22.4694709778,-0.7333984375,0.1474609375,0.0952148438,53.5736083984,17.7154541016,18.4020996094
22.4720470905,-0.7333984375,0.1474609375,0.0952148438,53.5736083984,17.7154541016,18.4020996094
22.4746279716,-0.7333984375,0.1474609375,0.0761718750,52.7954101562,18.6920166016,18.6767578125
22.4771981239,-0.7646484375,0.1464843750,0.0761718750,52.7954101562,18.6920166016,18.6767578125
22.4798200130,-0.7646484375,0.1464843750,0.0761718750,52.4749755859,19.4244384766,18.7225341797
22.4823920727,-0.7646484375,0.1464843750,0.0761718750,52.4749755859,19.4244384766,18.7225341797
22.4849641323,-0.7646484375,0.1464843750,0.0874023438,52.7343750000,20.6604003906,18.0511474609
22.4875869751,-0.7685546875,0.1596679688,0.0874023438,52.7343750000,20.6604003906,18.0511474609
22.4901621342,-0.7685546875,0.1596679688,0.0874023438,54.3365478516,22.6593017578,17.1508789062
22.4927370548,-0.7685546875,0.1596679688,0.0874023438,54.3365478516,22.6593017578,17.1508789062
22.4953200817,-0.7685546875,0.2290039062,0.1328125000,54.2449951172,24.3988037109,15.7623291016
22.4979751110,-0.7441406250,0.2290039062,0.1328125000,54.2449951172,24.3988037109,15.7623291016
22.5006730556,-0.7441406250,0.2290039062,0.1328125000,54.3518066406,25.4821777344,14.2059326172
22.5033650398,-0.7441406250,0.2290039062,0.1328125000,54.3518066406,25.4821777344,14.2059326172
22.5060591698,-0.7348632812,0.2436523438,0.1577148438,56.0913085938,26.3824462891,13.4429931641
22.5087561607,-0.7348632812,0.2436523438,0.1577148438,56.0913085938,26.3824462891,13.4429931641
22.5116300583,-0.7348632812,0.2436523438,0.1577148438,59.3872070312,28.3203125000,11.6119384766
22.5143351555,-0.7348632812,0.2436523438,0.1577148438,59.3872070312,28.3203125000,11.6119384766
22.5170481205,-0.7416992188,0.2495117188,0.1772460938,61.4471435547,29.7393798828,9.4146728516
22.5197691917,-0.7416992188,0.2495117188,0.1772460938,61.4471435547,29.7393798828,9.4146728516
22.5224781036,-0.7416992188,0.2495117188,0.1772460938,63.2171630859,30.6091308594,7.8582763672
22.5252840519,-0.7416992188,0.2495117188,0.1831054688,63.2171630859,30.6091308594,7.8582763672
22.5279979706,-0.7607421875,0.2426757812,0.1831054688,64.7277832031,32.0587158203,5.9356689453
22.5307030678,-0.7607421875,0.2426757812,0.1831054688,64.7277832031,32.0587158203,5.9356689453
22.5334091187,-0.7607421875,0.2426757812,0.1831054688,65.8874511719,33.6914062500,4.5928955078
22.5361139774,-0.7978515625,0.2124023438,0.1962890625,65.8874511719,33.6914062500,4.5928955078
22.5387701988,-0.7978515625,0.2124023438,0.1962890625,66.4978027344,35.4003906250,2.8839111328
22.5413420200,-0.7978515625,0.2124023438,0.1962890625,66.4978027344,35.4003906250,2.8839111328
22.5439181328,-0.7978515625,0.2124023438,0.1962890625,66.2994384766,36.6363525391,1.5258789062
22.5464880466,-0.8007812500,0.1860351562,0.2221679688,66.2994384766,36.6363525391,1.5258789062
22.5491950512,-0.8007812500,0.1860351562,0.2221679688,66.2994384766,37.9180908203,0.5035400391
22.5519030094,-0.8007812500,0.1860351562,0.2221679688,65.9637451172,37.9180908203,0.5035400391
22.5546109676,-0.8007812500,0.1860351562,0.2221679688,69.8699951172,38.3605957031,-1.3732910156
22.5573241711,-0.7749023438,0.2153320312,0.2690429688,67.2607421875,38.3605957031,-1.3732910156
22.5600349903,-0.7749023438,0.2153320312,0.2690429688,67.2607421875,37.1093750000,-3.9672851562
22.5629990101,-0.7749023438,0.2153320312,0.2690429688,70.0836181641,37.1093750000,-3.9672851562
22.5655829906,-0.7749023438,0.2153320312,0.3598632812,77.8961181641,34.5764160156,-6.8359375000
22.5682191849,-0.7255859375,0.3027343750,0.3598632812,76.4617919922,34.5764160156,-6.8359375000
22.5709311962,-0.7255859375,0.3027343750,0.3598632812,88.1805419922,30.7464599609,-10.3912353516
22.5736441612,-0.7255859375,0.3027343750,0.3598632812,87.1276855469,30.7464599609,-10.3912353516
22.5764601231,-0.5986328125,0.4042968750,0.6582031250,102.0965576172,24.6429443359,-14.8773193359
22.5791850090,-0.5986328125,0.4042968750,0.6582031250,102.0965576172,24.6429443359,-14.8773193359
22.5818929672,-0.5986328125,0.4042968750,0.6582031250,121.6278076172,14.3585205078,-21.2554931641
22.5845961571,-0.5986328125,0.4042968750,0.6582031250,123.4130859375,14.3585205078,-21.2554931641
22.5873200893,-0.4077148438,0.4887695312,1.0566406250,154.6630859375,1.4801025391,-29.2968750000
22.5898921490,-0.4077148438,0.4887695312,1.0566406250,154.6020507812,1.4801025391,-29.2968750000
22.5924680233,-0.4077148438,0.4887695312,1.0566406250,154.6020507812,-10.2386474609,-37.6281738281
22.5950481892,-0.4077148438,0.4887695312,1.0566406250,194.6868896484,-10.6353759766,-37.6281738281
22.5976331234,-0.3769531250,0.5395507812,1.0576171875,194.6868896484,-10.6353759766,-45.6695556641
22.6002161503,-0.3769531250,0.5395507812,1.0576171875,237.8845214844,-21.0723876953,-45.6695556641
22.6027910709,-0.3769531250,0.5395507812,1.0576171875,237.8845214844,-21.0723876953,-53.4820556641
22.6053709984,-0.3769531250,0.5395507812,1.0576171875,281.0516357422,-31.2347412109,-53.8482666016
22.6080861092,-0.4575195312,0.4267578125,0.9975585938,281.0516357422,-31.2347412109,-65.5670166016
22.6108419895,-0.4575195312,0.4267578125,0.9975585938,322.9675292969,-39.5050048828,-62.6373291016
22.6134181023,-0.4575195312,0.4267578125,0.9975585938,322.9675292969,-39.5050048828,-62.6373291016
22.6159970760,-0.4575195312,0.4267578125,0.8271484375,359.7412109375,-45.0439453125,-70.4498291016
22.6186640263,-0.5698242188,0.2460937500,0.8271484375,359.7412109375,-45.0439453125,-70.4498291016
22.6212420464,-0.5698242188,0.2460937500,0.8271484375,388.9007568359,-48.5839843750,-77.1179199219
22.6238210201,-0.5698242188,0.2460937500,0.8271484375,388.9007568359,-48.5839843750,-77.1179199219
22.6263990402,-0.5698242188,0.1210937500,0.7060546875,412.2619628906,-50.6286621094,-83.1909179688
22.6291401386,-0.6469726562,0.0986328125,0.7060546875,412.2619628906,-50.6286621094,-83.1909179688
22.6318101883,-0.6469726562,0.0986328125,0.7060546875,431.1676025391,-51.6815185547,-88.3178710938
22.6348121166,-0.6469726562,0.0986328125,0.7060546875,431.1676025391,-51.6815185547,-88.3178710938
22.6373841763,-0.6889648438,0.0058593750,0.5922851562,445.9686279297,-53.1463623047,-92.5598144531
22.6400949955,-0.6889648438,0.0058593750,0.5922851562,445.9686279297,-53.1463623047,-92.5598144531
22.6426789761,-0.6889648438,0.0058593750,0.5922851562,458.0841064453,-54.8553466797,-97.0001220703
22.6452510357,-0.6889648438,0.0058593750,0.5922851562,458.0841064453,-54.8553466797,-97.0001220703
22.6478421688,-0.7128906250,-0.0634765625,0.5034179688,467.8649902344,-55.7556152344,-101.5319824219
22.6504189968,-0.7128906250,-0.0634765625,0.5034179688,467.8649902344,-55.7556152344,-101.5319824219
22.6529920101,-0.7128906250,-0.0634765625,0.5034179688,475.9979248047,-57.5408935547,-105.9722900391
22.6555681229,-0.7128906250,-0.0634765625,0.5034179688,475.9979248047,-57.5408935547,-105.9722900391
22.6581640244,-0.7045898438,-0.1308593750,0.4335937500,482.6660156250,-58.7310791016,-110.0006103516
22.6607370377,-0.7045898438,-0.1308593750,0.4335937500,482.6660156250,-58.7310791016,-110.0006103516
22.6633191109,-0.7045898438,-0.1308593750,0.4335937500,482.6660156250,-60.3485107422,-113.4796142578
22.6658940315,-0.7045898438,-0.1308593750,0.4335937500,491.0430908203,-60.3485107422,-113.4796142578
22.6685411930,-0.7309570312,-0.1791992188,0.3037109375,491.0430908203,-60.3485107422,-115.0970458984
22.6711130142,-0.7309570312,-0.1791992188,0.3037109375,496.9024658203,-60.1654052734,-115.0970458984
22.6736850739,-0.7309570312,-0.1791992188,0.3037109375,496.9024658203,-60.1654052734,-115.1428222656
22.6762640476,-0.7309570312,-0.1791992188,0.1787109375,497.5585937500,-57.8460693359,-115.1428222656
22.6790051460,-0.7749023438,-0.2773437500,0.1596679688,497.5585937500,-57.8460693359,-111.2365722656
22.6815769672,-0.7749023438,-0.2773437500,0.1596679688,497.5433349609,-53.4667968750,-112.5793457031
22.6841611862,-0.7749023438,-0.2773437500,0.1596679688,497.5433349609,-53.4667968750,-112.5793457031
22.6867280006,-0.7749023438,-0.2773437500,0.0000000000,495.4071044922,-48.0957031250,-108.3068847656
22.6894090176,-0.7958984375,-0.4531250000,0.0000000000,495.4071044922,-48.0957031250,-108.3068847656
22.6919851303,-0.7958984375,-0.4531250000,0.0000000000,481.6894531250,-42.8466796875,-102.4017333984
22.6945531368,-0.7958984375,-0.4531250000,0.0000000000,481.6894531250,-42.8466796875,-102.4017333984
22.6971330643,-0.7958984375,-0.5200195312,-0.1254882812,458.3740234375,-37.4298095703,-94.4671630859
22.6997170448,-0.8027343750,-0.5200195312,-0.1254882812,458.3740234375,-37.4298095703,-94.4671630859
22.7023952007,-0.8027343750,-0.5200195312,-0.1254882812,430.0231933594,-33.4472656250,-85.4644775391
22.7049729824,-0.8027343750,-0.5200195312,-0.1254882812,430.0231933594,-33.4472656250,-85.4644775391
22.7076001167,-0.8027343750,-0.4062500000,-0.2036132812,400.4516601562,-31.0974121094,-76.2481689453
22.7101781368,-0.7944335938,-0.4062500000,-0.2036132812,400.4516601562,-31.0974121094,-76.2481689453
22.7127850056,-0.7944335938,-0.4062500000,-0.2036132812,371.8261718750,-29.4036865234,-67.4591064453
22.7153620720,-0.7944335938,-0.4062500000,-0.2036132812,371.8261718750,-29.4036865234,-67.4591064453
22.7179741859,-0.7910156250,-0.1972656250,-0.2094726562,344.4824218750,-28.8696289062,-59.2803955078
22.7205450535,-0.7910156250,-0.1972656250,-0.2094726562,346.9696044922,-28.8696289062,-59.2803955078
22.7231199741,-0.7910156250,-0.1972656250,-0.2094726562,346.9696044922,-28.8696289062,-51.7883300781
22.7256951332,-0.7910156250,-0.1972656250,-0.2094726562,327.0416259766,-29.4647216797,-51.7883300781
22.7283811569,-0.7758789062,-0.0498046875,-0.1845703125,327.0416259766,-29.4647216797,-45.0897216797
22.7309570312,-0.7758789062,-0.0498046875,-0.1845703125,311.0351562500,-29.8767089844,-45.0897216797
22.7335309982,-0.7758789062,-0.0498046875,-0.1845703125,311.0351562500,-29.8767089844,-41.1834716797
22.7360961437,-0.7758789062,-0.0498046875,-0.1845703125,298.5687255859,-29.5867919922,-39.6270751953
22.7387380600,-0.7719726562,0.0126953125,-0.1591796875,298.5687255859,-29.5867919922,-39.6270751953
22.7413110733,-0.7719726562,0.0126953125,-0.1591796875,289.1998291016,-29.0527343750,-35.1562500000
22.7439711094,-0.7719726562,0.0126953125,-0.1591796875,289.1998291016,-29.0527343750,-35.1562500000
22.7465450764,-0.7719726562,0.0126953125,-0.1591796875,283.3251953125,-28.8696289062,-30.2886962891
22.7491381168,-0.7709960938,0.0610351562,-0.0942382812,283.3251953125,-28.8696289062,-30.2886962891
22.7517111301,-0.7709960938,0.0610351562,-0.0942382812,279.3121337891,-28.8085937500,-26.3977050781
22.7542841434,-0.7709960938,0.0610351562,-0.0942382812,279.3121337891,-28.8085937500,-26.3977050781
22.7568562031,-0.7709960938,0.0610351562,-0.0942382812,275.3906250000,-30.0292968750,-23.6968994141
22.7594690323,-0.7890625000,0.0410156250,-0.0141601562,275.3906250000,-30.0292968750,-23.6968994141
22.7620401382,-0.7890625000,0.0410156250,-0.0141601562,272.0031738281,-31.3720703125,-22.3693847656
22.7647180557,-0.7890625000,0.0410156250,-0.0141601562,272.0031738281,-31.3720703125,-22.3693847656
22.7672860622,-0.7890625000,0.0410156250,0.1108398438,268.6309814453,-31.7993164062,-20.6146240234
22.7699930668,-0.7724609375,0.0068359375,0.0561523438,268.6309814453,-31.7993164062,-20.6146240234
22.7727000713,-0.7724609375,0.0068359375,0.0561523438,265.6555175781,-31.3568115234,-18.4631347656
22.7754089832,-0.7724609375,0.0068359375,0.0561523438,265.6555175781,-31.3568115234,-18.4631347656
22.7781140804,-0.7724609375,-0.0332031250,0.1083984375,262.9699707031,-29.3579101562,-15.2130126953
22.7806930542,-0.7504882812,-0.0332031250,0.1083984375,262.9699707031,-29.3579101562,-15.2130126953
22.7832710743,-0.7504882812,-0.0332031250,0.1083984375,259.0637207031,-27.6336669922,-11.7034912109
22.7858490944,-0.7504882812,-0.0332031250,0.1083984375,260.3607177734,-27.6336669922,-11.7034912109
22.7884550095,-0.6254882812,-0.0678710938,0.1147460938,260.3607177734,-23.7274169922,-7.8887939453
22.7910270691,-0.7363281250,-0.0678710938,0.1147460938,256.4849853516,-26.2603759766,-7.8887939453
22.7936000824,-0.7363281250,-0.0678710938,0.1147460938,256.4849853516,-26.2603759766,-3.7078857422
22.7961730957,-0.7363281250,-0.0678710938,0.1147460938,250.7934570312,-25.1464843750,-3.7078857422
22.7989070415,-0.7441406250,-0.0712890625,0.1152343750,250.7934570312,-25.1464843750,0.0000000000
22.8016061783,-0.7441406250,-0.0712890625,0.1152343750,244.8120117188,-24.2004394531,0.0000000000
22.8042991161,-0.7441406250,-0.0712890625,0.1152343750,244.8120117188,-24.2004394531,3.4332275391
22.8069911003,-0.7441406250,-0.0712890625,0.1152343750,239.6545410156,-23.7731933594,3.4332275391
22.8097321987,-0.7773437500,-0.1279296875,0.1250000000,239.6545410156,-23.7731933594,6.4086914062
22.8124260902,-0.7773437500,-0.1279296875,0.1250000000,234.8785400391,-22.0947265625,6.4086914062
22.8151900768,-0.7773437500,-0.1279296875,0.1250000000,234.8785400391,-22.0947265625,10.3149414062
22.8179199696,-0.7773437500,-0.1279296875,0.1191406250,227.8900146484,-20.2789306641,8.4228515625
22.8205921650,-0.7758789062,-0.1928710938,0.1191406250,227.8900146484,-20.2789306641,9.9945068359
22.8233940601,-0.7758789062,-0.1928710938,0.1191406250,220.4132080078,-18.2495117188,9.9945068359
22.8260760307,-0.7758789062,-0.1928710938,0.1191406250,213.0279541016,-16.6015625000,10.8184814453
22.8296301365,-0.7187500000,-0.2163085938,0.1259765625,213.0279541016,-16.6015625000,10.8184814453
22.8322021961,-0.7187500000,-0.2163085938,0.1259765625,205.2154541016,-15.1367187500,11.2609863281
22.8347702026,-0.7187500000,-0.2163085938,0.1259765625,206.2835693359,-15.1367187500,11.2609863281
22.8373429775,-0.7187500000,-0.2163085938,0.1259765625,206.2835693359,-15.1367187500,12.0697021484
22.8399190903,-0.6743164062,-0.1801757812,0.1381835938,201.4923095703,-13.8702392578,12.0697021484
22.8424952030,-0.6743164062,-0.1801757812,0.1381835938,201.4923095703,-13.8702392578,12.8173828125
22.8450710773,-0.6743164062,-0.1801757812,0.1381835938,199.7070312500,-13.2904052734,12.8173828125
22.8476459980,-0.6743164062,-0.1801757812,0.1381835938,199.7070312500,-13.2904052734,12.8173828125
22.8502249718,-0.6806640625,-0.1391601562,0.1328125000,199.8138427734,-13.9160156250,13.6260986328
22.8527970314,-0.6806640625,-0.1391601562,0.1328125000,199.8138427734,-13.9160156250,13.6260986328
22.8553659916,-0.6806640625,-0.1391601562,0.1328125000,201.0192871094,-15.4724121094,14.2059326172
22.8579800129,-0.6806640625,-0.1391601562,0.1328125000,201.0192871094,-15.4724121094,14.2059326172
22.8605570793,-0.7021484375,-0.1479492188,0.1484375000,202.8656005859,-17.4102783203,14.1448974609
22.8631310463,-0.7021484375,-0.1479492188,0.1484375000,202.8656005859,-17.4102783203,14.1448974609
22.8657081127,-0.7021484375,-0.1479492188,0.1484375000,205.8563232422,-18.9361572266,12.8479003906
22.8683500290,-0.7021484375,-0.1479492188,0.1484375000,205.8563232422,-18.9361572266,12.8479003906
22.8709330559,-0.6948242188,-0.2021484375,0.1772460938,209.4573974609,-20.2941894531,10.4980468750
22.8735079765,-0.6948242188,-0.2021484375,0.1772460938,209.4573974609,-20.2941894531,10.4980468750
22.8760771751,-0.6948242188,-0.2021484375,0.1772460938,213.0889892578,-21.9421386719,7.4462890625
22.8788089752,-0.6948242188,-0.2021484375,0.2275390625,213.0889892578,-21.9421386719,7.4462890625
22.8813791275,-0.6635742188,-0.2495117188,0.2275390625,216.2017822266,-24.3072509766,4.1198730469
22.8839471340,-0.6635742188,-0.2495117188,0.2275390625,216.2017822266,-24.3072509766,4.1198730469
22.8865180016,-0.6635742188,-0.2495117188,0.2275390625,220.1080322266,-27.9388427734,0.9155273438
22.8892011642,-0.6635742188,-0.3017578125,0.2783203125,220.5047607422,-27.9388427734,0.9155273438
22.8917710781,-0.6245117188,-0.3017578125,0.2783203125,220.5047607422,-27.9388427734,-2.2430419922
22.8944461346,-0.6245117188,-0.3017578125,0.2783203125,224.0905761719,-31.1126708984,-2.2430419922
22.8970170021,-0.6245117188,-0.3017578125,0.2783203125,224.0905761719,-31.1126708984,-6.2713623047
22.8996419907,-0.5908203125,-0.3452148438,0.3144531250,225.8453369141,-34.1949462891,-6.2713623047
22.9022071362,-0.5908203125,-0.3452148438,0.3144531250,225.8453369141,-34.1949462891,-10.1776123047
22.9047801495,-0.5908203125,-0.3452148438,0.3144531250,226.2115478516,-37.8417968750,-10.3149414062
22.9073631763,-0.5908203125,-0.3452148438,0.3144531250,226.2115478516,-37.8417968750,-10.3149414062
22.9100720882,-0.5834960938,-0.3320312500,0.3491210938,225.9674072266,-41.8701171875,-14.6942138672
22.9127860069,-0.5834960938,-0.3320312500,0.3491210938,225.9674072266,-41.8701171875,-14.6942138672
22.9154961109,-0.5834960938,-0.3320312500,0.3491210938,226.5319824219,-45.7458496094,-19.2718505859
22.9182081223,-0.5834960938,-0.3320312500,0.3491210938,226.5319824219,-45.7458496094,-19.2718505859
22.9209229946,-0.5917968750,-0.2802734375,0.3691406250,229.3090820312,-49.2248535156,-24.5513916016
22.9236271381,-0.5917968750,-0.2802734375,0.3691406250,229.3090820312,-49.2248535156,-24.5513916016
22.9263310432,-0.5917968750,-0.2802734375,0.3691406250,233.6883544922,-52.4139404297,-29.7393798828
22.9290599823,-0.5917968750,-0.2802734375,0.3833007812,233.6883544922,-52.4139404297,-29.7393798828
