# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6987080574,-0.7358398438,0.0625000000,0.0576171875,-0.4425048828,0.2593994141,-0.1525878906
0.7012751102,-0.7358398438,0.0625000000,0.0576171875,-0.4425048828,0.2593994141,-0.1525878906
0.7046980858,-0.7299804688,0.0629882812,0.0429687500,0.0000000000,-0.3967285156,-0.2899169922
0.7072629929,-0.7299804688,0.0629882812,0.0429687500,0.0000000000,-0.3967285156,-0.2899169922
0.7098810673,-0.7299804688,0.0629882812,0.0429687500,0.0610351562,-0.4882812500,-0.0915527344
0.7124509811,-0.7299804688,0.0654296875,0.0371093750,0.0610351562,-0.4882812500,-0.0915527344
0.7150158882,-0.7265625000,0.0654296875,0.0371093750,-0.2288818359,-0.2136230469,-0.4272460938
0.7175810337,-0.7265625000,0.0654296875,0.0371093750,-0.2288818359,-0.2136230469,-0.4272460938
0.7201519012,-0.7265625000,0.0654296875,0.0371093750,-0.2288818359,0.0610351562,-0.3662109375
0.7227149010,-0.7265625000,0.0615234375,0.0410156250,0.1220703125,0.0610351562,-0.3662109375
0.7252779007,-0.7309570312,0.0615234375,0.0410156250,0.1220703125,0.0610351562,-0.0457763672
0.7279160023,-0.7309570312,0.0615234375,0.0410156250,0.1373291016,-0.0152587891,-0.0457763672
0.7304749489,-0.7309570312,0.0615234375,0.0410156250,0.1373291016,-0.0152587891,-0.0457763672
0.7330420017,-0.7309570312,0.0620117188,0.0449218750,0.1068115234,-0.1373291016,-0.0457763672
0.7356019020,-0.7294921875,0.0620117188,0.0449218750,0.1068115234,-0.1373291016,-0.0457763672
0.7381980419,-0.7294921875,0.0620117188,0.0449218750,0.3509521484,-0.2899169922,-0.1983642578
0.7407650948,-0.7294921875,0.0620117188,0.0449218750,0.3509521484,-0.2899169922,-0.1983642578
0.7433218956,-0.7329101562,0.0644531250,0.0473632812,0.1525878906,-0.1983642578,-0.3967285156
0.7458879948,-0.7329101562,0.0644531250,0.0473632812,0.1525878906,-0.1983642578,-0.3967285156
0.7485001087,-0.7329101562,0.0644531250,0.0473632812,-0.2746582031,-0.1678466797,-0.1525878906
0.7511699200,-0.7329101562,0.0644531250,0.0473632812,-0.2746582031,-0.1678466797,-0.1525878906
0.7537369728,-0.7382812500,0.0620117188,0.0473632812,-0.0305175781,-0.0762939453,-0.0305175781
0.7562971115,-0.7382812500,0.0620117188,0.0473632812,-0.0305175781,-0.0762939453,-0.0305175781
0.7590179443,-0.7382812500,0.0620117188,0.0473632812,0.2441406250,-0.2746582031,-0.2441406250
0.7615849972,-0.7382812500,0.0620117188,0.0473632812,0.2441406250,-0.2746582031,-0.2441406250
0.7641479969,-0.7319335938,0.0551757812,0.0410156250,-0.1983642578,0.1068115234,-0.1525878906
0.7667119503,-0.7319335938,0.0551757812,0.0410156250,-0.1983642578,0.1068115234,-0.1525878906
0.7694170475,-0.7319335938,0.0551757812,0.0410156250,0.3662109375,-0.0915527344,-0.2136230469
0.7721130848,-0.7319335938,0.0551757812,0.0410156250,0.3662109375,-0.0915527344,-0.2136230469
0.7748119831,-0.7294921875,0.0590820312,0.0478515625,0.0915527344,-0.1525878906,0.1220703125
0.7775111198,-0.7294921875,0.0590820312,0.0478515625,0.0915527344,-0.1525878906,0.1220703125
0.7802200317,-0.7294921875,0.0590820312,0.0478515625,-3.8146972656,-0.1373291016,-0.0152587891
0.7829248905,-0.7294921875,0.0590820312,0.0512695312,-0.5950927734,-0.1373291016,-0.0152587891
0.7856209278,-0.7343750000,0.0610351562,0.0512695312,-0.5950927734,-0.2136230469,-0.2288818359
0.7883689404,-0.7343750000,0.0610351562,0.0512695312,-0.6866455078,-0.2136230469,-0.2288818359
0.7910649776,-0.7343750000,0.0610351562,0.0512695312,-0.6866455078,-0.0305175781,-0.2441406250
0.7937641144,-0.7314453125,0.0581054688,0.0498046875,-0.1525878906,-0.0305175781,-0.2441406250
0.7964611053,-0.7314453125,0.0581054688,0.0498046875,3.7536621094,-0.3356933594,-0.2899169922
0.7991700172,-0.7314453125,0.0581054688,0.0498046875,0.4119873047,-0.3356933594,-0.2899169922
0.8018670082,-0.7314453125,0.0581054688,0.0498046875,0.4119873047,-0.5035400391,-0.3662109375
0.8045740128,-0.7304687500,0.0659179688,0.0429687500,0.4882812500,-0.5035400391,-0.3662109375
0.8072741032,-0.7304687500,0.0659179688,0.0429687500,0.4882812500,-0.4577636719,-0.4577636719
0.8098790646,-0.7304687500,0.0659179688,0.0429687500,0.8239746094,-0.4577636719,-0.4577636719
0.8124430180,-0.7304687500,0.0659179688,0.0429687500,0.8239746094,-0.4425048828,-0.5950927734
0.8153119087,-0.7304687500,0.0600585938,0.0429687500,0.7629394531,-0.4425048828,-0.5950927734
0.8179500103,-0.7304687500,0.0600585938,0.0429687500,0.7629394531,-0.4425048828,-0.4577636719
0.8206100464,-0.7304687500,0.0600585938,0.0429687500,0.3662109375,-0.3356933594,-0.4577636719
0.8232700825,-0.7304687500,0.0600585938,0.0502929688,0.3662109375,3.5705566406,-0.2593994141
0.8260669708,-0.7333984375,0.0581054688,0.0502929688,0.0915527344,0.0762939453,-0.2593994141
0.8287570477,-0.7333984375,0.0581054688,0.0502929688,0.0915527344,-3.8299560547,-0.1220703125
0.8314180374,-0.7333984375,0.0581054688,0.0502929688,0.0762939453,-0.2593994141,-0.1220703125
0.8340799809,-0.7338867188,0.0625000000,0.0463867188,0.0762939453,3.6468505859,-0.2441406250
0.8368530273,-0.7338867188,0.0625000000,0.0463867188,-0.2593994141,0.0457763672,-0.2441406250
0.8395650387,-0.7338867188,0.0625000000,0.0463867188,-0.2593994141,0.0457763672,-0.8239746094
0.8422210217,-0.7338867188,0.0625000000,0.0463867188,0.4425048828,-0.2441406250,-0.8239746094
0.8449120522,-0.7338867188,0.0668945312,0.0473632812,0.4425048828,-0.2441406250,-0.3356933594
0.8476109505,-0.7338867188,0.0668945312,0.0473632812,0.2593994141,-0.2441406250,-0.3356933594
0.8501780033,-0.7338867188,0.0668945312,0.0473632812,0.2593994141,-0.2441406250,-0.3356933594
0.8527460098,-0.7338867188,0.0668945312,0.0473632812,0.2593994141,0.2441406250,-0.0152587891
0.8553140163,-0.7280273438,0.0595703125,0.0366210938,0.2593994141,0.2441406250,-0.0152587891
0.8580529690,-0.7280273438,0.0595703125,0.0366210938,0.2441406250,0.1678466797,-0.1220703125
0.8606231213,-0.7280273438,0.0595703125,0.0366210938,0.2441406250,0.1678466797,-0.1220703125
0.8631870747,-0.7280273438,0.0595703125,0.0366210938,0.2441406250,-0.2136230469,-0.1220703125
0.8657550812,-0.7441406250,0.0600585938,0.0483398438,0.2441406250,-0.2136230469,-0.1220703125
0.8684918880,-0.7441406250,0.0600585938,0.0483398438,0.0305175781,-0.4119873047,-0.0915527344
0.8711850643,-0.7441406250,0.0600585938,0.0483398438,0.0305175781,-0.4119873047,-0.0915527344
0.8738830090,-0.7441406250,0.0600585938,0.0449218750,-0.1831054688,-0.2593994141,-0.1983642578
0.8765850067,-0.7416992188,0.0620117188,0.0449218750,-0.1831054688,-0.2593994141,-0.1983642578
0.8793959618,-0.7416992188,0.0620117188,0.0449218750,0.1220703125,-0.2593994141,-0.2136230469
0.8820960522,-0.7416992188,0.0620117188,0.0449218750,0.1220703125,-0.2593994141,-0.2136230469
0.8847930431,-0.7309570312,0.0639648438,0.0449218750,0.1831054688,-0.1525878906,-0.0762939453
0.8874928951,-0.7309570312,0.0639648438,0.0449218750,0.1831054688,-0.1525878906,-0.0762939453
0.8900809288,-0.7309570312,0.0639648438,0.0449218750,-0.0305175781,0.0610351562,-0.1678466797
0.8926470280,-0.7309570312,0.0639648438,0.0449218750,-0.0305175781,0.0610351562,-0.1678466797
0.8952169418,-0.7275390625,0.0620117188,0.0434570312,0.0152587891,-0.4272460938,-0.3509521484
0.8977890015,-0.7275390625,0.0620117188,0.0434570312,0.0152587891,-0.4272460938,-0.3509521484
0.9004900455,-0.7275390625,0.0620117188,0.0434570312,-0.3051757812,0.0152587891,-0.1983642578
0.9032700062,-0.7275390625,0.0620117188,0.0434570312,-0.3051757812,0.0152587891,-0.1983642578
0.9058339596,-0.7324218750,0.0610351562,0.0454101562,0.0915527344,-0.3814697266,-0.1525878906
0.9085180759,-0.7324218750,0.0610351562,0.0454101562,0.0915527344,-0.3814697266,-0.1525878906
0.9111790657,-0.7324218750,0.0610351562,0.0454101562,-0.1220703125,0.0915527344,-0.1525878906
0.9139640331,-0.7324218750,0.0610351562,0.0429687500,-0.1220703125,0.0915527344,-0.1525878906
0.9170160294,-0.7280273438,0.0634765625,0.0429687500,0.2899169922,-0.0915527344,-0.2136230469
0.9197709560,-0.7280273438,0.0634765625,0.0429687500,0.2899169922,-0.0915527344,-0.2136230469
0.9224779606,-0.7280273438,0.0634765625,0.0429687500,0.6713867188,-0.2136230469,-0.1678466797
0.9251699448,-0.7280273438,0.0664062500,0.0405273438,0.6713867188,-0.2136230469,-0.1678466797
0.9279110432,-0.7280273438,0.0664062500,0.0405273438,0.7019042969,-0.5645751953,-0.1678466797
0.9304850101,-0.7280273438,0.0664062500,0.0405273438,0.7019042969,-0.5645751953,-0.1678466797
0.9330499172,-0.7280273438,0.0664062500,0.0405273438,0.6866455078,-0.3967285156,-0.1068115234
0.9356191158,-0.7338867188,0.0664062500,0.0395507812,0.6866455078,-0.3967285156,-0.1068115234
0.9382190704,-0.7338867188,0.0664062500,0.0395507812,0.9155273438,-0.3814697266,-0.1373291016
0.9409179688,-0.7338867188,0.0664062500,0.0395507812,0.9155273438,-0.3814697266,-0.1373291016
0.9437389374,-0.7338867188,0.0664062500,0.0395507812,0.4272460938,-0.0915527344,-0.2441406250
0.9464399815,-0.7333984375,0.0610351562,0.0424804688,0.4272460938,-0.0915527344,-0.2441406250
0.9491150379,-0.7333984375,0.0610351562,0.0424804688,0.0152587891,-0.2288818359,0.0457763672
0.9516870975,-0.7333984375,0.0610351562,0.0424804688,0.0152587891,-0.2288818359,0.0457763672
0.9542529583,-0.7333984375,0.0610351562,0.0424804688,0.0152587891,-0.1373291016,0.4577636719
0.9568219185,-0.7329101562,0.0615234375,0.0463867188,-0.0915527344,-0.1373291016,0.4577636719
0.9594459534,-0.7329101562,0.0615234375,0.0463867188,-0.0915527344,-0.1373291016,0.6103515625
0.9620149136,-0.7329101562,0.0615234375,0.0463867188,-0.0457763672,-0.2441406250,0.6103515625
0.9645829201,-0.7329101562,0.0615234375,0.0458984375,-0.0457763672,-0.2441406250,0.3814697266
0.9671521187,-0.7314453125,0.0659179688,0.0458984375,0.1373291016,0.1525878906,0.3814697266
0.9699630737,-0.7314453125,0.0659179688,0.0458984375,0.1373291016,0.1525878906,0.1678466797
0.9726679325,-0.7314453125,0.0659179688,0.0458984375,0.2288818359,0.1373291016,0.1678466797
0.9753661156,-0.7314453125,0.0576171875,0.0541992188,0.2288818359,0.1373291016,0.3967285156
0.9780700207,-0.7270507812,0.0576171875,0.0541992188,0.9002685547,-0.1373291016,0.3967285156
0.9806420803,-0.7270507812,0.0576171875,0.0541992188,0.9002685547,-0.1373291016,0.3967285156
0.9832088947,-0.7270507812,0.0576171875,0.0541992188,1.5563964844,-0.1983642578,0.5340576172
0.9857749939,-0.7343750000,0.0571289062,0.0522460938,1.5563964844,-0.1983642578,0.5340576172
0.9884169102,-0.7343750000,0.0571289062,0.0522460938,1.3122558594,-0.2441406250,0.7629394531
0.9911160469,-0.7343750000,0.0571289062,0.0522460938,1.3122558594,-0.2441406250,0.7629394531
0.9938199520,-0.7343750000,0.0571289062,0.0522460938,1.3580322266,-0.2136230469,1.0681152344
0.9965109825,-0.7294921875,0.0590820312,0.0449218750,1.3580322266,-0.2136230469,1.0681152344
0.9992170334,-0.7294921875,0.0590820312,0.0449218750,1.5716552734,-0.0457763672,1.0833740234
1.0019929409,-0.7294921875,0.0590820312,0.0449218750,1.5716552734,-0.0457763672,1.0833740234
1.0045590401,-0.7294921875,0.0590820312,0.0449218750,1.7547607422,-0.5493164062,1.0528564453
1.0072259903,-0.7314453125,0.0712890625,0.0502929688,1.7547607422,-0.5493164062,1.0528564453
1.0099179745,-0.7314453125,0.0712890625,0.0502929688,2.0294189453,-0.4119873047,1.1596679688
1.0125830173,-0.7314453125,0.0712890625,0.0502929688,2.0294189453,-0.4119873047,1.1596679688
1.0155079365,-0.7314453125,0.0727539062,0.0380859375,2.2735595703,-0.1220703125,1.2512207031
1.0180819035,-0.7250976562,0.0727539062,0.0380859375,2.2735595703,-0.1220703125,1.2512207031
1.0206429958,-0.7250976562,0.0727539062,0.0380859375,3.5400390625,0.4730224609,1.6479492188
1.0232069492,-0.7250976562,0.0727539062,0.0380859375,3.5400390625,0.4730224609,1.6479492188
1.0257680416,-0.7250976562,0.0771484375,0.0292968750,4.3792724609,0.7781982422,1.7852783203
1.0283710957,-0.7407226562,0.0771484375,0.0292968750,4.3792724609,0.7781982422,1.7852783203
1.0309360027,-0.7407226562,0.0771484375,0.0292968750,5.3100585938,0.2593994141,1.5716552734
1.0334990025,-0.7407226562,0.0771484375,0.0292968750,5.3100585938,0.2593994141,1.5716552734
1.0360620022,-0.7382812500,0.0722656250,0.0390625000,5.3100585938,0.0610351562,1.3885498047
1.0386269093,-0.7382812500,0.0722656250,0.0390625000,5.6304931641,0.0610351562,1.3885498047
1.0411899090,-0.7382812500,0.0722656250,0.0390625000,5.6304931641,0.0610351562,1.5716552734
1.0437519550,-0.7382812500,0.0722656250,0.0390625000,5.1879882812,0.0457763672,1.5716552734
1.0463120937,-0.7426757812,0.0439453125,0.0336914062,5.1879882812,0.0457763672,1.7547607422
1.0489571095,-0.7426757812,0.0439453125,0.0336914062,3.8452148438,-0.0915527344,1.7547607422
1.0515179634,-0.7426757812,0.0439453125,0.0336914062,3.8452148438,-0.0915527344,1.7547607422
1.0540759563,-0.7426757812,0.0439453125,0.0336914062,2.2583007812,-0.1220703125,1.5563964844
1.0566389561,-0.7436523438,0.0502929688,0.0371093750,2.2583007812,-0.1220703125,1.5563964844
1.0592670441,-0.7436523438,0.0502929688,0.0371093750,0.8850097656,-0.0610351562,1.9836425781
1.0618350506,-0.7436523438,0.0502929688,0.0371093750,0.8850097656,-0.0610351562,1.9836425781
1.0643930435,-0.7436523438,0.0502929688,0.0371093750,0.1068115234,-0.0762939453,2.1820068359
1.0669538975,-0.7319335938,0.0449218750,0.0410156250,0.1068115234,-0.0762939453,2.1820068359
1.0697240829,-0.7319335938,0.0449218750,0.0410156250,-0.5035400391,-0.4119873047,1.6632080078
1.0722858906,-0.7319335938,0.0449218750,0.0410156250,-0.5035400391,-0.4119873047,1.6632080078
1.0748460293,-0.7319335938,0.0449218750,0.0410156250,-0.2136230469,0.1373291016,1.9073486328
1.0774059296,-0.7348632812,0.0512695312,0.0581054688,-0.2136230469,0.1373291016,1.9073486328
1.0799729824,-0.7348632812,0.0512695312,0.0581054688,-0.2136230469,-0.0152587891,1.6632080078
1.0825390816,-0.7348632812,0.0512695312,0.0581054688,-0.2136230469,-0.0152587891,1.6632080078
1.0850989819,-0.7348632812,0.0512695312,0.0581054688,-0.0152587891,0.2136230469,1.7089843750
1.0877299309,-0.7285156250,0.0698242188,0.0512695312,-0.0152587891,0.2136230469,1.7089843750
1.0902960300,-0.7285156250,0.0698242188,0.0512695312,-0.0152587891,-0.1220703125,1.7852783203
1.0928599834,-0.7285156250,0.0698242188,0.0512695312,0.3356933594,-0.1220703125,1.7852783203
1.0954229832,-0.7285156250,0.0698242188,0.0512695312,0.3356933594,-0.1220703125,2.0751953125
1.0980119705,-0.7265625000,0.0703125000,0.0517578125,0.5645751953,-0.1220703125,2.0751953125
1.1005740166,-0.7265625000,0.0703125000,0.0517578125,0.5645751953,-0.1220703125,2.0751953125
1.1031389236,-0.7265625000,0.0703125000,0.0517578125,0.5340576172,0.0152587891,1.9989013672
1.1057050228,-0.7265625000,0.0703125000,0.0517578125,0.5340576172,0.0152587891,1.9989013672
1.1082899570,-0.7290039062,0.0703125000,0.0639648438,0.5340576172,0.3967285156,1.6632080078
1.1108601093,-0.7290039062,0.0703125000,0.0639648438,0.5340576172,0.3967285156,1.6632080078
1.1134181023,-0.7290039062,0.0703125000,0.0639648438,-0.0610351562,0.9002685547,1.2969970703
1.1159799099,-0.7290039062,0.0703125000,0.0566406250,-0.0610351562,0.9002685547,1.2969970703
1.1185979843,-0.7275390625,0.0703125000,0.0566406250,0.5645751953,0.7019042969,1.4648437500
1.1211609840,-0.7275390625,0.0703125000,0.0566406250,0.5645751953,0.7019042969,1.4648437500
1.1237421036,-0.7275390625,0.0703125000,0.0566406250,1.2969970703,0.5798339844,1.4648437500
1.1263589859,-0.7275390625,0.0703125000,0.0488281250,1.2969970703,0.5798339844,1.4648437500
1.1292440891,-0.7309570312,0.0791015625,0.0488281250,1.4648437500,0.3814697266,1.2054443359
1.1319410801,-0.7309570312,0.0791015625,0.0488281250,1.4648437500,0.3814697266,1.2054443359
1.1347451210,-0.7309570312,0.0791015625,0.0488281250,1.2664794922,0.5798339844,0.7781982422
1.1374440193,-0.7265625000,0.0761718750,0.0512695312,1.2664794922,0.5798339844,0.7781982422
1.1401879787,-0.7265625000,0.0761718750,0.0512695312,1.1138916016,0.8087158203,0.7476806641
1.1428849697,-0.7265625000,0.0761718750,0.0512695312,1.1138916016,0.8087158203,0.7476806641
1.1455860138,-0.7265625000,0.0761718750,0.0512695312,1.4190673828,0.5493164062,0.5950927734
1.1482880116,-0.7333984375,0.0747070312,0.0439453125,1.4190673828,0.5493164062,0.5950927734
1.1509859562,-0.7333984375,0.0747070312,0.0439453125,1.7547607422,0.7476806641,0.8239746094
1.1536860466,-0.7333984375,0.0747070312,0.0439453125,1.7547607422,0.7476806641,0.8239746094
1.1563830376,-0.7333984375,0.0747070312,0.0488281250,1.7852783203,0.8850097656,1.0833740234
1.1590321064,-0.7294921875,0.0605468750,0.0488281250,1.7852783203,0.8850097656,1.0833740234
1.1615929604,-0.7294921875,0.0605468750,0.0488281250,1.4495849609,1.0681152344,0.8239746094
1.1641569138,-0.7294921875,0.0605468750,0.0488281250,1.4495849609,1.0681152344,0.8239746094
1.1667220592,-0.7294921875,0.0605468750,0.0434570312,2.0599365234,1.3122558594,1.1138916016
1.1693370342,-0.7280273438,0.0712890625,0.0434570312,2.0599365234,1.3122558594,1.1138916016
1.1718978882,-0.7280273438,0.0712890625,0.0434570312,2.0599365234,1.0833740234,1.2664794922
1.1744658947,-0.7280273438,0.0712890625,0.0434570312,2.4261474609,1.0833740234,1.2664794922
1.1770339012,-0.7280273438,0.0722656250,0.0351562500,2.4261474609,1.0833740234,1.3885498047
1.1796500683,-0.7319335938,0.0722656250,0.0351562500,2.7923583984,1.4038085938,1.3885498047
1.1822199821,-0.7319335938,0.0722656250,0.0351562500,2.7923583984,1.4038085938,1.3885498047
1.1847889423,-0.7319335938,0.0722656250,0.0351562500,2.8839111328,1.2054443359,1.6326904297
1.1873540878,-0.7319335938,0.0717773438,0.0439453125,2.8839111328,1.2054443359,1.6326904297
1.1901180744,-0.7231445312,0.0717773438,0.0439453125,3.0212402344,1.4495849609,1.7852783203
1.1928129196,-0.7231445312,0.0717773438,0.0439453125,3.0212402344,1.4495849609,1.7852783203
1.1955039501,-0.7231445312,0.0717773438,0.0439453125,3.4179687500,1.8310546875,1.9073486328
1.1983149052,-0.7280273438,0.0756835938,0.0361328125,3.4179687500,1.8310546875,1.9073486328
1.2010118961,-0.7280273438,0.0756835938,0.0361328125,3.8146972656,1.8768310547,2.0904541016
1.2037100792,-0.7280273438,0.0756835938,0.0361328125,3.8146972656,1.8768310547,2.0904541016
1.2065050602,-0.7280273438,0.0756835938,0.0361328125,4.4708251953,2.1820068359,1.8157958984
1.2091851234,-0.7348632812,0.0747070312,0.0395507812,4.4708251953,2.1820068359,1.8157958984
1.2118411064,-0.7348632812,0.0747070312,0.0395507812,5.2795410156,2.0446777344,1.9989013672
1.2145049572,-0.7348632812,0.0747070312,0.0395507812,5.2795410156,2.0446777344,1.9989013672
1.2172849178,-0.7348632812,0.0747070312,0.0205078125,5.3863525391,1.6937255859,2.7770996094
1.2198770046,-0.7358398438,0.0512695312,0.0205078125,5.3863525391,1.6937255859,2.7770996094
1.2224419117,-0.7358398438,0.0512695312,0.0205078125,3.3874511719,0.7324218750,3.6926269531
1.2250070572,-0.7358398438,0.0512695312,0.0205078125,3.3874511719,0.7324218750,3.6926269531
1.2277159691,-0.7358398438,-0.0102539062,0.0385742188,1.4190673828,0.2593994141,3.4484863281
1.2303729057,-0.7504882812,-0.0102539062,0.0385742188,1.4190673828,0.2593994141,3.4484863281
1.2330329418,-0.7504882812,-0.0102539062,0.0385742188,0.9918212891,0.6256103516,2.8686523438
1.2357649803,-0.7504882812,-0.0102539062,0.0385742188,0.9918212891,0.6256103516,2.8686523438
1.2384650707,-0.7558593750,0.0820312500,0.0390625000,-1.0070800781,1.1444091797,2.9296875000
1.2411251068,-0.7558593750,0.0820312500,0.0390625000,-1.0070800781,1.1444091797,2.9296875000
1.2438440323,-0.7558593750,0.0820312500,0.0390625000,-2.0141601562,1.1749267578,3.6621093750
1.2467589378,-0.7558593750,0.0820312500,0.0390625000,-2.0141601562,1.1749267578,3.6621093750
1.2497050762,-0.7329101562,0.0917968750,0.0454101562,-2.5329589844,0.9002685547,3.6010742188
1.2524030209,-0.7329101562,0.0917968750,0.0454101562,-2.5329589844,0.9002685547,3.6010742188
1.2551031113,-0.7329101562,0.0917968750,0.0454101562,-1.8463134766,1.0681152344,2.8686523438
1.2578129768,-0.7329101562,0.0786132812,0.0454101562,-1.8463134766,1.0681152344,2.8686523438
1.2603769302,-0.7436523438,0.0786132812,0.0454101562,-0.5798339844,1.0833740234,1.9378662109
1.2630469799,-0.7436523438,0.0786132812,0.0454101562,-0.5798339844,1.0833740234,1.9378662109
1.2656180859,-0.7436523438,0.0786132812,0.0454101562,0.6866455078,1.0681152344,1.4495849609
