# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
27.5781681538,-0.7270507812,0.0581054688,0.0268554688,-0.4272460938,-0.4119873047,-1.0681152344
27.5807390213,-0.7324218750,0.0561523438,0.0332031250,-0.3967285156,-0.4119873047,-1.0681152344
27.5833010674,-0.7324218750,0.0561523438,0.0332031250,-0.3967285156,-0.4119873047,-0.9918212891
27.5858671665,-0.7324218750,0.0561523438,0.0332031250,-0.3814697266,-0.2593994141,-0.9918212891
27.5884799957,-0.7324218750,0.0561523438,0.0332031250,-0.3814697266,-0.2593994141,-1.0681152344
27.5910501480,-0.7382812500,0.0527343750,0.0273437500,0.0915527344,-0.4119873047,-1.0681152344
27.5936131477,-0.7382812500,0.0527343750,0.0273437500,0.0915527344,-0.4119873047,-1.0681152344
27.5961749554,-0.7382812500,0.0527343750,0.0273437500,-0.3967285156,-0.6408691406,-1.1596679688
27.5988590717,-0.7382812500,0.0527343750,0.0273437500,-0.3967285156,-0.6408691406,-1.1596679688
27.6014280319,-0.7368164062,0.0527343750,0.0371093750,-0.5340576172,-0.0915527344,-0.9613037109
27.6039979458,-0.7368164062,0.0527343750,0.0371093750,-0.5340576172,-0.0915527344,-0.9613037109
27.6065721512,-0.7368164062,0.0527343750,0.0371093750,-0.4272460938,-0.1068115234,-0.7934570312
27.6092269421,-0.7368164062,0.0527343750,0.0371093750,-0.4272460938,-0.1068115234,-0.7934570312
27.6119270325,-0.7338867188,0.0527343750,0.0249023438,-0.3814697266,0.0457763672,-0.5645751953
27.6146240234,-0.7338867188,0.0527343750,0.0249023438,-0.3814697266,0.0457763672,-0.5645751953
27.6174311638,-0.7338867188,0.0527343750,0.0249023438,-0.6103515625,-0.1831054688,-0.4272460938
27.6201450825,-0.7338867188,0.0527343750,0.0273437500,-0.6103515625,-0.1831054688,-0.4272460938
27.6228411198,-0.7368164062,0.0478515625,0.0273437500,-0.7019042969,-0.5035400391,-0.2136230469
27.6255390644,-0.7368164062,0.0478515625,0.0273437500,-0.7019042969,-0.5035400391,-0.2136230469
27.6282639503,-0.7368164062,0.0478515625,0.0273437500,-0.7629394531,-0.7934570312,-0.4272460938
27.6308310032,-0.7368164062,0.0502929688,0.0258789062,-0.7629394531,-0.7934570312,-0.4272460938
27.6334011555,-0.7329101562,0.0502929688,0.0258789062,-1.0681152344,-0.5340576172,-0.5645751953
27.6359691620,-0.7329101562,0.0502929688,0.0258789062,-1.0681152344,-0.5340576172,-0.5645751953
27.6385409832,-0.7329101562,0.0502929688,0.0258789062,-1.1291503906,-0.4272460938,-0.5187988281
27.6411149502,-0.7329101562,0.0634765625,0.0273437500,-1.1291503906,-0.4272460938,-0.5187988281
27.6436829567,-0.7353515625,0.0634765625,0.0273437500,-0.6561279297,-0.1068115234,-0.7019042969
27.6462450027,-0.7353515625,0.0634765625,0.0273437500,-0.6561279297,-0.1068115234,-0.7019042969
27.6489181519,-0.7353515625,0.0634765625,0.0273437500,-0.6561279297,-0.0457763672,-0.3662109375
27.6516160965,-0.7353515625,0.0571289062,0.0166015625,-0.3814697266,-0.0457763672,-0.3662109375
27.6543130875,-0.7353515625,0.0571289062,0.0166015625,-0.3814697266,-0.5035400391,-0.4425048828
27.6570110321,-0.7353515625,0.0571289062,0.0166015625,-0.3967285156,-0.5035400391,-0.4425048828
27.6597239971,-0.7353515625,0.0571289062,0.0166015625,-0.3967285156,-0.3814697266,-0.3967285156
27.6624240875,-0.7368164062,0.0527343750,0.0278320312,-1.1444091797,-0.3814697266,-0.3967285156
27.6651940346,-0.7368164062,0.0527343750,0.0278320312,-1.1444091797,-0.6866455078,-0.7019042969
27.6679069996,-0.7368164062,0.0527343750,0.0278320312,-1.2207031250,-0.6866455078,-0.7019042969
27.6706099510,-0.7368164062,0.0527343750,0.0268554688,-1.2207031250,-0.6561279297,-0.6256103516
27.6733069420,-0.7333984375,0.0600585938,0.0268554688,-1.0528564453,-0.6561279297,-0.6256103516
27.6760139465,-0.7333984375,0.0600585938,0.0268554688,-1.0528564453,-0.4577636719,-0.4577636719
27.6786839962,-0.7333984375,0.0600585938,0.0268554688,-0.7781982422,-0.4577636719,-0.4577636719
27.6813530922,-0.7333984375,0.0532226562,0.0317382812,-0.7781982422,-0.4577636719,-0.3051757812
27.6839239597,-0.7353515625,0.0532226562,0.0317382812,-1.0528564453,-0.4577636719,-0.3051757812
27.6864881516,-0.7353515625,0.0532226562,0.0317382812,-1.0528564453,-0.4577636719,-0.4272460938
27.6891231537,-0.7353515625,0.0532226562,0.0317382812,-1.2512207031,-0.3814697266,-0.4272460938
27.6918280125,-0.7348632812,0.0541992188,0.0312500000,-1.2512207031,-0.3814697266,-0.4577636719
27.6945281029,-0.7348632812,0.0541992188,0.0312500000,-1.4343261719,-0.7019042969,-0.4577636719
27.6972310543,-0.7348632812,0.0541992188,0.0312500000,-1.4343261719,-0.7019042969,-0.3051757812
27.6998391151,-0.7348632812,0.0541992188,0.0312500000,-1.6174316406,-0.6561279297,-0.3051757812
27.7024040222,-0.7324218750,0.0532226562,0.0273437500,-1.6174316406,-0.6561279297,-0.3051757812
27.7049751282,-0.7324218750,0.0532226562,0.0273437500,-1.7852783203,-0.6713867188,-0.2136230469
27.7075409889,-0.7324218750,0.0532226562,0.0273437500,-1.7852783203,-0.6713867188,-0.2136230469
27.7102630138,-0.7324218750,0.0532226562,0.0273437500,-1.6784667969,-0.1983642578,-0.5187988281
27.7128369808,-0.7353515625,0.0566406250,0.0273437500,-1.6784667969,-0.1983642578,-0.5187988281
27.7154021263,-0.7353515625,0.0566406250,0.0273437500,-1.5563964844,-0.1831054688,-0.2441406250
27.7181479931,-0.7353515625,0.0566406250,0.0273437500,-1.5563964844,-0.1831054688,-0.2441406250
27.7208449841,-0.7353515625,0.0566406250,0.0273437500,-0.9765625000,-0.3204345703,-0.2288818359
27.7235410213,-0.7382812500,0.0566406250,0.0302734375,-0.9765625000,-0.3204345703,-0.2288818359
27.7262411118,-0.7382812500,0.0566406250,0.0302734375,-0.8697509766,-0.3356933594,-0.1525878906
27.7289061546,-0.7382812500,0.0566406250,0.0302734375,-0.8697509766,-0.3356933594,-0.1525878906
27.7314720154,-0.7382812500,0.0566406250,0.0234375000,-0.7781982422,-0.2899169922,-0.1525878906
27.7342031002,-0.7299804688,0.0537109375,0.0234375000,-0.7781982422,-0.2899169922,-0.1525878906
27.7367680073,-0.7299804688,0.0537109375,0.0234375000,-1.0681152344,-0.3204345703,-0.1525878906
27.7394599915,-0.7299804688,0.0537109375,0.0234375000,-1.0681152344,-0.3204345703,-0.1525878906
27.7421200275,-0.7299804688,0.0458984375,0.0258789062,-1.0528564453,-0.1831054688,-0.0610351562
27.7449741364,-0.7319335938,0.0458984375,0.0258789062,-1.0528564453,-0.1831054688,-0.0610351562
27.7478139400,-0.7319335938,0.0458984375,0.0258789062,-0.5798339844,0.0457763672,0.1525878906
27.7506370544,-0.7319335938,0.0458984375,0.0258789062,-0.5798339844,0.0457763672,0.1525878906
27.7532069683,-0.7392578125,0.0507812500,0.0327148438,-0.7019042969,0.0610351562,0.0152587891
27.7557711601,-0.7392578125,0.0507812500,0.0327148438,-0.7019042969,0.0610351562,0.0152587891
27.7584540844,-0.7392578125,0.0507812500,0.0327148438,-1.1291503906,0.0457763672,0.0610351562
27.7610199451,-0.7392578125,0.0507812500,0.0327148438,-1.1291503906,0.0457763672,0.0610351562
27.7635800838,-0.7314453125,0.0556640625,0.0288085938,-1.1444091797,-0.1525878906,0.3814697266
27.7661440372,-0.7314453125,0.0556640625,0.0288085938,-1.1444091797,-0.1525878906,0.3814697266
27.7687160969,-0.7314453125,0.0556640625,0.0288085938,-1.1444091797,-0.0610351562,0.2746582031
27.7712831497,-0.7314453125,0.0556640625,0.0288085938,-1.5106201172,-0.0610351562,0.2746582031
27.7738499641,-0.7373046875,0.0502929688,0.0253906250,-1.5106201172,-0.0610351562,-0.0915527344
27.7764101028,-0.7373046875,0.0502929688,0.0253906250,-1.9989013672,-0.1983642578,-0.0915527344
27.7790191174,-0.7373046875,0.0502929688,0.0253906250,-1.9989013672,-0.1983642578,-0.2288818359
27.7815840244,-0.7373046875,0.0502929688,0.0253906250,-1.5411376953,0.0762939453,-0.2288818359
27.7841429710,-0.7431640625,0.0590820312,0.0268554688,-1.5411376953,0.0762939453,-0.2288818359
27.7867100239,-0.7431640625,0.0590820312,0.0268554688,-1.0070800781,-0.1373291016,-0.2288818359
27.7894141674,-0.7431640625,0.0590820312,0.0268554688,-1.0070800781,-0.1373291016,-0.2288818359
27.7919750214,-0.7431640625,0.0590820312,0.0302734375,-1.2512207031,-0.3814697266,-0.1831054688
27.7945380211,-0.7412109375,0.0527343750,0.0302734375,-1.2512207031,-0.3814697266,-0.1831054688
27.7970981598,-0.7412109375,0.0527343750,0.0302734375,-0.9307861328,-0.2288818359,-0.2288818359
27.7997510433,-0.7412109375,0.0527343750,0.0302734375,-0.9307861328,-0.2288818359,-0.2288818359
27.8023190498,-0.7412109375,0.0551757812,0.0234375000,-1.0986328125,-0.1220703125,-0.0915527344
27.8048880100,-0.7363281250,0.0551757812,0.0234375000,-1.0986328125,-0.1220703125,-0.0915527344
27.8074560165,-0.7363281250,0.0551757812,0.0234375000,-1.5411376953,-0.4882812500,-0.2441406250
27.8104381561,-0.7363281250,0.0551757812,0.0234375000,-1.5411376953,-0.4882812500,-0.2441406250
27.8131339550,-0.7333984375,0.0615234375,0.0292968750,-0.7934570312,-0.4577636719,-0.2441406250
27.8158371449,-0.7333984375,0.0615234375,0.0292968750,-0.7934570312,-0.4577636719,-0.2441406250
27.8185441494,-0.7333984375,0.0615234375,0.0292968750,-0.7324218750,-0.1525878906,-0.3662109375
27.8212399483,-0.7333984375,0.0615234375,0.0292968750,-0.7324218750,-0.1525878906,-0.3662109375
27.8239381313,-0.7382812500,0.0507812500,0.0312500000,-0.8850097656,-0.0762939453,-0.3356933594
27.8266360760,-0.7382812500,0.0507812500,0.0312500000,-0.8850097656,-0.0762939453,-0.3356933594
27.8293440342,-0.7382812500,0.0507812500,0.0312500000,-0.9765625000,-0.2136230469,-0.1983642578
27.8320419788,-0.7382812500,0.0507812500,0.0312500000,-0.9765625000,-0.2136230469,-0.1983642578
27.8347470760,-0.7290039062,0.0527343750,0.0278320312,-1.0070800781,-0.4272460938,-0.1373291016
27.8374481201,-0.7290039062,0.0527343750,0.0278320312,-1.0070800781,-0.4272460938,-0.1373291016
27.8400499821,-0.7290039062,0.0527343750,0.0278320312,-0.9155273438,-0.1983642578,-0.1220703125
27.8426170349,-0.7290039062,0.0527343750,0.0307617188,-0.9155273438,-0.1983642578,-0.1220703125
27.8451859951,-0.7319335938,0.0498046875,0.0307617188,-0.7629394531,-0.1678466797,0.0305175781
27.8478059769,-0.7319335938,0.0498046875,0.0307617188,-0.7629394531,-0.1678466797,0.0305175781
27.8505079746,-0.7319335938,0.0498046875,0.0307617188,-0.7476806641,-0.0152587891,0.1831054688
27.8532040119,-0.7319335938,0.0590820312,0.0288085938,-0.7476806641,-0.0152587891,0.1831054688
27.8559050560,-0.7299804688,0.0590820312,0.0288085938,-0.9002685547,-0.0610351562,0.0915527344
27.8586101532,-0.7299804688,0.0590820312,0.0288085938,-0.9002685547,-0.0610351562,0.0915527344
27.8613049984,-0.7299804688,0.0590820312,0.0288085938,-0.9002685547,0.1220703125,0.3509521484
27.8641080856,-0.7280273438,0.0566406250,0.0209960938,-0.6866455078,0.1220703125,0.3509521484
27.8668119907,-0.7280273438,0.0566406250,0.0209960938,-1.1749267578,-0.2593994141,0.1068115234
27.8695280552,-0.7280273438,0.0566406250,0.0209960938,-1.1749267578,-0.2593994141,0.1068115234
27.8722381592,-0.7280273438,0.0566406250,0.0209960938,-0.9918212891,-0.5493164062,-0.0152587891
27.8750481606,-0.7304687500,0.0551757812,0.0268554688,-0.9918212891,-0.5493164062,-0.0152587891
27.8777871132,-0.7304687500,0.0551757812,0.0268554688,-0.9765625000,-0.3051757812,0.0610351562
27.8803639412,-0.7304687500,0.0551757812,0.0268554688,-0.9765625000,-0.3051757812,0.0610351562
27.8829331398,-0.7304687500,0.0551757812,0.0170898438,-0.9765625000,-0.5340576172,-0.1678466797
27.8854970932,-0.7329101562,0.0576171875,0.0170898438,-0.9765625000,-0.5340576172,-0.1678466797
27.8881161213,-0.7329101562,0.0576171875,0.0170898438,-0.9765625000,-0.5340576172,-0.1983642578
27.8908109665,-0.7329101562,0.0576171875,0.0170898438,-0.8087158203,-0.4272460938,-0.1983642578
27.8935170174,-0.7329101562,0.0551757812,0.0131835938,-0.8087158203,-0.4272460938,-0.0457763672
27.8962180614,-0.7333984375,0.0551757812,0.0131835938,-1.1291503906,-0.2746582031,-0.0457763672
27.8988790512,-0.7333984375,0.0551757812,0.0131835938,-1.1291503906,-0.2746582031,0.0457763672
27.9014520645,-0.7333984375,0.0551757812,0.0131835938,-1.7852783203,-0.3509521484,0.0457763672
27.9040169716,-0.7338867188,0.0581054688,0.0214843750,-1.7852783203,-0.3509521484,-3.8604736328
27.9065859318,-0.7338867188,0.0581054688,0.0214843750,-1.6937255859,-0.3356933594,-0.1983642578
27.9093120098,-0.7338867188,0.0581054688,0.0214843750,-1.6937255859,-0.3356933594,-0.1983642578
27.9118771553,-0.7338867188,0.0581054688,0.0214843750,-1.2054443359,-0.2899169922,-0.3967285156
27.9144501686,-0.7387695312,0.0522460938,0.0302734375,-1.2054443359,-0.2899169922,-0.3967285156
27.9170141220,-0.7387695312,0.0522460938,0.0302734375,-0.9307861328,-0.3204345703,-0.4882812500
27.9198160172,-0.7387695312,0.0522460938,0.0302734375,-0.9307861328,-0.3204345703,-0.4882812500
27.9225189686,-0.7387695312,0.0522460938,0.0302734375,-1.1901855469,-0.3814697266,-0.3509521484
27.9252140522,-0.7333984375,0.0566406250,0.0258789062,-1.1901855469,-0.3814697266,-0.3509521484
27.9279241562,-0.7333984375,0.0566406250,0.0258789062,-1.0986328125,-0.5035400391,-0.2593994141
27.9304940701,-0.7333984375,0.0566406250,0.0258789062,-1.0986328125,-0.5035400391,-0.2593994141
27.9330580235,-0.7333984375,0.0566406250,0.0258789062,-0.9307861328,-0.5798339844,-0.3814697266
27.9356250763,-0.7407226562,0.0527343750,0.0341796875,-0.9307861328,-0.5798339844,-0.3814697266
27.9383170605,-0.7407226562,0.0527343750,0.0341796875,-0.4730224609,-0.9307861328,-0.5950927734
27.9410121441,-0.7407226562,0.0527343750,0.0341796875,-0.4730224609,-0.9307861328,-0.5950927734
27.9437141418,-0.7407226562,0.0527343750,0.0156250000,-0.5493164062,-0.4882812500,-0.8850097656
27.9464111328,-0.7358398438,0.0527343750,0.0156250000,-0.5493164062,-0.4882812500,-0.8850097656
27.9491200447,-0.7358398438,0.0527343750,0.0156250000,-0.6103515625,-0.2136230469,-0.5035400391
27.9518179893,-0.7358398438,0.0527343750,0.0156250000,-0.6103515625,-0.2136230469,-0.5035400391
27.9545140266,-0.7382812500,0.0571289062,0.0322265625,-0.3662109375,-0.3051757812,-0.4730224609
27.9572191238,-0.7382812500,0.0571289062,0.0322265625,-0.3662109375,-0.3051757812,-0.4730224609
27.9599249363,-0.7382812500,0.0571289062,0.0322265625,-0.5187988281,-0.5035400391,-0.4272460938
27.9626240730,-0.7382812500,0.0571289062,0.0322265625,-0.5187988281,-0.5035400391,-0.4272460938
27.9653260708,-0.7353515625,0.0615234375,0.0297851562,-1.0528564453,-0.8850097656,-0.3509521484
27.9680669308,-0.7353515625,0.0615234375,0.0297851562,-1.0528564453,-0.8850097656,-0.3509521484
27.9707610607,-0.7353515625,0.0615234375,0.0297851562,-0.6561279297,-0.2136230469,-0.6256103516
27.9734640121,-0.7353515625,0.0615234375,0.0297851562,-0.6561279297,-0.2136230469,-0.6256103516
27.9761619568,-0.7299804688,0.0522460938,0.0253906250,-0.7934570312,-0.4119873047,-0.4882812500
27.9788360596,-0.7299804688,0.0522460938,0.0253906250,-0.7934570312,-0.4119873047,-0.4882812500
27.9813981056,-0.7299804688,0.0522460938,0.0253906250,-0.9613037109,-0.4577636719,-0.6713867188
27.9839689732,-0.7299804688,0.0522460938,0.0332031250,-0.9613037109,-0.4577636719,-0.6713867188
27.9865379333,-0.7377929688,0.0541992188,0.0332031250,-0.9613037109,0.0152587891,-0.3662109375
27.9891779423,-0.7377929688,0.0541992188,0.0332031250,-0.7019042969,0.0152587891,-0.3662109375
27.9918761253,-0.7377929688,0.0541992188,0.0332031250,-0.7019042969,-0.0762939453,-0.3509521484
27.9945790768,-0.7377929688,0.0644531250,0.0288085938,-0.7019042969,-0.0762939453,-0.3509521484
27.9972720146,-0.7329101562,0.0644531250,0.0288085938,-0.7019042969,-0.0915527344,-0.4882812500
27.9999890327,-0.7329101562,0.0644531250,0.0288085938,-0.3662109375,-0.0915527344,-0.4882812500
28.0027959347,-0.7329101562,0.0644531250,0.0288085938,-0.3662109375,-0.2746582031,-0.4730224609
28.0054950714,-0.7319335938,0.0590820312,0.0219726562,-0.5493164062,-0.2746582031,-0.4730224609
28.0082020760,-0.7319335938,0.0590820312,0.0219726562,-0.5493164062,-0.5493164062,-0.4882812500
28.0108940601,-0.7319335938,0.0590820312,0.0219726562,-0.9613037109,-0.5493164062,-0.4882812500
28.0135900974,-0.7319335938,0.0590820312,0.0219726562,-0.9613037109,-0.2746582031,-0.6103515625
28.0162911415,-0.7373046875,0.0581054688,0.0278320312,-0.7629394531,-0.2746582031,-0.6103515625
28.0189919472,-0.7373046875,0.0581054688,0.0278320312,-0.7629394531,-0.7781982422,-0.7324218750
28.0216920376,-0.7373046875,0.0581054688,0.0278320312,-0.1831054688,-0.7781982422,-0.7324218750
28.0243899822,-0.7373046875,0.0581054688,0.0263671875,-0.1831054688,-0.3662109375,-0.5645751953
28.0270860195,-0.7294921875,0.0561523438,0.0263671875,-0.5035400391,-0.3662109375,-0.5645751953
28.0297040939,-0.7294921875,0.0561523438,0.0263671875,-0.5035400391,-0.3662109375,-0.2441406250
28.0322711468,-0.7294921875,0.0561523438,0.0263671875,-0.5187988281,-0.2746582031,-0.2441406250
28.0348351002,-0.7294921875,0.0595703125,0.0263671875,-0.5187988281,-0.2746582031,-0.2136230469
28.0374000072,-0.7329101562,0.0595703125,0.0263671875,-0.6103515625,-0.3051757812,-0.2136230469
28.0401301384,-0.7329101562,0.0595703125,0.0263671875,-0.6103515625,-0.3051757812,-0.3356933594
28.0428631306,-0.7329101562,0.0595703125,0.0263671875,-0.6866455078,-0.1068115234,-0.3356933594
28.0454339981,-0.7382812500,0.0571289062,0.0307617188,-0.6866455078,-0.1068115234,-0.3356933594
28.0482120514,-0.7382812500,0.0571289062,0.0307617188,-0.9918212891,-0.2746582031,-0.5187988281
28.0508689880,-0.7382812500,0.0571289062,0.0307617188,-0.9918212891,-0.2746582031,-0.5187988281
28.0535631180,-0.7382812500,0.0571289062,0.0307617188,-0.6103515625,-0.1525878906,-0.7171630859
28.0562300682,-0.7368164062,0.0527343750,0.0346679688,-0.6103515625,-0.1525878906,-0.7171630859
28.0591549873,-0.7368164062,0.0527343750,0.0346679688,-0.8544921875,-0.1983642578,-0.6713867188
28.0617201328,-0.7368164062,0.0527343750,0.0346679688,-0.8544921875,-0.1983642578,-0.6713867188
28.0642881393,-0.7368164062,0.0527343750,0.0346679688,-0.7781982422,-0.0915527344,-0.3356933594
28.0669610500,-0.7343750000,0.0541992188,0.0263671875,-0.7781982422,-0.0915527344,-0.3356933594
28.0695691109,-0.7343750000,0.0541992188,0.0263671875,-0.5187988281,-0.1373291016,-0.4425048828
28.0721330643,-0.7343750000,0.0541992188,0.0263671875,-0.5187988281,-0.1373291016,-0.4425048828
28.0746951103,-0.7343750000,0.0541992188,0.0336914062,-0.6256103516,0.0305175781,-0.5340576172
28.0772581100,-0.7382812500,0.0546875000,0.0336914062,-0.6256103516,0.0305175781,-0.5340576172
28.0798330307,-0.7382812500,0.0546875000,0.0336914062,-0.7324218750,-0.0762939453,-0.3814697266
28.0823910236,-0.7382812500,0.0546875000,0.0336914062,-0.7324218750,-0.0762939453,-0.3814697266
28.0849580765,-0.7382812500,0.0546875000,0.0327148438,-1.2969970703,-0.2746582031,-0.2746582031
28.0875179768,-0.7309570312,0.0522460938,0.0327148438,-1.2969970703,-0.2746582031,-0.2746582031
28.0900931358,-0.7309570312,0.0522460938,0.0327148438,-0.8697509766,-0.3509521484,-0.2899169922
28.0926561356,-0.7309570312,0.0522460938,0.0327148438,-0.8697509766,-0.3509521484,-0.2899169922
28.0952179432,-0.7309570312,0.0595703125,0.0268554688,-0.8697509766,-0.4882812500,-0.4577636719
28.0978150368,-0.7353515625,0.0595703125,0.0268554688,-0.5340576172,-0.4882812500,-0.4577636719
28.1003820896,-0.7353515625,0.0595703125,0.0268554688,-0.5340576172,-0.4882812500,-0.4425048828
28.1029491425,-0.7353515625,0.0595703125,0.0268554688,-0.8392333984,-0.3051757812,-0.4425048828
28.1055090427,-0.7353515625,0.0512695312,0.0219726562,-0.8392333984,-0.3051757812,-0.4425048828
28.1082229614,-0.7373046875,0.0512695312,0.0219726562,-0.9918212891,-0.3509521484,-0.3967285156
28.1107921600,-0.7373046875,0.0512695312,0.0219726562,-0.9918212891,-0.3509521484,-0.3967285156
28.1133561134,-0.7373046875,0.0512695312,0.0219726562,-1.1291503906,-0.5493164062,-0.4730224609
28.1159241199,-0.7353515625,0.0546875000,0.0273437500,-1.1291503906,-0.5493164062,-0.4730224609
28.1186220646,-0.7353515625,0.0546875000,0.0273437500,-1.1444091797,0.0610351562,-0.4425048828
28.1213240623,-0.7353515625,0.0546875000,0.0273437500,-1.1444091797,0.0610351562,-0.4425048828
28.1240229607,-0.7353515625,0.0546875000,0.0273437500,-0.9002685547,-0.3204345703,-0.5035400391
28.1267240047,-0.7314453125,0.0527343750,0.0317382812,-0.9002685547,-0.3204345703,-0.5035400391
28.1294889450,-0.7314453125,0.0527343750,0.0317382812,-0.4882812500,-0.3967285156,-0.5035400391
28.1320581436,-0.7314453125,0.0527343750,0.0317382812,-0.4882812500,-0.3967285156,-0.5035400391
28.1347501278,-0.7314453125,0.0527343750,0.0317382812,-0.7019042969,-0.0915527344,-0.4730224609
28.1374349594,-0.7319335938,0.0541992188,0.0249023438,-0.7019042969,-0.0915527344,-0.4730224609
28.1401500702,-0.7319335938,0.0541992188,0.0249023438,-1.3732910156,-0.2899169922,-0.2746582031
28.1428489685,-0.7319335938,0.0541992188,0.0249023438,-1.3732910156,-0.2899169922,-0.2746582031
28.1455550194,-0.7319335938,0.0541992188,0.0273437500,-1.4953613281,-0.3051757812,-0.0305175781
28.1483011246,-0.7270507812,0.0493164062,0.0273437500,-1.4953613281,-0.3051757812,-0.0305175781
28.1509959698,-0.7270507812,0.0493164062,0.0273437500,-1.1138916016,-0.1068115234,0.0762939453
28.1537001133,-0.7270507812,0.0493164062,0.0273437500,-1.1138916016,-0.1068115234,0.0762939453
28.1563999653,-0.7324218750,0.0546875000,0.0351562500,-1.1749267578,-0.1983642578,0.0457763672
28.1591169834,-0.7324218750,0.0546875000,0.0351562500,-1.1749267578,-0.1983642578,0.0457763672
28.1618151665,-0.7324218750,0.0546875000,0.0351562500,-1.2817382812,-0.1220703125,0.1068115234
28.1645121574,-0.7324218750,0.0546875000,0.0351562500,-1.2817382812,-0.1220703125,0.1068115234
28.1672191620,-0.7333984375,0.0517578125,0.0322265625,-1.3580322266,0.3509521484,-0.0305175781
28.1698310375,-0.7333984375,0.0517578125,0.0322265625,-1.3580322266,0.3509521484,-0.0305175781
28.1723999977,-0.7333984375,0.0517578125,0.0322265625,-1.0375976562,0.2136230469,-0.3204345703
28.1749720573,-0.7333984375,0.0517578125,0.0322265625,-1.0375976562,0.2136230469,-0.3204345703
28.1775410175,-0.7348632812,0.0576171875,0.0239257812,-0.7629394531,0.0000000000,-0.1220703125
28.1801860332,-0.7348632812,0.0576171875,0.0239257812,-0.7629394531,0.0000000000,-0.1220703125
28.1827571392,-0.7348632812,0.0576171875,0.0239257812,-0.2288818359,-0.1831054688,-0.0152587891
28.1853230000,-0.7348632812,0.0576171875,0.0239257812,-0.2288818359,-0.1831054688,-0.0152587891
28.1879031658,-0.7421875000,0.0566406250,0.0351562500,3.6773681641,-0.4119873047,-0.0457763672
28.1906039715,-0.7421875000,0.0566406250,0.0351562500,0.0305175781,-0.4119873047,-0.0457763672
28.1934130192,-0.7421875000,0.0566406250,0.0351562500,-3.8757324219,-0.1525878906,-0.1068115234
28.1961200237,-0.7421875000,0.0566406250,0.0258789062,-0.5645751953,-0.1525878906,-0.1068115234
28.1988601685,-0.7333984375,0.0620117188,0.0258789062,-0.5645751953,-0.0305175781,-0.5187988281
28.2015621662,-0.7333984375,0.0620117188,0.0258789062,-0.1373291016,-0.0305175781,-0.5187988281
28.2042591572,-0.7333984375,0.0620117188,0.0258789062,3.7689208984,-0.3356933594,-0.6256103516
28.2069530487,-0.7456054688,0.0541992188,0.0268554688,0.3814697266,-0.3356933594,-0.6256103516
28.2097051144,-0.7456054688,0.0541992188,0.0268554688,0.3814697266,-0.1220703125,-0.4425048828
28.2124030590,-0.7456054688,0.0541992188,0.0268554688,0.1983642578,-0.1220703125,-0.4425048828
28.2151019573,-0.7456054688,0.0541992188,0.0268554688,-3.7078857422,-0.1373291016,-0.2288818359
28.2178220749,-0.7309570312,0.0576171875,0.0229492188,-0.2899169922,-0.1373291016,-0.2288818359
28.2203869820,-0.7309570312,0.0576171875,0.0229492188,-0.2899169922,-0.1373291016,-0.2899169922
28.2229609489,-0.7309570312,0.0576171875,0.0229492188,-0.3967285156,-0.2899169922,-0.2899169922
28.2255260944,-0.7309570312,0.0576171875,0.0229492188,-0.3967285156,-0.2899169922,-0.3356933594
28.2281219959,-0.7416992188,0.0537109375,0.0219726562,-0.1525878906,-0.0915527344,-0.3356933594
28.2308249474,-0.7416992188,0.0537109375,0.0219726562,-0.1525878906,-0.0915527344,-0.3814697266
28.2335240841,-0.7416992188,0.0537109375,0.0219726562,0.1678466797,-0.1831054688,-0.3814697266
28.2362229824,-0.7416992188,0.0537109375,0.0219726562,0.1678466797,-0.1831054688,-0.2746582031
28.2389481068,-0.7358398438,0.0581054688,0.0219726562,0.0915527344,-0.1068115234,-0.2746582031
28.2416470051,-0.7358398438,0.0581054688,0.0219726562,0.0915527344,-0.1068115234,-0.4272460938
28.2444400787,-0.7358398438,0.0581054688,0.0219726562,-0.1068115234,0.3509521484,-0.4272460938
28.2472860813,-0.7338867188,0.0493164062,0.0302734375,-0.1068115234,0.3509521484,-0.4577636719
28.2505040169,-0.7338867188,0.0493164062,0.0302734375,0.3967285156,0.0152587891,-0.4577636719
28.2530739307,-0.7338867188,0.0493164062,0.0302734375,0.3967285156,-0.4730224609,-0.6408691406
28.2556321621,-0.7338867188,0.0493164062,0.0302734375,0.4882812500,-0.4730224609,-0.6408691406
28.2583861351,-0.7314453125,0.0590820312,0.0249023438,0.4882812500,-0.4730224609,-0.7629394531
28.2609469891,-0.7314453125,0.0590820312,0.0249023438,0.1068115234,-0.2136230469,-0.7629394531
28.2635049820,-0.7314453125,0.0590820312,0.0249023438,0.1068115234,-0.2136230469,-0.9613037109
28.2660679817,-0.7314453125,0.0590820312,0.0249023438,0.3204345703,-0.2136230469,-0.9613037109
28.2686791420,-0.7333984375,0.0546875000,0.0327148438,0.3204345703,-0.2136230469,-0.9613037109
28.2712450027,-0.7333984375,0.0546875000,0.0327148438,0.6103515625,-0.3509521484,-0.7324218750
28.2738111019,-0.7333984375,0.0546875000,0.0327148438,0.6103515625,-0.3509521484,-0.7324218750
28.2763731480,-0.7333984375,0.0546875000,0.0327148438,0.8697509766,-0.1525878906,-0.9613037109
