# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.8273489475,-0.7812500000,0.0429687500,0.0502929688,4.6539306641,22.6440429688,-2.3345947266
23.8299229145,-0.7812500000,0.0429687500,0.0502929688,4.6539306641,22.6440429688,-2.3345947266
23.8324868679,-0.7783203125,0.0375976562,0.0537109375,4.6997070312,24.2309570312,-0.6103515625
23.8350629807,-0.7783203125,0.0375976562,0.0537109375,4.6997070312,24.2309570312,-0.6103515625
23.8376839161,-0.7783203125,0.0375976562,0.0537109375,4.5318603516,25.6195068359,0.8087158203
23.8402559757,-0.7783203125,0.0375976562,0.0698242188,4.5318603516,25.6195068359,0.8087158203
23.8428208828,-0.7768554688,0.0292968750,0.0698242188,4.7454833984,27.5878906250,1.9989013672
23.8453879356,-0.7768554688,0.0292968750,0.0698242188,4.7454833984,27.5878906250,1.9989013672
23.8479650021,-0.7768554688,0.0292968750,0.0698242188,5.1879882812,29.5715332031,3.9978027344
23.8505318165,-0.7768554688,0.0292968750,0.0668945312,5.1879882812,29.5715332031,3.9978027344
23.8530998230,-0.7778320312,0.0253906250,0.0668945312,6.0272216797,31.4941406250,5.7983398438
23.8556699753,-0.7778320312,0.0253906250,0.0668945312,6.0272216797,31.4941406250,5.7983398438
23.8584179878,-0.7778320312,0.0253906250,0.0668945312,7.1868896484,33.4930419922,6.9427490234
23.8611018658,-0.7778320312,0.0512695312,0.0585937500,7.1868896484,33.4930419922,6.9427490234
23.8636758327,-0.7822265625,0.0512695312,0.0585937500,7.1868896484,35.1867675781,7.7514648438
23.8662428856,-0.7822265625,0.0512695312,0.0585937500,7.4005126953,35.1867675781,7.7514648438
23.8689649105,-0.7822265625,0.0512695312,0.0585937500,7.4005126953,36.8347167969,9.2315673828
23.8715288639,-0.7646484375,0.0576171875,0.0610351562,5.4931640625,36.8347167969,9.2315673828
23.8740959167,-0.7646484375,0.0576171875,0.0610351562,5.4931640625,36.8347167969,10.1776123047
23.8766758442,-0.7646484375,0.0576171875,0.0610351562,2.8686523438,38.2690429688,10.1776123047
23.8792948723,-0.7646484375,0.0576171875,0.0610351562,2.8686523438,38.2690429688,11.0626220703
23.8818709850,-0.7587890625,0.0683593750,0.0546875000,1.7700195312,39.3981933594,11.0626220703
23.8844358921,-0.7587890625,0.0683593750,0.0546875000,1.7700195312,39.3981933594,11.0626220703
23.8869998455,-0.7587890625,0.0683593750,0.0546875000,1.7852783203,40.8020019531,12.1917724609
23.8896498680,-0.7587890625,0.0683593750,0.0546875000,1.7852783203,40.8020019531,12.1917724609
23.8922188282,-0.7578125000,0.1030273438,0.0419921875,1.1138916016,42.0379638672,13.2598876953
23.8947899342,-0.7578125000,0.1030273438,0.0419921875,1.1138916016,42.0379638672,13.2598876953
23.8973608017,-0.7578125000,0.1030273438,0.0419921875,1.2512207031,42.6483154297,13.8854980469
23.8999338150,-0.7578125000,0.1030273438,0.0419921875,1.2512207031,42.6483154297,13.8854980469
23.9025077820,-0.7465820312,0.1113281250,0.0273437500,1.1901855469,43.2128906250,14.3737792969
23.9050819874,-0.7465820312,0.1113281250,0.0273437500,1.1901855469,43.2128906250,14.3737792969
23.9077258110,-0.7465820312,0.1113281250,0.0273437500,-1.4038085938,45.6390380859,14.4348144531
23.9103019238,-0.7465820312,0.1113281250,0.0273437500,-1.4038085938,45.6390380859,14.4348144531
23.9128727913,-0.7670898438,0.0761718750,0.0122070312,-3.5552978516,47.3632812500,13.9465332031
23.9154458046,-0.7670898438,0.0761718750,0.0122070312,-3.5552978516,47.3632812500,13.9465332031
23.9180598259,-0.7670898438,0.0761718750,0.0122070312,-8.8500976562,48.6755371094,12.8021240234
23.9207699299,-0.7670898438,0.0761718750,-0.1127929688,-8.8500976562,48.6755371094,12.8021240234
23.9236428738,-0.7758789062,0.0048828125,-0.0566406250,-18.6920166016,51.0253906250,11.5203857422
23.9263668060,-0.7758789062,0.0048828125,-0.0566406250,-18.6920166016,51.0253906250,11.5203857422
23.9291229248,-0.7758789062,0.0048828125,-0.0566406250,-32.8826904297,53.5278320312,10.1318359375
23.9318349361,-0.7758789062,-0.0942382812,-0.1093750000,-32.8826904297,53.5278320312,10.1318359375
23.9345428944,-0.8046875000,-0.0942382812,-0.1093750000,-53.0090332031,56.7474365234,9.4757080078
23.9372508526,-0.8046875000,-0.0942382812,-0.1093750000,-53.0090332031,56.7474365234,9.4757080078
23.9399678707,-0.8046875000,-0.0942382812,-0.1093750000,-76.7974853516,59.9670410156,10.1013183594
23.9426729679,-0.8344726562,-0.1669921875,-0.1293945312,-76.7974853516,59.9670410156,10.1013183594
23.9453809261,-0.8344726562,-0.1669921875,-0.1293945312,-102.4780273438,63.3239746094,11.4746093750
23.9481298923,-0.8344726562,-0.1669921875,-0.1293945312,-102.4780273438,63.3239746094,11.4746093750
23.9508349895,-0.8344726562,-0.1669921875,-0.0043945312,-127.9907226562,66.5740966797,13.9617919922
23.9536719322,-0.8793945312,-0.2280273438,-0.1015625000,-127.9907226562,66.5740966797,13.9617919922
23.9563789368,-0.8793945312,-0.2280273438,-0.1015625000,-154.3884277344,69.1070556641,17.4713134766
23.9590909481,-0.8793945312,-0.2280273438,-0.1015625000,-154.3884277344,69.1070556641,17.4713134766
23.9616689682,-0.8793945312,-0.3530273438,0.0000000000,-179.1229248047,70.4040527344,20.3857421875
23.9642448425,-0.8554687500,-0.2939453125,0.0000000000,-179.1229248047,70.4040527344,20.3857421875
23.9668278694,-0.8554687500,-0.2939453125,0.0000000000,-206.4666748047,69.9005126953,22.0489501953
23.9695639610,-0.8554687500,-0.2939453125,0.0000000000,-205.0018310547,69.9005126953,22.0489501953
23.9721348286,-0.8554687500,-0.3618164062,0.2036132812,-205.0018310547,69.9005126953,22.7355957031
23.9747169018,-0.8535156250,-0.3618164062,0.2036132812,-231.3537597656,69.1528320312,22.7355957031
23.9772968292,-0.8535156250,-0.3618164062,0.2036132812,-231.3537597656,73.0590820312,24.6429443359
23.9800817966,-0.8535156250,-0.3618164062,0.2036132812,-253.6163330078,70.4345703125,24.6429443359
23.9827950001,-0.8505859375,-0.2714843750,0.2758789062,-253.6163330078,70.4345703125,28.0761718750
23.9855020046,-0.8505859375,-0.2714843750,0.2758789062,-271.4233398438,71.4263916016,28.0761718750
23.9883468151,-0.8505859375,-0.2714843750,0.2758789062,-271.4233398438,71.4263916016,30.8685302734
23.9910547733,-0.8505859375,-0.2714843750,0.2758789062,-284.7900390625,71.1975097656,30.8685302734
23.9937608242,-0.8232421875,-0.0976562500,0.2578125000,-284.7900390625,71.1975097656,32.4554443359
23.9964718819,-0.8232421875,-0.0976562500,0.2578125000,-292.8314208984,70.4650878906,32.4554443359
23.9991919994,-0.8232421875,-0.0976562500,0.2578125000,-292.8314208984,66.5588378906,33.3709716797
24.0019040108,-0.8232421875,0.0273437500,0.2314453125,-294.4488525391,69.4732666016,33.3709716797
24.0047028065,-0.7978515625,0.0087890625,0.2314453125,-294.4488525391,69.4732666016,33.4930419922
24.0072817802,-0.7978515625,0.0087890625,0.2314453125,-291.0308837891,69.3206787109,33.4930419922
24.0099468231,-0.7978515625,0.0087890625,0.2314453125,-291.0308837891,69.3206787109,33.7371826172
24.0125219822,-0.7978515625,0.1103515625,0.2353515625,-283.9202880859,67.7490234375,33.7371826172
24.0152068138,-0.7646484375,0.1103515625,0.2353515625,-283.9202880859,67.7490234375,33.7371826172
24.0179719925,-0.7646484375,0.1103515625,0.2353515625,-273.0255126953,65.2313232422,33.1573486328
24.0207297802,-0.7646484375,0.1103515625,0.2353515625,-273.0255126953,65.2313232422,31.3110351562
24.0233108997,-0.7202148438,0.1210937500,0.2919921875,-260.1013183594,61.1724853516,31.3110351562
24.0258889198,-0.7202148438,0.1210937500,0.2919921875,-260.1013183594,61.1724853516,27.4047851562
24.0285358429,-0.7202148438,0.1210937500,0.2919921875,-247.6043701172,57.0983886719,28.8085937500
24.0311110020,-0.7202148438,0.1210937500,0.2919921875,-247.6043701172,57.0983886719,28.8085937500
24.0336878300,-0.7646484375,0.0371093750,0.3466796875,-236.0076904297,53.2989501953,26.3977050781
24.0362648964,-0.7646484375,0.0371093750,0.3466796875,-236.0076904297,53.2989501953,26.3977050781
24.0389239788,-0.7646484375,0.0371093750,0.3466796875,-227.5848388672,49.8199462891,24.7497558594
24.0414938927,-0.7646484375,0.0371093750,0.3466796875,-227.5848388672,49.8199462891,24.7497558594
24.0440719128,-0.7724609375,0.0131835938,0.3530273438,-220.9320068359,46.8444824219,23.8952636719
24.0466418266,-0.7724609375,0.0131835938,0.3530273438,-220.9320068359,46.8444824219,23.8952636719
24.0492739677,-0.7724609375,0.0131835938,0.3530273438,-213.5925292969,43.5485839844,22.8881835938
24.0519628525,-0.7724609375,0.0131835938,0.3530273438,-213.5925292969,43.5485839844,22.8881835938
24.0545339584,-0.7490234375,0.0727539062,0.3354492188,-203.4301757812,39.8712158203,21.5606689453
24.0571107864,-0.7490234375,0.0727539062,0.3354492188,-203.4301757812,39.8712158203,21.5606689453
24.0596928596,-0.7490234375,0.0727539062,0.3354492188,-190.6738281250,36.9873046875,20.3399658203
24.0622689724,-0.7490234375,0.0727539062,0.3173828125,-190.6738281250,36.9873046875,20.3399658203
24.0648508072,-0.7353515625,0.0976562500,0.3173828125,-190.6738281250,34.2102050781,18.4020996094
24.0675718784,-0.7353515625,0.0976562500,0.3173828125,-177.7954101562,34.2102050781,18.4020996094
24.0701549053,-0.7353515625,0.0976562500,0.3173828125,-177.7954101562,30.3039550781,16.7083740234
24.0727329254,-0.7353515625,0.0976562500,0.3081054688,-165.3442382812,31.1126708984,16.7083740234
24.0753068924,-0.7119140625,0.0703125000,0.3081054688,-165.3442382812,31.1126708984,14.5568847656
24.0780539513,-0.7119140625,0.0703125000,0.3081054688,-154.3731689453,28.2745361328,14.5568847656
24.0807578564,-0.7119140625,0.0703125000,0.3081054688,-154.3731689453,28.2745361328,13.1378173828
24.0834608078,-0.7050781250,0.0322265625,0.2900390625,-145.3552246094,25.8331298828,13.1378173828
24.0861828327,-0.7050781250,0.0322265625,0.2900390625,-145.3552246094,21.9268798828,11.1694335938
24.0889358521,-0.7050781250,0.0322265625,0.2900390625,-137.8936767578,23.4069824219,11.1694335938
24.0916528702,-0.7050781250,0.0322265625,0.2900390625,-137.8936767578,23.4069824219,9.2468261719
24.0943589211,-0.6704101562,0.0112304688,0.2597656250,-131.0119628906,21.4233398438,9.2468261719
24.0970618725,-0.6704101562,0.0112304688,0.2597656250,-131.0119628906,21.4233398438,7.1105957031
24.0996718407,-0.6704101562,0.0112304688,0.2597656250,-125.1678466797,20.2026367188,7.1105957031
24.1022469997,-0.6704101562,0.0112304688,0.2597656250,-125.1678466797,20.2026367188,7.1105957031
24.1048607826,-0.6762695312,0.0234375000,0.2363281250,-119.6289062500,18.5394287109,5.4626464844
24.1075739861,-0.6762695312,0.0234375000,0.2363281250,-119.6289062500,18.5394287109,1.5563964844
24.1102399826,-0.6762695312,0.0234375000,0.2363281250,-113.7695312500,16.8914794922,3.0670166016
24.1134779453,-0.6762695312,0.0156250000,0.2011718750,-113.7695312500,16.8914794922,1.1596679688
24.1161608696,-0.6674804688,0.0156250000,0.2011718750,-109.4818115234,16.2658691406,1.1596679688
24.1189467907,-0.6674804688,0.0156250000,0.2011718750,-109.4818115234,16.2658691406,-1.0375976562
24.1215209961,-0.6674804688,0.0156250000,0.2011718750,-105.7281494141,14.8010253906,-1.0375976562
24.1240868568,-0.6621093750,0.0146484375,0.1791992188,-105.7281494141,14.8010253906,-1.0375976562
24.1266570091,-0.6621093750,0.0146484375,0.1791992188,-101.5625000000,13.5498046875,-3.7078857422
24.1292688847,-0.6621093750,0.0146484375,0.1791992188,-101.5625000000,13.5498046875,-3.7078857422
24.1318409443,-0.6621093750,0.0146484375,0.1791992188,-98.8311767578,12.1002197266,-6.5307617188
24.1344089508,-0.6679687500,0.0117187500,0.1777343750,-98.8311767578,12.1002197266,-6.5307617188
24.1369738579,-0.6679687500,0.0117187500,0.1777343750,-96.5576171875,10.7421875000,-9.4757080078
24.1395549774,-0.6679687500,0.0117187500,0.1777343750,-96.5576171875,10.7421875000,-9.4757080078
24.1421298981,-0.6679687500,0.0117187500,0.1777343750,-94.4671630859,9.6130371094,-12.4511718750
24.1446979046,-0.6811523438,0.0141601562,0.1645507812,-94.4671630859,9.6130371094,-12.4511718750
24.1472678185,-0.6811523438,0.0141601562,0.1645507812,-93.3074951172,7.8430175781,-15.1367187500
24.1498968601,-0.6811523438,0.0141601562,0.1645507812,-93.3074951172,7.8430175781,-15.1367187500
24.1524658203,-0.6811523438,0.0141601562,0.1645507812,-91.4611816406,5.9051513672,-18.0358886719
24.1550409794,-0.6855468750,0.0078125000,0.1728515625,-91.4611816406,5.9051513672,-18.0358886719
24.1577899456,-0.6855468750,0.0078125000,0.1728515625,-90.2862548828,3.8452148438,-20.8740234375
24.1603639126,-0.6855468750,0.0078125000,0.1728515625,-90.2862548828,3.8452148438,-20.8740234375
24.1629397869,-0.6855468750,0.0078125000,0.1728515625,-86.3800048828,1.6021728516,-23.9105224609
24.1655118465,-0.6894531250,-0.0043945312,0.1630859375,-89.2181396484,1.6021728516,-23.9105224609
24.1682219505,-0.6894531250,-0.0043945312,0.1630859375,-89.2181396484,0.0152587891,-27.2064208984
24.1707899570,-0.6894531250,-0.0043945312,0.1630859375,-88.4094238281,0.0152587891,-27.2064208984
24.1733598709,-0.6894531250,-0.0043945312,0.1567382812,-88.4094238281,0.0152587891,-30.5633544922
24.1759338379,-0.6777343750,-0.0097656250,0.1567382812,-88.1805419922,-1.9836425781,-30.5633544922
24.1786289215,-0.6777343750,-0.0097656250,0.1567382812,-88.1805419922,-1.9836425781,-33.7066650391
24.1811978817,-0.6777343750,-0.0097656250,0.1567382812,-87.2802734375,-3.8604736328,-33.7066650391
24.1837699413,-0.6777343750,0.1152343750,0.1513671875,-87.2802734375,-3.8604736328,-37.6129150391
24.1863348484,-0.6850585938,0.0034179688,0.1513671875,-85.6781005859,-5.9051513672,-37.1246337891
24.1889147758,-0.6850585938,0.0034179688,0.1513671875,-85.6781005859,-5.9051513672,-37.1246337891
24.1914958954,-0.6850585938,0.0034179688,0.1513671875,-83.7707519531,-8.3160400391,-40.6036376953
24.1940739155,-0.6850585938,0.0043945312,0.1479492188,-83.7707519531,-8.3160400391,-40.6036376953
24.1966509819,-0.6958007812,0.0043945312,0.1479492188,-82.8399658203,-10.1318359375,-43.9910888672
24.1993589401,-0.6958007812,0.0043945312,0.1479492188,-82.8399658203,-10.1318359375,-43.9910888672
24.2020649910,-0.6958007812,0.0043945312,0.1479492188,-81.7108154297,-11.1694335938,-47.4853515625
24.2047729492,-0.7128906250,0.0102539062,0.1420898438,-81.7108154297,-11.1694335938,-47.4853515625
24.2074928284,-0.7128906250,0.0102539062,0.1420898438,-81.1004638672,-11.8713378906,-50.3234863281
24.2102749348,-0.7128906250,0.0102539062,0.1420898438,-81.1004638672,-11.8713378906,-50.3234863281
24.2129809856,-0.7128906250,0.0102539062,0.1420898438,-80.8715820312,-12.3138427734,-52.9937744141
24.2156939507,-0.7275390625,0.0019531250,0.1323242188,-80.8715820312,-12.3138427734,-52.9937744141
24.2184247971,-0.7275390625,0.0019531250,0.1323242188,-80.9478759766,-12.7868652344,-55.5267333984
24.2211358547,-0.7275390625,0.0019531250,0.1323242188,-80.9478759766,-12.7868652344,-55.5267333984
24.2238719463,-0.7275390625,0.0019531250,0.1206054688,-80.9478759766,-13.8244628906,-57.2967529297
24.2265839577,-0.7324218750,0.0073242188,0.1206054688,-80.9478759766,-13.8244628906,-61.2030029297
24.2300209999,-0.7324218750,0.0073242188,0.1206054688,-80.3375244141,-14.6179199219,-60.3179931641
24.2325959206,-0.7324218750,0.0073242188,0.1206054688,-80.3375244141,-14.6179199219,-60.3179931641
24.2352647781,-0.7353515625,0.0131835938,0.1162109375,-79.9713134766,-14.3737792969,-62.9730224609
24.2378408909,-0.7353515625,0.0131835938,0.1162109375,-79.9713134766,-14.3737792969,-62.9730224609
24.2404170036,-0.7353515625,0.0131835938,0.1162109375,-79.7729492188,-14.6026611328,-65.3686523438
24.2430880070,-0.7353515625,0.0131835938,0.1162109375,-79.7729492188,-14.6026611328,-65.3686523438
24.2456889153,-0.7397460938,0.0161132812,0.1191406250,-79.9713134766,-14.9536132812,-67.8710937500
24.2483158112,-0.7397460938,0.0161132812,0.1191406250,-79.9713134766,-14.9536132812,-67.8710937500
24.2508928776,-0.7397460938,0.0161132812,0.1191406250,-80.1849365234,-15.3198242188,-70.0988769531
24.2534699440,-0.7397460938,0.0161132812,0.1191406250,-80.1849365234,-15.3198242188,-70.0988769531
24.2560379505,-0.7416992188,0.0214843750,0.1250000000,-81.6497802734,-15.0451660156,-72.2351074219
24.2586789131,-0.7416992188,0.0214843750,0.1250000000,-81.6497802734,-15.0451660156,-72.2351074219
24.2612578869,-0.7416992188,0.0214843750,0.1250000000,-83.8012695312,-14.8620605469,-74.1729736328
24.2638289928,-0.7416992188,0.0214843750,0.1250000000,-83.8012695312,-14.8620605469,-74.1729736328
24.2664079666,-0.7563476562,0.0341796875,0.1142578125,-86.0290527344,-14.5568847656,-75.7598876953
24.2689898014,-0.7563476562,0.0341796875,0.1142578125,-86.0290527344,-14.5568847656,-75.7598876953
24.2715737820,-0.7563476562,0.0341796875,0.1142578125,-86.0290527344,-14.3890380859,-77.1484375000
24.2741498947,-0.7563476562,0.0341796875,0.2392578125,-88.5162353516,-14.3890380859,-77.1484375000
24.2767288685,-0.7773437500,0.0483398438,0.1352539062,-88.5162353516,-14.3890380859,-79.2388916016
24.2794818878,-0.7773437500,0.0483398438,0.1352539062,-89.6606445312,-14.4348144531,-79.2388916016
24.2820677757,-0.7773437500,0.0483398438,0.1352539062,-89.6606445312,-14.4348144531,-80.7647705078
24.2846429348,-0.7773437500,0.0483398438,0.1372070312,-90.3320312500,-15.2587890625,-80.7647705078
24.2872259617,-0.7792968750,0.0488281250,0.1372070312,-90.3320312500,-15.2587890625,-82.6110839844
24.2899448872,-0.7792968750,0.0488281250,0.1372070312,-91.4154052734,-16.0369873047,-82.6110839844
24.2925229073,-0.7792968750,0.0488281250,0.1372070312,-91.4154052734,-16.0369873047,-82.6110839844
24.2951009274,-0.7792968750,0.0502929688,0.1420898438,-92.3461914062,-16.6778564453,-84.8388671875
24.2977418900,-0.7910156250,0.0502929688,0.1420898438,-92.3461914062,-16.6778564453,-84.8388671875
24.3004469872,-0.7910156250,0.0502929688,0.1420898438,-93.4295654297,-17.3339843750,-86.4257812500
24.3031568527,-0.7910156250,0.0502929688,0.1420898438,-93.4295654297,-17.3339843750,-86.4257812500
24.3058629036,-0.8056640625,0.0483398438,0.1528320312,-93.8415527344,-17.8527832031,-87.9974365234
24.3086938858,-0.8056640625,0.0483398438,0.1528320312,-93.8415527344,-17.8527832031,-87.9974365234
24.3114018440,-0.8056640625,0.0483398438,0.1528320312,-94.5434570312,-18.4326171875,-89.8590087891
24.3141109943,-0.8056640625,0.0483398438,0.1528320312,-94.5434570312,-18.4326171875,-89.8590087891
24.3168189526,-0.8095703125,0.0576171875,0.1547851562,-95.5352783203,-20.1263427734,-91.2780761719
24.3194379807,-0.8095703125,0.0576171875,0.1547851562,-95.5352783203,-20.1263427734,-91.2780761719
24.3220119476,-0.8095703125,0.0576171875,0.1547851562,-96.7254638672,-22.1710205078,-92.4987792969
24.3245887756,-0.8095703125,0.0576171875,0.1547851562,-96.7254638672,-22.1710205078,-92.4987792969
24.3271617889,-0.8017578125,0.0712890625,0.1625976562,-97.2900390625,-23.9257812500,-94.1314697266
24.3298599720,-0.8017578125,0.0712890625,0.1625976562,-97.2900390625,-23.9257812500,-94.1314697266
24.3325657845,-0.8017578125,0.0712890625,0.1625976562,-97.9614257812,-25.1922607422,-94.9707031250
24.3352789879,-0.8017578125,0.0712890625,0.1533203125,-97.9614257812,-25.1922607422,-94.9707031250
24.3379759789,-0.8051757812,0.0737304688,0.1533203125,-100.0366210938,-26.4282226562,-95.5352783203
24.3405528069,-0.8051757812,0.0737304688,0.1533203125,-100.0366210938,-26.4282226562,-95.5352783203
24.3431298733,-0.8051757812,0.0737304688,0.1533203125,-101.9134521484,-27.1453857422,-96.2829589844
24.3459517956,-0.8095703125,0.0761718750,0.1455078125,-101.9134521484,-27.1453857422,-96.2829589844
24.3488149643,-0.8095703125,0.0761718750,0.1455078125,-103.3630371094,-28.2440185547,-96.8322753906
24.3515257835,-0.8095703125,0.0761718750,0.1455078125,-103.3630371094,-28.2440185547,-96.8322753906
24.3542327881,-0.8095703125,0.0761718750,0.1455078125,-105.1788330078,-29.3731689453,-96.8322753906
24.3569409847,-0.8251953125,0.0864257812,0.1381835938,-105.1788330078,-29.3731689453,-96.8322753906
24.3596618176,-0.8251953125,0.0864257812,0.1381835938,-106.7047119141,-30.1208496094,-97.2137451172
24.3623738289,-0.8251953125,0.0864257812,0.1381835938,-106.7047119141,-30.1208496094,-97.2137451172
24.3650808334,-0.8251953125,0.0864257812,0.0131835938,-108.8104248047,-30.5175781250,-97.0153808594
24.3678028584,-0.8349609375,0.0961914062,0.1132812500,-108.8104248047,-30.5175781250,-97.0153808594
24.3705148697,-0.8349609375,0.0961914062,0.1132812500,-110.9008789062,-30.9753417969,-97.4884033203
24.3733358383,-0.8349609375,0.0961914062,0.1132812500,-110.9008789062,-30.9753417969,-97.4884033203
24.3760488033,-0.8349609375,0.0991210938,0.1015625000,-112.5335693359,-32.0281982422,-97.7172851562
24.3787078857,-0.8422851562,0.0991210938,0.1015625000,-112.5335693359,-32.0281982422,-97.7172851562
24.3812859058,-0.8422851562,0.0991210938,0.1015625000,-114.1510009766,-32.1044921875,-97.5189208984
24.3838589191,-0.8422851562,0.0991210938,0.1015625000,-114.1510009766,-32.1044921875,-97.5189208984
24.3864309788,-0.8461914062,0.1259765625,0.1005859375,-114.9597167969,-32.5012207031,-97.0153808594
24.3890638351,-0.8461914062,0.1259765625,0.1005859375,-114.9597167969,-32.5012207031,-97.0153808594
24.3916449547,-0.8461914062,0.1259765625,0.1005859375,-114.9139404297,-33.0963134766,-96.4355468750
24.3942229748,-0.8461914062,0.1259765625,0.1005859375,-114.9139404297,-33.0963134766,-96.4355468750
24.3968009949,-0.8422851562,0.1416015625,0.0795898438,-114.9139404297,-33.1115722656,-95.9472656250
24.3995528221,-0.8422851562,0.1416015625,0.0795898438,-114.7918701172,-33.1115722656,-95.9472656250
24.4021289349,-0.8422851562,0.1416015625,0.0795898438,-114.7918701172,-33.7219238281,-95.0317382812
24.4047098160,-0.8422851562,0.1416015625,0.0795898438,-114.7766113281,-33.7219238281,-95.0317382812
24.4072968960,-0.8232421875,0.1455078125,0.0791015625,-114.7766113281,-33.7219238281,-93.5668945312
24.4100899696,-0.8232421875,0.1455078125,0.0791015625,-114.6392822266,-34.6679687500,-93.5668945312
24.4129629135,-0.8232421875,0.1455078125,0.0791015625,-114.6392822266,-38.5742187500,-92.2698974609
24.4155478477,-0.8232421875,0.1455078125,0.0791015625,-114.8529052734,-35.6750488281,-92.2698974609
24.4182798862,-0.7944335938,0.1430664062,0.0786132812,-114.8529052734,-35.6750488281,-91.0034179688
24.4209568501,-0.7944335938,0.1430664062,0.0786132812,-114.1662597656,-36.9720458984,-91.0034179688
24.4238109589,-0.7944335938,0.1430664062,0.0786132812,-114.1662597656,-36.9720458984,-89.4012451172
24.4263999462,-0.7944335938,0.1450195312,0.0551757812,-113.8458251953,-38.5437011719,-89.4012451172
24.4289879799,-0.7607421875,0.1450195312,0.0551757812,-113.8458251953,-38.5437011719,-87.7838134766
24.4315619469,-0.7607421875,0.1450195312,0.0551757812,-112.8234863281,-40.2374267578,-87.7838134766
24.4341318607,-0.7607421875,0.1450195312,0.0551757812,-112.8234863281,-40.2374267578,-83.8775634766
24.4368188381,-0.7543945312,0.1708984375,0.0346679688,-111.1907958984,-41.7938232422,-85.8154296875
24.4394459724,-0.7543945312,0.1708984375,0.0346679688,-111.1907958984,-41.7938232422,-85.8154296875
24.4420299530,-0.7543945312,0.1708984375,0.0346679688,-109.4970703125,-42.7703857422,-83.9996337891
24.4446039200,-0.7543945312,0.1708984375,0.0346679688,-109.4970703125,-42.7703857422,-83.9996337891
24.4471747875,-0.7456054688,0.1972656250,0.0332031250,-107.6507568359,-44.6777343750,-81.7260742188
24.4498159885,-0.7456054688,0.1972656250,0.0332031250,-107.6507568359,-44.6777343750,-81.7260742188
24.4523868561,-0.7456054688,0.1972656250,0.0332031250,-105.3161621094,-45.7916259766,-78.8726806641
24.4549579620,-0.7456054688,0.1972656250,0.0332031250,-105.3161621094,-45.7916259766,-78.8726806641
24.4575338364,-0.7656250000,0.2060546875,0.0263671875,-102.4169921875,-46.6613769531,-75.4699707031
24.4601078033,-0.7656250000,0.2060546875,0.0263671875,-102.4169921875,-46.6613769531,-75.4699707031
24.4626858234,-0.7656250000,0.2060546875,0.0263671875,-99.3804931641,-47.0733642578,-72.2351074219
24.4652547836,-0.7656250000,0.2060546875,0.0263671875,-99.3804931641,-47.0733642578,-72.2351074219
24.4678738117,-0.7749023438,0.2246093750,0.0156250000,-96.8170166016,-46.7834472656,-68.5577392578
24.4704549313,-0.7749023438,0.2246093750,0.0156250000,-96.8170166016,-46.7834472656,-68.5577392578
24.4730308056,-0.7749023438,0.2246093750,0.0156250000,-96.8170166016,-45.6695556641,-64.6820068359
24.4756059647,-0.7749023438,0.2246093750,0.0156250000,-94.5892333984,-45.6695556641,-64.6820068359
24.4782919884,-0.7812500000,0.2392578125,-0.0190429688,-94.5892333984,-45.6695556641,-60.3027343750
24.4808747768,-0.7812500000,0.2392578125,-0.0190429688,-92.2851562500,-44.6624755859,-60.3027343750
24.4834539890,-0.7812500000,0.2392578125,-0.0190429688,-92.2851562500,-44.6624755859,-55.8929443359
24.4860289097,-0.7812500000,0.2392578125,-0.0190429688,-89.7521972656,-43.2891845703,-55.8929443359
24.4887208939,-0.7851562500,0.2280273438,-0.0493164062,-89.7521972656,-43.2891845703,-51.5289306641
24.4914278984,-0.7851562500,0.2280273438,-0.0493164062,-87.0666503906,-42.0837402344,-51.5289306641
24.4941308498,-0.7851562500,0.2280273438,-0.0493164062,-87.0666503906,-42.0837402344,-47.4548339844
24.4968400002,-0.7851562500,0.2280273438,-0.0537109375,-84.3811035156,-40.6646728516,-47.4548339844
24.4996719360,-0.7778320312,0.2402343750,-0.0537109375,-84.3811035156,-40.6646728516,-42.9382324219
24.5023808479,-0.7778320312,0.2402343750,-0.0537109375,-80.2917480469,-39.4744873047,-42.9382324219
24.5050950050,-0.7778320312,0.2402343750,-0.0537109375,-80.2917480469,-39.4744873047,-38.3605957031
24.5078129768,-0.7534179688,0.2734375000,-0.0522460938,-75.5004882812,-39.0625000000,-38.3605957031
24.5105199814,-0.7534179688,0.2734375000,-0.0522460938,-75.5004882812,-39.0625000000,-34.2559814453
24.5132319927,-0.7534179688,0.2734375000,-0.0522460938,-68.5882568359,-39.0777587891,-34.2559814453
24.5159687996,-0.7534179688,0.2734375000,-0.0522460938,-68.5882568359,-38.7115478516,-30.3649902344
24.5191438198,-0.7397460938,0.3271484375,-0.0581054688,-60.9130859375,-38.7115478516,-30.3649902344
24.5218198299,-0.7397460938,0.3271484375,-0.0581054688,-53.1005859375,-38.4674072266,-26.1688232422
24.5249738693,-0.7397460938,0.3271484375,-0.0581054688,-51.4068603516,-38.4674072266,-26.1688232422
24.5275528431,-0.7397460938,0.3413085938,-0.0610351562,-39.6881103516,-38.6657714844,-21.9879150391
24.5301268101,-0.7275390625,0.3413085938,-0.0610351562,-41.5039062500,-38.6657714844,-21.9879150391
24.5326998234,-0.7275390625,0.3413085938,-0.0610351562,-41.5039062500,-38.6657714844,-17.5170898438
