# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
13.2578229904,-1.4389648438,0.1240234375,0.0820312500,-114.8529052734,24.7955322266,-368.9270019531
13.2603909969,-1.4389648438,0.1240234375,0.0820312500,-114.3646240234,28.9306640625,-374.8321533203
13.2629640102,-1.4389648438,0.1240234375,0.0820312500,-114.3646240234,28.9306640625,-374.8321533203
13.2655391693,-1.4389648438,0.1240234375,0.0820312500,-114.5477294922,34.3170166016,-380.2185058594
13.2682449818,-1.6352539062,0.1176757812,0.0888671875,-114.5477294922,34.3170166016,-380.2185058594
13.2708191872,-1.6352539062,0.1176757812,0.0888671875,-119.1253662109,39.4439697266,-385.5133056641
13.2733950615,-1.6352539062,0.1176757812,0.0888671875,-119.1253662109,39.4439697266,-385.5133056641
13.2759690285,-1.6352539062,0.1176757812,0.0888671875,-127.5329589844,41.8090820312,-389.0991210938
13.2786741257,-1.8730468750,0.1953125000,0.2568359375,-127.5329589844,41.8090820312,-389.0991210938
13.2813830376,-1.8730468750,0.1953125000,0.2568359375,-134.3841552734,40.3900146484,-390.4876708984
13.2840940952,-1.8730468750,0.1953125000,0.2568359375,-134.3841552734,40.3900146484,-390.4876708984
13.2867920399,-1.8730468750,0.5703125000,0.3549804688,-132.7667236328,39.0777587891,-390.4113769531
13.2893660069,-2.1137695312,0.5117187500,0.3549804688,-132.7667236328,39.0777587891,-390.4113769531
13.2919421196,-2.1137695312,0.5117187500,0.3549804688,-132.7667236328,41.1682128906,-389.4348144531
13.2945210934,-2.1137695312,0.5117187500,0.3549804688,-119.9645996094,41.1682128906,-389.4348144531
13.2971801758,-2.1137695312,0.9462890625,0.3447265625,-119.9645996094,41.1682128906,-385.4217529297
13.2999889851,-2.2700195312,0.9462890625,0.3447265625,-107.8643798828,40.9698486328,-385.4217529297
13.3026921749,-2.2700195312,0.9462890625,0.3447265625,-107.8643798828,39.3066406250,-377.3193359375
13.3054010868,-2.2700195312,0.9462890625,0.3447265625,-96.2371826172,39.3066406250,-377.3193359375
13.3081500530,-2.3549804688,1.1044921875,0.4331054688,-96.2371826172,38.7420654297,-366.5161132812
13.3108541965,-2.3549804688,1.1044921875,0.4331054688,-90.4083251953,38.7420654297,-366.5161132812
13.3135621548,-2.3549804688,1.1044921875,0.4331054688,-90.4083251953,39.0319824219,-356.2774658203
13.3162729740,-2.3549804688,1.1044921875,0.4331054688,-88.8366699219,39.0319824219,-356.2774658203
13.3189830780,-2.3295898438,1.2055664062,0.5229492188,-88.8366699219,37.4145507812,-342.0715332031
13.3216981888,-2.3295898438,1.2055664062,0.5229492188,-87.2497558594,37.4145507812,-342.0715332031
13.3246459961,-2.3295898438,1.2055664062,0.5229492188,-83.3435058594,29.7393798828,-320.0836181641
13.3276801109,-1.9096679688,1.5463867188,0.6557617188,-83.6944580078,29.7393798828,-320.0836181641
13.3303899765,-1.9096679688,1.5463867188,0.6557617188,-79.2846679688,14.0838623047,-289.9475097656
13.3330969810,-1.9096679688,1.5463867188,0.6557617188,-79.2846679688,14.0838623047,-289.9475097656
13.3358030319,-1.9096679688,1.5463867188,0.6557617188,-73.6083984375,-5.8135986328,-259.5062255859
13.3384530544,-1.0932617188,1.9379882812,0.9536132812,-73.6083984375,-5.8135986328,-259.5062255859
13.3410270214,-1.0932617188,1.9379882812,0.9536132812,-54.0771484375,-20.7824707031,-231.7352294922
13.3436090946,-1.0932617188,1.9379882812,0.9536132812,-52.9632568359,-20.7824707031,-231.7352294922
13.3461840153,-1.0932617188,1.9379882812,0.9536132812,-52.9632568359,-29.6936035156,-206.1767578125
13.3489401340,-0.7905273438,2.6894531250,0.8999023438,-12.2833251953,-29.6936035156,-206.1767578125
13.3516471386,-0.7905273438,2.6894531250,0.8999023438,-12.2833251953,-36.0260009766,-182.9071044922
13.3543541431,-0.7905273438,2.6894531250,0.8999023438,42.4957275391,-36.0260009766,-182.9071044922
13.3570342064,-0.7905273438,2.6894531250,0.6499023438,42.4957275391,-39.9322509766,-155.8990478516
13.3596141338,-0.4936523438,2.9384765625,0.6767578125,97.5341796875,-41.3970947266,-155.8990478516
13.3621981144,-0.4936523438,2.9384765625,0.6767578125,97.5341796875,-41.3970947266,-123.5961914062
13.3647739887,-0.4936523438,2.9384765625,0.6767578125,142.0593261719,-47.2564697266,-123.5961914062
13.3674612045,-0.4936523438,2.6884765625,0.2407226562,142.0593261719,-47.2564697266,-84.5336914062
13.3700470924,-0.7182617188,2.7246093750,0.2407226562,174.3316650391,-50.1861572266,-85.4339599609
13.3726270199,-0.7182617188,2.7246093750,0.2407226562,174.3316650391,-50.1861572266,-85.4339599609
13.3752000332,-0.7182617188,2.7246093750,0.2407226562,187.2558593750,-44.8303222656,-39.4134521484
13.3778681755,-0.7182617188,2.2846679688,-0.1215820312,187.2558593750,-44.8303222656,-39.4134521484
13.3804500103,-0.8793945312,2.2846679688,-0.1215820312,173.9959716797,-33.6914062500,8.9416503906
13.3830251694,-0.8793945312,2.2846679688,-0.1215820312,173.9959716797,-33.6914062500,8.9416503906
13.3856060505,-0.8793945312,2.2846679688,-0.1215820312,143.2189941406,-18.2495117188,55.4504394531
13.3884491920,-1.0463867188,1.6845703125,-0.2055664062,143.2189941406,-18.2495117188,55.4504394531
13.3911561966,-1.0463867188,1.6845703125,-0.2055664062,101.5319824219,-1.9683837891,95.8709716797
13.3938550949,-1.0463867188,1.6845703125,-0.2055664062,101.5319824219,-1.9683837891,95.8709716797
13.3965711594,-1.0463867188,1.6845703125,-0.2055664062,51.9256591797,11.3067626953,132.5225830078
13.3992800713,-1.1416015625,1.4462890625,-0.2290039062,51.9256591797,11.3067626953,132.5225830078
13.4019830227,-1.1416015625,1.4462890625,-0.2290039062,-2.3040771484,21.4996337891,171.7224121094
13.4046850204,-1.1416015625,1.4462890625,-0.2290039062,-2.3040771484,21.4996337891,171.7224121094
13.4073979855,-1.1416015625,1.4462890625,-0.2290039062,-53.5125732422,27.3895263672,211.0900878906
13.4101030827,-1.0234375000,1.4809570312,-0.2163085938,-53.5125732422,27.3895263672,211.0900878906
13.4128150940,-1.0234375000,1.4809570312,-0.2163085938,-95.3063964844,26.9775390625,241.6229248047
13.4155280590,-1.0234375000,1.4809570312,-0.2163085938,-95.3063964844,26.9775390625,241.6229248047
13.4182190895,-1.0234375000,0.6171875000,0.3457031250,-121.4752197266,11.5966796875,247.4822998047
13.4207971096,-1.0073242188,0.6171875000,0.3457031250,-121.4752197266,11.5966796875,247.4822998047
13.4237630367,-1.0073242188,0.6171875000,0.3457031250,-142.8833007812,-4.8522949219,227.7984619141
13.4263370037,-1.0073242188,0.6171875000,0.3457031250,-142.8833007812,-4.8522949219,227.7984619141
13.4289081097,-1.4252929688,-1.8823242188,0.0854492188,-149.6734619141,8.0108642578,200.9582519531
13.4315891266,-1.4252929688,-1.8823242188,0.0854492188,-149.6734619141,8.0108642578,200.9582519531
13.4341571331,-1.4252929688,-1.8823242188,0.0854492188,-142.9901123047,26.6723632812,158.9202880859
13.4367630482,-1.4252929688,-1.8823242188,0.0854492188,-142.9901123047,26.6723632812,158.9202880859
13.4393410683,-1.5927734375,-3.3745117188,-0.7983398438,-134.8266601562,28.5186767578,137.1307373047
13.4419100285,-1.5927734375,-3.3745117188,-0.7983398438,-134.8266601562,28.5186767578,137.1307373047
13.4444839954,-1.5927734375,-3.3745117188,-0.7983398438,-154.3579101562,15.4724121094,160.1715087891
13.4471070766,-1.5927734375,-3.3745117188,-0.7983398438,-154.1748046875,15.4724121094,160.1715087891
13.4496781826,-1.2504882812,0.4892578125,-0.7714843750,-154.1748046875,11.5661621094,210.2813720703
13.4522600174,-1.2504882812,0.4892578125,-0.7714843750,-229.6447753906,9.7656250000,210.2813720703
13.4548289776,-1.2504882812,0.4892578125,-0.7714843750,-229.6447753906,9.7656250000,264.5416259766
13.4574091434,-1.2504882812,0.4892578125,-0.7714843750,-272.8118896484,9.4299316406,264.5416259766
13.4599790573,-1.4106445312,2.1811523438,0.1459960938,-272.8118896484,9.4299316406,284.0728759766
13.4625492096,-1.4106445312,2.1811523438,0.1459960938,-271.4233398438,6.6680908203,283.0047607422
13.4651150703,-1.4106445312,2.1811523438,0.1459960938,-271.4233398438,6.6680908203,283.0047607422
13.4678180218,-1.4106445312,2.1811523438,0.1459960938,-220.3674316406,-6.6528320312,268.6462402344
13.4703831673,-1.5234375000,1.4291992188,0.3974609375,-220.3674316406,-6.6528320312,268.6462402344
13.4729530811,-1.5234375000,1.4291992188,0.3974609375,-137.1307373047,-23.8037109375,245.0103759766
13.4755241871,-1.5234375000,1.4291992188,0.3974609375,-137.1307373047,-23.8037109375,245.0103759766
13.4782230854,-1.5234375000,1.4291992188,-0.4658203125,-45.6237792969,-32.1044921875,227.8747558594
13.4807980061,-1.3149414062,0.8945312500,-0.4658203125,-45.6237792969,-32.1044921875,227.8747558594
13.4833672047,-1.3149414062,0.8945312500,-0.4658203125,13.9007568359,-34.6221923828,218.0938720703
13.4859361649,-1.3149414062,0.8945312500,-0.4658203125,13.9007568359,-34.6221923828,218.0938720703
13.4885201454,-1.3149414062,0.5195312500,-0.2890625000,37.6892089844,-40.3747558594,207.1075439453
13.4910950661,-0.6162109375,0.5117187500,-0.2890625000,37.6892089844,-40.3747558594,207.1075439453
13.4937820435,-0.6162109375,0.5117187500,-0.2890625000,37.7502441406,-46.8292236328,188.8885498047
13.4963550568,-0.6162109375,0.5117187500,-0.2890625000,37.7502441406,-46.8292236328,188.8885498047
13.4990611076,-0.4912109375,0.2314453125,0.3149414062,34.1796875000,-52.5207519531,168.3044433594
13.5017731190,-0.4052734375,0.2314453125,0.3149414062,34.1796875000,-52.5207519531,168.3044433594
13.5044770241,-0.4052734375,0.2314453125,0.3149414062,37.7960205078,-55.5419921875,150.9094238281
13.5071589947,-0.4052734375,0.2314453125,0.3149414062,37.7960205078,-55.5419921875,150.9094238281
13.5097441673,-0.5844726562,0.3769531250,0.2456054688,45.6085205078,-54.1229248047,136.5356445312
13.5123181343,-0.5844726562,0.3769531250,0.2456054688,44.7540283203,-54.1229248047,136.5356445312
13.5148990154,-0.5844726562,0.3769531250,0.2456054688,44.7540283203,-49.6826171875,130.3405761719
13.5176291466,-0.5844726562,0.3769531250,0.2456054688,47.1801757812,-49.6826171875,130.3405761719
13.5202109814,-0.8930664062,0.6450195312,0.1064453125,47.1801757812,-49.6826171875,129.7912597656
13.5227890015,-0.8930664062,0.6450195312,0.1064453125,47.1496582031,-45.3491210938,129.7912597656
13.5253632069,-0.8930664062,0.6450195312,0.1064453125,47.1496582031,-45.3491210938,128.5705566406
13.5280900002,-0.8930664062,0.6450195312,0.1064453125,48.3398437500,-43.6096191406,128.5705566406
13.5307700634,-0.8720703125,0.4545898438,0.1967773438,48.3398437500,-43.6096191406,123.3520507812
13.5336260796,-0.8720703125,0.4545898438,0.1967773438,51.9561767578,-44.9371337891,123.3520507812
13.5367209911,-0.8720703125,0.4545898438,0.1967773438,51.9561767578,-47.0733642578,117.2027587891
13.5394361019,-0.8720703125,0.4023437500,0.2495117188,55.9539794922,-47.0733642578,117.2027587891
13.5421390533,-0.7890625000,0.4023437500,0.2495117188,55.9539794922,-47.0733642578,113.9068603516
13.5448520184,-0.7890625000,0.4023437500,0.2495117188,52.7801513672,-48.3703613281,113.9068603516
13.5475740433,-0.7890625000,0.4023437500,0.2495117188,52.7801513672,-48.3703613281,112.4114990234
13.5502831936,-0.8750000000,0.6328125000,0.2392578125,43.1365966797,-47.1343994141,112.4114990234
13.5529901981,-0.8750000000,0.6328125000,0.2392578125,43.1365966797,-39.3218994141,104.8126220703
13.5556972027,-0.8750000000,0.6328125000,0.2392578125,40.5883789062,-39.6423339844,104.8126220703
13.5584340096,-0.8750000000,0.6328125000,0.2392578125,40.5883789062,-27.9235839844,93.6279296875
13.5610060692,-0.7446289062,0.3999023438,0.0078125000,49.3621826172,-30.1361083984,93.6279296875
13.5635831356,-0.7446289062,0.3999023438,0.0078125000,49.3621826172,-30.1361083984,83.8165283203
13.5661661625,-0.7446289062,0.3999023438,0.0078125000,50.4760742188,-26.9317626953,83.8165283203
13.5687541962,-0.7446289062,0.3999023438,0.0078125000,50.4760742188,-26.9317626953,83.8165283203
13.5713381767,-0.6440429688,0.2880859375,0.0820312500,39.0472412109,-29.2510986328,77.3925781250
13.5739190578,-0.6440429688,0.2880859375,0.0820312500,39.0472412109,-29.2510986328,77.3925781250
13.5765450001,-0.6440429688,0.2880859375,0.0820312500,28.9764404297,-28.7780761719,71.6705322266
13.5791280270,-0.6440429688,0.2880859375,0.1601562500,28.9764404297,-28.7780761719,71.6705322266
13.5817019939,-0.7661132812,0.2192382812,0.1601562500,26.3061523438,-24.1546630859,66.0095214844
13.5842821598,-0.7661132812,0.2192382812,0.1601562500,26.3061523438,-24.1546630859,66.0095214844
13.5870380402,-0.7661132812,0.2192382812,0.1601562500,29.3121337891,-18.2647705078,60.6842041016
13.5896141529,-0.7661132812,0.2919921875,0.0620117188,29.3121337891,-18.2647705078,60.6842041016
13.5921959877,-0.7416992188,0.2919921875,0.0620117188,36.1022949219,-15.1214599609,55.5725097656
13.5947771072,-0.7416992188,0.2919921875,0.0620117188,36.1022949219,-15.1214599609,55.5725097656
13.5974950790,-0.7416992188,0.2919921875,0.0620117188,38.4674072266,-14.7399902344,50.5523681641
13.6002111435,-0.7182617188,0.2563476562,0.0043945312,38.4674072266,-14.7399902344,50.5523681641
13.6029222012,-0.7182617188,0.2563476562,0.0043945312,36.0412597656,-15.1824951172,45.2117919922
13.6056280136,-0.7182617188,0.2563476562,0.0043945312,36.0412597656,-15.1824951172,45.2117919922
13.6082551479,-0.7182617188,0.2563476562,0.0043945312,34.7900390625,-16.1590576172,40.1763916016
13.6108341217,-0.7182617188,0.2338867188,0.0190429688,34.7900390625,-16.1590576172,40.1763916016
13.6134121418,-0.7182617188,0.2338867188,0.0190429688,36.4685058594,-16.7541503906,35.2325439453
13.6159820557,-0.7182617188,0.2338867188,0.0190429688,36.4685058594,-16.7541503906,35.2325439453
13.6187222004,-0.7182617188,0.2338867188,0.0190429688,38.8488769531,-17.1203613281,30.3039550781
13.6215410233,-0.7138671875,0.2065429688,0.0463867188,38.8488769531,-17.1203613281,30.3039550781
13.6242461205,-0.7138671875,0.2065429688,0.0463867188,38.1317138672,-17.8985595703,26.4129638672
13.6269659996,-0.7138671875,0.2065429688,0.0463867188,38.1317138672,-17.8985595703,26.4129638672
13.6296792030,-0.7138671875,0.2065429688,0.0571289062,34.9273681641,-18.6920166016,24.3377685547
13.6323890686,-0.7207031250,0.1479492188,0.0571289062,34.9273681641,-18.6920166016,24.3377685547
13.6351010799,-0.7207031250,0.1479492188,0.0571289062,31.1889648438,-18.2037353516,23.0102539062
13.6378140450,-0.7207031250,0.1479492188,0.0571289062,31.1889648438,-18.2037353516,23.0102539062
13.6405282021,-0.7187500000,0.1313476562,0.0756835938,28.5949707031,-16.5557861328,23.0865478516
13.6432421207,-0.7187500000,0.1313476562,0.0756835938,28.5949707031,-16.5557861328,23.0865478516
13.6459510326,-0.7187500000,0.1313476562,0.0756835938,26.2298583984,-15.7165527344,22.2778320312
13.6486730576,-0.7187500000,0.1313476562,0.0756835938,26.2298583984,-15.7165527344,22.2778320312
13.6513831615,-0.7299804688,0.1123046875,0.0883789062,24.2462158203,-14.9688720703,21.3165283203
13.6541562080,-0.7299804688,0.1123046875,0.0883789062,24.2462158203,-14.9688720703,21.3165283203
13.6571481228,-0.7299804688,0.1123046875,0.0883789062,22.4456787109,-13.6566162109,20.9808349609
13.6597270966,-0.7299804688,0.1123046875,0.2133789062,22.4456787109,-13.6566162109,20.9808349609
13.6623079777,-0.7319335938,0.1103515625,0.1303710938,22.4456787109,-11.9628906250,20.7366943359
13.6648859978,-0.7319335938,0.1103515625,0.1303710938,22.4304199219,-11.9628906250,20.7366943359
13.6675641537,-0.7319335938,0.1103515625,0.1303710938,22.4304199219,-10.3759765625,21.2249755859
13.6702721119,-0.7319335938,0.1103515625,0.1259765625,23.2849121094,-10.3759765625,21.2249755859
13.6729772091,-0.7246093750,0.1230468750,0.1259765625,27.1911621094,-9.3994140625,21.6979980469
13.6756770611,-0.7246093750,0.1230468750,0.1259765625,26.1688232422,-9.3994140625,21.6979980469
13.6783950329,-0.7246093750,0.1230468750,0.1259765625,26.1688232422,-7.7209472656,21.8048095703
13.6811001301,-0.7167968750,0.1240234375,0.1103515625,30.5633544922,-7.7209472656,21.8048095703
13.6838090420,-0.7167968750,0.1240234375,0.1103515625,30.5633544922,-6.7749023438,21.3928222656
13.6866581440,-0.7167968750,0.1240234375,0.1103515625,35.3851318359,-6.7749023438,21.3928222656
13.6892311573,-0.7167968750,0.1240234375,0.1103515625,35.3851318359,-5.7983398438,22.5524902344
13.6918101311,-0.7197265625,0.0986328125,0.1005859375,40.6494140625,-5.7983398438,22.5524902344
13.6943881512,-0.7197265625,0.0986328125,0.1005859375,40.6494140625,-5.7983398438,23.3917236328
13.6969621181,-0.7197265625,0.0986328125,0.1005859375,45.6695556641,-4.8065185547,23.3917236328
13.6995460987,-0.7197265625,0.0986328125,0.1005859375,45.6695556641,-4.8065185547,27.2979736328
13.7021191120,-0.7368164062,0.0512695312,0.1025390625,48.3093261719,-5.0964355469,24.1851806641
13.7046980858,-0.7368164062,0.0512695312,0.1025390625,48.3093261719,-5.0964355469,24.1851806641
13.7074270248,-0.7368164062,0.0512695312,0.1025390625,47.9431152344,-5.6457519531,26.2298583984
13.7099981308,-0.7368164062,0.0512695312,0.1025390625,47.9431152344,-5.6457519531,26.2298583984
13.7125780582,-0.7265625000,0.0742187500,0.1098632812,47.1496582031,-6.4849853516,28.2897949219
13.7151551247,-0.7265625000,0.0742187500,0.1098632812,47.1496582031,-6.4849853516,28.2897949219
13.7179269791,-0.7265625000,0.0742187500,0.1098632812,47.0123291016,-7.2021484375,30.9295654297
13.7206242085,-0.7265625000,0.1992187500,0.1093750000,47.0123291016,-7.2021484375,30.9295654297
13.7233130932,-0.7167968750,0.1328125000,0.1093750000,47.6074218750,-8.3618164062,32.9284667969
13.7260050774,-0.7167968750,0.1328125000,0.1093750000,47.6074218750,-8.3618164062,32.9284667969
13.7287311554,-0.7167968750,0.1328125000,0.1093750000,48.6297607422,-8.8043212891,35.3393554688
13.7314200401,-0.7089843750,0.1713867188,0.0781250000,48.6297607422,-8.8043212891,35.3393554688
13.7341120243,-0.7089843750,0.1713867188,0.0781250000,49.4842529297,-9.4909667969,38.3758544922
13.7368140221,-0.7089843750,0.1713867188,0.0781250000,49.4842529297,-9.4909667969,38.3758544922
13.7395009995,-0.7089843750,0.1713867188,0.0781250000,48.6450195312,-10.2386474609,40.2832031250
13.7421951294,-0.7250976562,0.1220703125,0.0327148438,48.6450195312,-10.2386474609,40.2832031250
13.7448921204,-0.7250976562,0.1220703125,0.0327148438,46.9512939453,-10.6658935547,41.4123535156
13.7476010323,-0.7250976562,0.1220703125,0.0327148438,46.9512939453,-10.6658935547,41.4123535156
13.7504010201,-0.7250976562,0.1220703125,0.0327148438,44.8913574219,-10.8032226562,43.2739257812
13.7530941963,-0.7509765625,0.1025390625,0.0205078125,44.8913574219,-10.8032226562,43.2739257812
13.7557921410,-0.7509765625,0.1025390625,0.0205078125,42.9840087891,-10.9558105469,45.7305908203
13.7585330009,-0.7509765625,0.1025390625,0.0205078125,42.9840087891,-10.9558105469,45.7305908203
13.7612240314,-0.7509765625,0.1328125000,0.0336914062,42.0684814453,-10.9558105469,48.0499267578
13.7639231682,-0.7705078125,0.1328125000,0.0336914062,42.0684814453,-10.9558105469,48.0499267578
13.7666270733,-0.7705078125,0.1328125000,0.0336914062,40.3747558594,-11.2152099609,50.6896972656
13.7693259716,-0.7705078125,0.1328125000,0.0336914062,40.3747558594,-11.2152099609,50.6896972656
13.7720141411,-0.7519531250,0.1650390625,0.0502929688,37.7349853516,-10.8947753906,53.6956787109
13.7748591900,-0.7519531250,0.1650390625,0.0502929688,37.7349853516,-10.8947753906,53.6956787109
13.7778902054,-0.7519531250,0.1650390625,0.0502929688,37.8875732422,-9.1400146484,55.4046630859
13.7806010246,-0.7519531250,0.1650390625,0.0502929688,37.8875732422,-9.1400146484,55.4046630859
13.7833070755,-0.7436523438,0.1767578125,0.0737304688,39.8406982422,-6.7749023438,57.6629638672
13.7860081196,-0.7436523438,0.1767578125,0.0737304688,39.8406982422,-6.7749023438,57.6629638672
13.7887561321,-0.7436523438,0.1767578125,0.0737304688,40.4052734375,-4.3029785156,61.8286132812
13.7914621830,-0.7436523438,0.1250000000,0.0864257812,40.4052734375,-4.3029785156,61.8286132812
13.7941660881,-0.7470703125,0.1250000000,0.0864257812,38.8641357422,-2.1362304688,67.4743652344
13.7968740463,-0.7470703125,0.1250000000,0.0864257812,38.8641357422,-2.1362304688,67.4743652344
13.7995851040,-0.7470703125,0.1250000000,0.0864257812,35.9649658203,-0.1373291016,74.9359130859
13.8022890091,-0.7519531250,0.0971679688,0.1381835938,35.9649658203,-0.1373291016,74.9359130859
13.8049972057,-0.7519531250,0.0971679688,0.1381835938,33.9813232422,2.3040771484,81.8939208984
13.8076779842,-0.7519531250,0.0971679688,0.1381835938,33.9813232422,2.3040771484,81.8939208984
13.8102550507,-0.7519531250,0.0971679688,0.1381835938,33.4777832031,5.2947998047,86.3952636719
13.8128311634,-0.7597656250,0.1132812500,0.1303710938,33.4777832031,5.2947998047,86.3952636719
13.8155281544,-0.7597656250,0.1132812500,0.1303710938,30.5328369141,6.9580078125,91.2322998047
13.8181200027,-0.7597656250,0.1132812500,0.1303710938,30.5328369141,6.9580078125,91.2322998047
13.8207039833,-0.7597656250,0.1132812500,0.1303710938,27.5268554688,8.0871582031,96.1761474609
13.8232760429,-0.8378906250,0.1376953125,0.0893554688,27.5268554688,8.0871582031,96.1761474609
13.8258571625,-0.8378906250,0.1376953125,0.0893554688,24.2462158203,10.3454589844,100.0518798828
13.8285841942,-0.8378906250,0.1376953125,0.0893554688,24.2462158203,10.3454589844,100.0518798828
13.8311600685,-0.8378906250,0.1376953125,0.0893554688,24.1088867188,11.7187500000,103.4545898438
13.8337430954,-0.8579101562,0.2138671875,0.0820312500,24.1088867188,11.7187500000,103.4545898438
13.8363521099,-0.8579101562,0.2138671875,0.0820312500,24.1088867188,11.3983154297,105.9875488281
13.8390631676,-0.8579101562,0.2138671875,0.0820312500,26.6418457031,11.3983154297,105.9875488281
13.8417751789,-0.8579101562,0.3388671875,0.0854492188,30.5480957031,10.4064941406,106.8420410156
13.8444781303,-0.8706054688,0.2597656250,0.0854492188,30.3497314453,10.4064941406,106.8420410156
13.8471992016,-0.8706054688,0.2597656250,0.0854492188,34.2559814453,9.7961425781,106.9946289062
13.8499000072,-0.8706054688,0.2597656250,0.0854492188,33.9355468750,9.7961425781,106.9946289062
13.8526031971,-0.9365234375,0.2656250000,0.0219726562,33.9355468750,10.1013183594,108.4899902344
13.8553161621,-0.9365234375,0.2656250000,0.0219726562,34.7900390625,10.1013183594,108.4899902344
13.8579580784,-0.9365234375,0.2656250000,0.0219726562,34.7900390625,10.1013183594,110.6567382812
13.8605360985,-0.9365234375,0.2656250000,0.0219726562,32.9284667969,10.0708007812,110.6567382812
13.8631131649,-0.9702148438,0.1650390625,-0.0117187500,32.9284667969,10.0708007812,113.5406494141
13.8656880856,-0.9702148438,0.1650390625,-0.0117187500,29.8614501953,11.1846923828,113.5406494141
13.8683881760,-0.9702148438,0.1650390625,-0.0117187500,29.8614501953,11.1846923828,117.0349121094
13.8710970879,-0.9702148438,0.1650390625,-0.0117187500,26.1077880859,11.9476318359,117.0349121094
13.8738071918,-1.0122070312,0.1665039062,-0.0361328125,26.1077880859,11.9476318359,121.0327148438
13.8765301704,-1.0122070312,0.1665039062,-0.0361328125,22.1862792969,12.4816894531,121.0327148438
13.8793489933,-1.0122070312,0.1665039062,-0.0361328125,22.1862792969,12.4816894531,125.0610351562
13.8820590973,-1.0122070312,0.1665039062,-0.0561523438,18.7225341797,13.0920410156,125.0610351562
13.8847692013,-1.1181640625,0.1987304688,-0.0561523438,18.7225341797,13.0920410156,129.0283203125
13.8875281811,-1.1181640625,0.1987304688,-0.0561523438,15.7928466797,14.3890380859,129.0283203125
13.8902401924,-1.1181640625,0.1987304688,-0.0561523438,15.7928466797,14.3890380859,133.2244873047
13.8931779861,-1.1220703125,0.2128906250,-0.0668945312,12.2222900391,14.8773193359,133.2244873047
13.8963251114,-1.1220703125,0.2128906250,-0.0668945312,8.3160400391,13.3361816406,136.8713378906
13.8990421295,-1.1220703125,0.2128906250,-0.0668945312,8.4991455078,13.3361816406,136.8713378906
13.9017419815,-1.1220703125,0.2128906250,-0.0668945312,4.5928955078,11.4746093750,140.4724121094
13.9044489861,-1.1342773438,0.1762695312,-0.0932617188,4.2877197266,11.4746093750,140.4724121094
13.9071221352,-1.1342773438,0.1762695312,-0.0932617188,0.3814697266,11.4135742188,144.3939208984
13.9097001553,-1.1342773438,0.1762695312,-0.0932617188,0.8392333984,11.4135742188,144.3939208984
13.9122769833,-1.1342773438,0.1762695312,-0.0673828125,0.8392333984,15.3198242188,148.3764648438
13.9148499966,-1.2163085938,0.1796875000,-0.0673828125,-1.4801025391,12.0239257812,148.3764648438
13.9175341129,-1.2163085938,0.1796875000,-0.0673828125,-1.4801025391,12.0239257812,152.4963378906
13.9204201698,-1.2163085938,0.1796875000,-0.0673828125,-3.0517578125,12.1612548828,152.4963378906
13.9229900837,-1.3413085938,0.1411132812,0.0434570312,-3.0517578125,12.1612548828,156.3262939453
13.9255621433,-1.2656250000,0.1411132812,0.0434570312,-3.9520263672,9.8266601562,156.3262939453
13.9282541275,-1.2656250000,0.1411132812,0.0434570312,-3.9520263672,9.8266601562,156.3262939453
13.9308211803,-1.2656250000,0.1411132812,0.0434570312,-3.4027099609,6.9122314453,159.5916748047
13.9333829880,-1.3164062500,0.1166992188,0.1474609375,-3.4027099609,6.9122314453,159.5916748047
13.9359459877,-1.3164062500,0.1166992188,0.1474609375,-1.6174316406,4.2266845703,161.6516113281
13.9385180473,-1.3164062500,0.1166992188,0.1474609375,-1.6174316406,4.2266845703,161.6516113281
13.9410810471,-1.3164062500,0.1166992188,0.1474609375,2.6702880859,1.7089843750,163.5894775391
13.9437460899,-1.3754882812,0.0659179688,0.2382812500,2.6702880859,1.7089843750,163.5894775391
13.9463109970,-1.3754882812,0.0659179688,0.2382812500,9.3078613281,-1.1749267578,163.9862060547
13.9488811493,-1.3754882812,0.0659179688,0.2382812500,9.3078613281,-1.1749267578,163.9862060547
13.9514460564,-1.3754882812,0.0659179688,0.2382812500,20.0042724609,-5.6457519531,164.3524169922
13.9540190697,-1.3710937500,0.0786132812,0.2773437500,20.0042724609,-5.6457519531,164.3524169922
13.9566991329,-1.3710937500,0.0786132812,0.2773437500,36.2396240234,-10.1928710938,170.5780029297
13.9592840672,-1.3710937500,0.0786132812,0.2773437500,36.2396240234,-10.1928710938,170.5780029297
13.9618530273,-1.3710937500,0.0786132812,0.2773437500,56.0302734375,-13.5192871094,176.0101318359
13.9644250870,-1.3916015625,0.0000000000,0.2861328125,56.0302734375,-13.5192871094,176.0101318359
13.9670829773,-1.3916015625,0.0000000000,0.2861328125,79.4677734375,-16.2811279297,177.1087646484
13.9696621895,-1.3916015625,0.0000000000,0.2861328125,80.2612304688,-16.2811279297,177.1087646484
13.9722421169,-1.3916015625,0.0000000000,0.2861328125,80.2612304688,-20.1873779297,177.0324707031
13.9748151302,-1.5053710938,-0.2187500000,0.3608398438,104.2022705078,-20.6298828125,177.0324707031
13.9775831699,-1.5053710938,-0.2187500000,0.3608398438,104.2022705078,-24.5361328125,176.5747070312
13.9802880287,-1.5053710938,-0.2187500000,0.3608398438,122.1618652344,-25.9857177734,176.5747070312
