# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.7734730244,-0.2563476562,-0.2768554688,-0.0805664062,46.0510253906,-20.5535888672,-53.7109375000
24.7761838436,-0.2563476562,-0.2768554688,-0.0805664062,46.0510253906,-20.5535888672,-53.7109375000
24.7788500786,-0.2563476562,-0.2768554688,-0.0805664062,37.3077392578,-19.5617675781,-63.2934570312
24.7814290524,-0.2563476562,-0.2768554688,-0.0805664062,37.3077392578,-19.5617675781,-63.2934570312
24.7841110229,-0.2260742188,-0.1845703125,-0.0849609375,27.1148681641,-19.2413330078,-72.3571777344
24.7866928577,-0.2260742188,-0.1845703125,-0.0849609375,27.1148681641,-19.2413330078,-72.3571777344
24.7894079685,-0.2260742188,-0.1845703125,-0.0849609375,16.4337158203,-19.9432373047,-81.4056396484
24.7921209335,-0.2260742188,-0.1845703125,-0.0849609375,16.4337158203,-19.9432373047,-81.4056396484
24.7948269844,-0.2416992188,-0.1254882812,-0.0673828125,6.3323974609,-20.5688476562,-91.0797119141
24.7975368500,-0.2416992188,-0.1254882812,-0.0673828125,6.3323974609,-20.5688476562,-91.0797119141
24.8001129627,-0.2416992188,-0.1254882812,-0.0673828125,-2.1667480469,-19.9737548828,-100.6469726562
24.8026909828,-0.2416992188,-0.1254882812,-0.0673828125,-2.1667480469,-19.9737548828,-100.6469726562
24.8052589893,-0.3100585938,-0.1074218750,-0.0449218750,-9.9792480469,-19.9584960938,-111.7095947266
24.8078479767,-0.3100585938,-0.1074218750,-0.0449218750,-9.4757080078,-19.9584960938,-111.7095947266
24.8104188442,-0.3100585938,-0.1074218750,-0.0449218750,-9.4757080078,-19.9584960938,-123.3215332031
24.8130009174,-0.3100585938,-0.1074218750,-0.0424804688,-15.5334472656,-20.3552246094,-123.3215332031
24.8155770302,-0.3178710938,-0.1557617188,-0.0424804688,-15.5334472656,-20.3552246094,-134.3841552734
24.8183028698,-0.3178710938,-0.1557617188,-0.0424804688,-22.4151611328,-21.4843750000,-134.3841552734
24.8208830357,-0.3178710938,-0.1557617188,-0.0424804688,-22.4151611328,-21.4843750000,-146.1029052734
24.8234589100,-0.3178710938,-0.1743164062,-0.0170898438,-29.6020507812,-22.8271484375,-144.8059082031
24.8260369301,-0.3525390625,-0.1743164062,-0.0170898438,-29.6020507812,-22.8271484375,-144.8059082031
24.8287620544,-0.3525390625,-0.1743164062,-0.0170898438,-37.5366210938,-23.6816406250,-154.1137695312
24.8314518929,-0.3525390625,-0.1743164062,-0.0170898438,-37.5366210938,-23.6816406250,-154.1137695312
24.8341479301,-0.4052734375,-0.1323242188,0.0019531250,-46.2799072266,-24.0325927734,-162.4298095703
24.8368380070,-0.4052734375,-0.1323242188,0.0019531250,-46.2799072266,-24.0325927734,-162.4298095703
24.8395318985,-0.4052734375,-0.1323242188,0.0019531250,-55.3436279297,-24.1088867188,-170.3338623047
24.8422310352,-0.4052734375,-0.1323242188,0.0019531250,-55.3436279297,-24.1088867188,-170.3338623047
24.8449199200,-0.4399414062,-0.0898437500,0.0078125000,-64.6057128906,-24.2004394531,-176.8341064453
24.8477740288,-0.4399414062,-0.0898437500,0.0078125000,-64.6057128906,-24.2004394531,-176.8341064453
24.8504760265,-0.4399414062,-0.0898437500,0.0078125000,-72.8759765625,-24.1699218750,-182.6324462891
24.8531689644,-0.4399414062,-0.0898437500,-0.1171875000,-72.8759765625,-24.1699218750,-182.6324462891
24.8558678627,-0.4975585938,-0.0307617188,-0.0014648438,-79.8797607422,-23.9410400391,-187.8662109375
24.8585999012,-0.4975585938,-0.0307617188,-0.0014648438,-79.8797607422,-23.9410400391,-187.8662109375
24.8612899780,-0.4975585938,-0.0307617188,-0.0014648438,-86.2731933594,-23.8189697266,-193.4661865234
24.8639879227,-0.4975585938,0.0458984375,0.0219726562,-86.2731933594,-23.8189697266,-193.4661865234
24.8666770458,-0.5693359375,0.0458984375,0.0219726562,-91.2170410156,-22.9339599609,-198.9288330078
24.8694169521,-0.5693359375,0.0458984375,0.0219726562,-91.2170410156,-22.9339599609,-198.9288330078
24.8721108437,-0.5693359375,0.0458984375,0.0219726562,-93.2159423828,-22.3999023438,-204.8034667969
24.8748040199,-0.6279296875,0.1567382812,0.0234375000,-93.2159423828,-22.3999023438,-204.8034667969
24.8775079250,-0.6279296875,0.1567382812,0.0234375000,-91.9952392578,-21.0571289062,-211.2274169922
24.8802020550,-0.6279296875,0.1567382812,0.0234375000,-91.9952392578,-21.0571289062,-211.2274169922
24.8828940392,-0.6279296875,0.1567382812,0.0234375000,-89.8895263672,-20.0958251953,-217.4224853516
24.8858158588,-0.6958007812,0.2338867188,0.0083007812,-89.8895263672,-20.0958251953,-225.2349853516
24.8888380527,-0.6958007812,0.2338867188,0.0083007812,-86.2274169922,-19.1650390625,-223.4802246094
24.8915529251,-0.6958007812,0.2338867188,0.0083007812,-86.2274169922,-19.1650390625,-227.3864746094
24.8942658901,-0.6958007812,0.2749023438,-0.0200195312,-82.4890136719,-17.8527832031,-228.7597656250
24.8969738483,-0.7583007812,0.2749023438,-0.0200195312,-82.4890136719,-17.8527832031,-232.6660156250
24.8997008801,-0.7583007812,0.2749023438,-0.0200195312,-79.5745849609,-17.0593261719,-233.4594726562
24.9024090767,-0.7583007812,0.2749023438,-0.0200195312,-79.5745849609,-17.0593261719,-237.3657226562
24.9051158428,-0.7993164062,0.2646484375,-0.0283203125,-77.6062011719,-16.1895751953,-237.4877929688
24.9078400135,-0.7993164062,0.2646484375,-0.0283203125,-77.6062011719,-16.1895751953,-241.3940429688
24.9105489254,-0.7993164062,0.2646484375,-0.0283203125,-76.9500732422,-15.4876708984,-241.1346435547
24.9133708477,-0.7993164062,0.2646484375,-0.0283203125,-76.9500732422,-15.4876708984,-244.6594238281
24.9160778522,-0.8344726562,0.2382812500,-0.0317382812,-76.5228271484,-14.5111083984,-244.6594238281
24.9187700748,-0.8344726562,0.2382812500,-0.0317382812,-76.5228271484,-14.5111083984,-248.5656738281
24.9213569164,-0.8344726562,0.2382812500,-0.0317382812,-76.3244628906,-13.2293701172,-248.4436035156
24.9239368439,-0.8344726562,0.2382812500,-0.0034179688,-76.3244628906,-13.2293701172,-248.4436035156
24.9265120029,-0.8618164062,0.2143554688,-0.0034179688,-76.9042968750,-12.1612548828,-251.7242431641
24.9291629791,-0.8618164062,0.2143554688,-0.0034179688,-76.9042968750,-12.1612548828,-251.7242431641
24.9317438602,-0.8618164062,0.2143554688,-0.0034179688,-78.1402587891,-10.5590820312,-255.0811767578
24.9343268871,-0.8618164062,0.3393554688,0.0156250000,-78.1402587891,-10.5590820312,-255.0811767578
24.9369039536,-0.9306640625,0.2636718750,0.0156250000,-77.7130126953,-9.4757080078,-259.0179443359
24.9396378994,-0.9306640625,0.2636718750,0.0156250000,-77.7130126953,-9.4757080078,-259.0179443359
24.9422168732,-0.9306640625,0.2636718750,0.0156250000,-77.1789550781,-7.9345703125,-262.4053955078
24.9447910786,-0.9306640625,0.3354492188,0.0512695312,-77.1789550781,-7.9345703125,-262.4053955078
24.9473659992,-0.9936523438,0.3354492188,0.0512695312,-76.4770507812,-6.5155029297,-265.6860351562
24.9501590729,-0.9936523438,0.3354492188,0.0512695312,-76.4770507812,-6.5155029297,-265.6860351562
24.9529440403,-0.9936523438,0.3354492188,0.0512695312,-75.1037597656,-4.9896240234,-268.5546875000
24.9555199146,-1.0253906250,0.3422851562,0.0600585938,-75.1037597656,-4.9896240234,-268.5546875000
24.9582269192,-1.0253906250,0.3422851562,0.0600585938,-74.6002197266,-4.3487548828,-270.9197998047
24.9607989788,-1.0253906250,0.3422851562,0.0600585938,-74.6002197266,-4.3487548828,-270.9197998047
24.9639759064,-1.0253906250,0.3422851562,0.0600585938,-74.0509033203,-4.1046142578,-273.6053466797
24.9665448666,-1.0625000000,0.3183593750,0.0893554688,-74.0509033203,-4.1046142578,-273.6053466797
24.9691870213,-1.0625000000,0.3183593750,0.0893554688,-74.9206542969,-3.4484863281,-275.8331298828
24.9717619419,-1.0625000000,0.3183593750,0.0893554688,-74.9206542969,-3.4484863281,-275.8331298828
24.9743289948,-1.0625000000,0.3183593750,0.0893554688,-77.7893066406,-2.7618408203,-277.9846191406
24.9769029617,-1.1088867188,0.2797851562,0.1230468750,-77.7893066406,-2.7618408203,-277.9846191406
24.9796299934,-1.1088867188,0.2797851562,0.1230468750,-82.1075439453,-2.1972656250,-280.3649902344
24.9821999073,-1.1088867188,0.2797851562,0.1230468750,-82.1075439453,-2.1972656250,-280.3649902344
24.9847729206,-1.1088867188,0.2797851562,0.1347656250,-82.1075439453,-2.0294189453,-282.9284667969
24.9873399734,-1.1455078125,0.2993164062,0.1347656250,-83.9538574219,-2.0294189453,-282.9284667969
24.9899389744,-1.1455078125,0.2993164062,0.1347656250,-83.9538574219,-2.0294189453,-285.5529785156
24.9925129414,-1.1455078125,0.2993164062,0.1347656250,-85.3881835938,-2.4719238281,-285.5529785156
24.9950790405,-1.1455078125,0.3149414062,0.1425781250,-85.3881835938,-2.4719238281,-285.5529785156
24.9976520538,-1.1982421875,0.3149414062,0.1425781250,-86.9750976562,-2.5939941406,-287.6281738281
25.0002200603,-1.1982421875,0.3149414062,0.1425781250,-86.9750976562,-2.5939941406,-287.6281738281
25.0027940273,-1.1982421875,0.3149414062,0.1425781250,-88.5772705078,-2.9602050781,-289.2456054688
25.0053639412,-1.3232421875,0.3164062500,0.1352539062,-88.5772705078,-2.9602050781,-289.2456054688
25.0081059933,-1.2685546875,0.3164062500,0.1352539062,-90.6524658203,-2.0141601562,-290.4205322266
25.0106799603,-1.2685546875,0.3164062500,0.1352539062,-90.6524658203,-2.0141601562,-290.4205322266
25.0132529736,-1.2685546875,0.3164062500,0.1352539062,-94.2687988281,-1.0528564453,-291.4733886719
25.0158288479,-1.3486328125,0.3198242188,0.1523437500,-94.2687988281,-1.0528564453,-291.4733886719
25.0185458660,-1.3486328125,0.3198242188,0.1523437500,-98.3581542969,-0.8544921875,-292.5262451172
25.0212390423,-1.3486328125,0.3198242188,0.1523437500,-98.3581542969,-0.8544921875,-292.5262451172
25.0239269733,-1.3486328125,0.3198242188,0.1523437500,-102.4475097656,-1.0375976562,-292.9229736328
25.0266139507,-1.4633789062,0.3339843750,0.1679687500,-102.4475097656,-1.0375976562,-292.9229736328
25.0293109417,-1.4633789062,0.3339843750,0.1679687500,-105.1635742188,-0.7476806641,-292.4652099609
25.0320029259,-1.4633789062,0.3339843750,0.1679687500,-105.1635742188,-0.7476806641,-292.4652099609
25.0346930027,-1.4633789062,0.3339843750,0.1679687500,-107.6965332031,-1.2054443359,-292.0989990234
25.0373830795,-1.5405273438,0.4047851562,0.2089843750,-107.6965332031,-1.2054443359,-292.0989990234
25.0399808884,-1.5405273438,0.4047851562,0.2089843750,-107.1014404297,-3.3264160156,-290.7409667969
25.0426669121,-1.5405273438,0.4047851562,0.2089843750,-107.1014404297,-3.3264160156,-290.7409667969
25.0452430248,-1.5405273438,0.5297851562,0.0205078125,-89.8895263672,0.7629394531,-289.2608642578
25.0479109287,-1.5922851562,0.6181640625,0.0205078125,-89.8895263672,0.7629394531,-289.2608642578
25.0506129265,-1.5922851562,0.6181640625,0.0205078125,-74.1882324219,5.7525634766,-285.3698730469
25.0533759594,-1.5922851562,0.6181640625,0.0205078125,-74.1882324219,5.7525634766,-285.3698730469
25.0559530258,-1.5922851562,0.7060546875,0.0659179688,-69.6411132812,5.1269531250,-273.6358642578
25.0587029457,-1.5551757812,0.7060546875,0.0659179688,-69.6411132812,5.1269531250,-273.6358642578
25.0612859726,-1.5551757812,0.7060546875,0.0659179688,-72.3266601562,5.5084228516,-258.1329345703
25.0641310215,-1.5551757812,0.7060546875,0.0659179688,-72.3266601562,5.5084228516,-258.1329345703
25.0667228699,-1.4331054688,0.6406250000,0.1855468750,-78.2318115234,6.3934326172,-243.5607910156
25.0693728924,-1.4331054688,0.6406250000,0.1855468750,-78.2318115234,6.3934326172,-243.5607910156
25.0719358921,-1.4331054688,0.6406250000,0.1855468750,-82.1380615234,3.6926269531,-228.0273437500
25.0745139122,-1.4331054688,0.6406250000,0.1855468750,-82.9467773438,3.6926269531,-228.0273437500
25.0770878792,-1.1704101562,0.7895507812,0.4238281250,-82.9467773438,-0.2136230469,-209.3811035156
25.0797119141,-1.1704101562,0.7895507812,0.4238281250,-89.1113281250,-2.8839111328,-209.3811035156
25.0822820663,-1.1704101562,0.7895507812,0.4238281250,-89.1113281250,-2.8839111328,-191.3146972656
25.0848519802,-1.1704101562,0.7895507812,0.4238281250,-92.6361083984,-12.6800537109,-191.3146972656
25.0874300003,-0.8217773438,1.1298828125,0.5639648438,-92.6361083984,-12.6800537109,-191.3146972656
25.0900058746,-0.8217773438,1.1298828125,0.5639648438,-81.6802978516,-21.6827392578,-173.8891601562
25.0925788879,-0.8217773438,1.1298828125,0.5639648438,-81.6802978516,-21.6827392578,-173.8891601562
25.0951559544,-0.8217773438,1.1298828125,0.5639648438,-55.4962158203,-29.8156738281,-155.3344726562
25.0977790356,-0.6806640625,1.6269531250,0.3994140625,-55.4962158203,-29.8156738281,-155.3344726562
25.1003558636,-0.6806640625,1.6269531250,0.3994140625,-19.9432373047,-37.2772216797,-135.9558105469
25.1029388905,-0.6806640625,1.6269531250,0.3994140625,-19.9432373047,-37.2772216797,-135.9558105469
25.1056220531,-0.6806640625,1.6269531250,0.2001953125,17.8375244141,-42.6025390625,-116.3024902344
25.1083400249,-0.5747070312,1.8007812500,0.2001953125,17.8375244141,-42.6025390625,-116.3024902344
25.1109158993,-0.5747070312,1.8007812500,0.2001953125,50.0030517578,-44.9676513672,-95.0164794922
25.1134920120,-0.5747070312,1.8007812500,0.2001953125,50.0030517578,-44.9676513672,-95.0164794922
25.1160738468,-0.5747070312,1.5507812500,0.0629882812,72.5555419922,-43.2128906250,-72.8302001953
25.1188590527,-0.6791992188,1.5634765625,0.0629882812,72.5555419922,-43.2128906250,-72.8302001953
25.1215689182,-0.6791992188,1.5634765625,0.0629882812,84.3353271484,-37.2161865234,-47.5006103516
25.1242818832,-0.6791992188,1.5634765625,0.0629882812,84.3353271484,-37.2161865234,-47.5006103516
25.1269850731,-0.7729492188,1.3227539062,-0.0429687500,85.8917236328,-28.8543701172,-20.2026367188
25.1297049522,-0.7729492188,1.3227539062,-0.0429687500,85.8917236328,-28.8543701172,-20.2026367188
25.1324119568,-0.7729492188,1.3227539062,-0.0429687500,77.5604248047,-18.4020996094,7.0343017578
25.1351170540,-0.7729492188,1.3227539062,-0.0429687500,77.5604248047,-18.4020996094,7.0343017578
25.1378340721,-0.7817382812,1.1254882812,-0.1098632812,62.0117187500,-7.9040527344,34.3780517578
25.1405348778,-0.7817382812,1.1254882812,-0.1098632812,62.0117187500,-7.9040527344,34.3780517578
25.1432418823,-0.7817382812,1.1254882812,-0.1098632812,43.8537597656,0.9460449219,60.3332519531
25.1459538937,-0.7817382812,1.1254882812,-0.1142578125,43.8537597656,0.9460449219,60.3332519531
25.1486709118,-0.8100585938,1.0234375000,-0.1142578125,26.8859863281,8.4991455078,84.0759277344
25.1513779163,-0.8100585938,1.0234375000,-0.1142578125,26.8859863281,8.4991455078,84.0759277344
25.1540808678,-0.8100585938,1.0234375000,-0.1142578125,9.7656250000,15.4266357422,106.3232421875
25.1568498611,-0.8100585938,0.9902343750,-0.1196289062,9.7656250000,15.4266357422,106.3232421875
25.1596980095,-0.8349609375,0.9902343750,-0.1196289062,-6.9122314453,20.6604003906,128.0517578125
25.1623599529,-0.8349609375,0.9902343750,-0.1196289062,-6.9122314453,20.6604003906,128.0517578125
25.1654169559,-0.8349609375,0.9902343750,-0.1196289062,-22.7508544922,23.1475830078,149.3682861328
25.1680729389,-0.8935546875,0.8095703125,0.0654296875,-22.7508544922,23.1475830078,149.3682861328
25.1707508564,-0.8935546875,0.8095703125,0.0654296875,-35.3546142578,15.0451660156,158.7524414062
25.1733269691,-0.8935546875,0.8095703125,0.0654296875,-35.3546142578,15.0451660156,158.7524414062
25.1758968830,-0.8935546875,0.8095703125,0.0654296875,-54.3518066406,1.2817382812,158.5998535156
25.1784770489,-0.8906250000,0.0048828125,0.5336914062,-54.3518066406,1.2817382812,158.5998535156
25.1810538769,-0.8906250000,0.0048828125,0.5336914062,-58.3496093750,-0.7781982422,157.0587158203
25.1836278439,-0.8906250000,0.0048828125,0.5336914062,-58.3496093750,-0.7781982422,157.0587158203
25.1861939430,-0.8906250000,0.0048828125,0.2836914062,-58.3496093750,3.8146972656,141.1743164062
25.1887948513,-1.1557617188,-1.6269531250,0.2529296875,-43.7164306641,3.8146972656,141.1743164062
25.1913640499,-1.1557617188,-1.6269531250,0.2529296875,-43.7164306641,19.4396972656,114.5477294922
25.1939370632,-1.1557617188,-1.6269531250,0.2529296875,-41.2292480469,19.0124511719,114.5477294922
25.1965069771,-1.1557617188,-1.6269531250,-0.5854492188,-41.2292480469,19.0124511719,103.6682128906
25.1991260052,-1.4541015625,-1.8671875000,-0.5854492188,-34.2712402344,23.1323242188,103.6682128906
25.2017049789,-1.4541015625,-1.8671875000,-0.5854492188,-34.2712402344,23.1323242188,103.6682128906
25.2042798996,-1.4541015625,-1.8671875000,-0.5854492188,-55.5725097656,15.0146484375,122.1313476562
25.2068519592,-1.4541015625,0.0078125000,-0.5307617188,-55.5725097656,15.0146484375,122.1313476562
25.2094929218,-1.1625976562,0.0297851562,-0.5307617188,-111.4807128906,9.7503662109,153.3660888672
25.2120668888,-1.1625976562,0.0297851562,-0.5307617188,-111.4807128906,9.7503662109,153.3660888672
25.2146458626,-1.1625976562,0.0297851562,-0.5307617188,-149.7802734375,8.6822509766,182.2662353516
25.2172129154,-1.1625976562,1.0009765625,-0.0551757812,-149.7802734375,8.6822509766,182.2662353516
25.2199769020,-1.1621093750,1.0009765625,-0.0551757812,-159.7137451172,9.7503662109,196.4263916016
25.2226829529,-1.1621093750,1.0009765625,-0.0551757812,-159.7137451172,9.7503662109,196.4263916016
25.2253890038,-1.1621093750,1.0009765625,-0.0551757812,-143.6767578125,7.6599121094,192.0776367188
25.2281019688,-1.2172851562,0.8237304688,0.1997070312,-143.6767578125,7.6599121094,192.0776367188
25.2308099270,-1.2172851562,0.8237304688,0.1997070312,-120.9259033203,-2.7923583984,181.0607910156
25.2336208820,-1.2172851562,0.8237304688,0.1997070312,-120.9259033203,-2.7923583984,181.0607910156
25.2363250256,-1.2172851562,0.8237304688,0.1997070312,-93.0023193359,-14.4348144531,173.3245849609
25.2390458584,-1.1054687500,0.3295898438,-0.1953125000,-93.0023193359,-14.4348144531,173.3245849609
25.2417519093,-1.1054687500,0.3295898438,-0.1953125000,-63.1866455078,-17.8680419922,171.9818115234
25.2444548607,-1.1054687500,0.3295898438,-0.1953125000,-63.1866455078,-17.8680419922,171.9818115234
25.2471640110,-1.1054687500,0.3295898438,-0.3857421875,-45.1049804688,-18.0816650391,170.9594726562
25.2498829365,-0.8461914062,0.3369140625,-0.3857421875,-45.1049804688,-18.0816650391,170.9594726562
25.2525918484,-0.8461914062,0.3369140625,-0.3857421875,-42.1752929688,-22.6898193359,166.2597656250
25.2552950382,-0.8461914062,0.3369140625,-0.3857421875,-42.1752929688,-22.6898193359,166.2597656250
25.2580089569,-0.6245117188,0.3393554688,0.0659179688,-41.9311523438,-30.5786132812,156.6467285156
25.2607190609,-0.6245117188,0.3393554688,0.0659179688,-41.9311523438,-30.5786132812,156.6467285156
25.2634198666,-0.6245117188,0.3393554688,0.0659179688,-33.3709716797,-36.5600585938,144.6685791016
25.2661268711,-0.6245117188,0.3393554688,0.0659179688,-33.3709716797,-36.5600585938,144.6685791016
25.2688510418,-0.6567382812,0.2509765625,0.2958984375,-19.1802978516,-39.2913818359,132.8277587891
25.2715590000,-0.6567382812,0.2509765625,0.2958984375,-19.1802978516,-39.2913818359,132.8277587891
25.2744810581,-0.6567382812,0.2509765625,0.2958984375,-9.8876953125,-39.3218994141,122.2686767578
25.2775719166,-0.6567382812,0.2392578125,0.1674804688,-9.8876953125,-39.3218994141,122.2686767578
25.2802789211,-0.6982421875,0.2392578125,0.1674804688,-9.2163085938,-38.2843017578,114.7613525391
25.2829859257,-0.6982421875,0.2392578125,0.1674804688,-9.2163085938,-38.2843017578,114.7613525391
25.2856938839,-0.6982421875,0.2392578125,0.1674804688,-13.3514404297,-37.2467041016,111.1602783203
25.2884190083,-0.7939453125,0.3691406250,0.0815429688,-13.3514404297,-37.2467041016,111.1602783203
25.2911279202,-0.7939453125,0.3691406250,0.0815429688,-19.9127197266,-35.9497070312,109.1003417969
25.2938380241,-0.7939453125,0.3691406250,0.0815429688,-19.9127197266,-35.9497070312,109.1003417969
25.2965450287,-0.7939453125,0.3691406250,0.0815429688,-22.1557617188,-34.4085693359,106.4758300781
25.2993750572,-0.8447265625,0.4428710938,0.2128906250,-22.1557617188,-34.4085693359,106.4758300781
25.3020830154,-0.8447265625,0.4428710938,0.2128906250,-17.5628662109,-33.4014892578,103.1951904297
25.3047978878,-0.8447265625,0.4428710938,0.2128906250,-17.5628662109,-33.4014892578,103.1951904297
25.3075180054,-0.8447265625,0.4428710938,0.2500000000,-6.5917968750,-32.5469970703,98.8769531250
25.3100910187,-0.8120117188,0.4785156250,0.2500000000,-6.5917968750,-32.5469970703,98.8769531250
25.3126609325,-0.8120117188,0.4785156250,0.2500000000,3.5247802734,-29.4189453125,90.7135009766
25.3152370453,-0.8120117188,0.4785156250,0.2500000000,3.5247802734,-29.4189453125,90.7135009766
25.3178439140,-0.8120117188,0.3535156250,0.0854492188,15.3503417969,-25.5584716797,79.0405273438
25.3204200268,-0.7446289062,0.2958984375,0.0854492188,15.3503417969,-25.5584716797,79.0405273438
25.3230009079,-0.7446289062,0.2958984375,0.0854492188,25.2685546875,-21.8200683594,69.6411132812
25.3255779743,-0.7446289062,0.2958984375,0.0854492188,25.2685546875,-21.8200683594,69.6411132812
25.3283109665,-0.7446289062,0.2827148438,-0.0205078125,29.7851562500,-19.9432373047,62.5305175781
25.3308880329,-0.6796875000,0.2827148438,-0.0205078125,29.7851562500,-19.9432373047,62.5305175781
25.3334639072,-0.6796875000,0.2827148438,-0.0205078125,32.8674316406,-19.7448730469,55.2673339844
25.3360440731,-0.6796875000,0.2827148438,-0.0205078125,32.8674316406,-19.7448730469,55.2673339844
25.3387658596,-0.7031250000,0.2695312500,0.0493164062,36.7736816406,-19.2413330078,47.8515625000
25.3414750099,-0.7031250000,0.2695312500,0.0493164062,38.1469726562,-19.2413330078,47.8515625000
25.3441870213,-0.7031250000,0.2695312500,0.0493164062,42.0532226562,-17.7001953125,39.8101806641
25.3468949795,-0.7031250000,0.2695312500,0.0493164062,42.8619384766,-17.7001953125,39.8101806641
25.3496198654,-0.7456054688,0.2001953125,0.0756835938,50.6744384766,-16.7083740234,33.0505371094
25.3523299694,-0.7456054688,0.2001953125,0.0756835938,47.5769042969,-16.7083740234,33.0505371094
25.3550429344,-0.7456054688,0.2001953125,0.0756835938,51.4831542969,-15.7623291016,28.2745361328
25.3578028679,-0.7456054688,0.2001953125,0.0756835938,51.7730712891,-15.7623291016,28.2745361328
25.3603770733,-0.7573242188,0.1298828125,0.0380859375,51.7730712891,-15.5639648438,25.2685546875
25.3631908894,-0.7573242188,0.1298828125,0.0380859375,52.4139404297,-15.5639648438,25.2685546875
25.3657729626,-0.7573242188,0.1298828125,0.0380859375,52.4139404297,-16.3116455078,23.9868164062
25.3684308529,-0.7573242188,0.1103515625,0.0073242188,49.1027832031,-16.3116455078,23.9868164062
25.3711450100,-0.7451171875,0.1103515625,0.0073242188,49.1027832031,-16.9219970703,23.0560302734
25.3738570213,-0.7451171875,0.1103515625,0.0073242188,44.0368652344,-16.9219970703,23.0560302734
25.3765749931,-0.7451171875,0.1103515625,0.0073242188,44.0368652344,-18.1884765625,22.8424072266
25.3792889118,-0.7539062500,0.0839843750,0.0161132812,38.6199951172,-18.1884765625,22.8424072266
25.3819959164,-0.7539062500,0.0839843750,0.0161132812,38.6199951172,-19.4702148438,23.1170654297
25.3847079277,-0.7539062500,0.0839843750,0.0161132812,33.0047607422,-19.4702148438,23.1170654297
25.3874189854,-0.7539062500,0.0839843750,0.0161132812,33.0047607422,-19.8059082031,23.6358642578
25.3901338577,-0.7348632812,0.0649414062,0.0332031250,28.3050537109,-19.8059082031,23.6358642578
25.3928389549,-0.7348632812,0.0649414062,0.0332031250,24.3988037109,-20.4315185547,24.1088867188
25.3958098888,-0.7348632812,0.0649414062,0.0332031250,23.8189697266,-20.4315185547,24.1088867188
25.3986430168,-0.7348632812,0.0502929688,0.0395507812,19.1650390625,-20.9350585938,24.6887207031
25.4014689922,-0.7128906250,0.0502929688,0.0395507812,19.1650390625,-20.9350585938,24.6887207031
25.4041788578,-0.7128906250,0.0502929688,0.0395507812,15.4266357422,-21.1486816406,25.0854492188
25.4068920612,-0.7128906250,0.0502929688,0.0395507812,15.4266357422,-21.1486816406,25.0854492188
25.4095079899,-0.7094726562,0.0571289062,0.0761718750,11.7797851562,-21.6217041016,25.4058837891
25.4124360085,-0.7094726562,0.0571289062,0.0761718750,11.7797851562,-21.6217041016,25.4058837891
25.4150209427,-0.7094726562,0.0571289062,0.0761718750,7.8735351562,-21.7132568359,25.7568359375
25.4175949097,-0.7094726562,0.0571289062,0.0761718750,8.8348388672,-21.7132568359,25.7568359375
25.4203090668,-0.7124023438,0.0844726562,0.0976562500,4.9285888672,-20.9045410156,26.0009765625
25.4230170250,-0.7124023438,0.0844726562,0.0976562500,7.0648193359,-20.9045410156,26.0009765625
25.4257190228,-0.7124023438,0.0844726562,0.0976562500,7.0648193359,-20.4162597656,25.1464843750
25.4285230637,-0.7124023438,0.0844726562,0.1279296875,7.4615478516,-20.4162597656,25.1464843750
25.4310939312,-0.7241210938,0.0913085938,0.1279296875,7.4615478516,-19.9432373047,24.2156982422
25.4336628914,-0.7241210938,0.0913085938,0.1279296875,9.6740722656,-19.9432373047,24.2156982422
25.4362390041,-0.7241210938,0.0913085938,0.1279296875,9.6740722656,-19.9432373047,24.2767333984
25.4388220310,-0.7241210938,0.0913085938,0.1298828125,13.3972167969,-18.7988281250,24.2767333984
25.4414079189,-0.7060546875,0.0937500000,0.1298828125,13.3972167969,-18.7988281250,24.2767333984
25.4439849854,-0.7060546875,0.0937500000,0.1298828125,19.2565917969,-17.4102783203,23.9715576172
25.4465599060,-0.7060546875,0.0937500000,0.1298828125,19.2565917969,-17.4102783203,20.0653076172
25.4492850304,-0.7060546875,0.0996093750,0.1240234375,26.3214111328,-16.4489746094,23.3764648438
25.4518659115,-0.7036132812,0.0996093750,0.1240234375,26.3214111328,-16.4489746094,23.3764648438
25.4544460773,-0.7036132812,0.0996093750,0.1240234375,33.7524414062,-14.9688720703,23.7121582031
25.4570279121,-0.7036132812,0.0996093750,0.1240234375,33.7524414062,-14.9688720703,23.7121582031
25.4597389698,-0.7124023438,0.0996093750,0.1250000000,43.6859130859,-13.9465332031,23.4375000000
25.4623210430,-0.7124023438,0.0996093750,0.1250000000,43.6859130859,-13.9465332031,23.4375000000
25.4649028778,-0.7124023438,0.0996093750,0.1250000000,53.9093017578,-12.4206542969,22.4456787109
25.4676258564,-0.7124023438,0.0996093750,0.1250000000,53.9093017578,-12.4206542969,22.4456787109
25.4703409672,-0.7114257812,0.0737304688,0.1069335938,61.6912841797,-10.6506347656,23.3459472656
25.4730479717,-0.7114257812,0.0737304688,0.1069335938,61.6912841797,-10.6506347656,23.3459472656
25.4757540226,-0.7114257812,0.0737304688,0.1069335938,67.6269531250,-10.7269287109,23.9868164062
25.4784820080,-0.7114257812,0.0737304688,0.1069335938,67.6269531250,-10.7269287109,23.9868164062
25.4811909199,-0.7265625000,0.0683593750,0.0961914062,71.1669921875,-10.2386474609,25.1312255859
