# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.3504230976,-0.7250976562,0.1699218750,-0.0053710938,-15.5639648438,-1.7242431641,6.4849853516
22.3529980183,-0.7250976562,0.1699218750,-0.0053710938,-13.2751464844,-1.7242431641,6.4849853516
22.3555700779,-0.7250976562,0.1699218750,-0.0053710938,-13.2751464844,-1.7242431641,6.9580078125
22.3581850529,-0.7250976562,0.1699218750,-0.0053710938,-15.2130126953,-1.4190673828,6.9580078125
22.3608860970,-0.7221679688,0.1938476562,0.0180664062,-15.2130126953,-1.4190673828,7.1868896484
22.3635880947,-0.7221679688,0.1938476562,0.0180664062,-16.3879394531,-0.7324218750,7.1868896484
22.3662991524,-0.7221679688,0.1938476562,0.0180664062,-16.3879394531,3.1738281250,7.7667236328
22.3690140247,-0.7221679688,0.1938476562,0.0180664062,-16.0064697266,0.0152587891,7.7667236328
22.3717160225,-0.7182617188,0.2021484375,0.0307617188,-16.0064697266,0.0152587891,7.8887939453
22.3744242191,-0.7182617188,0.2021484375,0.0307617188,-15.1977539062,0.1525878906,7.8887939453
22.3771281242,-0.7182617188,0.2021484375,0.0307617188,-15.1977539062,0.1525878906,7.4615478516
22.3798441887,-0.7182617188,0.2021484375,0.0214843750,-14.2974853516,0.3204345703,7.4615478516
22.3825521469,-0.7221679688,0.1997070312,0.0214843750,-14.2974853516,0.3204345703,7.3394775391
22.3852570057,-0.7221679688,0.1997070312,0.0214843750,-13.6413574219,0.6713867188,7.3394775391
22.3879802227,-0.7221679688,0.1997070312,0.0214843750,-13.6413574219,0.6713867188,7.1105957031
22.3906841278,-0.7221679688,0.2172851562,0.0068359375,-12.6495361328,1.0681152344,7.1105957031
22.3933842182,-0.7099609375,0.2172851562,0.0068359375,-12.6495361328,1.0681152344,6.3171386719
22.3960931301,-0.7099609375,0.2172851562,0.0068359375,-12.1307373047,0.8544921875,6.3171386719
22.3988580704,-0.7099609375,0.2172851562,0.0068359375,-12.1307373047,0.8544921875,5.5084228516
22.4014410973,-0.7167968750,0.2211914062,-0.0004882812,-11.5051269531,0.5340576172,5.5084228516
22.4040172100,-0.7167968750,0.2211914062,-0.0004882812,-11.5051269531,0.5340576172,5.5084228516
22.4065921307,-0.7167968750,0.2211914062,-0.0004882812,-10.0402832031,0.3509521484,5.0201416016
22.4092621803,-0.7167968750,0.2211914062,-0.0004882812,-10.0402832031,0.3509521484,5.0201416016
22.4119701385,-0.6958007812,0.2255859375,-0.0048828125,-9.2163085938,0.2899169922,4.5623779297
22.4146652222,-0.6958007812,0.2255859375,-0.0048828125,-9.2163085938,0.2899169922,4.5623779297
22.4173710346,-0.6958007812,0.2255859375,-0.0048828125,-7.6293945312,-0.0457763672,3.9520263672
22.4200680256,-0.6958007812,0.2255859375,0.0053710938,-7.6293945312,-0.0457763672,3.9520263672
22.4227681160,-0.7050781250,0.2255859375,0.0053710938,-6.3476562500,0.0915527344,3.4179687500
22.4254660606,-0.7050781250,0.2255859375,0.0053710938,-6.3476562500,0.0915527344,3.4179687500
22.4281511307,-0.7050781250,0.2255859375,0.0053710938,-5.7373046875,0.4119873047,3.1585693359
22.4307181835,-0.7050781250,0.2070312500,-0.0004882812,-5.7373046875,0.4119873047,3.1585693359
22.4332840443,-0.7197265625,0.2070312500,-0.0004882812,-5.6152343750,0.5950927734,2.9144287109
22.4358520508,-0.7197265625,0.2070312500,-0.0004882812,-5.6152343750,0.5950927734,2.9144287109
22.4384810925,-0.7197265625,0.2070312500,-0.0004882812,-5.3558349609,0.5950927734,2.5482177734
22.4410390854,-0.7197265625,0.2006835938,0.0043945312,-5.3558349609,0.5950927734,2.5482177734
22.4436101913,-0.7187500000,0.2006835938,0.0043945312,-5.1116943359,0.9613037109,2.7160644531
22.4461719990,-0.7187500000,0.2006835938,0.0043945312,-5.1116943359,0.9613037109,2.7160644531
22.4488282204,-0.7187500000,0.2006835938,0.0043945312,-4.9743652344,1.5563964844,2.4871826172
22.4513950348,-0.7163085938,0.2031250000,0.0205078125,-4.9743652344,1.5563964844,2.4871826172
22.4539589882,-0.7163085938,0.2031250000,0.0205078125,-4.6844482422,2.1057128906,2.5787353516
22.4565172195,-0.7163085938,0.2031250000,0.0205078125,-4.6844482422,2.1057128906,2.5787353516
22.4591031075,-0.7163085938,0.2031250000,0.0205078125,-4.6844482422,2.5634765625,2.3803710938
22.4617772102,-0.7202148438,0.2021484375,0.0190429688,-4.2572021484,2.5634765625,2.3803710938
22.4643390179,-0.7202148438,0.2021484375,0.0190429688,-4.2572021484,2.5634765625,2.3040771484
22.4669010639,-0.7202148438,0.2021484375,0.0190429688,-3.4484863281,3.6621093750,2.3040771484
22.4694712162,-0.7202148438,0.2021484375,0.0190429688,-3.4484863281,3.6621093750,2.7313232422
22.4720351696,-0.7236328125,0.1948242188,0.0229492188,-2.7008056641,4.8217773438,2.7313232422
22.4745960236,-0.7236328125,0.1948242188,0.0229492188,-2.7008056641,4.8217773438,2.7313232422
22.4771590233,-0.7236328125,0.1948242188,0.0229492188,-3.2348632812,5.8898925781,2.9907226562
22.4797282219,-0.7236328125,0.1948242188,0.0229492188,-3.2348632812,5.8898925781,2.9907226562
22.4822912216,-0.7280273438,0.1914062500,0.0332031250,-3.8299560547,6.1645507812,3.3721923828
22.4848570824,-0.7280273438,0.1914062500,0.0332031250,-3.8299560547,6.1645507812,3.3721923828
22.4874510765,-0.7280273438,0.1914062500,0.0332031250,-4.1046142578,6.7749023438,3.8757324219
22.4901502132,-0.7280273438,0.1914062500,0.0332031250,-4.1046142578,6.7749023438,3.8757324219
22.4928491116,-0.7255859375,0.2006835938,0.0385742188,-3.6621093750,8.2855224609,4.1961669922
22.4955511093,-0.7255859375,0.2006835938,0.0385742188,-3.6621093750,8.2855224609,4.1961669922
22.4982171059,-0.7255859375,0.2006835938,0.0385742188,-3.4637451172,9.0637207031,3.9672851562
22.5007841587,-0.7255859375,0.2006835938,0.0385742188,-3.4637451172,9.0637207031,3.9672851562
22.5033512115,-0.7177734375,0.2041015625,0.0185546875,-3.6926269531,9.5977783203,3.6773681641
22.5059239864,-0.7177734375,0.2041015625,0.0185546875,-3.6926269531,9.5977783203,3.6773681641
22.5085880756,-0.7177734375,0.2041015625,0.0185546875,-4.0893554688,10.1928710938,3.5552978516
22.5112931728,-0.7177734375,0.2041015625,0.0034179688,-4.0893554688,10.1928710938,3.5552978516
22.5139920712,-0.7294921875,0.2006835938,0.0034179688,-4.0283203125,10.6964111328,3.8146972656
22.5166921616,-0.7294921875,0.2006835938,0.0034179688,-4.0283203125,10.6964111328,3.8146972656
22.5194101334,-0.7294921875,0.2006835938,0.0034179688,-3.8452148438,11.7950439453,3.8146972656
22.5221171379,-0.7192382812,0.2104492188,-0.0048828125,-3.8452148438,11.7950439453,3.8146972656
22.5249290466,-0.7192382812,0.2104492188,-0.0048828125,-4.2419433594,12.1459960938,3.2806396484
22.5276961327,-0.7192382812,0.2104492188,-0.0048828125,-4.2419433594,12.1459960938,3.2806396484
22.5303921700,-0.7192382812,0.2104492188,-0.0048828125,-4.6539306641,12.0239257812,3.0364990234
22.5330920219,-0.7216796875,0.2148437500,-0.0029296875,-4.6539306641,12.0239257812,3.0364990234
22.5357990265,-0.7216796875,0.2148437500,-0.0029296875,-4.4555664062,12.2680664062,2.3956298828
22.5385460854,-0.7216796875,0.2148437500,-0.0029296875,-4.4555664062,12.2680664062,2.3956298828
22.5412461758,-0.7216796875,0.2148437500,-0.0029296875,-4.4250488281,12.6037597656,2.0599365234
22.5439519882,-0.7211914062,0.2153320312,-0.0058593750,-4.4250488281,12.6037597656,2.0599365234
22.5466530323,-0.7211914062,0.2153320312,-0.0058593750,-4.4860839844,13.4582519531,2.4566650391
22.5492830276,-0.7211914062,0.2153320312,-0.0058593750,-4.4860839844,13.4582519531,2.4566650391
22.5518541336,-0.7211914062,0.2153320312,0.0019531250,-4.4860839844,13.6718750000,2.6550292969
22.5544261932,-0.7124023438,0.2094726562,0.0019531250,-4.8828125000,13.6718750000,2.6550292969
22.5570080280,-0.7124023438,0.2094726562,0.0019531250,-4.8828125000,14.3737792969,2.2125244141
22.5597381592,-0.7124023438,0.2094726562,0.0019531250,-4.2877197266,14.3737792969,2.2125244141
22.5624392033,-0.7148437500,0.2187500000,0.0102539062,-4.2877197266,15.3656005859,2.1209716797
22.5651462078,-0.7148437500,0.2187500000,0.0102539062,-3.9215087891,15.3656005859,2.1209716797
22.5678520203,-0.7148437500,0.2187500000,0.0102539062,-3.9215087891,15.8538818359,1.6937255859
22.5705611706,-0.7148437500,0.2187500000,0.0102539062,-3.5705566406,15.8538818359,1.6937255859
22.5732672215,-0.7133789062,0.2177734375,0.0117187500,-3.5705566406,15.8538818359,1.6479492188
22.5759692192,-0.7133789062,0.2177734375,0.0117187500,-2.9144287109,16.0980224609,1.6479492188
22.5787191391,-0.7133789062,0.2177734375,0.0117187500,-2.9144287109,16.0980224609,1.4648437500
22.5814201832,-0.7133789062,0.2177734375,0.0117187500,-2.3651123047,16.7846679688,1.4648437500
22.5842080116,-0.7163085938,0.2114257812,0.0048828125,-2.3651123047,16.7846679688,0.9460449219
22.5867850780,-0.7163085938,0.2114257812,0.0048828125,-1.9531250000,17.8222656250,0.9460449219
22.5895540714,-0.7163085938,0.2114257812,0.0048828125,-1.9531250000,17.8222656250,0.4119873047
22.5921230316,-0.7163085938,0.2114257812,-0.0024414062,-1.8005371094,18.4783935547,0.4119873047
22.5946969986,-0.7158203125,0.2114257812,-0.0024414062,-1.8005371094,18.4783935547,-0.1373291016
22.5973181725,-0.7158203125,0.2114257812,-0.0024414062,-1.6632080078,18.5089111328,-0.1373291016
22.6002860069,-0.7158203125,0.2114257812,-0.0024414062,-1.6632080078,18.5089111328,-0.5340576172
22.6029911041,-0.7231445312,0.2221679688,-0.0097656250,-1.0833740234,18.8903808594,-0.5340576172
22.6056900024,-0.7231445312,0.2221679688,-0.0097656250,-1.0833740234,18.8903808594,-0.8697509766
22.6084041595,-0.7231445312,0.2221679688,-0.0097656250,-0.4119873047,19.8822021484,-0.8697509766
22.6111061573,-0.7231445312,0.2221679688,-0.0097656250,-0.4119873047,19.8822021484,-1.6174316406
22.6138100624,-0.7451171875,0.2060546875,-0.0161132812,0.1831054688,20.5383300781,-1.6174316406
22.6165101528,-0.7451171875,0.2060546875,-0.0161132812,0.1831054688,20.5383300781,-2.5024414062
22.6192290783,-0.7451171875,0.2060546875,-0.0161132812,-0.1068115234,21.3317871094,-2.5024414062
22.6219351292,-0.7451171875,0.2060546875,-0.0161132812,-0.1068115234,21.3317871094,-1.9226074219
22.6246340275,-0.7246093750,0.2050781250,-0.0195312500,-0.1220703125,21.6064453125,-1.9226074219
22.6273322105,-0.7246093750,0.2050781250,-0.0195312500,-0.1220703125,21.6064453125,-1.1901855469
22.6299250126,-0.7246093750,0.2050781250,-0.0195312500,-0.7629394531,21.7590332031,-1.1901855469
22.6324980259,-0.7246093750,0.2050781250,-0.0263671875,-0.7629394531,21.7590332031,-1.1901855469
22.6350700855,-0.7231445312,0.2001953125,-0.0263671875,-1.0070800781,22.9949951172,-1.0528564453
22.6376950741,-0.7231445312,0.2001953125,-0.0263671875,-1.0070800781,22.9949951172,-1.0528564453
22.6402690411,-0.7231445312,0.2001953125,-0.0263671875,-1.3122558594,24.1088867188,-1.3732910156
22.6428391933,-0.7231445312,0.2070312500,-0.0263671875,-1.3122558594,24.1088867188,-1.3732910156
22.6454100609,-0.7304687500,0.2070312500,-0.0263671875,-1.5106201172,24.5666503906,-0.5187988281
22.6480870247,-0.7304687500,0.2070312500,-0.0263671875,-1.5106201172,24.5666503906,-0.5187988281
22.6506590843,-0.7304687500,0.2070312500,-0.0263671875,-1.6326904297,25.0091552734,0.1831054688
22.6533410549,-0.7207031250,0.1997070312,-0.0229492188,-1.6326904297,25.0091552734,0.1831054688
22.6559131145,-0.7207031250,0.1997070312,-0.0229492188,-1.5563964844,25.9399414062,0.4425048828
22.6586761475,-0.7207031250,0.1997070312,-0.0229492188,-1.5563964844,25.9399414062,0.4425048828
22.6613781452,-0.7207031250,0.1997070312,-0.0229492188,-1.9226074219,27.0538330078,0.3204345703
22.6640830040,-0.7299804688,0.1875000000,-0.0297851562,-1.9226074219,27.0538330078,0.3204345703
22.6667861938,-0.7299804688,0.1875000000,-0.0297851562,-1.6632080078,28.3966064453,1.3732910156
22.6695361137,-0.7299804688,0.1875000000,-0.0297851562,-1.6632080078,28.3966064453,1.3732910156
22.6722290516,-0.7299804688,0.1875000000,-0.0297851562,-1.6937255859,29.2663574219,1.8615722656
22.6749341488,-0.7402343750,0.1918945312,-0.0234375000,-1.6937255859,29.2663574219,1.8615722656
22.6776812077,-0.7402343750,0.1918945312,-0.0234375000,-2.2430419922,30.4718017578,1.9531250000
22.6803841591,-0.7402343750,0.1918945312,-0.0234375000,-2.2430419922,30.4718017578,1.9531250000
22.6830852032,-0.7402343750,0.1918945312,-0.0332031250,-2.0294189453,32.0739746094,2.0599365234
22.6857881546,-0.7421875000,0.2041015625,-0.0332031250,-2.0294189453,32.0739746094,2.0599365234
22.6884920597,-0.7421875000,0.2041015625,-0.0332031250,-1.6937255859,33.4625244141,2.3498535156
22.6910622120,-0.7421875000,0.2041015625,-0.0332031250,-1.6937255859,33.4625244141,2.3498535156
22.6936361790,-0.7421875000,0.2050781250,-0.0385742188,-1.5106201172,34.8663330078,3.0212402344
22.6962010860,-0.7368164062,0.2050781250,-0.0385742188,-1.5106201172,34.8663330078,3.0212402344
22.6988940239,-0.7368164062,0.2050781250,-0.0385742188,-0.7934570312,35.8886718750,3.5400390625
22.7014701366,-0.7368164062,0.2050781250,-0.0385742188,-0.7934570312,35.8886718750,3.5400390625
22.7040400505,-0.7514648438,0.2006835938,-0.0332031250,-0.7934570312,37.1856689453,3.6621093750
22.7066121101,-0.7514648438,0.2006835938,-0.0332031250,-0.4425048828,37.1856689453,3.6621093750
22.7092800140,-0.7514648438,0.2006835938,-0.0332031250,-0.4425048828,37.1856689453,3.7231445312
22.7119810581,-0.7514648438,0.2006835938,-0.0332031250,-0.0152587891,38.2080078125,3.7231445312
22.7147650719,-0.7373046875,0.2104492188,-0.0449218750,-0.0152587891,42.1142578125,4.6081542969
22.7175810337,-0.7373046875,0.2104492188,-0.0449218750,0.9307861328,39.0930175781,4.6081542969
22.7202951908,-0.7373046875,0.2104492188,-0.0449218750,0.9307861328,39.8559570312,5.0964355469
22.7229981422,-0.7373046875,0.2104492188,-0.0449218750,2.0751953125,39.8559570312,5.0964355469
22.7257041931,-0.7504882812,0.2045898438,-0.0458984375,2.0751953125,41.1682128906,6.1798095703
22.7284190655,-0.7504882812,0.2045898438,-0.0458984375,3.2196044922,41.1682128906,6.1798095703
22.7311160564,-0.7504882812,0.2045898438,-0.0458984375,3.2196044922,41.1682128906,7.0037841797
22.7338240147,-0.7504882812,0.2055664062,-0.0556640625,4.8980712891,42.3431396484,7.0037841797
22.7365272045,-0.7539062500,0.2055664062,-0.0556640625,4.8980712891,46.2493896484,7.4920654297
22.7392380238,-0.7539062500,0.2055664062,-0.0556640625,5.7525634766,43.4417724609,7.4920654297
22.7419431210,-0.7539062500,0.2055664062,-0.0556640625,5.7525634766,43.4417724609,8.3465576172
22.7446420193,-0.7709960938,0.1791992188,-0.0703125000,6.4086914062,45.0744628906,8.3465576172
22.7473511696,-0.7709960938,0.1791992188,-0.0703125000,6.4086914062,45.0744628906,9.4604492188
22.7499260902,-0.7709960938,0.1791992188,-0.0703125000,7.3242187500,46.0205078125,9.4604492188
22.7524981499,-0.7709960938,0.1791992188,-0.0703125000,7.3242187500,46.0205078125,9.4604492188
22.7550702095,-0.7807617188,0.1679687500,-0.0688476562,7.3242187500,47.4090576172,10.9558105469
22.7578082085,-0.7807617188,0.1679687500,-0.0688476562,7.3242187500,47.4090576172,14.8620605469
22.7603850365,-0.7807617188,0.1679687500,-0.0688476562,7.3699951172,48.8586425781,11.9781494141
22.7629671097,-0.7807617188,0.1679687500,-0.0688476562,7.3699951172,48.8586425781,11.9781494141
22.7655351162,-0.7875976562,0.1621093750,-0.0791015625,7.4920654297,49.7131347656,12.9699707031
22.7682790756,-0.7875976562,0.1621093750,-0.0791015625,7.4920654297,49.7131347656,12.9699707031
22.7709860802,-0.7875976562,0.1621093750,-0.0791015625,8.1024169922,50.8575439453,13.8244628906
22.7736861706,-0.7875976562,0.1621093750,-0.1049804688,8.1024169922,50.8575439453,13.8244628906
22.7763922215,-0.8149414062,0.1782226562,-0.1049804688,8.3160400391,51.8493652344,14.9688720703
22.7791399956,-0.8149414062,0.1782226562,-0.1049804688,8.3160400391,51.8493652344,14.9688720703
22.7819662094,-0.8149414062,0.1782226562,-0.1049804688,8.8500976562,52.0935058594,16.3421630859
22.7846741676,-0.8300781250,0.1845703125,-0.1010742188,8.8500976562,52.0935058594,16.3421630859
22.7873752117,-0.8300781250,0.1845703125,-0.1010742188,9.8724365234,52.2613525391,17.5628662109
22.7899551392,-0.8300781250,0.1845703125,-0.1010742188,9.8724365234,52.2613525391,17.5628662109
22.7925250530,-0.8300781250,0.1845703125,-0.1010742188,10.2386474609,52.6275634766,18.4936523438
22.7950921059,-0.8374023438,0.1845703125,-0.1000976562,10.2386474609,52.6275634766,18.4936523438
22.7977330685,-0.8374023438,0.1845703125,-0.1000976562,10.7421875000,52.5207519531,19.5465087891
22.8004422188,-0.8374023438,0.1845703125,-0.1000976562,10.7421875000,52.5207519531,19.5465087891
22.8031480312,-0.8374023438,0.1845703125,-0.1000976562,11.9628906250,52.7191162109,20.4162597656
22.8058581352,-0.8666992188,0.1796875000,-0.1093750000,11.9628906250,52.7191162109,20.4162597656
22.8085711002,-0.8666992188,0.1796875000,-0.1093750000,12.5122070312,52.7801513672,20.9197998047
22.8112881184,-0.8666992188,0.1796875000,-0.1093750000,12.5122070312,52.7801513672,20.9197998047
22.8139991760,-0.8666992188,0.1796875000,-0.0849609375,12.8479003906,52.2918701172,21.3317871094
22.8167061806,-0.9228515625,0.1816406250,-0.0849609375,12.8479003906,52.2918701172,21.3317871094
22.8194360733,-0.9228515625,0.1816406250,-0.0849609375,13.7023925781,52.1697998047,21.6827392578
22.8221390247,-0.9228515625,0.1816406250,-0.0849609375,13.7023925781,52.1697998047,21.6827392578
22.8248431683,-0.9228515625,0.1621093750,-0.0585937500,13.5040283203,51.7120361328,22.4456787109
22.8275601864,-0.9458007812,0.1621093750,-0.0585937500,13.5040283203,51.7120361328,22.4456787109
22.8301301003,-0.9458007812,0.1621093750,-0.0585937500,11.4288330078,50.6744384766,23.3917236328
22.8327121735,-0.9458007812,0.1621093750,-0.0585937500,11.4288330078,50.6744384766,23.3917236328
22.8352890015,-0.9541015625,0.1113281250,-0.0336914062,6.5917968750,49.9114990234,23.1933593750
22.8379290104,-0.9541015625,0.1113281250,-0.0336914062,6.5917968750,49.9114990234,23.1933593750
22.8406360149,-0.9541015625,0.1113281250,-0.0336914062,1.6937255859,50.0030517578,23.1475830078
22.8433411121,-0.9541015625,0.1113281250,-0.0336914062,1.6937255859,50.0030517578,23.1475830078
22.8461451530,-0.9482421875,0.0917968750,-0.0278320312,-2.1820068359,50.6286621094,23.3917236328
22.8488671780,-0.9482421875,0.0917968750,-0.0278320312,-2.1820068359,50.6286621094,23.3917236328
22.8515701294,-0.9482421875,0.0917968750,-0.0278320312,-5.0201416016,50.7965087891,24.6582031250
22.8542749882,-0.9482421875,0.0917968750,-0.0278320312,-5.0201416016,50.7965087891,24.6582031250
22.8569781780,-0.9018554688,0.1127929688,-0.0166015625,-7.7362060547,51.6815185547,26.3061523438
22.8597290516,-0.9018554688,0.1127929688,-0.0166015625,-7.7362060547,51.6815185547,26.3061523438
22.8624410629,-0.9018554688,0.1127929688,-0.0166015625,-10.6353759766,52.3376464844,28.1524658203
22.8651521206,-0.9018554688,0.1225585938,-0.0117187500,-10.6353759766,52.3376464844,28.1524658203
22.8678572178,-0.8540039062,0.1225585938,-0.0117187500,-11.8713378906,52.8869628906,30.1361083984
22.8705670834,-0.8540039062,0.1225585938,-0.0117187500,-11.8713378906,52.8869628906,30.1361083984
22.8732740879,-0.8540039062,0.1225585938,-0.0117187500,-13.3361816406,52.9174804688,33.1573486328
22.8759841919,-0.8110351562,0.1616210938,0.0122070312,-13.3361816406,52.9174804688,33.1573486328
22.8786830902,-0.8110351562,0.1616210938,0.0122070312,-14.5721435547,52.2308349609,35.3546142578
22.8812570572,-0.8110351562,0.1616210938,0.0122070312,-14.5721435547,52.2308349609,35.3546142578
22.8838391304,-0.8110351562,0.1616210938,0.0122070312,-18.4783935547,51.2695312500,36.6668701172
22.8864150047,-0.7944335938,0.2094726562,0.0180664062,-15.8996582031,51.2695312500,36.6668701172
22.8890759945,-0.7944335938,0.2094726562,0.0180664062,-15.8996582031,50.5218505859,37.4298095703
22.8917860985,-0.7944335938,0.2094726562,0.0180664062,-17.1203613281,50.5218505859,37.4298095703
22.8944871426,-0.7944335938,0.2094726562,0.0180664062,-17.1203613281,49.4079589844,38.9709472656
22.8972051144,-0.7802734375,0.2441406250,0.0244140625,-18.7835693359,49.4079589844,38.9709472656
22.8999550343,-0.7802734375,0.2441406250,0.0244140625,-18.7835693359,48.0346679688,40.3900146484
22.9026591778,-0.7802734375,0.2441406250,0.0244140625,-20.7672119141,48.0346679688,40.3900146484
22.9053740501,-0.7802734375,0.2441406250,0.0146484375,-20.7672119141,47.0428466797,41.6107177734
22.9081130028,-0.7524414062,0.2373046875,0.0146484375,-24.7039794922,47.0428466797,41.6107177734
22.9106850624,-0.7524414062,0.2373046875,0.0146484375,-24.7039794922,43.1365966797,42.8924560547
22.9133760929,-0.7524414062,0.2373046875,0.0146484375,-28.5949707031,45.8984375000,42.8924560547
22.9159522057,-0.7524414062,0.2714843750,0.0117187500,-28.5949707031,45.8984375000,45.7000732422
22.9185512066,-0.7543945312,0.2714843750,0.0117187500,-32.5469970703,45.5627441406,45.7000732422
22.9211211205,-0.7543945312,0.2714843750,0.0117187500,-32.5469970703,45.5627441406,45.7000732422
22.9236950874,-0.7543945312,0.2714843750,0.0117187500,-36.0412597656,44.0673828125,46.2188720703
22.9262740612,-0.7485351562,0.3637695312,0.0629882812,-36.0412597656,44.0673828125,46.2188720703
22.9289181232,-0.7485351562,0.3637695312,0.0629882812,-37.1704101562,41.8701171875,45.9747314453
22.9314911366,-0.7485351562,0.3637695312,0.0629882812,-37.1704101562,41.8701171875,45.9747314453
22.9340691566,-0.7485351562,0.3637695312,0.0629882812,-39.5050048828,40.4510498047,47.7600097656
22.9366421700,-0.7792968750,0.3916015625,0.0458984375,-39.5050048828,40.4510498047,47.7600097656
22.9392721653,-0.7792968750,0.3916015625,0.0458984375,-43.4417724609,39.9169921875,48.3703613281
22.9418392181,-0.7792968750,0.3916015625,0.0458984375,-43.4417724609,39.9169921875,48.3703613281
22.9444091320,-0.7792968750,0.3916015625,0.0458984375,-50.8117675781,40.1458740234,48.1872558594
22.9469850063,-0.7597656250,0.3110351562,-0.0288085938,-50.8117675781,40.1458740234,48.1872558594
22.9495630264,-0.7597656250,0.3110351562,-0.0288085938,-66.0400390625,39.6270751953,51.3305664062
22.9521369934,-0.7597656250,0.3110351562,-0.0288085938,-66.0400390625,39.6270751953,51.3305664062
22.9547140598,-0.7597656250,0.3110351562,-0.0288085938,-89.4775390625,38.7115478516,57.2052001953
22.9572830200,-0.7319335938,0.2734375000,0.0122070312,-86.4715576172,38.7115478516,57.2052001953
22.9598660469,-0.7319335938,0.2734375000,0.0122070312,-86.4715576172,38.1011962891,60.7910156250
22.9624431133,-0.7319335938,0.2734375000,0.0122070312,-104.0344238281,38.1011962891,60.7910156250
22.9650189877,-0.7319335938,0.2734375000,0.0122070312,-104.0344238281,38.1011962891,63.8427734375
22.9676001072,-0.7290039062,0.2509765625,0.1201171875,-117.1722412109,37.1246337891,63.8427734375
22.9703052044,-0.7290039062,0.2509765625,0.1201171875,-117.1722412109,37.1246337891,66.1926269531
22.9730150700,-0.7290039062,0.2509765625,0.1201171875,-126.5411376953,35.3546142578,66.1926269531
22.9758331776,-0.7290039062,0.2509765625,0.1850585938,-126.5411376953,35.3546142578,67.5048828125
22.9785041809,-0.7324218750,0.1601562500,0.1850585938,-135.0860595703,34.3627929688,67.5048828125
22.9810891151,-0.7324218750,0.1601562500,0.1850585938,-135.0860595703,34.3627929688,67.5048828125
22.9836661816,-0.7324218750,0.1601562500,0.1850585938,-143.7530517578,33.7829589844,68.9086914062
22.9862442017,-0.7324218750,0.1220703125,0.1884765625,-143.7530517578,33.7829589844,68.9086914062
22.9889471531,-0.7221679688,0.1220703125,0.1884765625,-153.1372070312,32.6232910156,70.3430175781
22.9916641712,-0.7221679688,0.1220703125,0.1884765625,-153.1372070312,32.6232910156,70.3430175781
22.9943702221,-0.7221679688,0.1220703125,0.1884765625,-161.2548828125,32.2113037109,72.4029541016
22.9970870018,-0.6962890625,0.1821289062,0.1694335938,-161.2548828125,32.2113037109,72.4029541016
22.9998102188,-0.6962890625,0.1821289062,0.1694335938,-166.3208007812,31.3720703125,74.4476318359
23.0025260448,-0.6962890625,0.1821289062,0.1694335938,-166.3208007812,31.3720703125,74.4476318359
23.0052340031,-0.6962890625,0.1821289062,0.1694335938,-168.3349609375,30.6854248047,75.9277343750
23.0079550743,-0.6757812500,0.2329101562,0.1479492188,-168.3349609375,30.6854248047,75.9277343750
23.0106701851,-0.6757812500,0.2329101562,0.1479492188,-166.4733886719,30.1055908203,76.8737792969
23.0133841038,-0.6757812500,0.2329101562,0.1479492188,-166.4733886719,30.1055908203,76.8737792969
23.0160930157,-0.6757812500,0.2329101562,0.1406250000,-162.8570556641,29.4342041016,76.6448974609
23.0187640190,-0.6674804688,0.2416992188,0.1406250000,-162.8570556641,29.4342041016,76.6448974609
23.0213391781,-0.6674804688,0.2416992188,0.1406250000,-157.3791503906,28.5339355469,75.5920410156
23.0239200592,-0.6674804688,0.2416992188,0.1406250000,-157.3791503906,28.5339355469,75.5920410156
23.0265030861,-0.6674804688,0.2416992188,0.1367187500,-151.5045166016,26.8859863281,73.8677978516
23.0291759968,-0.6416015625,0.2114257812,0.1367187500,-151.5045166016,26.8859863281,73.8677978516
23.0318729877,-0.6416015625,0.2114257812,0.1367187500,-147.0184326172,26.2603759766,71.3806152344
23.0345561504,-0.6416015625,0.2114257812,0.1367187500,-147.0184326172,26.2603759766,71.3806152344
23.0372459888,-0.6127929688,0.1767578125,0.1337890625,-143.7530517578,26.0772705078,69.0307617188
23.0400462151,-0.6127929688,0.1767578125,0.1337890625,-143.7530517578,26.0772705078,69.0307617188
23.0427150726,-0.6127929688,0.1767578125,0.1337890625,-140.8691406250,26.3214111328,66.4978027344
23.0453832150,-0.6127929688,0.1767578125,0.1337890625,-140.8691406250,26.3214111328,66.4978027344
23.0480690002,-0.6059570312,0.1855468750,0.1259765625,-137.6037597656,25.1007080078,64.0716552734
23.0507791042,-0.6059570312,0.1855468750,0.1259765625,-137.6037597656,25.1007080078,64.0716552734
23.0534930229,-0.6059570312,0.1855468750,0.1259765625,-134.0637207031,24.2004394531,61.1419677734
23.0561950207,-0.6059570312,0.1855468750,0.1259765625,-134.0637207031,24.2004394531,61.1419677734
23.0589439869,-0.6059570312,0.1943359375,0.1132812500,-131.0119628906,23.9562988281,57.8765869141
23.0616531372,-0.6059570312,0.1943359375,0.1132812500,-131.0119628906,23.9562988281,57.8765869141
23.0643601418,-0.6059570312,0.1943359375,0.1132812500,-128.3111572266,23.7579345703,54.2144775391
23.0670671463,-0.6059570312,0.1840820312,0.1044921875,-128.3111572266,23.7579345703,54.2144775391
23.0696761608,-0.5991210938,0.1840820312,0.1044921875,-124.6643066406,23.6206054688,49.7894287109
