time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488916917.2900109291,1488916917.2924211025,        1.4047851562,       -0.2539062500,       -0.0043945312,     -139.3737792969,      -50.7202148438,     -201.0498046875
1488916917.2927150726,1488916917.2951400280,        1.4047851562,       -0.2539062500,       -0.0043945312,     -139.3737792969,      -50.7202148438,     -201.0498046875
1488916917.2954339981,1488916917.2978498936,        1.4047851562,       -0.2539062500,       -0.0043945312,     -150.8026123047,      -49.7894287109,     -197.4182128906
1488916917.2981429100,1488916917.3005568981,        1.4047851562,       -0.2539062500,       -0.0043945312,     -150.8026123047,      -49.7894287109,     -197.4182128906
1488916917.3008499146,1488916917.3032629490,        1.3618164062,       -0.5947265625,        0.0292968750,     -166.8090820312,      -40.8935546875,     -195.9533691406
1488916917.3035669327,1488916917.3059849739,        1.3618164062,       -0.5947265625,        0.0292968750,     -166.8090820312,      -40.8935546875,     -195.9533691406
1488916917.3062779903,1488916917.3086891174,        1.3618164062,       -0.5947265625,        0.0292968750,     -177.1392822266,      -29.8004150391,     -205.3985595703
1488916917.3089809418,1488916917.3113939762,        1.3618164062,       -0.5947265625,        0.0747070312,     -177.1392822266,      -29.8004150391,     -205.3985595703
1488916917.3116869926,1488916917.3141179085,        1.5190429688,       -0.7358398438,        0.0747070312,     -187.3779296875,      -21.8200683594,     -214.3096923828
1488916917.3144099712,1488916917.3168261051,        1.5190429688,       -0.7358398438,        0.0747070312,     -187.3779296875,      -21.8200683594,     -214.3096923828
1488916917.3171188831,1488916917.3195290565,        1.5190429688,       -0.7358398438,        0.0747070312,     -195.1904296875,      -20.6146240234,     -219.8028564453
1488916917.3199589252,1488916917.3223779202,        1.4794921875,       -1.2011718750,        0.0727539062,     -192.1844482422,      -20.6146240234,     -219.8028564453
1488916917.3226699829,1488916917.3250150681,        1.4794921875,       -1.2011718750,        0.0727539062,     -185.2264404297,      -16.2658691406,     -221.9696044922
1488916917.3254110813,1488916917.3277020454,        1.4794921875,       -1.2011718750,        0.0727539062,     -185.2264404297,      -16.2658691406,     -221.9696044922
1488916917.3279860020,1488916917.3302810192,        1.4794921875,       -1.2011718750,        0.0727539062,     -165.6951904297,       -6.5460205078,     -226.1199951172
1488916917.3305621147,1488916917.3328568935,        1.5517578125,       -1.3686523438,        0.0610351562,     -164.2150878906,       -6.5460205078,     -226.1199951172
1488916917.3331370354,1488916917.3355600834,        1.5517578125,       -1.3686523438,        0.0610351562,     -164.2150878906,       -5.4626464844,     -233.6425781250
1488916917.3358480930,1488916917.3382599354,        1.5517578125,       -1.3686523438,        0.0610351562,     -137.9241943359,       -5.4626464844,     -233.6425781250
1488916917.3385469913,1488916917.3409628868,        1.5517578125,       -1.3686523438,        0.0610351562,     -137.9241943359,       -1.5563964844,     -233.9630126953
1488916917.3412508965,1488916917.3436820507,        1.5200195312,       -0.9628906250,        0.1362304688,     -148.3612060547,       -3.6773681641,     -233.9630126953
1488916917.3439719677,1488916917.3463830948,        1.5200195312,       -0.9628906250,        0.1362304688,     -148.3612060547,        0.2288818359,     -238.9984130859
1488916917.3466739655,1488916917.3490929604,        1.5200195312,       -0.9628906250,        0.1362304688,     -164.8101806641,        2.9907226562,     -238.9984130859
1488916917.3493831158,1488916917.3517999649,        1.5200195312,       -0.9628906250,       -0.3310546875,     -164.8101806641,        6.8969726562,     -271.4233398438
1488916917.3520889282,1488916917.3544669151,        1.9233398438,       -0.4775390625,       -0.3310546875,     -121.5057373047,        6.9427490234,     -271.4233398438
1488916917.3547470570,1488916917.3570439816,        1.9233398438,       -0.4775390625,       -0.3310546875,     -121.5057373047,        6.9427490234,     -320.4956054688
1488916917.3573250771,1488916917.3596160412,        1.9233398438,       -0.4775390625,       -0.3310546875,      -16.7083740234,        2.5329589844,     -320.4956054688
1488916917.3598959446,1488916917.3621850014,        1.9233398438,       -0.5244140625,       -0.3798828125,      -16.7083740234,        2.5329589844,     -340.0268554688
1488916917.3624660969,1488916917.3649148941,        1.8779296875,       -0.5244140625,       -0.3798828125,       51.3000488281,      -16.0522460938,     -342.7276611328
1488916917.3651990891,1488916917.3674879074,        1.8779296875,       -0.5244140625,       -0.3798828125,       51.3000488281,      -16.0522460938,     -334.9151611328
1488916917.3677730560,1488916917.3700609207,        1.8779296875,       -0.5244140625,       -0.3798828125,       37.7502441406,      -34.4543457031,     -332.8094482422
1488916917.3703451157,1488916917.3726389408,        1.6279296875,       -0.1752929688,       -0.7329101562,       37.7502441406,      -34.4543457031,     -332.8094482422
1488916917.3729219437,1488916917.3753149509,        1.7275390625,       -0.1752929688,       -0.7329101562,       35.4309082031,      -39.1082763672,     -308.6395263672
1488916917.3755979538,1488916917.3778970242,        1.7275390625,       -0.1752929688,       -0.7329101562,       35.4309082031,      -39.1082763672,     -308.6395263672
1488916917.3781819344,1488916917.3804650307,        1.7275390625,       -0.1752929688,       -0.7329101562,       69.0917968750,      -61.0351562500,     -324.5086669922
1488916917.3807499409,1488916917.3830389977,        2.4809570312,        0.0429687500,       -0.8520507812,       69.0917968750,      -61.0351562500,     -324.5086669922
1488916917.3833239079,1488916917.3856279850,        2.4809570312,        0.0429687500,       -0.8520507812,       67.3370361328,      -59.1888427734,     -364.8529052734
1488916917.3859140873,1488916917.3882029057,        2.4809570312,        0.0429687500,       -0.8520507812,       67.3370361328,      -59.1888427734,     -364.8529052734
1488916917.3886051178,1488916917.3908979893,        2.4809570312,        0.0429687500,       -0.8520507812,       51.3458251953,      -10.9863281250,     -316.1163330078
1488916917.3911840916,1488916917.3935210705,        1.1259765625,        0.3662109375,       -0.5747070312,       51.3458251953,      -10.9863281250,     -316.1163330078
1488916917.3938050270,1488916917.3960909843,        1.1259765625,        0.3662109375,       -0.5747070312,       35.0646972656,       22.2930908203,     -215.7897949219
1488916917.3963739872,1488916917.3986659050,        1.1259765625,        0.3662109375,       -0.5747070312,       35.0646972656,       22.2930908203,     -215.7897949219
1488916917.3989500999,1488916917.4012410641,        1.1259765625,        0.3662109375,       -0.5747070312,       15.3808593750,       15.4266357422,     -158.1420898438
1488916917.4015240669,1488916917.4038870335,        0.2617187500,        0.1591796875,       -0.3837890625,       15.3808593750,       15.4266357422,     -158.1420898438
1488916917.4041700363,1488916917.4064650536,        0.2617187500,        0.1591796875,       -0.3837890625,       23.1933593750,       10.7574462891,     -132.7819824219
1488916917.4067509174,1488916917.4090290070,        0.2617187500,        0.1591796875,       -0.3837890625,       20.2636718750,       10.7574462891,     -132.7819824219
1488916917.4093151093,1488916917.4115989208,        0.2617187500,        0.1591796875,       -0.3837890625,       20.2636718750,        6.8511962891,     -111.9537353516
1488916917.4118790627,1488916917.4142229557,        1.5102539062,       -0.2060546875,       -0.2578125000,       47.1191406250,        6.2103271484,     -111.9537353516
1488916917.4145030975,1488916917.4167890549,        1.5102539062,       -0.2060546875,       -0.2578125000,       47.1191406250,        6.2103271484,      -68.8018798828
1488916917.4170711040,1488916917.4193630219,        1.5102539062,       -0.2060546875,       -0.2578125000,       28.5644531250,       21.1334228516,      -68.8018798828
1488916917.4196479321,1488916917.4219288826,        1.5102539062,       -0.2060546875,       -0.2578125000,       28.5644531250,       21.1334228516,        9.3231201172
1488916917.4222090244,1488916917.4244999886,        0.7744140625,       -1.0356445312,       -0.1440429688,       28.0303955078,       61.7218017578,        7.8430175781
1488916917.4247798920,1488916917.4270770550,        0.7744140625,       -1.0356445312,       -0.1440429688,       28.0303955078,       61.7218017578,        7.8430175781
1488916917.4273579121,1488916917.4296410084,        0.7744140625,       -1.0356445312,       -0.1440429688,       -3.9367675781,       46.5698242188,       56.2286376953
1488916917.4299221039,1488916917.4322049618,        0.7744140625,       -1.0356445312,       -0.0190429688,       -3.9367675781,       46.5698242188,       56.2286376953
1488916917.4324851036,1488916917.4348258972,        0.2148437500,       -1.4121093750,       -0.1113281250,      -12.9241943359,       17.3645019531,       43.2739257812
1488916917.4351110458,1488916917.4374001026,        0.2148437500,       -1.4121093750,       -0.1113281250,      -12.9241943359,       17.3645019531,       43.2739257812
1488916917.4376850128,1488916917.4399800301,        0.2148437500,       -1.4121093750,       -0.1113281250,       26.2145996094,       10.2539062500,        8.0718994141
1488916917.4402630329,1488916917.4425480366,        0.2148437500,       -1.4121093750,       -0.2915039062,       26.2145996094,       10.2539062500,        8.0718994141
1488916917.4428310394,1488916917.4452679157,       -0.0122070312,       -0.8071289062,       -0.2915039062,       73.2879638672,        5.1269531250,        2.7618408203
1488916917.4455540180,1488916917.4479780197,       -0.0122070312,       -0.8071289062,       -0.2915039062,       73.2879638672,        5.1269531250,        2.7618408203
1488916917.4482629299,1488916917.4506769180,       -0.0122070312,       -0.8071289062,       -0.2915039062,       99.3041992188,        3.5705566406,       35.6903076172
1488916917.4510738850,1488916917.4534990788,        0.1127929688,       -0.4638671875,       -0.2236328125,       99.3041992188,        3.5705566406,       35.6903076172
1488916917.4537889957,1488916917.4562129974,        0.0117187500,       -0.4638671875,       -0.2236328125,       97.5799560547,       13.2751464844,       81.4361572266
1488916917.4565069675,1488916917.4589200020,        0.0117187500,       -0.4638671875,       -0.2236328125,       97.5799560547,       13.2751464844,       81.4361572266
1488916917.4592120647,1488916917.4616329670,        0.0117187500,       -0.4638671875,       -0.2236328125,       74.9511718750,       34.2559814453,      113.4948730469
1488916917.4619250298,1488916917.4643518925,        0.3002929688,       -0.2905273438,       -0.0527343750,       74.9511718750,       34.2559814453,      113.4948730469
1488916917.4646470547,1488916917.4670579433,        0.3002929688,       -0.2905273438,       -0.0527343750,       53.1311035156,       51.9714355469,      130.3405761719
1488916917.4673500061,1488916917.4697749615,        0.3002929688,       -0.2905273438,       -0.0527343750,       53.1311035156,       51.9714355469,      130.3405761719
1488916917.4700679779,1488916917.4724869728,        0.3002929688,       -0.2905273438,       -0.0527343750,       41.4428710938,       56.8084716797,      148.5595703125
1488916917.4727790356,1488916917.4751079082,        0.0786132812,       -0.3984375000,        0.0307617188,       41.4428710938,       56.8084716797,      148.5595703125
1488916917.4753921032,1488916917.4776909351,        0.0786132812,       -0.3984375000,        0.0307617188,       37.9638671875,       57.6324462891,      171.4019775391
