time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488916800.7774460316,1488916800.7798590660,        0.6318359375,        0.0830078125,       -0.1464843750,      -10.1470947266,       -5.9356689453,      -57.3120117188
1488916800.7801489830,1488916800.7825579643,        0.6318359375,        0.0830078125,       -0.1464843750,      -10.1470947266,       -5.9356689453,      -57.3120117188
1488916800.7828469276,1488916800.7852680683,        0.6318359375,        0.0830078125,       -0.1464843750,      -10.9863281250,       -6.5002441406,      -57.5561523438
1488916800.7855570316,1488916800.7879629135,        0.6333007812,        0.0937500000,       -0.1445312500,      -10.9863281250,       -6.5002441406,      -57.5561523438
1488916800.7882549763,1488916800.7906620502,        0.6333007812,        0.0937500000,       -0.1445312500,      -11.3067626953,       -7.2784423828,      -57.6629638672
1488916800.7909510136,1488916800.7933640480,        0.6333007812,        0.0937500000,       -0.1445312500,      -11.3067626953,       -7.2784423828,      -57.6629638672
1488916800.7936999798,1488916800.7959868908,        0.6333007812,        0.0937500000,       -0.1445312500,      -11.4135742188,       -8.0261230469,      -58.3343505859
1488916800.7962689400,1488916800.7985529900,        0.6342773438,        0.0952148438,       -0.1269531250,      -11.4135742188,       -8.0261230469,      -58.3343505859
1488916800.7988350391,1488916800.8011260033,        0.6342773438,        0.0952148438,       -0.1269531250,      -10.6353759766,       -8.2244873047,      -57.8613281250
1488916800.8014080524,1488916800.8037300110,        0.6342773438,        0.0952148438,       -0.1269531250,      -10.6353759766,       -8.2244873047,      -57.8613281250
1488916800.8040189743,1488916800.8064301014,        0.6342773438,        0.0952148438,       -0.1269531250,      -10.6353759766,       -8.5601806641,      -57.4188232422
1488916800.8067200184,1488916800.8091309071,        0.6455078125,        0.1103515625,       -0.1308593750,      -10.2996826172,       -8.5601806641,      -57.4188232422
1488916800.8094210625,1488916800.8118309975,        0.6455078125,        0.1103515625,       -0.1308593750,      -10.2996826172,       -8.7432861328,      -57.7545166016
1488916800.8121190071,1488916800.8145389557,        0.6455078125,        0.1103515625,       -0.1308593750,       -9.8266601562,       -8.7432861328,      -57.7545166016
1488916800.8148260117,1488916800.8172399998,        0.6455078125,        0.1103515625,       -0.1220703125,       -9.8266601562,       -9.5825195312,      -58.5021972656
1488916800.8175261021,1488916800.8199369907,        0.6386718750,        0.1196289062,       -0.1220703125,       -9.6740722656,       -9.5825195312,      -58.5021972656
1488916800.8202250004,1488916800.8226349354,        0.6386718750,        0.1196289062,       -0.1220703125,       -9.6740722656,      -10.2233886719,      -58.4411621094
1488916800.8229250908,1488916800.8253428936,        0.6386718750,        0.1196289062,       -0.1220703125,       -9.3688964844,      -10.2233886719,      -58.4411621094
1488916800.8256320953,1488916800.8280448914,        0.5136718750,        0.1293945312,       -0.1430664062,       -9.3688964844,      -11.2457275391,      -58.7310791016
1488916800.8283360004,1488916800.8307540417,        0.6176757812,        0.1293945312,       -0.1430664062,       -8.8043212891,      -11.2457275391,      -58.7310791016
1488916800.8310430050,1488916800.8334610462,        0.6176757812,        0.1293945312,       -0.1430664062,       -8.8043212891,      -15.1519775391,      -59.6618652344
1488916800.8338658810,1488916800.8362779617,        0.6176757812,        0.1293945312,       -0.1430664062,       -6.9885253906,      -12.0697021484,      -59.6618652344
1488916800.8365659714,1488916800.8389780521,        0.6318359375,        0.1406250000,       -0.1215820312,       -6.9885253906,      -12.2375488281,      -60.1501464844
1488916800.8392670155,1488916800.8416779041,        0.6318359375,        0.1406250000,       -0.1215820312,       -6.3934326172,      -12.2375488281,      -60.1501464844
1488916800.8419671059,1488916800.8443319798,        0.6318359375,        0.1406250000,       -0.1215820312,       -6.3934326172,      -11.4135742188,      -59.2041015625
1488916800.8446168900,1488916800.8469009399,        0.6318359375,        0.1406250000,       -0.1215820312,       -4.2419433594,      -11.4135742188,      -59.2041015625
1488916800.8471848965,1488916800.8494729996,        0.6967773438,        0.1308593750,       -0.1176757812,       -4.2419433594,      -11.4135742188,      -57.9986572266
1488916800.8497550488,1488916800.8520441055,        0.6967773438,        0.1308593750,       -0.1176757812,       -1.9226074219,       -9.1247558594,      -57.9986572266
1488916800.8523221016,1488916800.8547129631,        0.6967773438,        0.1308593750,       -0.1176757812,       -1.9226074219,       -9.1247558594,      -57.9986572266
1488916800.8549981117,1488916800.8574109077,        0.6967773438,        0.1308593750,       -0.2426757812,       -2.0446777344,       -9.2773437500,      -58.1054687500
1488916800.8576960564,1488916800.8601050377,        0.6694335938,        0.1289062500,       -0.1508789062,       -2.0446777344,       -9.2773437500,      -58.1054687500
1488916800.8603899479,1488916800.8628020287,        0.6694335938,        0.1289062500,       -0.1508789062,       -2.0904541016,       -9.2926025391,      -58.1817626953
1488916800.8630878925,1488916800.8655149937,        0.6694335938,        0.1289062500,       -0.1508789062,       -2.0904541016,       -9.2926025391,      -62.0880126953
1488916800.8657999039,1488916800.8682129383,        0.6694335938,        0.1430664062,       -0.1484375000,       -2.7160644531,       -9.3841552734,      -58.8531494141
1488916800.8684990406,1488916800.8709130287,        0.6826171875,        0.1430664062,       -0.1484375000,       -2.7160644531,       -9.3841552734,      -54.9468994141
1488916800.8711979389,1488916800.8737089634,        0.6826171875,        0.1430664062,       -0.1484375000,       -5.7830810547,      -10.6506347656,      -58.5021972656
1488916800.8739960194,1488916800.8764059544,        0.6826171875,        0.1430664062,       -0.1484375000,       -5.7830810547,      -10.6506347656,      -62.4084472656
1488916800.8766961098,1488916800.8791069984,        0.6958007812,        0.1445312500,       -0.1420898438,       -7.4615478516,      -11.6577148438,      -58.6395263672
1488916800.8793950081,1488916800.8818049431,        0.6958007812,        0.1445312500,       -0.1420898438,       -7.4615478516,      -11.6577148438,      -58.6395263672
1488916800.8820939064,1488916800.8845169544,        0.6958007812,        0.1445312500,       -0.1420898438,       -9.2468261719,      -12.4206542969,      -59.2498779297
1488916800.8848049641,1488916800.8872160912,        0.6958007812,        0.1445312500,       -0.1420898438,       -9.2468261719,      -12.4206542969,      -59.2498779297
1488916800.8875041008,1488916800.8899180889,        0.7124023438,        0.1455078125,       -0.1494140625,      -11.9934082031,      -13.3361816406,      -59.7686767578
1488916800.8902120590,1488916800.8926239014,        0.7124023438,        0.1455078125,       -0.1494140625,      -11.9934082031,      -13.3361816406,      -59.7686767578
1488916800.8929140568,1488916800.8952438831,        0.7124023438,        0.1455078125,       -0.1494140625,      -13.7481689453,      -13.9923095703,      -60.3485107422
1488916800.8955268860,1488916800.8978130817,        0.7124023438,        0.1455078125,       -0.1435546875,      -13.7481689453,      -13.9923095703,      -60.3485107422
1488916800.8982050419,1488916800.9004919529,        0.7416992188,        0.1406250000,       -0.1435546875,      -16.0675048828,      -13.9160156250,      -61.1419677734
1488916800.9007759094,1488916800.9030649662,        0.7416992188,        0.1406250000,       -0.1435546875,      -16.0675048828,      -13.9160156250,      -61.1419677734
1488916800.9033489227,1488916800.9056429863,        0.7416992188,        0.1406250000,       -0.1435546875,      -16.9067382812,      -13.2446289062,      -63.1713867188
1488916800.9059278965,1488916800.9082150459,        0.7416992188,        0.1406250000,       -0.1586914062,      -16.9067382812,      -13.2446289062,      -63.1713867188
1488916800.9085009098,1488916800.9107890129,        0.7543945312,        0.1469726562,       -0.1586914062,      -17.5628662109,      -13.6718750000,      -64.8193359375
1488916800.9110720158,1488916800.9133601189,        0.7543945312,        0.1469726562,       -0.1586914062,      -17.5628662109,      -13.6718750000,      -64.8193359375
1488916800.9137160778,1488916800.9160010815,        0.7543945312,        0.1469726562,       -0.1586914062,      -17.7307128906,      -13.2598876953,      -66.8945312500
1488916800.9162850380,1488916800.9185678959,        0.7543945312,        0.1352539062,       -0.1679687500,      -17.7307128906,      -13.2598876953,      -66.8945312500
1488916800.9188508987,1488916800.9211380482,        0.7578125000,        0.1352539062,       -0.1679687500,      -18.8903808594,      -13.5040283203,      -69.3359375000
1488916800.9214210510,1488916800.9238359928,        0.7578125000,        0.1352539062,       -0.1679687500,      -18.8903808594,      -13.5040283203,      -69.3359375000
1488916800.9241209030,1488916800.9264049530,        0.7578125000,        0.1352539062,       -0.1679687500,      -19.6075439453,      -13.6871337891,      -71.3500976562
1488916800.9266901016,1488916800.9289739132,        0.7915039062,        0.1293945312,       -0.1831054688,      -19.6075439453,      -13.6871337891,      -71.3500976562
1488916800.9292581081,1488916800.9315469265,        0.7915039062,        0.1293945312,       -0.1831054688,      -19.6075439453,      -13.1835937500,      -75.3479003906
1488916800.9318280220,1488916800.9341180325,        0.7915039062,        0.1293945312,       -0.1831054688,      -19.8364257812,      -13.1835937500,      -75.3479003906
1488916800.9344038963,1488916800.9366879463,        0.7915039062,        0.1293945312,       -0.1831054688,      -19.8364257812,      -13.1835937500,      -78.5522460938
1488916800.9369740486,1488916800.9392530918,        0.7827148438,        0.1372070312,       -0.1870117188,      -23.1933593750,      -13.5498046875,      -78.5522460938
1488916800.9395360947,1488916800.9418249130,        0.7827148438,        0.1372070312,       -0.1870117188,      -23.1933593750,      -13.5498046875,      -82.1685791016
1488916800.9421079159,1488916800.9444339275,        0.7827148438,        0.1372070312,       -0.1870117188,      -27.1148681641,      -14.6179199219,      -82.1685791016
1488916800.9447190762,1488916800.9470019341,        0.7827148438,        0.1372070312,       -0.1870117188,      -27.1148681641,      -14.6179199219,      -82.1685791016
1488916800.9472870827,1488916800.9495739937,        0.8383789062,        0.1279296875,       -0.1782226562,      -31.1737060547,      -15.1824951172,      -82.9467773438
1488916800.9498569965,1488916800.9521379471,        0.8383789062,        0.1279296875,       -0.1782226562,      -31.1737060547,      -15.1824951172,      -82.9467773438
1488916800.9524219036,1488916800.9547119141,        0.8383789062,        0.1279296875,       -0.1782226562,      -35.4309082031,      -14.8468017578,      -85.7238769531
1488916800.9549961090,1488916800.9572870731,        0.8383789062,        0.1279296875,       -0.1782226562,      -35.4309082031,      -14.8468017578,      -85.7238769531
1488916800.9575700760,1488916800.9598579407,        0.9140625000,        0.1201171875,       -0.1806640625,      -40.8325195312,      -15.6250000000,      -88.2873535156
1488916800.9602489471,1488916800.9625289440,        0.9140625000,        0.1201171875,       -0.1806640625,      -40.8325195312,      -15.6250000000,      -88.2873535156
1488916800.9628129005,1488916800.9651908875,        0.9140625000,        0.1201171875,       -0.1806640625,      -47.6837158203,      -15.9912109375,      -92.6818847656
1488916800.9654829502,1488916800.9678950310,        0.9140625000,        0.1201171875,       -0.1806640625,      -47.6837158203,      -15.9912109375,      -92.6818847656
1488916800.9681870937,1488916800.9705989361,        1.0688476562,        0.2197265625,       -0.1547851562,      -56.9458007812,      -15.9454345703,      -99.8382568359
1488916800.9708909988,1488916800.9732971191,        1.0688476562,        0.2197265625,       -0.1547851562,      -56.9458007812,      -15.9454345703,      -99.8382568359
1488916800.9735980034,1488916800.9760129452,        1.0688476562,        0.2197265625,       -0.1547851562,      -70.2972412109,      -15.3350830078,     -110.5041503906
1488916800.9763050079,1488916800.9787149429,        1.0688476562,        0.2197265625,       -0.0727539062,      -70.2972412109,      -15.3350830078,     -110.5041503906
1488916800.9790060520,1488916800.9814190865,        1.1440429688,        0.2182617188,       -0.0727539062,      -85.1440429688,      -16.2200927734,     -120.6970214844
1488916800.9817099571,1488916800.9841380119,        1.1440429688,        0.2182617188,       -0.0727539062,      -85.1440429688,      -16.2200927734,     -120.6970214844
1488916800.9844310284,1488916800.9868431091,        1.1440429688,        0.2182617188,       -0.0727539062,      -98.4191894531,      -20.2789306641,     -132.9345703125
1488916800.9871349335,1488916800.9895470142,        1.1791992188,        0.0214843750,       -0.0410156250,      -98.4191894531,      -20.2789306641,     -132.9345703125
1488916800.9898400307,1488916800.9922530651,        1.1791992188,        0.0214843750,       -0.0410156250,     -102.1575927734,      -26.2603759766,     -148.7274169922
1488916800.9925439358,1488916800.9948918819,        1.1791992188,        0.0214843750,       -0.0410156250,     -102.1575927734,      -26.2603759766,     -148.7274169922
1488916800.9951739311,1488916800.9974639416,        1.1791992188,        0.0214843750,       -0.0410156250,      -99.8535156250,      -29.1595458984,     -167.3126220703
1488916800.9977469444,1488916801.0000379086,        1.0957031250,       -0.3852539062,       -0.0366210938,      -99.8535156250,      -29.1595458984,     -167.3126220703
1488916801.0003240108,1488916801.0026168823,        1.0957031250,       -0.3852539062,       -0.0366210938,     -104.1870117188,      -27.1759033203,     -173.9044189453
1488916801.0029020309,1488916801.0053079128,        1.0957031250,       -0.3852539062,       -0.0366210938,     -104.1870117188,      -27.1759033203,     -173.9044189453
1488916801.0055999756,1488916801.0080149174,        1.0957031250,       -0.3852539062,       -0.0366210938,     -114.1052246094,      -22.0336914062,     -171.3104248047
1488916801.0083088875,1488916801.0107190609,        1.4257812500,       -0.4584960938,       -0.0493164062,     -114.1052246094,      -22.0336914062,     -171.3104248047
1488916801.0110130310,1488916801.0134649277,        1.4257812500,       -0.4584960938,       -0.0493164062,     -110.1989746094,      -20.9808349609,     -171.4935302734
1488916801.0137569904,1488916801.0161719322,        1.4257812500,       -0.4584960938,       -0.0493164062,     -110.6262207031,      -20.9808349609,     -171.4935302734
1488916801.0164639950,1488916801.0188729763,        1.4257812500,       -0.4584960938,       -0.0791015625,      -98.9074707031,      -21.0571289062,     -177.9479980469
1488916801.0191669464,1488916801.0215759277,        1.4301757812,       -0.5112304688,       -0.0791015625,     -100.0518798828,      -21.0571289062,     -177.9479980469
1488916801.0218689442,1488916801.0242919922,        1.4301757812,       -0.5112304688,       -0.0791015625,      -92.2393798828,      -21.7285156250,     -184.6466064453
1488916801.0246899128,1488916801.0270988941,        1.4301757812,       -0.5112304688,       -0.0791015625,      -91.7816162109,      -21.7285156250,     -184.6466064453
1488916801.0273900032,1488916801.0298030376,        1.3051757812,       -0.5498046875,       -0.0654296875,      -82.8094482422,      -20.2636718750,     -186.7828369141
1488916801.0300970078,1488916801.0325069427,        1.3295898438,       -0.5498046875,       -0.0654296875,      -82.8094482422,      -20.2636718750,     -186.7828369141
1488916801.0327999592,1488916801.0352599621,        1.3295898438,       -0.5498046875,       -0.0654296875,      -81.1767578125,      -18.6462402344,     -183.3648681641
1488916801.0355510712,1488916801.0379641056,        1.3295898438,       -0.5498046875,       -0.0654296875,      -81.1767578125,      -18.6462402344,     -183.3648681641
1488916801.0382559299,1488916801.0406711102,        1.2446289062,       -0.5117187500,       -0.0908203125,      -89.1571044922,      -16.7541503906,     -177.0324707031
1488916801.0409638882,1488916801.0433781147,        1.2446289062,       -0.5117187500,       -0.0908203125,      -89.1571044922,      -16.7541503906,     -177.0324707031
1488916801.0437159538,1488916801.0460031033,        1.2446289062,       -0.5117187500,       -0.0908203125,      -93.0633544922,      -15.7623291016,     -174.4842529297
1488916801.0462911129,1488916801.0485749245,        1.2446289062,       -0.5117187500,       -0.0908203125,      -90.9576416016,      -15.7623291016,     -174.4842529297
1488916801.0488600731,1488916801.0511488914,        1.2436523438,       -0.0766601562,       -0.2729492188,      -90.9576416016,      -11.8560791016,     -182.3272705078
1488916801.0514340401,1488916801.0537528992,        1.2436523438,       -0.0766601562,       -0.2729492188,      -77.2399902344,      -14.4348144531,     -182.3272705078
1488916801.0540459156,1488916801.0564610958,        1.2436523438,       -0.0766601562,       -0.2729492188,      -77.2399902344,      -10.5285644531,     -198.3337402344
1488916801.0567529202,1488916801.0591669083,        1.2436523438,       -0.0766601562,       -0.2729492188,      -48.9349365234,       -9.4451904297,     -198.3337402344
1488916801.0594561100,1488916801.0618679523,        1.3359375000,        0.0629882812,       -0.3037109375,      -48.9349365234,       -9.4451904297,     -202.2552490234
1488916801.0621590614,1488916801.0645759106,        1.3359375000,        0.0629882812,       -0.3037109375,      -28.3508300781,       -8.2244873047,     -202.2552490234
1488916801.0648660660,1488916801.0672719479,        1.3359375000,        0.0629882812,       -0.3037109375,      -28.3508300781,       -8.2244873047,     -191.2994384766
1488916801.0675621033,1488916801.0699770451,        1.3359375000,       -0.2363281250,       -0.2392578125,      -29.6936035156,      -12.8631591797,     -191.2994384766
1488916801.0702691078,1488916801.0726840496,        1.2167968750,       -0.2363281250,       -0.2392578125,      -29.6936035156,      -12.8631591797,     -185.3179931641
1488916801.0729749203,1488916801.0753910542,        1.2167968750,       -0.2363281250,       -0.2392578125,      -28.2745361328,      -13.5192871094,     -185.3179931641
1488916801.0756831169,1488916801.0780940056,        1.2167968750,       -0.2363281250,       -0.2392578125,      -28.2745361328,      -13.5192871094,     -189.7277832031
1488916801.0783839226,1488916801.0807960033,        0.9340820312,       -0.1650390625,       -0.2192382812,      -13.7176513672,      -15.3503417969,     -189.7277832031
1488916801.0810890198,1488916801.0835158825,        0.9340820312,       -0.1650390625,       -0.2192382812,      -13.7176513672,      -15.3503417969,     -195.8618164062
1488916801.0838079453,1488916801.0862150192,        0.9340820312,       -0.1650390625,       -0.2192382812,        2.4414062500,      -23.2849121094,     -195.8618164062
1488916801.0865049362,1488916801.0889189243,        0.9340820312,       -0.1650390625,       -0.2192382812,        2.4414062500,      -23.2849121094,     -190.7043457031
1488916801.0893099308,1488916801.0917251110,        0.6665039062,       -0.1127929688,       -0.2587890625,        6.6833496094,      -23.9715576172,     -190.7043457031
1488916801.0920178890,1488916801.0944190025,        0.6665039062,       -0.1127929688,       -0.2587890625,        6.6833496094,      -23.9715576172,     -169.9066162109
1488916801.0947010517,1488916801.0969851017,        0.6665039062,       -0.1127929688,       -0.2587890625,        1.3122558594,       -7.6751708984,     -169.9066162109
1488916801.0972630978,1488916801.0995540619,        0.6665039062,       -0.1127929688,       -0.0415039062,        1.3122558594,       -7.6751708984,     -166.0003662109
1488916801.0998330116,1488916801.1021230221,        0.8085937500,       -0.2392578125,       -0.0415039062,       -1.7089843750,       -1.9531250000,     -166.9769287109
1488916801.1024010181,1488916801.1047739983,        0.8085937500,       -0.2392578125,       -0.0415039062,       -1.7089843750,       -1.9531250000,     -166.9769287109
1488916801.1050601006,1488916801.1074750423,        0.8085937500,       -0.2392578125,       -0.0415039062,        9.1552734375,       -7.9498291016,     -199.1729736328
1488916801.1077640057,1488916801.1101770401,        0.8085937500,       -0.1000976562,       -0.2412109375,        9.1552734375,       -7.9498291016,     -199.1729736328
1488916801.1104640961,1488916801.1128780842,        0.4941406250,       -0.1000976562,       -0.2412109375,       25.0549316406,        0.8087158203,     -208.9691162109
1488916801.1131699085,1488916801.1155850887,        0.4941406250,       -0.1000976562,       -0.2412109375,       25.0549316406,        0.8087158203,     -208.9691162109
1488916801.1158750057,1488916801.1182849407,        0.4941406250,       -0.1000976562,       -0.2412109375,       38.2995605469,        5.0048828125,     -179.3518066406
1488916801.1185729504,1488916801.1209900379,        0.0268554688,        0.2031250000,       -0.3862304688,       38.2995605469,        5.0048828125,     -179.3518066406
1488916801.1212799549,1488916801.1237049103,        0.0268554688,        0.2031250000,       -0.3862304688,       36.3159179688,       -7.6141357422,     -135.9710693359
1488916801.1239969730,1488916801.1264040470,        0.0268554688,        0.2031250000,       -0.3862304688,       36.3159179688,       -7.6141357422,     -135.9710693359
1488916801.1266949177,1488916801.1291050911,        0.0268554688,        0.2031250000,       -0.3862304688,       24.4445800781,      -17.9290771484,     -104.1107177734
1488916801.1293981075,1488916801.1318140030,       -0.0444335938,        0.3935546875,       -0.4418945312,       24.4445800781,      -17.9290771484,     -104.1107177734
1488916801.1321060658,1488916801.1345338821,       -0.0444335938,        0.3935546875,       -0.4418945312,        6.8664550781,       -6.2713623047,      -74.0051269531
1488916801.1348190308,1488916801.1372299194,       -0.0444335938,        0.3935546875,       -0.4418945312,        6.8664550781,       -6.2713623047,      -74.0051269531
1488916801.1375160217,1488916801.1399281025,       -0.0444335938,        0.3935546875,       -0.3168945312,        9.9487304688,       -5.7678222656,      -42.5567626953
1488916801.1402139664,1488916801.1426260471,        0.5258789062,        0.6469726562,       -0.3554687500,        9.9487304688,       -5.7678222656,      -42.5567626953
1488916801.1429109573,1488916801.1452438831,        0.5258789062,        0.6469726562,       -0.3554687500,       39.0319824219,        1.1291503906,       -2.3803710938
1488916801.1455209255,1488916801.1478118896,        0.5258789062,        0.6469726562,       -0.3554687500,       39.0319824219,        1.1291503906,       -2.3803710938
1488916801.1480898857,1488916801.1503748894,        0.5258789062,       -0.1030273438,       -0.1210937500,       71.1059570312,       52.6428222656,       43.6401367188
1488916801.1506619453,1488916801.1529490948,        0.3710937500,       -0.0898437500,       -0.1210937500,       71.1059570312,       52.6428222656,       43.6401367188
1488916801.1533350945,1488916801.1557540894,        0.3710937500,       -0.0898437500,       -0.1210937500,       65.8111572266,       77.7130126953,       69.9920654297
1488916801.1560499668,1488916801.1584620476,        0.3710937500,       -0.0898437500,       -0.1210937500,       65.8111572266,       77.7130126953,       69.9920654297
1488916801.1587560177,1488916801.1611680984,        0.0786132812,       -0.3813476562,        0.0888671875,       35.2172851562,       73.5626220703,       70.3125000000
1488916801.1614611149,1488916801.1638851166,        0.0786132812,       -0.3813476562,        0.0888671875,       35.2172851562,       73.5626220703,       70.3125000000
1488916801.1641769409,1488916801.1665890217,        0.0786132812,       -0.3813476562,        0.0888671875,       10.8795166016,       69.4732666016,       57.1746826172
1488916801.1668810844,1488916801.1692929268,        0.0786132812,       -0.3813476562,        0.0888671875,       10.8795166016,       69.4732666016,       57.1746826172
1488916801.1695830822,1488916801.1719970703,        0.0996093750,       -0.3608398438,        0.0922851562,        2.6550292969,       67.6879882812,       56.1981201172
1488916801.1722860336,1488916801.1747078896,        0.0996093750,       -0.3608398438,        0.0922851562,        2.6550292969,       67.6879882812,       56.1981201172
1488916801.1749989986,1488916801.1774098873,        0.0996093750,       -0.3608398438,        0.0922851562,        0.6408691406,       63.7054443359,       70.6481933594
1488916801.1777009964,1488916801.1801118851,        0.0996093750,       -0.3608398438,        0.0922851562,        0.6408691406,       63.7054443359,       70.6481933594
1488916801.1804010868,1488916801.1828079224,        0.0063476562,       -0.3706054688,        0.0180664062,        7.6446533203,       56.5795898438,       89.7369384766
1488916801.1830959320,1488916801.1855189800,        0.0063476562,       -0.3706054688,        0.0180664062,        7.6446533203,       56.5795898438,       89.7369384766
1488916801.1858088970,1488916801.1882209778,        0.0063476562,       -0.3706054688,        0.0180664062,       16.2658691406,       52.5360107422,      105.8044433594
1488916801.1885159016,1488916801.1909220219,        0.0063476562,       -0.3295898438,       -0.0454101562,       16.2658691406,       52.5360107422,      105.8044433594
1488916801.1912140846,1488916801.1936650276,        0.0107421875,       -0.3295898438,       -0.0454101562,       16.8609619141,       49.6063232422,      115.6768798828
1488916801.1939499378,1488916801.1962358952,        0.0107421875,       -0.3295898438,       -0.0454101562,       16.8609619141,       49.6063232422,      115.6768798828
1488916801.1965200901,1488916801.1988079548,        0.0107421875,       -0.3295898438,       -0.0454101562,       14.8010253906,       47.1191406250,      120.7733154297
1488916801.1990909576,1488916801.2013831139,       -0.0014648438,       -0.2578125000,       -0.1269531250,       14.8010253906,       47.1191406250,      120.7733154297
1488916801.2016689777,1488916801.2039940357,       -0.0014648438,       -0.2578125000,       -0.1269531250,       13.8397216797,       43.9147949219,      127.9449462891
1488916801.2042870522,1488916801.2067010403,       -0.0014648438,       -0.2578125000,       -0.1269531250,       13.8397216797,       43.9147949219,      127.9449462891
1488916801.2069950104,1488916801.2094058990,       -0.0014648438,       -0.2578125000,       -0.1269531250,       16.6931152344,       41.4581298828,      139.3890380859
1488916801.2097001076,1488916801.2121090889,        0.0483398438,       -0.2202148438,       -0.1538085938,       16.6931152344,       41.4581298828,      139.3890380859
1488916801.2124021053,1488916801.2148621082,        0.0483398438,       -0.2202148438,       -0.1538085938,       23.8037109375,       40.8935546875,      148.4527587891
1488916801.2151548862,1488916801.2175641060,        0.0483398438,       -0.2202148438,       -0.1538085938,       23.8037109375,       40.8935546875,      148.4527587891
1488916801.2178559303,1488916801.2202720642,        0.0483398438,       -0.2202148438,       -0.1538085938,       27.7099609375,       42.8619384766,      157.3333740234
1488916801.2206790447,1488916801.2230889797,        0.1279296875,       -0.1669921875,       -0.1049804688,       29.7393798828,       42.8619384766,      157.3333740234
1488916801.2233810425,1488916801.2256729603,        0.1279296875,       -0.1669921875,       -0.1049804688,       32.7148437500,       47.4853515625,      167.9229736328
1488916801.2259590626,1488916801.2282559872,        0.1279296875,       -0.1669921875,       -0.1049804688,       32.7148437500,       47.4853515625,      167.9229736328
1488916801.2285399437,1488916801.2308330536,        0.1279296875,       -0.1669921875,       -0.0673828125,       32.7148437500,       52.5512695312,      180.1757812500
1488916801.2311179638,1488916801.2334120274,        0.1923828125,       -0.0883789062,       -0.0673828125,       29.9682617188,       52.5512695312,      180.1757812500
1488916801.2337529659,1488916801.2360420227,        0.1923828125,       -0.0883789062,       -0.0673828125,       29.9682617188,       56.4575195312,      192.1234130859
1488916801.2363259792,1488916801.2386078835,        0.1923828125,       -0.0883789062,       -0.0673828125,       24.1851806641,       55.8166503906,      192.1234130859
1488916801.2388908863,1488916801.2411758900,        0.1923828125,       -0.0883789062,       -0.0590820312,       24.1851806641,       55.8166503906,      204.5440673828
1488916801.2414619923,1488916801.2437529564,        0.2485351562,       -0.0571289062,       -0.0590820312,       16.7999267578,       56.9610595703,      204.5440673828
1488916801.2440381050,1488916801.2463231087,        0.2485351562,       -0.0571289062,       -0.0590820312,       16.7999267578,       56.9610595703,      204.5440673828
1488916801.2466080189,1488916801.2488939762,        0.2485351562,       -0.0571289062,       -0.0590820312,        8.2550048828,       58.7921142578,      217.0562744141
1488916801.2491769791,1488916801.2514629364,        0.2485351562,       -0.0620117188,       -0.0693359375,        8.2550048828,       58.7921142578,      217.0562744141
1488916801.2517468929,1488916801.2540841103,        0.4423828125,       -0.0620117188,       -0.0693359375,        0.3509521484,       59.1278076172,      230.9570312500
1488916801.2543671131,1488916801.2566490173,        0.4423828125,       -0.0620117188,       -0.0693359375,        0.3509521484,       59.1278076172,      230.9570312500
1488916801.2569301128,1488916801.2592189312,        0.4423828125,       -0.0620117188,       -0.0693359375,       -6.0424804688,       54.0618896484,      243.4997558594
1488916801.2595000267,1488916801.2617890835,        0.3173828125,       -0.1596679688,       -0.0996093750,       -6.0424804688,       54.0618896484,      243.4997558594
1488916801.2620720863,1488916801.2644019127,        0.2924804688,       -0.1596679688,       -0.0996093750,       -8.3618164062,       49.0112304688,      254.6691894531
1488916801.2646849155,1488916801.2669649124,        0.2924804688,       -0.1596679688,       -0.0996093750,       -8.3618164062,       49.0112304688,      254.6691894531
1488916801.2672469616,1488916801.2695300579,        0.2924804688,       -0.1596679688,       -0.0996093750,       -5.2490234375,       46.2646484375,      264.1296386719
1488916801.2698121071,1488916801.2720999718,        0.4355468750,       -0.1826171875,       -0.1010742188,       -5.2490234375,       46.2646484375,      264.1296386719
1488916801.2723829746,1488916801.2747991085,        0.4355468750,       -0.1826171875,       -0.1010742188,        0.3356933594,       43.9605712891,      271.3317871094
1488916801.2750840187,1488916801.2773749828,        0.4355468750,       -0.1826171875,       -0.1010742188,        0.3356933594,       43.9605712891,      271.3317871094
1488916801.2776570320,1488916801.2799439430,        0.4355468750,       -0.1826171875,       -0.1010742188,        4.2419433594,       40.7257080078,      278.9916992188
1488916801.2802259922,1488916801.2825140953,        0.5781250000,       -0.0893554688,       -0.1103515625,        5.9051513672,       40.7257080078,      278.9916992188
1488916801.2829051018,1488916801.2853860855,        0.5781250000,       -0.0893554688,       -0.1103515625,        5.9051513672,       37.0788574219,      286.2396240234
1488916801.2856760025,1488916801.2880730629,        0.5781250000,       -0.0893554688,       -0.1103515625,       11.3067626953,       37.0788574219,      286.2396240234
1488916801.2883648872,1488916801.2907650471,        0.5781250000,       -0.0893554688,       -0.1103515625,       11.3067626953,       33.3251953125,      292.8771972656
1488916801.2910571098,1488916801.2934610844,        0.6494140625,        0.0092773438,       -0.0966796875,       15.5792236328,       33.3251953125,      292.8771972656
1488916801.2937469482,1488916801.2961769104,        0.6494140625,        0.0092773438,       -0.0966796875,       15.5792236328,       29.7393798828,      299.1790771484
