# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
22.3232450485,-0.0660343425,-0.0622548828,-0.0020540365,-3.1494903565,3.5415954590,-12.6896362305
22.3258190155,-0.0660343425,-0.0622548828,-0.0020540365,-3.1952667236,3.4347839356,-12.7964477539
22.3285160065,-0.0660343425,-0.0568837891,-0.0225618490,-3.1952667236,3.4347839356,-12.7964477539
22.3312079906,-0.0606632487,-0.0568837891,-0.0225618490,-3.1494903565,3.5721130371,-13.1931762695
22.3338789940,-0.0606632487,-0.0568837891,-0.0225618490,-3.1494903565,3.5721130371,-13.1931762695
22.3365581036,-0.0606632487,-0.0568837891,-0.0225618490,-3.1647491455,3.6178894043,-12.9948120117
22.3392159939,-0.0699405925,-0.0715322266,-0.0186555990,-3.1647491455,3.6178894043,-12.9948120117
22.3426401615,-0.0699405925,-0.0715322266,-0.0186555990,-3.5157012940,3.9993591309,-13.2999877929
22.3452019691,-0.0699405925,-0.0715322266,-0.0186555990,-3.5157012940,3.9993591309,-13.4678344726
22.3479070663,-0.0699405925,-0.0715322266,-0.0186555990,-3.3020782471,3.8162536621,-13.4678344726
22.3504681587,-0.0640812175,-0.0705556641,-0.0181673178,-3.3020782471,3.8162536621,-13.4678344726
22.3530330658,-0.0640812175,-0.0705556641,-0.0181673178,-3.5919952393,3.6941833496,-13.4220581055
22.3555901051,-0.0640812175,-0.0705556641,-0.0181673178,-3.5919952393,3.6941833496,-13.4220581055
22.3581581116,-0.0640812175,-0.0705556641,-0.0181673178,-3.8971710205,3.8925476074,-13.2389526367
22.3607230186,-0.0679874675,-0.0681142578,-0.0206087240,-3.8971710205,3.8925476074,-13.2389526367
22.3632841110,-0.0679874675,-0.0681142578,-0.0206087240,-3.8819122315,4.0146179199,-13.6967163086
22.3658430576,-0.0679874675,-0.0681142578,-0.0206087240,-3.8819122315,4.0146179199,-13.6967163086
22.3684120178,-0.0679874675,-0.0681142578,-0.0142610678,-4.1260528565,3.6941833496,-13.2084350586
22.3709740639,-0.0679874675,-0.0661611328,-0.0142610678,-4.1260528565,3.6941833496,-13.2084350586
22.3736281395,-0.0679874675,-0.0661611328,-0.0142610678,-4.2176055908,3.8009948730,-13.4983520508
22.3762409687,-0.0679874675,-0.0661611328,-0.0142610678,-4.2176055908,3.8009948730,-13.4983520508
22.3789160252,-0.0679874675,-0.0632314454,-0.0142610678,-4.3091583252,3.5415954590,-13.2694702148
22.3814811707,-0.0699405925,-0.0632314454,-0.0142610678,-4.3091583252,3.5415954590,-13.2694702148
22.3840410709,-0.0699405925,-0.0632314454,-0.0142610678,-4.3091583252,3.5263366699,-13.2389526367
22.3867151737,-0.0699405925,-0.0632314454,-0.0142610678,-3.5919952393,3.5263366699,-13.2389526367
22.3892819881,-0.0699405925,-0.0676259766,-0.0132845052,-3.5919952393,3.5263366699,-13.3305053711
22.3918440342,-0.0743351237,-0.0676259766,-0.0132845052,-3.5919952393,3.3584899902,-13.3305053711
22.3944070339,-0.0743351237,-0.0676259766,-0.0132845052,-3.5919952393,3.3584899902,-13.1779174805
22.3971459866,-0.0743351237,-0.0676259766,-0.0132845052,-3.4546661377,3.3279724121,-13.1779174805
22.3997051716,-0.0655460612,-0.0744619141,-0.0171907552,-3.4546661377,3.3279724121,-13.1779174805
22.4022710323,-0.0655460612,-0.0744619141,-0.0171907552,-3.7903594971,3.8162536621,-13.5441284179
22.4048311710,-0.0655460612,-0.0744619141,-0.0171907552,-3.7903594971,3.8162536621,-13.5441284179
22.4074041843,-0.0655460612,-0.0744619141,-0.0171907552,-3.7445831299,3.5415954590,-13.3762817383
22.4099690914,-0.0665226237,-0.0666494141,-0.0088899740,-3.7445831299,3.5415954590,-13.3762817383
22.4125289917,-0.0665226237,-0.0666494141,-0.0088899740,-3.5462188721,4.0909118652,-13.3457641601
22.4150941372,-0.0665226237,-0.0666494141,-0.0088899740,-3.5462188721,4.0909118652,-13.3457641601
22.4178199768,-0.0665226237,-0.0666494141,-0.0088899740,-3.8819122315,3.9993591309,-13.0863647461
22.4205160141,-0.0709171549,-0.0700673828,-0.0088899740,-3.8819122315,3.9993591309,-13.0863647461
22.4232220650,-0.0709171549,-0.0700673828,-0.0088899740,-3.6530303955,3.7704772949,-13.2999877929
22.4259660244,-0.0709171549,-0.0700673828,-0.0088899740,-3.6530303955,3.7704772949,-13.2999877929
22.4286630154,-0.0709171549,-0.0700673828,-0.0088899740,-3.7751007080,3.9535827637,-13.0863647461
22.4313590527,-0.0679874675,-0.0720205078,-0.0118196615,-3.7751007080,3.9535827637,-13.0863647461
22.4340600967,-0.0679874675,-0.0720205078,-0.0118196615,-3.6530303955,3.6484069824,-12.6743774414
22.4368071556,-0.0679874675,-0.0720205078,-0.0118196615,-3.6530303955,3.6484069824,-12.6743774414
22.4395041466,-0.0679874675,-0.0720205078,-0.0040071615,-3.6377716065,3.6789245606,-12.3997192383
22.4423050880,-0.0782413737,-0.0720205078,-0.0040071615,-3.6377716065,3.6789245606,-12.3997192383
22.4450101852,-0.0782413737,-0.0720205078,-0.0040071615,-4.4464874268,4.3350524902,-12.4302368164
22.4476351738,-0.0782413737,-0.0720205078,-0.0040071615,-4.4464874268,4.3350524902,-12.4302368164
22.4502041340,-0.0728702799,-0.0725087891,-0.0054720052,-4.0802764893,4.1214294434,-12.4454956055
22.4528031349,-0.0728702799,-0.0725087891,-0.0054720052,-4.0802764893,4.1214294434,-12.4454956055
22.4553689957,-0.0728702799,-0.0725087891,-0.0054720052,-4.1870880127,4.3655700684,-12.4760131836
22.4580600262,-0.0728702799,-0.0725087891,-0.0054720052,-4.1870880127,4.3655700684,-12.4760131836
22.4607570171,-0.0679874675,-0.0686025391,-0.0171907552,-3.9887237549,4.3808288574,-12.3081665039
22.4634530544,-0.0679874675,-0.0686025391,-0.0171907552,-3.9887237549,4.3808288574,-12.3081665039
22.4661941528,-0.0679874675,-0.0686025391,-0.0171907552,-3.4088897705,4.1061706543,-12.4149780273
22.4688911438,-0.0679874675,-0.0686025391,-0.0171907552,-3.4088897705,4.1061706543,-12.4149780273
22.4715890884,-0.0772648112,-0.0676259766,-0.0035188802,-3.2868194580,4.0909118652,-12.6286010742
22.4742829800,-0.0772648112,-0.0676259766,-0.0035188802,-3.2868194580,4.0909118652,-12.6286010742
22.4769871235,-0.0772648112,-0.0676259766,-0.0035188802,-3.7140655518,3.9535827637,-12.1403198242
22.4796869755,-0.0772648112,-0.0676259766,-0.0206087240,-3.7140655518,3.9535827637,-12.1403198242
22.4823811054,-0.0699405925,-0.0656728516,-0.0206087240,-3.1952667236,4.0298767090,-11.9877319336
22.4850790501,-0.0699405925,-0.0656728516,-0.0206087240,-3.1952667236,4.0298767090,-11.9877319336
22.4876811504,-0.0699405925,-0.0656728516,-0.0206087240,-2.6764678955,4.2434997559,-12.2318725586
22.4902510643,-0.0699405925,-0.0749501954,-0.0093782552,-2.6764678955,4.2434997559,-12.2318725586
22.4928181171,-0.0684757487,-0.0749501954,-0.0093782552,-2.6764678955,4.0909118652,-12.2166137695
22.4953820705,-0.0684757487,-0.0749501954,-0.0093782552,-2.6459503174,4.0909118652,-12.2166137695
22.4980380535,-0.0684757487,-0.0749501954,-0.0093782552,-2.6459503174,4.0909118652,-11.9114379883
22.5006041527,-0.0640812175,-0.0778798828,-0.0113313802,-2.7069854736,4.5028991699,-11.9114379883
22.5031659603,-0.0640812175,-0.0778798828,-0.0113313802,-2.7069854736,4.5028991699,-11.4078979492
22.5059111118,-0.0640812175,-0.0778798828,-0.0113313802,-3.7293243408,4.6554870606,-11.4078979492
22.5086271763,-0.0640812175,-0.0778798828,-0.0113313802,-3.7293243408,4.6554870606,-11.1179809570
22.5113191605,-0.0689640299,-0.0734853516,-0.0230501302,-4.5990753174,4.6554870606,-11.1179809570
22.5140171051,-0.0689640299,-0.0734853516,-0.0230501302,-4.5990753174,4.6554870606,-11.1484985351
22.5167171955,-0.0689640299,-0.0734853516,-0.0230501302,-4.2633819580,4.6554870606,-11.1484985351
22.5194201469,-0.0689640299,-0.0734853516,-0.0230501302,-4.2633819580,4.6554870606,-11.1790161133
22.5221221447,-0.0660343425,-0.0671376954,-0.0225618490,-4.1107940674,4.7165222168,-11.1790161133
22.5248169899,-0.0660343425,-0.0671376954,-0.0225618490,-4.1107940674,4.7165222168,-11.2247924805
22.5275211334,-0.0660343425,-0.0671376954,-0.0225618490,-3.7903594971,4.6860046387,-11.2247924805
22.5302181244,-0.0660343425,-0.0671376954,-0.0191438802,-3.7903594971,4.6860046387,-11.2247924805
22.5329110622,-0.0582218425,-0.0705556641,-0.0191438802,-3.5767364502,4.5486755371,-11.1942749023
22.5356090069,-0.0582218425,-0.0705556641,-0.0191438802,-3.5767364502,4.5486755371,-11.1942749023
22.5382671356,-0.0582218425,-0.0705556641,-0.0191438802,-3.5919952393,4.6249694824,-11.3926391601
22.5408320427,-0.0577335612,-0.0681142578,-0.0196321615,-3.5919952393,4.6249694824,-11.3926391601
22.5434010029,-0.0577335612,-0.0681142578,-0.0196321615,-3.8666534424,4.8080749512,-11.3773803711
22.5461480618,-0.0577335612,-0.0681142578,-0.0196321615,-3.8666534424,4.8080749512,-11.3773803711
22.5488040447,-0.0577335612,-0.0681142578,-0.0196321615,-4.1413116455,4.7928161621,-11.3010864258
22.5515329838,-0.0733585612,-0.0666494141,-0.0054720052,-4.1413116455,4.7928161621,-11.3010864258
22.5542120934,-0.0733585612,-0.0666494141,-0.0054720052,-4.2176055908,4.8538513184,-11.4841918945
22.5578820705,-0.0733585612,-0.0666494141,-0.0054720052,-4.2176055908,4.8538513184,-11.6520385742
22.5604441166,-0.0733585612,-0.0666494141,-0.0171907552,-3.6988067627,4.1977233887,-11.6520385742
22.5630040169,-0.0704288737,-0.0729970704,-0.0171907552,-3.6988067627,4.1977233887,-11.8656616211
22.5655601025,-0.0704288737,-0.0729970704,-0.0171907552,-4.0192413330,4.0603942871,-11.8656616211
22.5682649612,-0.0704288737,-0.0729970704,-0.0171907552,-4.0192413330,4.0603942871,-11.8656616211
22.5709471703,-0.0704288737,-0.0734853516,-0.0147493490,-4.3854522705,4.4723815918,-11.6367797851
22.5735120773,-0.0640812175,-0.0734853516,-0.0147493490,-4.3854522705,4.4723815918,-11.6367797851
22.5760810375,-0.0640812175,-0.0734853516,-0.0147493490,-4.2786407471,4.1672058106,-11.2705688476
22.5786430836,-0.0640812175,-0.0734853516,-0.0147493490,-4.2786407471,4.1672058106,-11.2705688476
22.5812070370,-0.0738468425,-0.0661611328,-0.0079134115,-4.2938995362,4.1366882324,-11.3316040039
22.5837631226,-0.0738468425,-0.0661611328,-0.0079134115,-4.2938995362,4.1366882324,-11.3316040039
22.5863680840,-0.0738468425,-0.0661611328,-0.0079134115,-4.5838165283,4.5181579590,-11.2705688476
22.5889291763,-0.0738468425,-0.0661611328,-0.0079134115,-4.5838165283,4.5181579590,-11.2705688476
22.5914909840,-0.0650577799,-0.0666494141,-0.0132845052,-4.8737335205,4.8385925293,-11.2553100586
22.5940511227,-0.0650577799,-0.0666494141,-0.0132845052,-4.8737335205,4.8385925293,-11.2553100586
22.5967290401,-0.0650577799,-0.0666494141,-0.0132845052,-4.9042510986,4.6249694824,-11.6062622070
22.5993010998,-0.0650577799,-0.0666494141,-0.0132845052,-4.9042510986,4.6249694824,-11.6062622070
22.6018610001,-0.0679874675,-0.0705556641,-0.0079134115,-0.9980010986,3.9383239746,-11.6520385742
22.6044220924,-0.0679874675,-0.0705556641,-0.0079134115,-4.2481231690,3.9383239746,-11.6520385742
22.6071100235,-0.0679874675,-0.0705556641,-0.0079134115,-4.2481231690,4.1214294434,-11.6062622070
22.6096801758,-0.0679874675,-0.0705556641,-0.0079134115,-4.4464874268,4.1214294434,-11.6062622070
22.6122491360,-0.0718937175,-0.0646962891,-0.0098665365,-4.4464874268,4.1214294434,-11.9419555664
22.6148071289,-0.0718937175,-0.0646962891,-0.0098665365,-3.9429473877,4.1519470215,-11.9419555664
22.6175460815,-0.0718937175,-0.0646962891,-0.0098665365,-3.9429473877,4.1519470215,-12.0335083008
22.6202440262,-0.0718937175,-0.0646962891,-0.0098665365,-3.7903594971,3.9688415527,-12.0335083008
22.6229290962,-0.0704288737,-0.0725087891,-0.0176790365,-3.7903594971,3.9688415527,-11.9724731445
22.6256229877,-0.0704288737,-0.0725087891,-0.0176790365,-4.0345001221,4.1672058106,-11.9724731445
22.6283199787,-0.0704288737,-0.0725087891,-0.0176790365,-4.0345001221,4.1672058106,-11.6215209961
22.6310150623,-0.0704288737,-0.0725087891,-0.0196321615,-3.8056182862,4.2587585449,-11.6215209961
22.6338191032,-0.0723819987,-0.0642080078,-0.0196321615,-3.8056182862,4.2587585449,-11.6215209961
22.6365220547,-0.0723819987,-0.0642080078,-0.0196321615,-4.7364044190,4.2434997559,-11.6215209961
22.6393601894,-0.0723819987,-0.0642080078,-0.0196321615,-4.7364044190,4.2434997559,-11.5910034179
22.6419291496,-0.0733585612,-0.0739736328,-0.0167024740,-4.6601104736,4.0451354980,-11.5910034179
22.6444940567,-0.0733585612,-0.0739736328,-0.0167024740,-4.6601104736,4.0451354980,-11.6520385742
22.6473109722,-0.0733585612,-0.0739736328,-0.0167024740,-4.5380401612,4.3503112793,-11.6520385742
22.6499671936,-0.0733585612,-0.0739736328,-0.0167024740,-4.5380401612,4.5181579590,-12.0945434570
22.6536200047,-0.0674991862,-0.0817861328,-0.0059602865,-4.5990753174,4.5181579590,-12.0945434570
22.6562421322,-0.0674991862,-0.0817861328,-0.0059602865,-4.5990753174,4.9301452637,-11.6367797851
22.6588010788,-0.0674991862,-0.0817861328,-0.0059602865,-4.4922637940,4.9301452637,-11.6367797851
22.6613609791,-0.0674991862,-0.0817861328,-0.0035188802,-4.4922637940,4.9301452637,-11.8351440429
22.6639161110,-0.0674991862,-0.0734853516,-0.0035188802,-4.0039825440,4.1977233887,-11.8351440429
22.6664791107,-0.0674991862,-0.0734853516,-0.0035188802,-4.0039825440,4.1977233887,-12.0792846679
22.6690390110,-0.0674991862,-0.0734853516,-0.0035188802,-3.7598419190,4.5486755371,-12.0792846679
22.6716001034,-0.0674991862,-0.0690908204,-0.0127962240,-3.7598419190,4.5486755371,-12.0792846679
22.6741621494,-0.0621280925,-0.0690908204,-0.0127962240,-3.5614776612,4.1977233887,-12.2013549805
22.6767711639,-0.0621280925,-0.0690908204,-0.0127962240,-3.5614776612,4.1977233887,-12.2013549805
22.6793270111,-0.0621280925,-0.0690908204,-0.0127962240,-3.8513946533,3.9688415527,-12.6133422851
22.6818890572,-0.0621280925,-0.0642080078,-0.0044954428,-3.8513946533,3.9688415527,-12.6133422851
22.6844451427,-0.0674991862,-0.0642080078,-0.0044954428,-3.6377716065,4.3045349121,-12.3234252929
22.6870150566,-0.0674991862,-0.0642080078,-0.0044954428,-3.6377716065,4.3045349121,-12.3234252929
22.6895790100,-0.0674991862,-0.0642080078,-0.0044954428,-3.8361358643,4.5028991699,-12.0182495117
22.6921420097,-0.0674991862,-0.0725087891,-0.0044954428,-3.8361358643,4.5028991699,-12.0182495117
22.6947040558,-0.0650577799,-0.0725087891,-0.0044954428,-3.5462188721,4.6097106934,-11.9877319336
22.6975851059,-0.0650577799,-0.0725087891,-0.0044954428,-3.5462188721,4.6097106934,-11.9877319336
22.7001509666,-0.0650577799,-0.0725087891,-0.0044954428,-4.1260528565,4.3655700684,-11.7435913086
22.7027139664,-0.0611515299,-0.0705556641,-0.0181673178,-4.1260528565,4.3655700684,-11.7435913086
22.7052781582,-0.0611515299,-0.0705556641,-0.0181673178,-4.5227813721,4.6554870606,-11.9724731445
22.7080011368,-0.0611515299,-0.0705556641,-0.0181673178,-4.5227813721,4.6554870606,-11.9724731445
22.7105591297,-0.0611515299,-0.0705556641,-0.0181673178,-0.6165313721,4.2892761230,-11.8046264648
22.7131161690,-0.0699405925,-0.0686025391,-0.0088899740,-3.9124298096,4.2892761230,-11.8046264648
22.7157111168,-0.0699405925,-0.0686025391,-0.0088899740,-3.9124298096,4.2892761230,-11.7893676758
22.7182760239,-0.0699405925,-0.0686025391,-0.0088899740,-4.2481231690,4.3350524902,-11.7893676758
22.7208361626,-0.0699405925,-0.0686025391,-0.0088899740,-4.2481231690,4.3350524902,-12.1708374023
22.7233970165,-0.0650577799,-0.0686025391,-0.0157259115,-4.2328643799,4.2434997559,-12.1708374023
22.7260000706,-0.0650577799,-0.0686025391,-0.0157259115,-4.2328643799,4.2434997559,-12.1708374023
22.7285580635,-0.0650577799,-0.0686025391,-0.0157259115,-4.2786407471,3.8925476074,-11.8504028320
22.7311160564,-0.0650577799,-0.0686025391,-0.0157259115,-4.2786407471,3.8925476074,-11.8504028320
22.7336771488,-0.0655460612,-0.0754384766,-0.0118196615,-4.2481231690,4.4266052246,-11.8504028320
22.7362689972,-0.0655460612,-0.0754384766,-0.0118196615,-4.2481231690,4.4266052246,-11.8504028320
22.7389609814,-0.0655460612,-0.0754384766,-0.0118196615,-4.3396759033,4.2282409668,-11.7741088867
22.7417211533,-0.0655460612,-0.0754384766,-0.0118196615,-4.3396759033,4.2282409668,-11.7741088867
22.7442910671,-0.0684757487,-0.0778798828,-0.0098665365,-4.6143341065,4.4876403809,-11.7283325195
22.7469611168,-0.0684757487,-0.0778798828,-0.0098665365,-4.6143341065,4.4876403809,-11.7283325195
22.7496199608,-0.0684757487,-0.0778798828,-0.0098665365,-4.3854522705,4.9454040527,-11.9266967773
22.7527129650,-0.0684757487,-0.0715322266,-0.0040071615,-4.3854522705,4.9454040527,-11.9266967773
22.7552721500,-0.0704288737,-0.0715322266,-0.0040071615,-4.5838165283,4.6402282715,-11.8656616211
22.7579171658,-0.0704288737,-0.0715322266,-0.0040071615,-4.5838165283,4.6402282715,-11.8656616211
22.7605860233,-0.0704288737,-0.0715322266,-0.0040071615,-4.7058868408,4.8691101074,-11.7588500976
22.7631499767,-0.0689640299,-0.0734853516,-0.0069368490,-4.7058868408,4.8691101074,-11.7588500976
22.7657330036,-0.0689640299,-0.0734853516,-0.0069368490,-4.4159698486,4.7470397949,-11.8351440429
22.7682971954,-0.0689640299,-0.0734853516,-0.0069368490,-4.4159698486,4.7470397949,-11.8351440429
22.7708570957,-0.0689640299,-0.0734853516,-0.0069368490,-4.5380401612,4.8080749512,-11.5757446289
22.7734231949,-0.0631046549,-0.0700673828,-0.0127962240,-4.5380401612,4.8080749512,-11.5757446289
22.7760291100,-0.0631046549,-0.0700673828,-0.0127962240,-4.6448516846,4.8385925293,-11.4078979492
22.7785949707,-0.0631046549,-0.0700673828,-0.0127962240,-4.6448516846,4.8385925293,-11.4078979492
22.7811579704,-0.0631046549,-0.0700673828,-0.0127962240,-4.6448516846,4.5486755371,-11.9419555664
22.7837190628,-0.0679874675,-0.0686025391,-0.0118196615,-3.7598419190,4.5486755371,-11.9419555664
22.7862880230,-0.0679874675,-0.0686025391,-0.0118196615,-3.7598419190,4.5486755371,-11.7741088867
22.7888581753,-0.0679874675,-0.0686025391,-0.0118196615,-3.8056182862,4.3503112793,-11.7741088867
22.7914199829,-0.0679874675,-0.0686025391,-0.0118196615,-3.8056182862,4.3503112793,-11.7741088867
22.7939910889,-0.0655460612,-0.0769033204,-0.0127962240,-4.0497589112,4.8233337402,-11.7741088867
22.7967109680,-0.0655460612,-0.0769033204,-0.0127962240,-4.0497589112,4.8233337402,-11.7741088867
22.7992830276,-0.0655460612,-0.0769033204,-0.0127962240,-4.0802764893,4.4266052246,-11.5299682617
22.8018519878,-0.0655460612,-0.0769033204,-0.0127962240,-4.0802764893,4.4266052246,-11.5299682617
22.8044171333,-0.0621280925,-0.0725087891,-0.0142610678,-4.4007110596,4.6554870606,-11.6215209961
22.8071730137,-0.0621280925,-0.0725087891,-0.0142610678,-4.4007110596,4.6554870606,-11.6215209961
22.8098711967,-0.0621280925,-0.0725087891,-0.0142610678,-4.5227813721,4.6554870606,-11.4078979492
22.8125681877,-0.0621280925,-0.0725087891,-0.0093782552,-4.5227813721,4.6554870606,-11.4078979492
22.8152680397,-0.0718937175,-0.0773916016,-0.0093782552,-4.6295928955,5.0522155762,-11.0722045898
22.8180150986,-0.0718937175,-0.0773916016,-0.0093782552,-4.6295928955,5.0522155762,-11.0722045898
22.8207161427,-0.0718937175,-0.0773916016,-0.0093782552,-4.7669219971,4.9301452637,-11.0111694336
22.8235211372,-0.0670109049,-0.0725087891,-0.0069368490,-4.7669219971,4.9301452637,-11.0111694336
22.8262100220,-0.0670109049,-0.0725087891,-0.0069368490,-4.7364044190,4.7317810059,-11.1027221679
22.8287820816,-0.0670109049,-0.0725087891,-0.0069368490,-4.7364044190,4.7317810059,-11.1027221679
22.8313519955,-0.0670109049,-0.0725087891,-0.0069368490,-5.0110626221,4.6707458496,-11.2095336914
22.8339149952,-0.0694523112,-0.0690908204,-0.0074251302,-5.0110626221,4.6707458496,-11.2095336914
22.8365330696,-0.0694523112,-0.0690908204,-0.0074251302,-5.2246856690,4.7012634277,-11.1332397461
22.8392319679,-0.0694523112,-0.0690908204,-0.0074251302,-5.2246856690,4.7012634277,-11.1332397461
22.8419351578,-0.0694523112,-0.0690908204,-0.0074251302,-5.3620147705,4.3808288574,-11.2400512695
22.8446781635,-0.0670109049,-0.0642080078,-0.0079134115,-5.3620147705,4.3808288574,-11.2400512695
22.8473601341,-0.0670109049,-0.0642080078,-0.0079134115,-4.9042510986,4.4266052246,-11.6367797851
22.8500239849,-0.0670109049,-0.0642080078,-0.0079134115,-4.9042510986,4.4266052246,-11.6367797851
22.8529541492,-0.0670109049,-0.0642080078,-0.0035188802,-4.4922637940,4.6860046387,-11.5757446289
22.8556520939,-0.0674991862,-0.0671376954,-0.0035188802,-4.4922637940,4.6860046387,-11.5757446289
22.8583920002,-0.0674991862,-0.0671376954,-0.0035188802,-4.2938995362,4.4418640137,-11.9572143555
22.8610920906,-0.0674991862,-0.0671376954,-0.0035188802,-4.2938995362,4.4418640137,-11.9572143555
22.8637909889,-0.0674991862,-0.0749501954,-0.0137727865,-4.1107940674,4.4418640137,-11.4689331055
22.8664991856,-0.0665226237,-0.0749501954,-0.0137727865,-4.1107940674,4.4418640137,-11.4689331055
22.8691940308,-0.0665226237,-0.0749501954,-0.0137727865,-4.4922637940,4.5181579590,-11.3621215820
22.8718881607,-0.0665226237,-0.0749501954,-0.0137727865,-4.4922637940,4.5181579590,-11.3621215820
22.8745810986,-0.0674991862,-0.0744619141,-0.0064485678,-4.7516632080,4.7470397949,-11.4231567383
22.8772180080,-0.0674991862,-0.0744619141,-0.0064485678,-4.7516632080,4.7470397949,-11.4231567383
22.8797850609,-0.0674991862,-0.0744619141,-0.0064485678,-5.2094268799,5.1742858887,-11.0111694336
22.8823499680,-0.0674991862,-0.0744619141,-0.0064485678,-5.2094268799,5.1742858887,-11.0111694336
22.8849170208,-0.0738468425,-0.0744619141,-0.0108430990,-5.1789093018,4.9911804199,-11.1027221679
22.8876380920,-0.0738468425,-0.0744619141,-0.0108430990,-5.1789093018,4.9911804199,-11.1027221679
22.8902070522,-0.0738468425,-0.0744619141,-0.0108430990,-5.1789093018,5.1132507324,-11.0111694336
22.8927791119,-0.0738468425,-0.0744619141,-0.0108430990,-4.9195098877,5.1132507324,-11.0111694336
22.8953440189,-0.0753116862,-0.0754384766,-0.0005891928,-4.9195098877,4.8233337402,-11.2553100586
22.8980350494,-0.0753116862,-0.0754384766,-0.0005891928,-5.1178741455,4.8233337402,-11.2553100586
22.9006011486,-0.0753116862,-0.0754384766,-0.0005891928,-5.1178741455,4.8233337402,-11.2095336914
22.9031660557,-0.0753116862,-0.0754384766,-0.0005891928,-5.0720977783,4.8233337402,-11.2095336914
22.9058241844,-0.0631046549,-0.0710439454,-0.0098665365,-5.0720977783,4.8233337402,-10.7212524414
22.9085180759,-0.0631046549,-0.0710439454,-0.0098665365,-5.5603790283,5.1895446777,-10.7212524414
22.9112181664,-0.0631046549,-0.0710439454,-0.0098665365,-5.5603790283,5.1895446777,-11.0264282226
22.9139130116,-0.0631046549,-0.0656728516,0.0028287760,-5.2552032471,5.2048034668,-11.0264282226
22.9166250229,-0.0660343425,-0.0656728516,0.0028287760,-5.2552032471,5.2048034668,-11.0569458008
22.9193241596,-0.0660343425,-0.0656728516,0.0028287760,-4.7974395752,5.0979919434,-11.0569458008
22.9220271111,-0.0660343425,-0.0656728516,0.0028287760,-4.7974395752,5.0979919434,-10.9653930664
22.9247231483,-0.0621280925,-0.0725087891,-0.0147493490,-5.0415802002,4.8538513184,-10.9653930664
22.9273581505,-0.0621280925,-0.0725087891,-0.0147493490,-5.0415802002,4.8538513184,-10.9653930664
22.9299211502,-0.0621280925,-0.0725087891,-0.0147493490,-4.7364044190,4.9911804199,-11.0111694336
22.9324870110,-0.0621280925,-0.0725087891,-0.0147493490,-4.7364044190,4.9911804199,-11.0111694336
22.9350481033,-0.0660343425,-0.0695791016,-0.0132845052,-4.6448516846,4.9454040527,-11.1179809570
22.9377200603,-0.0660343425,-0.0695791016,-0.0132845052,-4.6448516846,4.9454040527,-11.1179809570
22.9404170513,-0.0660343425,-0.0695791016,-0.0132845052,-4.3396759033,4.7470397949,-11.3163452148
22.9431121349,-0.0660343425,-0.0695791016,-0.0132845052,-4.3396759033,4.7470397949,-11.3163452148
22.9458231926,-0.0689640299,-0.0788564454,-0.0059602865,-4.7821807862,5.2048034668,-11.0569458008
22.9484071732,-0.0689640299,-0.0788564454,-0.0059602865,-4.7821807862,5.2048034668,-11.0569458008
22.9510750771,-0.0689640299,-0.0788564454,-0.0059602865,-5.3620147705,5.0827331543,-11.0416870117
22.9536430836,-0.0689640299,-0.0788564454,-0.0059602865,-5.3620147705,5.0827331543,-11.0416870117
22.9563350677,-0.0699405925,-0.0739736328,-0.0088899740,-5.1789093018,5.1132507324,-10.9043579101
22.9590001106,-0.0699405925,-0.0739736328,-0.0088899740,-5.1789093018,5.1132507324,-10.9043579101
22.9627599716,-0.0699405925,-0.0739736328,-0.0088899740,-4.7974395752,4.7622985840,-11.0416870117
22.9653220177,-0.0718937175,-0.0686025391,-0.0093782552,-4.7974395752,4.7622985840,-11.0416870117
22.9679491520,-0.0718937175,-0.0686025391,-0.0093782552,-4.6753692627,5.1132507324,-10.9348754883
22.9705181122,-0.0718937175,-0.0686025391,-0.0093782552,-4.6753692627,5.1132507324,-10.9348754883
22.9730751514,-0.0718937175,-0.0686025391,-0.0093782552,-4.5532989502,4.7775573730,-11.0416870117
22.9756381512,-0.0665226237,-0.0715322266,-0.0049837240,-4.5532989502,4.7775573730,-11.0416870117
22.9782090187,-0.0665226237,-0.0715322266,-0.0049837240,-4.7821807862,4.6554870606,-11.0569458008
22.9807741642,-0.0665226237,-0.0715322266,-0.0049837240,-4.7821807862,4.6554870606,-11.0569458008
22.9833440781,-0.0665226237,-0.0715322266,-0.0049837240,-4.7974395752,4.7317810059,-11.1027221679
22.9859709740,-0.0601749675,-0.0686025391,-0.0181673178,-4.7974395752,4.7317810059,-11.1027221679
22.9885361195,-0.0601749675,-0.0686025391,-0.0181673178,-4.2328643799,4.6860046387,-11.2095336914
22.9911069870,-0.0601749675,-0.0686025391,-0.0181673178,-4.2328643799,4.6860046387,-11.2095336914
22.9936661720,-0.0601749675,-0.0686025391,-0.0181673178,-4.2328643799,4.8691101074,-11.0111694336
22.9962370396,-0.0655460612,-0.0734853516,-0.0064485678,-4.2023468018,4.8691101074,-11.0111694336
22.9987981319,-0.0655460612,-0.0734853516,-0.0064485678,-4.2023468018,8.7753601074,-10.9653930664
23.0013620853,-0.0655460612,-0.0734853516,-0.0064485678,-4.5075225830,5.2353210449,-10.9653930664
23.0039300919,-0.0655460612,-0.0734853516,-0.0064485678,-4.5075225830,5.2353210449,-11.0264282226
