# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.1739401817,-0.7348632812,0.0312500000,0.0234375000,-0.2136230469,0.5187988281,-0.1678466797
24.1767461300,-0.7358398438,0.0234375000,0.0214843750,-0.3356933594,0.3051757812,-0.1678466797
24.1794080734,-0.7358398438,0.0234375000,0.0214843750,-0.3356933594,0.3051757812,-0.2136230469
24.1825909615,-0.7358398438,0.0234375000,0.0214843750,-0.7171630859,0.1983642578,-0.2136230469
24.1851601601,-0.7358398438,0.0234375000,0.0214843750,-0.7171630859,-0.2288818359,-0.2136230469
24.1877579689,-0.7280273438,0.0292968750,0.0263671875,-0.5493164062,-0.2288818359,-0.2136230469
24.1903221607,-0.7280273438,0.0292968750,0.0263671875,-0.5493164062,-0.2288818359,-0.2136230469
24.1928911209,-0.7280273438,0.0292968750,0.0263671875,-0.1831054688,0.2441406250,-0.2136230469
24.1954581738,-0.7280273438,0.0292968750,0.0234375000,-0.1831054688,0.2441406250,0.0457763672
24.1980800629,-0.7324218750,0.0327148438,0.0234375000,-0.9918212891,0.2899169922,0.0457763672
24.2006480694,-0.7324218750,0.0327148438,0.0234375000,-0.9918212891,0.2899169922,0.0457763672
24.2032079697,-0.7324218750,0.0327148438,0.0234375000,-1.0375976562,0.0762939453,0.1525878906
24.2057750225,-0.7324218750,0.0327148438,0.0175781250,-1.0375976562,0.0762939453,0.1525878906
24.2083370686,-0.7329101562,0.0322265625,0.0175781250,-0.7629394531,0.0305175781,-0.0305175781
24.2109010220,-0.7329101562,0.0322265625,0.0175781250,-0.7629394531,0.0305175781,-0.0305175781
24.2134621143,-0.7329101562,0.0322265625,0.0175781250,-0.1678466797,0.0915527344,0.0152587891
24.2160251141,-0.7329101562,0.0322265625,0.0209960938,-0.1678466797,0.0915527344,0.0152587891
24.2185881138,-0.7338867188,0.0239257812,0.0209960938,-0.0762939453,-0.0457763672,0.0610351562
24.2211539745,-0.7338867188,0.0239257812,0.0209960938,-0.0762939453,-0.0457763672,0.0610351562
24.2237131596,-0.7338867188,0.0239257812,0.0209960938,-0.2136230469,0.1831054688,-0.0152587891
24.2264480591,-0.7338867188,0.0317382812,0.0190429688,-0.2136230469,0.1831054688,-0.0152587891
24.2290141582,-0.7324218750,0.0317382812,0.0190429688,-0.3662109375,0.0305175781,-0.1068115234
24.2315740585,-0.7324218750,0.0317382812,0.0190429688,-0.3662109375,0.0305175781,-0.1068115234
24.2341461182,-0.7324218750,0.0317382812,0.0190429688,-0.3662109375,0.2593994141,-0.5035400391
24.2369081974,-0.7382812500,0.0336914062,0.0195312500,-0.2593994141,0.2593994141,-0.5035400391
24.2396039963,-0.7382812500,0.0336914062,0.0195312500,-0.2593994141,0.0610351562,-0.7171630859
24.2423021793,-0.7382812500,0.0336914062,0.0195312500,-0.4272460938,0.0610351562,-0.7171630859
24.2450010777,-0.7382812500,0.0336914062,0.0195312500,-0.4272460938,0.3204345703,-0.5950927734
24.2477090359,-0.7358398438,0.0273437500,0.0263671875,-0.2441406250,0.3204345703,-0.5950927734
24.2504031658,-0.7358398438,0.0273437500,0.0263671875,-0.2441406250,0.3662109375,-0.5340576172
24.2530980110,-0.7358398438,0.0273437500,0.0263671875,-0.3967285156,0.3662109375,-0.5340576172
24.2558121681,-0.7358398438,0.0273437500,0.0263671875,-0.3967285156,-0.0915527344,-0.5645751953
24.2585079670,-0.7373046875,0.0317382812,0.0195312500,-0.3051757812,-0.0915527344,-0.5645751953
24.2612051964,-0.7373046875,0.0317382812,0.0195312500,-0.3051757812,-0.1983642578,-0.4577636719
24.2639050484,-0.7373046875,0.0317382812,0.0195312500,-0.1525878906,-0.1983642578,-0.4577636719
24.2666151524,-0.7373046875,0.0297851562,0.0249023438,-0.1525878906,3.7078857422,-0.8087158203
24.2693190575,-0.7348632812,0.0297851562,0.0249023438,-0.0305175781,0.0152587891,-0.8087158203
24.2720160484,-0.7348632812,0.0297851562,0.0249023438,-0.0305175781,0.0152587891,-0.4119873047
24.2747151852,-0.7348632812,0.0297851562,0.0249023438,0.0000000000,0.0305175781,-0.4119873047
24.2773511410,-0.7324218750,0.0297851562,0.0288085938,0.0000000000,0.0305175781,-0.5035400391
24.2799220085,-0.7324218750,0.0297851562,0.0288085938,-0.0915527344,0.1525878906,-0.5035400391
24.2824850082,-0.7324218750,0.0297851562,0.0288085938,-0.0915527344,0.1525878906,-0.5035400391
24.2850539684,-0.7324218750,0.0297851562,0.0288085938,-0.0762939453,0.0152587891,-0.5950927734
24.2876219749,-0.7353515625,0.0273437500,0.0205078125,-0.0762939453,0.0152587891,-0.5950927734
24.2902860641,-0.7353515625,0.0273437500,0.0205078125,-0.3662109375,0.0610351562,-0.3356933594
24.2930040359,-0.7353515625,0.0273437500,0.0205078125,-0.3662109375,0.0610351562,-0.3356933594
24.2955720425,-0.7353515625,0.0273437500,0.0205078125,-0.6561279297,0.2746582031,-0.3814697266
24.2989180088,-0.7377929688,0.0297851562,0.0175781250,-0.6561279297,0.2746582031,-0.4272460938
24.3014800549,-0.7377929688,0.0297851562,0.0175781250,-0.4577636719,0.4882812500,-0.4272460938
24.3040440083,-0.7377929688,0.0297851562,0.0175781250,-0.4577636719,0.4882812500,-0.4272460938
24.3066670895,-0.7377929688,0.0297851562,0.0166015625,-0.3509521484,0.0762939453,-0.7324218750
24.3092319965,-0.7343750000,0.0322265625,0.0166015625,-0.3509521484,0.0762939453,-0.7324218750
24.3117971420,-0.7343750000,0.0322265625,0.0166015625,0.3051757812,-0.0152587891,-0.4730224609
24.3143570423,-0.7343750000,0.0322265625,0.0166015625,0.3051757812,-0.0152587891,-0.4730224609
24.3169720173,-0.7343750000,0.0322265625,0.0175781250,-0.1068115234,0.0610351562,-0.1373291016
24.3195340633,-0.7338867188,0.0312500000,0.0175781250,-0.1068115234,0.0610351562,-0.1373291016
24.3220951557,-0.7338867188,0.0312500000,0.0175781250,-0.0762939453,-0.0152587891,-0.3204345703
24.3246619701,-0.7338867188,0.0312500000,0.0175781250,-0.0762939453,-0.0152587891,-0.3204345703
24.3272311687,-0.7338867188,0.0288085938,0.0288085938,-0.2746582031,0.1678466797,-0.3509521484
24.3297951221,-0.7392578125,0.0288085938,0.0288085938,-0.2746582031,0.1678466797,-0.3509521484
24.3323650360,-0.7392578125,0.0288085938,0.0288085938,-0.0762939453,-0.0457763672,-0.6103515625
24.3349230289,-0.7392578125,0.0288085938,0.0288085938,-0.0762939453,-0.0457763672,-0.6103515625
24.3375561237,-0.7392578125,0.0288085938,0.0234375000,-0.0762939453,0.4119873047,-0.0305175781
24.3401181698,-0.7329101562,0.0288085938,0.0234375000,-0.4119873047,0.4119873047,-0.0305175781
24.3426771164,-0.7329101562,0.0288085938,0.0234375000,-0.4119873047,0.4119873047,-0.0915527344
24.3452410698,-0.7329101562,0.0288085938,0.0234375000,-0.3204345703,0.1373291016,-0.0915527344
24.3478541374,-0.7348632812,0.0317382812,0.0205078125,-0.3204345703,0.1373291016,-0.0915527344
24.3504180908,-0.7348632812,0.0317382812,0.0205078125,-0.3051757812,0.2288818359,-0.0762939453
24.3529851437,-0.7348632812,0.0317382812,0.0205078125,-0.3051757812,0.2288818359,-0.0762939453
24.3556501865,-0.7348632812,0.0317382812,0.0205078125,-0.0762939453,0.0610351562,-0.2136230469
24.3583700657,-0.7338867188,0.0307617188,0.0249023438,-0.0762939453,0.0610351562,-0.2136230469
24.3609280586,-0.7338867188,0.0307617188,0.0249023438,0.3051757812,0.0610351562,-0.1373291016
24.3634910583,-0.7338867188,0.0307617188,0.0249023438,0.3051757812,0.0610351562,-0.1373291016
24.3660631180,-0.7338867188,0.0307617188,0.0249023438,-0.2136230469,0.4272460938,-0.2288818359
24.3686261177,-0.7343750000,0.0332031250,0.0166015625,-0.2136230469,0.4272460938,-0.2288818359
24.3711860180,-0.7343750000,0.0332031250,0.0166015625,-0.3967285156,0.5645751953,-0.1068115234
24.3737490177,-0.7343750000,0.0332031250,0.0166015625,-0.3967285156,0.5645751953,-0.1068115234
24.3763940334,-0.7343750000,0.0332031250,0.0166015625,-0.6256103516,0.2136230469,-0.2288818359
24.3790981770,-0.7358398438,0.0278320312,0.0234375000,-0.6256103516,0.2136230469,-0.2288818359
24.3817970753,-0.7358398438,0.0278320312,0.0234375000,-0.5340576172,0.2899169922,-0.3204345703
24.3844881058,-0.7358398438,0.0278320312,0.0234375000,-0.5340576172,0.2899169922,-0.3204345703
24.3871350288,-0.7358398438,0.0278320312,0.0234375000,-0.1678466797,0.6256103516,-0.1983642578
24.3897011280,-0.7299804688,0.0317382812,0.0219726562,-0.1678466797,0.6256103516,-0.1983642578
24.3922669888,-0.7299804688,0.0317382812,0.0219726562,-0.3814697266,0.6866455078,-0.4730224609
24.3948390484,-0.7299804688,0.0317382812,0.0219726562,-0.3814697266,0.6866455078,-0.4730224609
24.3974921703,-0.7299804688,0.0317382812,0.0209960938,-0.3814697266,0.2136230469,-0.3204345703
24.4000689983,-0.7363281250,0.0292968750,0.0209960938,-0.0305175781,0.2136230469,-0.3204345703
24.4026360512,-0.7363281250,0.0292968750,0.0209960938,-0.0305175781,0.2136230469,-0.3814697266
24.4052000046,-0.7363281250,0.0292968750,0.0209960938,-0.1678466797,0.2136230469,-0.3814697266
24.4079639912,-0.7363281250,0.0292968750,0.0146484375,-0.1678466797,0.2136230469,-0.6256103516
24.4106221199,-0.7333984375,0.0292968750,0.0146484375,-0.1525878906,0.1983642578,-0.6256103516
24.4133970737,-0.7333984375,0.0292968750,0.0146484375,-0.1525878906,0.1983642578,-0.4577636719
24.4160990715,-0.7333984375,0.0292968750,0.0146484375,-0.3662109375,0.0762939453,-0.4577636719
24.4188981056,-0.7329101562,0.0322265625,0.0166015625,-0.3662109375,0.0762939453,-0.7476806641
24.4215931892,-0.7329101562,0.0322265625,0.0166015625,-0.2593994141,0.3967285156,-0.7476806641
24.4242870808,-0.7329101562,0.0322265625,0.0166015625,-0.2593994141,0.3967285156,-0.4272460938
24.4269881248,-0.7329101562,0.0322265625,0.0166015625,-0.0305175781,0.2593994141,-0.4272460938
24.4296851158,-0.7392578125,0.0288085938,0.0185546875,-0.0305175781,0.2593994141,-0.4882812500
24.4323799610,-0.7392578125,0.0288085938,0.0185546875,-0.1525878906,0.3204345703,-0.4882812500
24.4350740910,-0.7392578125,0.0288085938,0.0185546875,-0.1525878906,0.3204345703,-0.5493164062
24.4378190041,-0.7392578125,0.0288085938,0.0156250000,-0.0915527344,0.0915527344,-0.5493164062
24.4405131340,-0.7255859375,0.0263671875,0.0156250000,-0.0915527344,0.0915527344,-0.5493164062
24.4432051182,-0.7255859375,0.0263671875,0.0156250000,-0.3204345703,0.0305175781,-0.5493164062
24.4459431171,-0.7255859375,0.0263671875,0.0156250000,-0.3204345703,0.0305175781,-0.2746582031
24.4485039711,-0.7255859375,0.0332031250,0.0278320312,-0.1220703125,0.4577636719,-0.2746582031
24.4510691166,-0.7353515625,0.0332031250,0.0278320312,-0.1220703125,0.4577636719,-0.2746582031
24.4536290169,-0.7353515625,0.0332031250,0.0278320312,-0.4730224609,0.5187988281,-0.3204345703
24.4563090801,-0.7353515625,0.0332031250,0.0278320312,-0.4730224609,0.5187988281,-0.3204345703
24.4588789940,-0.7260742188,0.0312500000,0.0117187500,-0.3967285156,0.3356933594,-0.4119873047
24.4614470005,-0.7260742188,0.0312500000,0.0117187500,-0.3967285156,0.3356933594,-0.4119873047
24.4640090466,-0.7260742188,0.0312500000,0.0117187500,-0.5340576172,0.2593994141,-0.3814697266
24.4667270184,-0.7260742188,0.0312500000,0.0117187500,-0.5340576172,0.2593994141,-0.3814697266
24.4694111347,-0.7392578125,0.0336914062,0.0175781250,-0.3967285156,0.2441406250,-0.6408691406
24.4720971584,-0.7392578125,0.0336914062,0.0175781250,-0.3967285156,0.2441406250,-0.6408691406
24.4747760296,-0.7392578125,0.0336914062,0.0175781250,-0.0305175781,0.1525878906,-0.3662109375
24.4774689674,-0.7392578125,0.0336914062,0.0175781250,-0.0305175781,0.1525878906,-0.3662109375
24.4801461697,-0.7348632812,0.0356445312,0.0180664062,-0.0457763672,0.0610351562,-0.6561279297
24.4829449654,-0.7348632812,0.0356445312,0.0180664062,-0.0457763672,0.0610351562,-0.6561279297
24.4855170250,-0.7348632812,0.0356445312,0.0180664062,0.1373291016,-0.1220703125,-0.8392333984
24.4883279800,-0.7348632812,0.0356445312,0.0263671875,0.1373291016,-0.1220703125,-0.8392333984
24.4910721779,-0.7363281250,0.0336914062,0.0263671875,0.5645751953,-0.0915527344,-0.7476806641
24.4937331676,-0.7363281250,0.0336914062,0.0263671875,0.5645751953,-0.0915527344,-0.6713867188
24.4975080490,-0.7363281250,0.0336914062,0.0263671875,0.1220703125,-0.1220703125,-0.6713867188
24.5000760555,-0.7285156250,0.0297851562,0.0170898438,0.1220703125,-0.1220703125,-0.6713867188
24.5026421547,-0.7285156250,0.0297851562,0.0170898438,-0.3051757812,0.1525878906,-0.6713867188
24.5052039623,-0.7285156250,0.0297851562,0.0170898438,-0.3051757812,0.1525878906,-0.6713867188
24.5078539848,-0.7285156250,0.0297851562,0.0170898438,-0.3967285156,0.3356933594,-0.5645751953
24.5104150772,-0.7353515625,0.0307617188,0.0239257812,-0.3967285156,0.3356933594,-0.5645751953
24.5129811764,-0.7353515625,0.0307617188,0.0239257812,0.0915527344,-0.0152587891,-0.5035400391
24.5155451298,-0.7353515625,0.0307617188,0.0239257812,0.0915527344,-0.0152587891,-0.5035400391
24.5181190968,-0.7353515625,0.0307617188,0.0239257812,0.3051757812,-0.3814697266,-0.5187988281
24.5206851959,-0.7304687500,0.0322265625,0.0136718750,0.3051757812,-0.3814697266,-0.5187988281
24.5232481956,-0.7304687500,0.0322265625,0.0136718750,0.1983642578,-0.3204345703,-0.4272460938
24.5258121490,-0.7304687500,0.0322265625,0.0136718750,0.1983642578,-0.3204345703,-0.4272460938
24.5283830166,-0.7304687500,0.0322265625,0.0136718750,-0.2593994141,-0.2593994141,-0.4730224609
24.5309491158,-0.7353515625,0.0283203125,0.0161132812,-0.2593994141,-0.2593994141,-0.4730224609
24.5335121155,-0.7353515625,0.0283203125,0.0161132812,-0.2593994141,-0.1678466797,-0.1983642578
24.5361680984,-0.7353515625,0.0283203125,0.0161132812,-0.2593994141,-0.1678466797,-0.1983642578
24.5387411118,-0.7353515625,0.0283203125,0.0219726562,-0.2593994141,3.7384033203,-0.4425048828
24.5413050652,-0.7382812500,0.0239257812,0.0219726562,-0.3204345703,0.0305175781,-0.4425048828
24.5438680649,-0.7382812500,0.0239257812,0.0219726562,-0.3204345703,0.0305175781,-0.3204345703
24.5466451645,-0.7382812500,0.0239257812,0.0219726562,-0.5950927734,-0.1678466797,-0.3204345703
24.5492150784,-0.7382812500,0.0239257812,0.0205078125,-0.5950927734,-0.1678466797,-0.4425048828
24.5517799854,-0.7329101562,0.0302734375,0.0205078125,-0.2593994141,-0.2136230469,-0.4425048828
24.5543479919,-0.7329101562,0.0302734375,0.0205078125,-0.2593994141,-0.2136230469,-0.4425048828
24.5571210384,-0.7329101562,0.0302734375,0.0205078125,-0.3204345703,-0.0305175781,-0.1983642578
24.5598161221,-0.7255859375,0.0341796875,0.0107421875,-0.3204345703,-0.0305175781,-0.1983642578
24.5625150204,-0.7255859375,0.0341796875,0.0107421875,-0.4730224609,-0.1983642578,-0.3814697266
24.5652091503,-0.7255859375,0.0341796875,0.0107421875,-0.4730224609,-0.1983642578,-0.3814697266
24.5679101944,-0.7255859375,0.0341796875,0.0107421875,-0.5340576172,-0.2899169922,-0.4730224609
24.5706059933,-0.7363281250,0.0336914062,0.0214843750,-0.5340576172,-0.2899169922,-0.4730224609
24.5733051300,-0.7363281250,0.0336914062,0.0214843750,-0.3967285156,0.1373291016,-0.3662109375
24.5760171413,-0.7363281250,0.0336914062,0.0214843750,-0.3967285156,0.1373291016,-0.3662109375
24.5787160397,-0.7363281250,0.0336914062,0.0214843750,-0.0457763672,0.0000000000,-0.7476806641
24.5814111233,-0.7338867188,0.0327148438,0.0141601562,-0.0457763672,0.0000000000,-0.7476806641
24.5841121674,-0.7338867188,0.0327148438,0.0141601562,-0.1678466797,0.1525878906,-0.5798339844
24.5869631767,-0.7338867188,0.0327148438,0.0141601562,-0.1678466797,0.1525878906,-0.5798339844
24.5896179676,-0.7338867188,0.0341796875,0.0195312500,-0.2593994141,0.1373291016,-0.4577636719
24.5928411484,-0.7348632812,0.0341796875,0.0195312500,-0.2593994141,0.1373291016,-0.8087158203
24.5954091549,-0.7348632812,0.0341796875,0.0195312500,-0.0610351562,0.1831054688,-0.8087158203
24.5981070995,-0.7348632812,0.0341796875,0.0195312500,-0.0610351562,0.1831054688,-0.8087158203
24.6006741524,-0.7358398438,0.0297851562,0.0253906250,0.0610351562,-0.0610351562,-0.9918212891
24.6032340527,-0.7358398438,0.0297851562,0.0253906250,0.0610351562,-0.0610351562,-0.9918212891
24.6057951450,-0.7358398438,0.0297851562,0.0253906250,-0.4119873047,0.1525878906,-1.1444091797
24.6083540916,-0.7358398438,0.0297851562,0.0253906250,-0.4119873047,0.1525878906,-1.1444091797
24.6110320091,-0.7319335938,0.0292968750,0.0209960938,-0.5340576172,-0.0305175781,-0.7324218750
24.6135940552,-0.7319335938,0.0292968750,0.0209960938,-0.5340576172,-0.0305175781,-0.7324218750
24.6162011623,-0.7319335938,0.0292968750,0.0209960938,-0.5187988281,0.1220703125,-0.8239746094
24.6187679768,-0.7319335938,0.0292968750,0.0209960938,-0.5187988281,0.1220703125,-0.8239746094
24.6213300228,-0.7368164062,0.0356445312,0.0214843750,0.3051757812,0.0457763672,-1.1596679688
24.6238930225,-0.7368164062,0.0356445312,0.0214843750,0.3051757812,0.0457763672,-1.1596679688
24.6264691353,-0.7368164062,0.0356445312,0.0214843750,0.3814697266,0.1983642578,-0.9765625000
24.6290330887,-0.7368164062,0.0356445312,0.0214843750,0.3814697266,0.1983642578,-0.9765625000
24.6315991879,-0.7329101562,0.0327148438,0.0175781250,0.3814697266,0.2441406250,-1.2207031250
24.6341600418,-0.7329101562,0.0327148438,0.0175781250,0.0915527344,0.2441406250,-1.2207031250
24.6368951797,-0.7329101562,0.0327148438,0.0175781250,0.0915527344,0.0305175781,-1.3122558594
24.6394660473,-0.7329101562,0.0327148438,0.0175781250,0.1678466797,0.0305175781,-1.3122558594
24.6420371532,-0.7299804688,0.0317382812,0.0107421875,0.1678466797,0.0305175781,-1.3275146484
24.6446030140,-0.7299804688,0.0317382812,0.0107421875,0.2288818359,0.0152587891,-1.3275146484
24.6474540234,-0.7299804688,0.0317382812,0.0107421875,0.2288818359,-3.8909912109,-1.5869140625
24.6501321793,-0.7299804688,0.0317382812,0.0170898438,0.1220703125,-0.2288818359,-1.5869140625
24.6528110504,-0.7333984375,0.0302734375,0.0170898438,0.1220703125,-0.2288818359,-1.8157958984
24.6554870605,-0.7333984375,0.0302734375,0.0170898438,-0.1831054688,-0.2593994141,-1.8157958984
24.6582140923,-0.7333984375,0.0302734375,0.0170898438,-0.1831054688,-0.2593994141,-1.4953613281
24.6609029770,-0.7285156250,0.0312500000,0.0146484375,-0.0457763672,-0.1373291016,-1.4953613281
24.6635870934,-0.7285156250,0.0312500000,0.0146484375,-0.0457763672,-0.1373291016,-1.7242431641
24.6663019657,-0.7285156250,0.0312500000,0.0146484375,0.4425048828,-0.2288818359,-1.7242431641
24.6691751480,-0.7285156250,0.0312500000,0.0146484375,0.4425048828,-0.2288818359,-1.5716552734
24.6718711853,-0.7368164062,0.0322265625,0.0151367188,0.3204345703,-0.3051757812,-1.5716552734
24.6746840477,-0.7368164062,0.0322265625,0.0151367188,0.3204345703,-0.3051757812,-1.7242431641
24.6773221493,-0.7368164062,0.0322265625,0.0151367188,0.2136230469,-0.1220703125,-1.7242431641
24.6798841953,-0.7368164062,0.0322265625,0.0151367188,0.2136230469,-0.1220703125,-1.6174316406
24.6824541092,-0.7319335938,0.0292968750,0.0024414062,0.5798339844,-0.2441406250,-1.6174316406
24.6850171089,-0.7319335938,0.0292968750,0.0024414062,0.5798339844,-0.2441406250,-1.6174316406
24.6876821518,-0.7319335938,0.0292968750,0.0024414062,0.2899169922,-0.4272460938,-1.8310546875
24.6903831959,-0.7319335938,0.0292968750,0.0175781250,0.2899169922,-0.4272460938,-1.8310546875
24.6930789948,-0.7358398438,0.0288085938,0.0175781250,0.3509521484,-0.0610351562,-1.6937255859
24.6957881451,-0.7358398438,0.0288085938,0.0175781250,0.3509521484,-0.0610351562,-1.6937255859
24.6984829903,-0.7358398438,0.0288085938,0.0175781250,0.1068115234,-0.2136230469,-1.2969970703
24.7011840343,-0.7319335938,0.0322265625,0.0136718750,0.1068115234,-0.2136230469,-1.2969970703
24.7039840221,-0.7319335938,0.0322265625,0.0136718750,0.0457763672,-0.2899169922,-1.6937255859
24.7068130970,-0.7319335938,0.0322265625,0.0136718750,0.0457763672,-0.2899169922,-1.6937255859
24.7094571590,-0.7319335938,0.0322265625,0.0136718750,-0.0457763672,-0.3509521484,-1.6479492188
24.7120220661,-0.7363281250,0.0249023438,0.0229492188,-0.0457763672,-0.3509521484,-1.6479492188
24.7145760059,-0.7363281250,0.0249023438,0.0229492188,0.6103515625,-0.4272460938,-1.9683837891
24.7171959877,-0.7363281250,0.0249023438,0.0229492188,0.6103515625,-0.4272460938,-1.9683837891
24.7197570801,-0.7363281250,0.0249023438,0.0229492188,0.5340576172,-0.3662109375,-1.6937255859
24.7223200798,-0.7314453125,0.0351562500,0.0234375000,0.5340576172,-0.3662109375,-1.6937255859
24.7248821259,-0.7314453125,0.0351562500,0.0234375000,0.4272460938,-0.3051757812,-1.8920898438
24.7274971008,-0.7314453125,0.0351562500,0.0234375000,0.4272460938,-0.3051757812,-1.8920898438
24.7300660610,-0.7314453125,0.0351562500,0.0234375000,0.0152587891,-0.2288818359,-2.2735595703
24.7326250076,-0.7368164062,0.0317382812,0.0180664062,0.0152587891,-0.2288818359,-2.2735595703
24.7351861000,-0.7368164062,0.0317382812,0.0180664062,0.1983642578,-0.5187988281,-2.3803710938
24.7378790379,-0.7368164062,0.0317382812,0.0180664062,0.1983642578,-0.5187988281,-2.3803710938
24.7404441833,-0.7368164062,0.0317382812,0.0180664062,-3.7078857422,-0.4730224609,-2.1514892578
24.7430121899,-0.7299804688,0.0297851562,0.0200195312,-0.0152587891,-0.4730224609,-2.1514892578
24.7455711365,-0.7299804688,0.0297851562,0.0200195312,-0.0152587891,-0.4730224609,-2.0904541016
24.7481391430,-0.7299804688,0.0297851562,0.0200195312,0.0000000000,-0.7019042969,-2.0904541016
24.7507040501,-0.7299804688,0.0297851562,0.0200195312,0.0000000000,-0.7019042969,-2.3651123047
24.7532660961,-0.7314453125,0.0297851562,0.0205078125,0.1525878906,-0.2441406250,-2.3651123047
24.7559380531,-0.7314453125,0.0297851562,0.0205078125,0.1525878906,-0.2441406250,-2.3651123047
24.7585279942,-0.7314453125,0.0297851562,0.0205078125,0.1220703125,0.0152587891,-2.2583007812
24.7610971928,-0.7314453125,0.0297851562,0.0175781250,0.1220703125,0.0152587891,-2.2583007812
24.7636649609,-0.7314453125,0.0297851562,0.0175781250,0.5645751953,-0.3204345703,-2.0446777344
24.7663671970,-0.7314453125,0.0297851562,0.0175781250,0.5645751953,-0.3204345703,-2.0446777344
24.7690701485,-0.7314453125,0.0297851562,0.0175781250,0.3356933594,-0.0457763672,-2.5024414062
24.7717711926,-0.7314453125,0.0312500000,0.0170898438,0.3356933594,-0.0457763672,-2.5024414062
24.7744641304,-0.7299804688,0.0312500000,0.0170898438,0.4882812500,-0.3662109375,-2.3498535156
24.7771451473,-0.7299804688,0.0312500000,0.0170898438,0.4882812500,-0.3662109375,-2.3498535156
24.7797191143,-0.7299804688,0.0312500000,0.0170898438,0.3662109375,-0.7476806641,-2.3040771484
24.7822840214,-0.7280273438,0.0312500000,0.0180664062,0.3662109375,-0.7476806641,-2.3040771484
24.7848510742,-0.7280273438,0.0312500000,0.0180664062,0.2288818359,-0.4272460938,-2.3803710938
24.7875151634,-0.7280273438,0.0312500000,0.0180664062,0.2288818359,-0.4272460938,-2.3803710938
24.7902090549,-0.7280273438,0.0312500000,0.0180664062,0.0152587891,-0.3204345703,-2.5482177734
24.7929110527,-0.7373046875,0.0209960938,0.0278320312,0.0152587891,-0.3204345703,-2.5482177734
24.7956039906,-0.7373046875,0.0209960938,0.0278320312,0.2136230469,-0.2441406250,-2.4261474609
24.7981901169,-0.7373046875,0.0209960938,0.0278320312,0.2136230469,-0.2441406250,-2.4261474609
24.8008680344,-0.7373046875,0.0209960938,0.0278320312,0.3356933594,-0.1525878906,-2.5024414062
24.8034331799,-0.7358398438,0.0258789062,0.0151367188,0.3356933594,-0.1525878906,-2.5024414062
24.8060469627,-0.7358398438,0.0258789062,0.0151367188,0.2136230469,-0.4882812500,-2.7770996094
24.8087430000,-0.7358398438,0.0258789062,0.0151367188,0.2136230469,-0.4882812500,-2.7770996094
24.8114380836,-0.7358398438,0.0258789062,0.0136718750,-0.2593994141,-0.1831054688,-2.4261474609
24.8141410351,-0.7324218750,0.0288085938,0.0136718750,-0.2593994141,-0.1831054688,-2.4261474609
24.8168470860,-0.7324218750,0.0288085938,0.0136718750,0.0762939453,-0.1983642578,-2.3193359375
24.8195371628,-0.7324218750,0.0288085938,0.0136718750,0.0762939453,-0.1983642578,-2.3193359375
24.8223400116,-0.7324218750,0.0263671875,0.0239257812,0.1373291016,-0.2441406250,-2.2277832031
24.8250441551,-0.7416992188,0.0263671875,0.0239257812,0.1373291016,-0.2441406250,-2.2277832031
24.8276891708,-0.7416992188,0.0263671875,0.0239257812,0.0610351562,-0.1983642578,-2.0599365234
24.8302571774,-0.7416992188,0.0263671875,0.0239257812,0.0610351562,-0.1983642578,-2.0599365234
24.8328170776,-0.7280273438,0.0229492188,0.0209960938,-3.8452148438,-0.1220703125,-1.9683837891
24.8353810310,-0.7280273438,0.0229492188,0.0209960938,-0.0305175781,-0.1220703125,-1.9683837891
24.8380751610,-0.7280273438,0.0229492188,0.0209960938,-0.0305175781,-0.1525878906,-2.1514892578
24.8407731056,-0.7280273438,0.0229492188,0.0209960938,-0.2746582031,-0.1525878906,-2.1514892578
24.8434720039,-0.7343750000,0.0214843750,0.0131835938,-0.2746582031,-0.0915527344,-2.4261474609
24.8461821079,-0.7343750000,0.0214843750,0.0131835938,0.0000000000,-0.0915527344,-2.4261474609
24.8488800526,-0.7343750000,0.0214843750,0.0131835938,0.0000000000,-0.0915527344,-2.1209716797
24.8515770435,-0.7343750000,0.0214843750,0.0131835938,0.2136230469,-0.1373291016,-2.1209716797
24.8542740345,-0.7353515625,0.0278320312,0.0253906250,0.2136230469,-0.1373291016,-2.2735595703
24.8569309711,-0.7353515625,0.0278320312,0.0253906250,0.2441406250,-0.2593994141,-2.2735595703
24.8594939709,-0.7353515625,0.0278320312,0.0253906250,0.2441406250,-0.2593994141,-2.1362304688
24.8620591164,-0.7353515625,0.0278320312,0.0224609375,-0.0915527344,0.0305175781,-2.1362304688
24.8647329807,-0.7348632812,0.0219726562,0.0224609375,-0.0915527344,0.0305175781,-2.4261474609
24.8674430847,-0.7348632812,0.0219726562,0.0224609375,-0.1525878906,0.1831054688,-2.4261474609
24.8700120449,-0.7348632812,0.0219726562,0.0224609375,-0.1525878906,0.1831054688,-2.4261474609
24.8725700378,-0.7348632812,0.0258789062,0.0214843750,0.2899169922,-0.1983642578,-2.1514892578
24.8751330376,-0.7290039062,0.0258789062,0.0214843750,0.2899169922,-0.1983642578,-2.1514892578
24.8778421879,-0.7290039062,0.0258789062,0.0214843750,0.2746582031,-0.5340576172,-2.0904541016
