# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
25.7588458061,0.4420002461,-0.1962210411,-0.0251716134,42.9048851304,-14.2040574244,31.5328359393
25.7614228725,0.4420002461,-0.1962210411,-0.0251716134,53.1893089585,-12.6934373072,30.7088613299
25.7639958858,0.4546955586,-0.2948538536,-0.0964606758,53.1893089585,-12.6934373072,30.7088613299
25.7665719986,0.4546955586,-0.2948538536,-0.0964606758,60.0710228257,-11.7779099635,30.0374746112
25.7691569328,0.4546955586,-0.2948538536,-0.0964606758,60.0710228257,-11.7779099635,30.0374746112
25.7717378139,0.4546955586,-0.2948538536,-0.0964606758,66.5254905992,-11.9152390650,29.0609121112
25.7743158340,0.4644611836,-0.3358694786,-0.1037848946,66.5254905992,-11.9152390650,29.0609121112
25.7768898010,0.4644611836,-0.3358694786,-0.1037848946,70.4317405992,-12.1593796900,27.7028798846
25.7796268463,0.4644611836,-0.3358694786,-0.1037848946,72.8884056382,-12.1593796900,27.7028798846
25.7823159695,0.4644611836,-0.3358694786,-0.1037848946,72.8884056382,-12.2051560572,26.1770009783
25.7849009037,0.4551838398,-0.4061819786,-0.1008552071,78.5036400132,-12.2051560572,26.1770009783
25.7874839306,0.4551838398,-0.4061819786,-0.1008552071,78.5036400132,-16.1114060572,24.3001699236
25.7901849747,0.4551838398,-0.4061819786,-0.1008552071,82.6082542710,-12.9528367213,24.3001699236
25.7927618027,0.4551838398,-0.4061819786,-0.1140388008,82.6082542710,-12.9528367213,21.2941884783
25.7953410149,0.4571369648,-0.5116507286,-0.1140388008,84.4240501695,-13.6394822291,21.2941884783
25.7979159355,0.4571369648,-0.5116507286,-0.1140388008,84.4240501695,-13.6394822291,21.2941884783
25.8005018234,0.4571369648,-0.5116507286,-0.1140388008,83.2796409898,-14.3413865260,17.5863027362
25.8031699657,0.4571369648,-0.6366507286,-0.1169684884,83.2796409898,-14.3413865260,17.5863027362
25.8057539463,0.4527424336,-0.6127249474,-0.1169684884,80.0752952867,-15.0890671900,12.3525380877
25.8085358143,0.4527424336,-0.6127249474,-0.1169684884,80.0752952867,-15.0890671900,12.3525380877
25.8111078739,0.4527424336,-0.6127249474,-0.1169684884,75.8333519273,-16.3555466822,6.6152334002
25.8137488365,0.4527424336,-0.6898733848,-0.1379645821,75.8333519273,-16.3555466822,6.6152334002
25.8164768219,0.5030354024,-0.6898733848,-0.1379645821,70.0960472398,-16.7827927760,-1.2735605451
25.8191108704,0.5030354024,-0.6898733848,-0.1379645821,70.0960472398,-16.7827927760,-1.2735605451
25.8216848373,0.5030354024,-0.6898733848,-0.1379645821,64.8012474351,-17.8661667994,-9.6658945295
25.8242568970,0.5420979024,-0.6512991661,-0.1423591134,64.8012474351,-17.8661667994,-9.6658945295
25.8268330097,0.5420979024,-0.6512991661,-0.1423591134,62.2530296617,-18.9495408228,-17.7530527326
25.8294098377,0.5420979024,-0.6512991661,-0.1423591134,62.2530296617,-18.9495408228,-17.7530527326
25.8319859505,0.5420979024,-0.6512991661,-0.1423591134,61.3069847398,-19.2089402369,-25.7944345685
25.8345599174,0.5455158711,-0.5682913536,-0.1555427071,61.3069847398,-19.2089402369,-25.7944345685
25.8371329308,0.5455158711,-0.5682913536,-0.1555427071,60.8339622788,-18.9953171900,-34.2478037092
25.8397119045,0.5455158711,-0.5682913536,-0.1555427071,60.8339622788,-18.9953171900,-34.2478037092
25.8422880173,0.5455158711,-0.5682913536,-0.1555427071,60.8339622788,-18.7816941432,-42.4112558576
25.8449738026,0.5015705586,-0.5131155724,-0.1477302071,58.6824730210,-18.7816941432,-42.4112558576
25.8475499153,0.5015705586,-0.5131155724,-0.1477302071,58.6824730210,-18.7816941432,-48.9114999982
25.8501379490,0.5015705586,-0.5131155724,-0.1477302071,57.0955589585,-18.9953171900,-48.9114999982
25.8527169228,0.5015705586,-0.5131155724,-0.1477302071,57.0955589585,-18.9953171900,-53.9163828107
25.8553028107,0.4463947774,-0.4784476036,-0.1067145821,56.1800316148,-18.6138474635,-53.9163828107
25.8579847813,0.4463947774,-0.4784476036,-0.1067145821,56.1800316148,-18.6138474635,-57.8226328107
25.8605668545,0.4463947774,-0.4784476036,-0.1067145821,54.9288109117,-17.4084031275,-58.1583261701
25.8631429672,0.4463947774,-0.4784476036,-0.1067145821,54.9288109117,-17.4084031275,-58.1583261701
25.8657228947,0.4044025898,-0.4457327598,-0.1008552071,51.2667015367,-16.1877000025,-61.5610361310
25.8684628010,0.4044025898,-0.4457327598,-0.1008552071,51.2667015367,-16.1877000025,-61.5610361310
25.8711748123,0.4044025898,-0.4457327598,-0.1008552071,47.0247581773,-13.9141404322,-62.9953623029
25.8738858700,0.4044025898,-0.3207327598,-0.0608161446,47.0247581773,-13.9141404322,-62.9953623029
25.8765969276,0.3848713398,-0.3646780724,-0.0608161446,44.4002464585,-12.6018845728,-63.8651132795
25.8793499470,0.3848713398,-0.3646780724,-0.0608161446,44.4002464585,-12.6018845728,-63.8651132795
25.8820638657,0.3848713398,-0.3646780724,-0.0608161446,44.3544700914,-11.1522996119,-62.9801035138
25.8847739697,0.3775471211,-0.2528616661,-0.0744880196,44.3544700914,-11.1522996119,-62.9801035138
25.8874778748,0.3775471211,-0.2528616661,-0.0744880196,45.9413841538,-10.2215134791,-61.7288828107
25.8900959492,0.3775471211,-0.2528616661,-0.0744880196,45.9413841538,-10.2215134791,-61.7288828107
25.8926718235,0.3775471211,-0.2528616661,-0.0744880196,48.5201195054,-8.2531296900,-58.4482431623
25.8952438831,0.3360432148,-0.1815726036,-0.1223395821,48.5201195054,-8.2531296900,-58.4482431623
25.8978648186,0.3360432148,-0.1815726036,-0.1223395821,49.5577171617,-5.6743943385,-55.1676035138
25.9005589485,0.3360432148,-0.1815726036,-0.1223395821,49.5577171617,-5.6743943385,-55.1676035138
25.9032588005,0.3360432148,-0.1815726036,-0.1223395821,45.3920677476,-3.1719529322,-51.0019540998
25.9060850143,0.3160236836,-0.1532522911,-0.1726325508,45.3920677476,-3.1719529322,-51.0019540998
25.9090139866,0.3160236836,-0.1532522911,-0.1726325508,39.5937279038,-1.6308152369,-45.2799082014
25.9116868973,0.3160236836,-0.1532522911,-0.1726325508,39.5937279038,-1.6308152369,-37.4674082014
25.9149608612,0.3170002461,-0.1224905724,-0.1252692696,36.4198997788,0.4291212865,-39.1916513654
25.9176688194,0.3170002461,-0.1224905724,-0.1252692696,36.4198997788,0.4291212865,-35.2854013654
25.9203898907,0.3170002461,-0.1224905724,-0.1252692696,33.7190941148,2.4585402318,-33.8205576154
25.9230959415,0.3170002461,-0.1224905724,-0.1252692696,33.7190941148,2.4585402318,-26.0080576154
25.9257988930,0.3253010274,-0.1122366661,-0.1706794258,29.0956810288,4.4269240209,-28.9377451154
25.9285249710,0.3253010274,-0.1122366661,-0.1706794258,29.0956810288,4.4269240209,-28.9377451154
25.9311029911,0.3253010274,-0.1122366661,-0.1706794258,20.7033470445,5.7239210912,-22.1170664045
25.9336760044,0.3253010274,-0.1122366661,-0.1706794258,20.7033470445,5.7239210912,-22.1170664045
25.9362549782,0.3013752461,-0.0570608848,-0.2116950508,10.0069359117,8.6536085912,-14.2893076154
25.9388818741,0.3013752461,-0.0570608848,-0.2116950508,10.0069359117,8.6536085912,-14.2893076154
25.9415810108,0.3013752461,-0.0570608848,-0.2116950508,-0.4758521743,12.7887404272,-6.0648203107
25.9442789555,0.3013752461,-0.0570608848,-0.1438239571,-0.4758521743,12.7887404272,-6.0648203107
25.9469828606,0.3350666524,-0.0477835411,-0.1438239571,-8.2578345962,16.4661085912,4.0975332049
25.9496009350,0.3350666524,-0.0477835411,-0.1438239571,-8.2578345962,16.4661085912,4.0975332049
25.9521698952,0.3350666524,-0.0477835411,-0.1438239571,-16.2076636977,19.5483839818,13.6800527362
25.9547479153,0.3350666524,-0.0477835411,-0.1589606758,-16.2076636977,19.5483839818,13.6800527362
25.9573249817,0.3365314961,-0.0546194786,-0.1589606758,-27.7585670180,22.4475539037,23.9187001971
25.9600098133,0.3365314961,-0.0546194786,-0.1589606758,-27.7585670180,22.4475539037,23.9187001971
25.9625899792,0.3365314961,-0.0546194786,-0.1589606758,-41.4457008071,25.3314650365,34.3862294940
25.9651679993,0.3365314961,0.0117867714,-0.1579841134,-41.4457008071,25.3314650365,34.3862294940
25.9677469730,0.3013752461,0.0117867714,-0.1579841134,-53.5001441665,29.1614210912,45.6014394549
25.9704790115,0.3013752461,0.0117867714,-0.1579841134,-53.5001441665,29.1614210912,45.6014394549
25.9733169079,0.3013752461,0.0117867714,-0.1579841134,-63.4946510024,33.4949171850,55.8553457049
25.9760279655,0.3003986836,0.0410836464,-0.1521247384,-63.4946510024,33.4949171850,55.8553457049
25.9787099361,0.3003986836,0.0410836464,-0.1521247384,-71.5360328383,36.9434035131,64.7969960955
25.9812889099,0.3003986836,0.0410836464,-0.1521247384,-71.5360328383,36.9434035131,64.7969960955
25.9838647842,0.3003986836,0.0410836464,-0.1521247384,-71.5360328383,39.0796339818,74.7762441424
25.9864408970,0.2271564961,0.1821969276,-0.2185309884,-81.3779517836,39.0796339818,74.7762441424
25.9890849590,0.2271564961,0.1821969276,-0.2185309884,-81.3779517836,42.9858839818,103.5390615252
25.9917969704,0.2271564961,0.1821969276,-0.2185309884,-93.0967017836,44.6643507787,103.5390615252
25.9945039749,0.2271564961,0.1821969276,-0.2185309884,-93.0967017836,60.2893507787,143.3797597674
25.9972109795,0.0713947774,3.9068063026,0.0055901054,-116.5494605727,58.9923537084,143.3797597674
25.9999589920,0.0713947774,3.9068063026,0.0055901054,-116.5494605727,70.7111037084,156.9753408221
26.0026648045,0.0713947774,3.9068063026,0.0055901054,-157.6108619399,72.8931105444,156.9753408221
26.0053768158,0.0713947774,3.5689156776,0.5226799492,-157.6108619399,61.1743605444,192.7877187518
26.0081608295,-0.3265544414,3.5689156776,0.5226799492,-184.3290015883,61.2811720678,192.7877187518
26.0107429028,-0.3265544414,3.5689156776,0.5226799492,-184.3290015883,61.2811720678,253.0446767596
26.0133218765,-0.3265544414,3.5689156776,0.5226799492,-129.8246070571,43.8251173803,253.0446767596
26.0158979893,-1.4515544414,-0.5917288536,0.0890861992,-129.8246070571,43.8251173803,287.0260000018
26.0185718536,-1.4471599102,-0.5917288536,0.0890861992,-69.9796363540,44.0387404272,287.0260000018
26.0212798119,-1.4471599102,-0.5917288536,0.0890861992,-69.9796363540,44.0387404272,246.8190908221
26.0240738392,-1.4471599102,-0.5917288536,0.0890861992,-44.9552222915,33.7085402318,246.8190908221
26.0267968178,-1.8988200664,-2.8138968224,-0.0466559884,-44.9552222915,33.7085402318,178.9327382830
26.0294699669,-1.8988200664,-2.8138968224,-0.0466559884,-33.6179420180,12.5598585912,178.9327382830
26.0320549011,-1.8988200664,-2.8138968224,-0.0466559884,-33.6179420180,12.5598585912,178.9327382830
26.0346260071,-1.8988200664,-2.8138968224,-0.0466559884,-43.6734840102,7.1429884740,139.9770498065
26.0373039246,-1.1825114726,-1.3583304161,0.0807854179,-43.6734840102,7.1429884740,139.9770498065
26.0400109291,-1.1825114726,-1.3583304161,0.0807854179,-81.5915748305,10.9729445287,142.0217275408
26.0426819324,-1.1825114726,-1.3583304161,0.0807854179,-81.5915748305,10.9729445287,142.0217275408
26.0453529358,-1.1825114726,-1.3583304161,0.2804924492,-83.6667701430,0.1392042944,148.7661123065
26.0480728149,-0.9461833476,0.6275094276,0.2804924492,-83.6667701430,0.1392042944,148.7661123065
26.0507769585,-0.9461833476,0.6275094276,0.2804924492,-55.8042213149,-13.4106003932,150.0478505877
26.0534880161,-0.9461833476,0.6275094276,0.2804924492,-55.8042213149,-13.4106003932,150.0478505877
26.0561938286,-1.0711833476,0.1587594276,0.4982658866,-29.2234107680,-18.3544480494,131.7220449236
26.0588970184,-1.0926677226,0.1587594276,0.4982658866,-29.2234107680,-18.3544480494,131.7220449236
26.0614778996,-1.0926677226,0.1587594276,0.4982658866,-37.0206519790,-20.3228318385,110.0087880877
26.0640478134,-1.0926677226,0.1587594276,0.4982658866,-37.0206519790,-20.3228318385,110.0087880877
26.0666258335,-0.9754802226,-0.3749319786,0.1388908866,-58.2608863540,-35.3679978541,101.2502431658
26.0693328381,-0.9754802226,-0.3749319786,0.1388908866,-58.2608863540,-35.3679978541,101.2502431658
26.0719118118,-0.9754802226,-0.3749319786,0.1388908866,-55.4685279555,-48.9178025416,94.0023183612
26.0744888783,-0.9754802226,-0.3749319786,0.1388908866,-55.4685279555,-48.9178025416,94.0023183612
26.0770637989,-0.7747966289,0.6055367714,0.6091057304,-34.6402808852,-55.0670945338,75.7680654315
26.0797820091,-0.7747966289,0.6055367714,0.6091057304,-34.6402808852,-55.0670945338,75.7680654315
26.0823659897,-0.7747966289,0.6055367714,0.6091057304,-11.3706275649,-56.8218552760,54.9703359393
26.0849440098,-0.7747966289,0.6055367714,0.6091057304,-11.3706275649,-56.8218552760,54.9703359393
26.0875217915,-0.8016520976,0.5396188026,0.2287346366,-4.1684791274,-57.5847947291,43.2973623065
26.0902168751,-0.8016520976,0.5396188026,0.2287346366,-4.1684791274,-57.5847947291,43.2973623065
26.0929188728,-0.8016520976,0.5396188026,0.2287346366,11.4565208726,-55.0976121119,33.6538076190
26.0956289768,-0.8016520976,0.5396188026,0.2287346366,14.0810325914,-55.0976121119,33.6538076190
26.0983488560,-0.8880778789,0.2569039589,0.0339104179,29.7060325914,-47.9412400416,22.2860097674
26.1011629105,-0.8880778789,0.2569039589,0.0339104179,26.6695335679,-47.9412400416,22.2860097674
26.1038730145,-0.8880778789,0.2569039589,0.0339104179,20.7338646226,-36.8175828150,14.6566152362
26.1065788269,-0.8880778789,0.3745797402,-0.1340583321,20.7338646226,-36.8175828150,14.6566152362
26.1092929840,-0.8114177226,0.3745797402,-0.1340583321,12.2347191148,-30.3478562525,14.6260976580
26.1120169163,-0.8114177226,0.3745797402,-0.1340583321,12.2347191148,-30.3478562525,14.6260976580
26.1145927906,-0.8114177226,0.3745797402,-0.1340583321,8.3284691148,-25.4192673853,9.4838857440
26.1171689034,-0.2415935039,0.4204781776,-0.1286872384,8.8320091538,-25.4192673853,9.4838857440
26.1199438572,-0.2415935039,0.4204781776,-0.1286872384,8.8320091538,-19.1173875025,-1.4414072248
26.1226158142,-0.2415935039,0.4204781776,-0.1286872384,3.0641868882,-19.1173875025,-1.4414072248
26.1253619194,-0.2415935039,0.4204781776,-0.1286872384,3.0641868882,-12.4798142603,-12.2293710920
26.1290559769,0.0386799336,0.4229195839,-0.1335700508,-1.6812965102,-12.4798142603,-12.2293710920
26.1316299438,0.0386799336,0.4229195839,-0.1335700508,-1.7728492446,-7.3528611353,-22.9868173810
26.1342048645,0.0386799336,0.4229195839,-0.1335700508,-1.7728492446,-7.3528611353,-22.9868173810
26.1367728710,0.0386799336,0.3345406776,0.0544182304,-0.3842994399,-2.2106492213,-32.3251962873
26.1394338608,0.0069416524,0.3345406776,0.0544182304,-0.3842994399,-2.2106492213,-32.3251962873
26.1421339512,0.0069416524,0.3345406776,0.0544182304,-0.9946510024,2.0770705053,-39.8477792951
26.1448369026,0.0069416524,0.3345406776,0.0544182304,-0.9946510024,2.0770705053,-39.8477792951
26.1475419998,-0.3617106914,0.1099313026,0.2443596366,-1.4676734633,7.5854933568,-46.9125986310
26.1502609253,-0.3617106914,0.1099313026,0.2443596366,-1.4676734633,7.5854933568,-46.9125986310
26.1529629230,-0.3617106914,0.1099313026,0.2443596366,-2.3679420180,7.2803175756,-51.3529062482
26.1556608677,-0.3617106914,0.1099313026,0.2443596366,-2.3679420180,7.2803175756,-51.3529062482
26.1583588123,-0.4207927226,0.1079781776,0.2858635429,-0.4911109633,5.9375441381,-55.6101083967
26.1609299183,-0.4207927226,0.1079781776,0.2858635429,-0.4911109633,5.9375441381,-55.6101083967
26.1634979248,-0.4207927226,0.1079781776,0.2858635429,-0.4911109633,5.9222853490,-60.0198984357
26.1661767960,-0.4207927226,0.1079781776,0.2858635429,1.5840843492,5.9222853490,-60.0198984357
26.1687629223,-0.4261638164,0.1558297402,0.1115471366,1.5840843492,5.9222853490,-63.1326914045
26.1713359356,-0.4261638164,0.1558297402,0.1115471366,2.4233177476,6.0596144506,-63.1326914045
26.1739079952,-0.4261638164,0.1558297402,0.1115471366,2.4233177476,6.0596144506,-65.8182382795
26.1764729023,-0.4261638164,0.1558297402,0.1115471366,2.3012474351,5.7696974584,-65.8182382795
26.1792159081,-0.3670817852,0.1997750526,-0.0647223946,2.3012474351,5.7696974584,-69.7244882795
26.1817879677,-0.3670817852,0.1997750526,-0.0647223946,2.8200462632,5.5102980444,-69.5566415998
26.1843588352,-0.3670817852,0.1997750526,-0.0647223946,2.8200462632,5.5102980444,-69.5566415998
26.1869308949,-0.3670817852,0.1997750526,-0.1057380196,4.2391136460,5.0220167944,-72.9898691388
26.1896929741,-0.2855388164,0.2559273964,-0.1057380196,4.2391136460,5.0220167944,-72.9898691388
26.1923928261,-0.2855388164,0.2559273964,-0.1057380196,5.6734398179,4.0607130834,-77.0944833967
26.1950969696,-0.2855388164,0.2559273964,-0.1057380196,5.6734398179,4.0607130834,-77.0944833967
26.1977980137,-0.1605388164,0.1992867714,-0.1023200508,7.3213890367,2.8247511694,-81.7026376935
26.2005407810,-0.2328044414,0.1992867714,-0.1023200508,7.3213890367,2.8247511694,-81.7026376935
26.2032408714,-0.2328044414,0.1992867714,-0.1023200508,8.9693382554,1.8481886694,-85.0290537092
26.2059459686,-0.2328044414,0.1992867714,-0.1023200508,8.9693382554,1.8481886694,-85.0290537092
26.2086567879,-0.2371989726,0.1275094276,-0.0676520821,7.8707054429,0.6580031225,-86.2650156232
26.2113599777,-0.2371989726,0.1275094276,-0.0676520821,7.8707054429,0.6580031225,-86.2650156232
26.2140648365,-0.2371989726,0.1275094276,-0.0676520821,5.9786155992,0.1086867162,-85.7919931623
26.2167727947,-0.2371989726,0.1275094276,-0.0676520821,5.9786155992,0.1086867162,-85.7919931623
26.2194819450,-0.2005778789,0.1011422402,-0.0373786446,6.2837913804,0.0629103490,-85.6546640607
26.2221817970,-0.2005778789,0.1011422402,-0.0373786446,6.2837913804,0.0629103490,-85.6546640607
26.2248868942,-0.2005778789,0.1011422402,-0.0373786446,7.2450950914,-0.4558884791,-84.7391367170
26.2275888920,-0.2005778789,0.1011422402,-0.0027106758,7.2450950914,-0.4558884791,-84.7391367170
26.2303318977,-0.1639567852,0.0806344276,-0.0027106758,8.6794212632,-1.8596970728,-84.3881845685
26.2329018116,-0.1639567852,0.0806344276,-0.0027106758,8.6794212632,-1.8596970728,-84.3881845685
26.2354729176,-0.1639567852,0.0806344276,-0.0027106758,9.1066673570,-3.0346238306,-83.6252451154
26.2381169796,-0.1639567852,0.0357125526,0.0217033866,9.1066673570,-3.0346238306,-83.6252451154
26.2408158779,-0.1219645976,0.0357125526,0.0217033866,9.4271019273,-3.9959275416,-82.3129892560
26.2435188293,-0.1219645976,0.0357125526,0.0217033866,9.4271019273,-3.9959275416,-82.3129892560
26.2463347912,-0.1219645976,0.0357125526,0.0217033866,10.9072044664,-4.4689500025,-81.2296152326
26.2494468689,-0.0667888164,0.0308297402,0.0480705742,10.9072044664,-4.4689500025,-81.2296152326
26.2521498203,-0.0667888164,0.0308297402,0.0480705742,13.1502464585,-5.0335251978,-79.0628671857
26.2548618317,-0.0667888164,0.0308297402,0.0480705742,13.1502464585,-5.0335251978,-79.0628671857
26.2575659752,-0.0667888164,0.0308297402,0.0407463554,15.5153587632,-5.5828416041,-76.8808603498
26.2602767944,-0.0116130352,0.0337594276,0.0407463554,15.5153587632,-5.5828416041,-76.8808603498
26.2629799843,-0.0116130352,0.0337594276,0.0407463554,18.2009056382,-4.6520554713,-75.0192880842
26.2656857967,-0.0116130352,0.0337594276,0.0407463554,18.2009056382,-4.6520554713,-75.0192880842
26.2683939934,-0.0116130352,0.0044625526,0.0304924492,20.4897239976,-3.8128220728,-72.7304697248
26.2709639072,-0.0047770976,0.0044625526,0.0304924492,20.4897239976,-3.8128220728,-72.7304697248
26.2735388279,-0.0047770976,0.0044625526,0.0304924492,22.5344017320,-2.3937546900,-69.7092294904
26.2761139870,-0.0047770976,0.0044625526,0.0304924492,22.5344017320,-2.3937546900,-69.7092294904
26.2787578106,0.0010822774,-0.0292288536,0.0397697929,22.6259544664,-1.0509812525,-66.8100595685
26.2813339233,0.0010822774,-0.0292288536,0.0397697929,22.6259544664,-1.0509812525,-66.8100595685
26.2839078903,0.0010822774,-0.0292288536,0.0397697929,21.9240501695,0.2765333959,-63.5141611310
26.2864818573,0.0010822774,-0.0292288536,0.0397697929,21.9240501695,0.2765333959,-63.5141611310
26.2891077995,0.0474689961,-0.0179983848,0.0378166679,19.1011741929,1.6345656225,-60.4318857404
26.2916798592,0.0474689961,-0.0179983848,0.0378166679,19.1011741929,1.6345656225,-60.4318857404
26.2943608761,0.0474689961,-0.0179983848,0.0378166679,15.1949241929,2.2754347631,-57.4259042951
26.2969379425,0.0474689961,-0.0179983848,0.0378166679,15.5000999742,2.2754347631,-57.4259042951
26.2996518612,0.0811604024,0.0059273964,0.0773674492,15.5000999742,2.1533644506,-55.3507089826
26.3022248745,0.0811604024,0.0059273964,0.0773674492,14.5998314195,2.1533644506,-55.3507089826
26.3048019409,0.0811604024,0.0059273964,0.0773674492,14.5998314195,2.1533644506,-52.8177499982
26.3073728085,0.0811604024,0.0059273964,0.0773674492,16.4308861070,1.8634474584,-52.8177499982
26.3101828098,0.0943439961,0.0327828652,0.0959221366,16.4308861070,1.8634474584,-50.7425546857
26.3128879070,0.0943439961,0.0327828652,0.0959221366,18.8722923570,1.4056837865,-50.7425546857
26.3157188892,0.0943439961,0.0327828652,0.0959221366,18.8722923570,1.4056837865,-48.2095957014
26.3184847832,0.0943439961,0.0327828652,0.0802971366,21.3747337632,0.7800734350,-48.2095957014
26.3210699558,0.0938557148,0.0191109902,0.0802971366,21.3747337632,0.7800734350,-45.5545664045
26.3237059116,0.0938557148,0.0191109902,0.0802971366,24.2128685288,0.3986037084,-45.5545664045
26.3263919353,0.0938557148,0.0191109902,0.0802971366,24.2128685288,0.3986037084,-42.4417734357
26.3290607929,0.0938557148,-0.0385061974,0.0822502616,25.9218529038,0.6885207006,-42.4417734357
26.3316318989,0.0650471211,-0.0385061974,0.0822502616,25.9218529038,0.6885207006,-38.5355234357
26.3341999054,0.0650471211,-0.0385061974,0.0822502616,25.7234886460,0.4748976537,-40.0766611310
26.3367638588,0.0650471211,-0.0385061974,0.0822502616,25.7234886460,0.4748976537,-40.0766611310
26.3393459320,0.0049885274,-0.1039358848,0.0861565116,23.4041527085,0.4748976537,-38.1082773420
26.3419258595,0.0049885274,-0.1039358848,0.0861565116,23.4041527085,0.4748976537,-38.1082773420
26.3444929123,0.0049885274,-0.1039358848,0.0861565116,18.9485863023,0.7495558568,-35.5905771467
26.3470640182,0.0049885274,-0.1039358848,0.0861565116,18.9485863023,0.7495558568,-35.5905771467
26.3496849537,-0.0628825664,-0.0824515098,0.1027580742,15.9120872788,1.0852492162,-32.9660654279
26.3522529602,-0.0628825664,-0.0824515098,0.1027580742,15.9120872788,1.0852492162,-32.9660654279
26.3548247814,-0.0628825664,-0.0824515098,0.1027580742,13.8216331773,2.3975050756,-30.0058603498
26.3573958874,-0.0628825664,-0.0824515098,0.1027580742,13.8216331773,2.3975050756,-30.0058603498
26.3600800037,-0.0902263164,-0.1010061974,0.1183830742,11.8990257554,3.2519972631,-26.3742685529
26.3626539707,-0.0902263164,-0.1010061974,0.1183830742,11.8990257554,3.2519972631,-26.3742685529
26.3652269840,-0.0902263164,-0.1010061974,0.1183830742,7.9927757554,3.4961378881,-23.2156992170
26.3677887917,-0.0902263164,-0.1010061974,0.1183830742,9.5033958726,3.4961378881,-23.2156992170
26.3704099655,-0.1170817852,-0.1483694786,0.1310783866,9.5033958726,3.9081251928,-19.6146249982
26.3729779720,-0.1170817852,-0.1483694786,0.1310783866,6.2837913804,3.9081251928,-19.6146249982
26.3755459785,-0.1170817852,-0.1483694786,0.1310783866,6.2837913804,3.9081251928,-15.9219980451
26.3782479763,-0.1170817852,-0.1483694786,0.1310783866,1.8740013414,4.9304640600,-15.9219980451
26.3808188438,-0.1585856914,-0.1547171348,0.1540276054,1.8740013414,4.9304640600,-12.2904062482
26.3833858967,-0.1585856914,-0.1547171348,0.1540276054,-3.0545875258,6.6699660131,-12.2904062482
26.3859508038,-0.1585856914,-0.1547171348,0.1540276054,-3.0545875258,6.6699660131,-12.2904062482
26.3885519505,-0.1585856914,-0.1547171348,0.1540276054,-6.9455787368,7.0514357397,-8.5672617170
26.3911168575,-0.1937419414,-0.1517874474,0.1515861992,-6.9455787368,7.0514357397,-8.5672617170
26.3936789036,-0.1937419414,-0.1517874474,0.1515861992,-8.8834449477,8.1958449194,-6.2479257795
26.3962438107,-0.1937419414,-0.1517874474,0.1515861992,-8.8834449477,8.1958449194,-6.2479257795
26.3988599777,-0.1937419414,-0.1517874474,0.0265861992,-10.6229469008,9.2029249975,-5.6833505842
26.4015588760,-0.2723552226,-0.0927054161,0.1178947929,-10.6229469008,9.2029249975,-5.6833505842
26.4042668343,-0.2723552226,-0.0927054161,0.1178947929,-11.2332984633,9.4012892553,-4.8746347638
26.4069659710,-0.2723552226,-0.0927054161,0.1178947929,-11.2332984633,9.4012892553,-4.8746347638
26.4096717834,-0.2723552226,0.0117867714,0.0719963554,-9.9973365493,8.3484328100,-4.9356699201
26.4123709202,-0.2689372539,0.0117867714,0.0719963554,-9.9973365493,8.3484328100,-4.9356699201
26.4150719643,-0.2689372539,0.0117867714,0.0719963554,-8.4714576430,7.2497999975,-5.9274912092
26.4179379940,-0.2689372539,0.0117867714,0.0719963554,-8.4714576430,7.2497999975,-5.9274912092
26.4205148220,-0.2586833476,0.0347359902,0.0353752616,-6.3810035415,6.6852248022,-7.5601816388
26.4231958389,-0.2586833476,0.0347359902,0.0353752616,-6.3810035415,6.6852248022,-7.5601816388
26.4257659912,-0.2586833476,0.0347359902,0.0353752616,-5.7706519790,5.6781447240,-9.4217539045
26.4285149574,-0.2586833476,0.0347359902,0.0353752616,-5.7706519790,5.6781447240,-9.4217539045
26.4311819077,-0.2293864726,0.0337594276,-0.0530036446,-5.4654761977,4.9304640600,-11.7410898420
26.4339358807,-0.2293864726,0.0337594276,-0.0530036446,-5.4654761977,4.9304640600,-11.7410898420
26.4365909100,-0.2293864726,0.0337594276,-0.0530036446,-4.2752906508,5.1593458959,-14.5944833967
26.4392938614,-0.2293864726,0.0337594276,-0.1780036446,-4.2752906508,5.1593458959,-14.5944833967
26.4418578148,-0.3187419414,0.0347359902,-0.1218513008,-2.9172584243,5.5713332006,-16.8985605451
26.4444270134,-0.3187419414,0.0347359902,-0.1218513008,-2.9172584243,5.5713332006,-16.8985605451
26.4469928741,-0.3187419414,0.0347359902,-0.1218513008,-1.5439674086,6.1359083959,-17.9971933576
26.4495658875,-0.3187419414,0.0347359902,-0.1902106758,-1.5439674086,6.1359083959,-17.9971933576
26.4521358013,-0.4159099102,0.0005563026,-0.1902106758,-1.5439674086,6.0748732397,-19.0958261701
26.4547049999,-0.4159099102,0.0005563026,-0.1902106758,-0.8420631118,6.0748732397,-19.0958261701
26.4572689533,-0.4159099102,0.0005563026,-0.1902106758,-0.8420631118,6.0748732397,-20.5606699201
26.4598798752,-0.4159099102,0.0005563026,-0.1682380196,-2.1695777602,5.2203810522,-20.5606699201
26.4624478817,-0.4691325664,-0.0477835411,-0.1682380196,-2.1695777602,5.2203810522,-20.5301523420
26.4650168419,-0.4691325664,-0.0477835411,-0.1682380196,-4.8246070571,4.1522658178,-20.5301523420
26.4675819874,-0.4691325664,-0.0477835411,-0.1682380196,-4.8246070571,4.1522658178,-20.5301523420
