# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.8307359219,-0.6225585938,0.4506835938,0.1098632812,40.7562255859,2.1057128906,11.0321044922
24.8333120346,-0.6464843750,0.4277343750,0.0849609375,40.7562255859,2.1057128906,16.7236328125
24.8358850479,-0.6464843750,0.4277343750,0.0849609375,43.0450439453,0.9002685547,16.7236328125
24.8385159969,-0.6464843750,0.4277343750,0.0849609375,43.0450439453,0.9002685547,21.8811035156
24.8412120342,-0.6464843750,0.4277343750,0.0654296875,44.6929931641,-0.2746582031,21.8811035156
24.8439040184,-0.6669921875,0.4208984375,0.0654296875,44.6929931641,-0.2746582031,26.4434814453
24.8465888500,-0.6669921875,0.4208984375,0.0654296875,47.1954345703,-1.9836425781,26.4434814453
24.8492929935,-0.6669921875,0.4208984375,0.0654296875,47.1954345703,-1.9836425781,31.3262939453
24.8519790173,-0.6669921875,0.3969726562,0.0595703125,50.0030517578,-3.5552978516,31.3262939453
24.8547308445,-0.6923828125,0.3969726562,0.0595703125,50.0030517578,-3.5552978516,35.4461669922
24.8578510284,-0.6923828125,0.3969726562,0.0595703125,52.4139404297,-5.3253173828,35.4461669922
24.8605430126,-0.6923828125,0.3969726562,0.0595703125,52.4139404297,-6.5155029297,40.4968261719
24.8633458614,-0.7309570312,0.3618164062,0.0449218750,55.0079345703,-6.5155029297,40.4968261719
24.8660309315,-0.7309570312,0.3618164062,0.0449218750,55.0079345703,-7.6751708984,45.2728271484
24.8687229156,-0.7309570312,0.3618164062,0.0449218750,56.8695068359,-7.6751708984,45.2728271484
24.8713810444,-0.7309570312,0.3618164062,0.0449218750,56.8695068359,-11.5814208984,48.6450195312
24.8740499020,-0.7553710938,0.3183593750,0.0522460938,55.5725097656,-9.7808837891,48.6450195312
24.8767240047,-0.7553710938,0.3183593750,0.0522460938,55.5725097656,-9.7808837891,52.9327392578
24.8793919086,-0.7553710938,0.3183593750,0.0522460938,53.5736083984,-11.6577148438,52.9327392578
24.8819649220,-0.7553710938,0.3183593750,0.1030273438,53.5736083984,-11.6577148438,57.8460693359
24.8845460415,-0.7753906250,0.2890625000,0.1030273438,51.6510009766,-12.6190185547,57.8460693359
24.8871250153,-0.7753906250,0.2890625000,0.1030273438,51.6510009766,-12.6190185547,61.7523193359
24.8897180557,-0.7753906250,0.2890625000,0.1030273438,49.1790771484,-13.9312744141,62.2406005859
24.8922939301,-0.7753906250,0.2817382812,0.1459960938,49.1790771484,-13.9312744141,62.2406005859
24.8948669434,-0.7929687500,0.2817382812,0.1459960938,45.9136962891,-14.3432617188,66.0400390625
24.8974440098,-0.7929687500,0.2817382812,0.1459960938,45.9136962891,-14.3432617188,66.0400390625
24.9000279903,-0.7929687500,0.2817382812,0.1459960938,42.8771972656,-14.5263671875,69.4274902344
24.9026069641,-0.7929687500,0.2343750000,0.1665039062,42.8771972656,-14.5263671875,69.4274902344
24.9051868916,-0.8095703125,0.2343750000,0.1665039062,39.4897460938,-14.6484375000,72.3266601562
24.9079020023,-0.8095703125,0.2343750000,0.1665039062,39.4897460938,-14.6484375000,72.3266601562
24.9104888439,-0.8095703125,0.2343750000,0.1665039062,36.2396240234,-14.3432617188,75.1037597656
24.9130690098,-0.8046875000,0.1630859375,0.1533203125,36.2396240234,-14.3432617188,75.1037597656
24.9156408310,-0.8046875000,0.1630859375,0.1533203125,32.0281982422,-14.0838623047,77.3010253906
24.9183959961,-0.8046875000,0.1630859375,0.1533203125,32.0281982422,-14.0838623047,77.3010253906
24.9210970402,-0.8046875000,0.1630859375,0.1533203125,27.0538330078,-13.5345458984,78.4454345703
24.9238018990,-0.8129882812,0.0932617188,0.1274414062,27.0538330078,-13.5345458984,78.4454345703
24.9266209602,-0.8129882812,0.0932617188,0.1274414062,22.0031738281,-13.5498046875,79.2236328125
24.9292788506,-0.8129882812,0.0932617188,0.1274414062,22.0031738281,-13.5498046875,79.2236328125
24.9318578243,-0.8129882812,0.0932617188,0.3774414062,19.3328857422,-12.7563476562,77.6214599609
24.9344370365,-0.6420898438,0.3515625000,0.4809570312,19.3328857422,-12.7563476562,77.6214599609
24.9370100498,-0.6420898438,0.3515625000,0.4809570312,42.7703857422,-17.8985595703,69.0917968750
24.9397120476,-0.6420898438,0.3515625000,0.4809570312,41.3818359375,-17.8985595703,69.0917968750
24.9424099922,-0.6420898438,0.2265625000,0.4780273438,68.7255859375,-13.0004882812,52.3681640625
24.9450960159,-0.8491210938,0.1391601562,0.4780273438,70.1293945312,-13.0004882812,52.3681640625
24.9478058815,-0.8491210938,0.1391601562,0.4780273438,58.4106445312,6.8359375000,43.5180664062
24.9504959583,-0.8491210938,0.1391601562,0.4780273438,57.8765869141,6.8359375000,43.5180664062
24.9531888962,-1.2924804688,-0.8720703125,-0.6557617188,57.8765869141,20.0805664062,44.5251464844
24.9558780193,-1.2924804688,-0.8720703125,-0.6557617188,14.6331787109,20.0805664062,44.5251464844
24.9585728645,-1.2924804688,-0.8720703125,-0.6557617188,14.6331787109,12.9394531250,38.9404296875
24.9612529278,-1.2924804688,-0.8720703125,-0.6557617188,-9.3383789062,12.9394531250,38.9404296875
24.9639248848,-1.0151367188,-0.9628906250,-0.2509765625,-9.3383789062,1.2207031250,38.8946533203
24.9666318893,-1.0151367188,-0.9628906250,-0.2509765625,-5.4931640625,1.1901855469,38.8946533203
24.9693510532,-1.0151367188,-0.9628906250,-0.2509765625,-5.4931640625,1.1901855469,40.2832031250
24.9720480442,-1.0151367188,-0.9628906250,-0.2509765625,-3.6315917969,0.3967285156,40.2832031250
24.9749710560,-0.8989257812,-0.4008789062,0.1215820312,-11.4440917969,9.0179443359,38.4368896484
24.9781188965,-0.8989257812,-0.4008789062,0.1215820312,-10.6964111328,9.0179443359,38.4368896484
24.9806959629,-0.8989257812,-0.4008789062,0.1215820312,-25.8026123047,15.9759521484,49.4842529297
24.9832839966,-1.1489257812,0.3823242188,-0.0771484375,-25.8026123047,15.9759521484,49.4842529297
24.9858629704,-1.1787109375,0.3823242188,-0.0771484375,-25.8026123047,16.3879394531,66.6503906250
24.9885129929,-1.1787109375,0.3823242188,-0.0771484375,-41.9158935547,16.3879394531,66.6503906250
24.9912168980,-1.1787109375,0.3823242188,-0.0771484375,-41.9158935547,11.5509033203,73.6083984375
24.9940450191,-1.1450195312,0.5820312500,0.0634765625,-34.6374511719,11.5509033203,73.6083984375
24.9967608452,-1.1450195312,0.5820312500,0.0634765625,-7.2937011719,6.1035156250,67.7947998047
24.9994740486,-1.1450195312,0.5820312500,0.0634765625,-4.3792724609,6.1035156250,67.7947998047
25.0021719933,-1.1450195312,0.5820312500,0.0634765625,19.0582275391,1.5563964844,60.8978271484
25.0048809052,-1.1450195312,-0.4501953125,0.0356445312,17.7764892578,1.5563964844,60.8978271484
25.0075838566,-1.1450195312,-0.4501953125,0.0356445312,17.7764892578,-1.7242431641,61.5997314453
25.0101859570,-1.1450195312,-0.4501953125,0.0356445312,18.0969238281,-1.7242431641,61.5997314453
25.0127589703,-1.1450195312,-0.4501953125,-0.0893554688,18.0969238281,-1.7242431641,68.8323974609
25.0153298378,-0.9555664062,-0.4125976562,-0.0024414062,1.4953613281,-3.1127929688,68.8323974609
25.0179040432,-0.9555664062,-0.4125976562,-0.0024414062,1.4953613281,-3.1127929688,76.6448974609
25.0204739571,-0.9555664062,-0.4125976562,-0.0024414062,-17.7612304688,-3.6621093750,77.3162841797
25.0230488777,-0.9555664062,-0.4125976562,-0.0073242188,-17.7612304688,-3.6621093750,77.3162841797
25.0256309509,-1.0532226562,0.1064453125,-0.0073242188,-25.5279541016,-3.3416748047,84.0759277344
25.0283818245,-1.0532226562,0.1064453125,-0.0073242188,-25.5279541016,-3.3416748047,84.0759277344
25.0309669971,-1.0532226562,0.1064453125,-0.0073242188,-20.9503173828,-3.4027099609,86.0900878906
25.0335409641,-1.0532226562,0.1181640625,0.0151367188,-20.9503173828,-3.4027099609,86.0900878906
25.0361158848,-0.9389648438,0.1181640625,0.0151367188,-11.4440917969,-5.7220458984,84.5794677734
25.0388450623,-0.9389648438,0.1181640625,0.0151367188,-11.4440917969,-5.7220458984,84.5794677734
25.0414168835,-0.9389648438,0.1181640625,0.0151367188,-5.7525634766,-8.3923339844,83.4045410156
25.0439829826,-0.8139648438,0.0126953125,0.0043945312,-5.7525634766,-8.3923339844,83.4045410156
25.0465638638,-0.8481445312,0.0126953125,0.0043945312,-4.4250488281,-9.6130371094,81.6955566406
25.0492110252,-0.8481445312,0.0126953125,0.0043945312,-4.4250488281,-9.6130371094,81.6955566406
25.0519208908,-0.8481445312,0.0126953125,0.0043945312,-5.9356689453,-10.0555419922,79.5745849609
25.0546238422,-0.8657226562,0.1665039062,0.0244140625,-5.9356689453,-10.0555419922,79.5745849609
25.0574378967,-0.8657226562,0.1665039062,0.0244140625,-8.9569091797,-10.5438232422,78.7048339844
25.0601608753,-0.8657226562,0.1665039062,0.0244140625,-8.9569091797,-10.5438232422,78.7048339844
25.0628638268,-0.8657226562,0.1665039062,0.0244140625,-10.1928710938,-11.9934082031,76.5991210938
25.0655748844,-0.9003906250,0.1679687500,0.0161132812,-10.1928710938,-11.9934082031,76.5991210938
25.0682969093,-0.9003906250,0.1679687500,0.0161132812,-7.7819824219,-13.0767822266,74.2950439453
25.0709998608,-0.9003906250,0.1679687500,0.0161132812,-7.7819824219,-13.0767822266,74.2950439453
25.0737099648,-0.9003906250,0.1679687500,0.0214843750,-6.0729980469,-13.6871337891,72.2198486328
25.0764179230,-0.9296875000,0.1884765625,0.0214843750,-6.0729980469,-13.6871337891,72.2198486328
25.0791318417,-0.9296875000,0.1884765625,0.0214843750,-5.3405761719,-13.3972167969,69.1375732422
25.0818400383,-0.9296875000,0.1884765625,0.0214843750,-5.3405761719,-13.3972167969,69.1375732422
25.0845470428,-0.9765625000,0.2309570312,-0.0063476562,-5.1116943359,-13.4429931641,66.4062500000
25.0872478485,-0.9765625000,0.2309570312,-0.0063476562,-5.1116943359,-13.4429931641,66.4062500000
25.0899739265,-0.9765625000,0.2309570312,-0.0063476562,-4.8828125000,-13.9007568359,64.7277832031
25.0926840305,-0.9765625000,0.2309570312,-0.0063476562,-4.8828125000,-13.9007568359,64.7277832031
25.0954868793,-0.9692382812,0.2465820312,-0.0751953125,-4.3792724609,-13.0615234375,63.2629394531
25.0984969139,-0.9692382812,0.2465820312,-0.0751953125,-4.3792724609,-13.0615234375,63.2629394531
25.1011989117,-0.9692382812,0.2465820312,-0.0751953125,-4.6234130859,-13.7786865234,61.0504150391
25.1039049625,-0.9692382812,0.2465820312,-0.0673828125,-4.6234130859,-13.7786865234,61.0504150391
25.1066079140,-0.8779296875,0.3129882812,-0.0673828125,-4.3029785156,-13.8549804688,58.0139160156
25.1093330383,-0.8779296875,0.3129882812,-0.0673828125,-4.3029785156,-13.8549804688,58.0139160156
25.1120369434,-0.8779296875,0.3129882812,-0.0673828125,-5.2032470703,-14.2974853516,53.7872314453
25.1147379875,-0.7690429688,0.3354492188,-0.0224609375,-5.2032470703,-14.2974853516,53.7872314453
25.1174478531,-0.7690429688,0.3354492188,-0.0224609375,-6.9274902344,-15.1672363281,50.1556396484
25.1201639175,-0.7690429688,0.3354492188,-0.0224609375,-6.9274902344,-15.1672363281,50.1556396484
25.1229820251,-0.7690429688,0.3354492188,-0.0224609375,-8.1481933594,-15.0451660156,47.0123291016
25.1256959438,-0.6806640625,0.3354492188,0.0185546875,-8.1481933594,-15.0451660156,47.0123291016
25.1283829212,-0.6806640625,0.3354492188,0.0185546875,-8.2092285156,-13.6718750000,43.7164306641
25.1309628487,-0.6806640625,0.3354492188,0.0185546875,-8.2092285156,-13.6718750000,43.7164306641
25.1335339546,-0.6806640625,0.3354492188,0.0185546875,-8.9263916016,-10.8642578125,39.4897460938
25.1361060143,-0.6542968750,0.3129882812,0.0786132812,-8.9263916016,-10.8642578125,39.4897460938
25.1386899948,-0.6542968750,0.3129882812,0.0786132812,-10.6964111328,-8.0413818359,34.5306396484
25.1412649155,-0.6542968750,0.3129882812,0.0786132812,-10.6964111328,-8.0413818359,34.5306396484
25.1438429356,-0.6542968750,0.3129882812,0.0786132812,-14.6026611328,-5.5847167969,30.3344726562
25.1464209557,-0.6118164062,0.3476562500,0.1826171875,-12.5274658203,-5.5847167969,30.3344726562
25.1491448879,-0.6118164062,0.3476562500,0.1826171875,-12.5274658203,-2.9602050781,25.6347656250
25.1517250538,-0.6118164062,0.3476562500,0.1826171875,-13.4429931641,-2.9602050781,25.6347656250
25.1542940140,-0.6118164062,0.3476562500,0.1845703125,-13.4429931641,-2.9602050781,21.1334228516
25.1568648815,-0.5263671875,0.3603515625,0.1845703125,-12.1154785156,-0.0762939453,21.1334228516
25.1596200466,-0.5263671875,0.3603515625,0.1845703125,-12.1154785156,-0.0762939453,16.3726806641
25.1623229980,-0.5263671875,0.3603515625,0.1845703125,-11.4288330078,2.1667480469,16.3726806641
25.1650278568,-0.4013671875,0.3310546875,0.1630859375,-11.4288330078,2.1667480469,10.8947753906
25.1677799225,-0.4946289062,0.3310546875,0.1630859375,-10.8184814453,4.4555664062,10.8947753906
25.1704859734,-0.4946289062,0.3310546875,0.1630859375,-10.8184814453,4.4555664062,7.1716308594
25.1731920242,-0.4946289062,0.3310546875,0.1630859375,-9.6130371094,6.2408447266,7.1716308594
25.1758859158,-0.5610351562,0.2856445312,0.1616210938,-9.6130371094,6.2408447266,4.5623779297
25.1785569191,-0.5610351562,0.2856445312,0.1616210938,-9.7656250000,7.5988769531,4.5623779297
25.1811289787,-0.5610351562,0.2856445312,0.1616210938,-9.7656250000,7.5988769531,0.6561279297
25.1836969852,-0.5610351562,0.2856445312,0.1616210938,-9.9182128906,9.4604492188,2.5024414062
25.1863658428,-0.6938476562,0.2509765625,0.1440429688,-9.9182128906,9.4604492188,2.5024414062
25.1890070438,-0.6938476562,0.2509765625,0.1440429688,-10.5590820312,10.8032226562,1.4801025391
25.1917150021,-0.6938476562,0.2509765625,0.1440429688,-10.5590820312,10.8032226562,1.4801025391
25.1944229603,-0.6938476562,0.2509765625,0.0190429688,-12.4206542969,12.1459960938,1.4190673828
25.1971280575,-0.7563476562,0.2534179688,0.0898437500,-12.4206542969,12.1459960938,1.4190673828
25.1998808384,-0.7563476562,0.2534179688,0.0898437500,-13.0615234375,13.0615234375,1.7395019531
25.2025918961,-0.7563476562,0.2534179688,0.0898437500,-13.0615234375,13.0615234375,1.7395019531
25.2052929401,-0.7563476562,0.2587890625,0.0244140625,-13.3056640625,14.2211914062,2.5177001953
25.2080428600,-0.7812500000,0.2587890625,0.0244140625,-13.3056640625,14.2211914062,2.5177001953
25.2107520103,-0.7812500000,0.2587890625,0.0244140625,-13.1072998047,14.4500732422,2.6702880859
25.2134549618,-0.7812500000,0.2587890625,0.0244140625,-13.1072998047,14.4500732422,2.6702880859
25.2163078785,-0.7465820312,0.2695312500,0.0063476562,-12.4206542969,14.4042968750,3.1127929688
25.2193169594,-0.7465820312,0.2695312500,0.0063476562,-12.4206542969,14.4042968750,4.0740966797
25.2220268250,-0.7465820312,0.2695312500,0.0063476562,-11.9781494141,13.7023925781,4.0740966797
25.2247350216,-0.7465820312,0.2695312500,-0.1186523438,-11.9781494141,13.7023925781,3.9825439453
25.2274370193,-0.7241210938,0.2558593750,-0.0112304688,-11.9018554688,13.0310058594,3.9825439453
25.2300488949,-0.7241210938,0.2558593750,-0.0112304688,-11.9018554688,13.0310058594,0.0762939453
25.2326209545,-0.7241210938,0.2558593750,-0.0112304688,-12.8936767578,12.6342773438,3.6621093750
25.2351908684,-0.7241210938,0.2558593750,0.0014648438,-12.8936767578,12.6342773438,3.6621093750
25.2378070354,-0.7070312500,0.2534179688,0.0014648438,-14.0838623047,12.0239257812,3.9825439453
25.2405159473,-0.7070312500,0.2534179688,0.0014648438,-14.0838623047,12.0239257812,3.9825439453
25.2432219982,-0.7070312500,0.2534179688,0.0014648438,-14.3127441406,11.7187500000,3.8757324219
25.2459318638,-0.7070312500,0.2548828125,0.0234375000,-14.3127441406,11.7187500000,3.8757324219
25.2486388683,-0.6840820312,0.2548828125,0.0234375000,-14.1143798828,11.0321044922,3.4027099609
25.2513289452,-0.6840820312,0.2548828125,0.0234375000,-14.1143798828,11.0321044922,3.4027099609
25.2539050579,-0.6840820312,0.2548828125,0.0234375000,-15.1977539062,9.9792480469,2.3345947266
25.2564778328,-0.6674804688,0.2622070312,0.0361328125,-15.1977539062,9.9792480469,2.3345947266
25.2590608597,-0.6674804688,0.2622070312,0.0361328125,-16.5100097656,9.9792480469,0.9460449219
25.2616319656,-0.6674804688,0.2622070312,0.0361328125,-16.5100097656,9.9792480469,0.9460449219
25.2642140388,-0.6674804688,0.2622070312,0.0361328125,-15.5944824219,9.7503662109,0.5035400391
25.2667880058,-0.6464843750,0.2788085938,0.0571289062,-15.5944824219,9.7503662109,0.5035400391
25.2695338726,-0.6464843750,0.2788085938,0.0571289062,-13.2904052734,9.2163085938,0.3051757812
25.2721109390,-0.6464843750,0.2788085938,0.0571289062,-13.2904052734,9.2163085938,0.3051757812
25.2746758461,-0.6464843750,0.2788085938,0.0571289062,-10.2539062500,8.2092285156,0.5035400391
25.2772438526,-0.6645507812,0.2734375000,0.0820312500,-10.2539062500,8.2092285156,0.5035400391
25.2800278664,-0.6645507812,0.2734375000,0.0820312500,-7.2784423828,7.8582763672,0.7934570312
25.2827048302,-0.6645507812,0.2734375000,0.0820312500,-7.2784423828,7.8582763672,0.7934570312
25.2853848934,-0.6645507812,0.2734375000,0.0820312500,-7.2784423828,8.0871582031,1.7395019531
25.2880809307,-0.6870117188,0.2290039062,0.0917968750,-5.3710937500,8.0871582031,1.7395019531
25.2907569408,-0.6870117188,0.2290039062,0.0917968750,-1.4648437500,8.8958740234,3.4027099609
25.2934420109,-0.6870117188,0.2290039062,0.0917968750,-3.8909912109,8.8958740234,3.4027099609
25.2961149216,-0.6870117188,0.1733398438,0.0786132812,-7.7972412109,9.5825195312,6.0729980469
25.2987990379,-0.7309570312,0.1733398438,0.0786132812,-5.5541992188,9.5825195312,6.0729980469
25.3014700413,-0.7309570312,0.1733398438,0.0786132812,-5.5541992188,9.5825195312,9.2926025391
25.3040368557,-0.7309570312,0.1733398438,0.0786132812,-9.0484619141,10.3454589844,9.2926025391
25.3066079617,-0.8559570312,0.1298828125,0.0532226562,-9.0484619141,10.3454589844,12.4969482422
25.3094089031,-0.7641601562,0.1298828125,0.0532226562,-12.3596191406,11.4593505859,12.4969482422
25.3120799065,-0.7641601562,0.1298828125,0.0532226562,-12.3596191406,15.3656005859,15.7623291016
25.3150880337,-0.7641601562,0.1298828125,0.0532226562,-15.7165527344,12.1307373047,15.7623291016
25.3176670074,-0.7416992188,0.2084960938,0.0102539062,-15.7165527344,12.1307373047,18.3410644531
25.3203270435,-0.7416992188,0.2084960938,0.0102539062,-17.6544189453,12.3748779297,18.3410644531
25.3229010105,-0.7416992188,0.2084960938,0.0102539062,-17.6544189453,12.3748779297,20.5993652344
25.3254718781,-0.7416992188,0.2084960938,0.0102539062,-19.6838378906,12.0544433594,20.5993652344
25.3280889988,-0.6992187500,0.2514648438,0.0390625000,-19.6838378906,12.0544433594,20.5993652344
25.3306620121,-0.6992187500,0.2514648438,0.0390625000,-19.7753906250,10.9252929688,22.1710205078
25.3332350254,-0.6992187500,0.2514648438,0.0390625000,-19.7753906250,10.9252929688,22.1710205078
25.3358049393,-0.6992187500,0.2514648438,0.0390625000,-18.5546875000,9.4299316406,23.2086181641
25.3383810520,-0.6694335938,0.2324218750,0.0234375000,-18.5546875000,9.4299316406,23.2086181641
25.3409500122,-0.6694335938,0.2324218750,0.0234375000,-17.6391601562,7.1105957031,24.0478515625
25.3435180187,-0.6694335938,0.2324218750,0.0234375000,-17.6391601562,7.1105957031,24.0478515625
25.3460869789,-0.6694335938,0.2324218750,0.0234375000,-16.3116455078,5.4016113281,25.2075195312
25.3486900330,-0.6708984375,0.2578125000,0.0141601562,-16.3116455078,5.4016113281,25.2075195312
25.3512609005,-0.6708984375,0.2578125000,0.0141601562,-15.4113769531,4.0893554688,26.7333984375
25.3538269997,-0.6708984375,0.2578125000,0.0141601562,-15.4113769531,4.0893554688,26.7333984375
25.3564009666,-0.6708984375,0.2578125000,0.0083007812,-14.2974853516,2.2277832031,27.6184082031
25.3591370583,-0.6972656250,0.2451171875,0.0083007812,-14.2974853516,2.2277832031,27.6184082031
25.3617048264,-0.6972656250,0.2451171875,0.0083007812,-13.7481689453,1.7395019531,29.4647216797
25.3642749786,-0.6972656250,0.2451171875,0.0083007812,-13.7481689453,1.7395019531,29.4647216797
25.3668420315,-0.6972656250,0.2216796875,0.0117187500,-13.7481689453,1.4343261719,32.3181152344
25.3695428371,-0.6879882812,0.2216796875,0.0117187500,-15.3045654297,1.4343261719,32.3181152344
25.3721120358,-0.6879882812,0.2216796875,0.0117187500,-15.3045654297,1.4343261719,34.2407226562
25.3746788502,-0.6879882812,0.2216796875,0.0117187500,-15.5944824219,0.9307861328,34.2407226562
25.3774030209,-0.6132812500,0.2807617188,0.0561523438,-15.5944824219,0.9307861328,36.0107421875
25.3801920414,-0.6132812500,0.2807617188,0.0561523438,-15.9759521484,0.1220703125,36.0107421875
25.3827660084,-0.6132812500,0.2807617188,0.0561523438,-15.9759521484,-0.3967285156,37.0025634766
25.3858220577,-0.6132812500,0.2807617188,0.0561523438,-15.2130126953,-0.3967285156,37.0025634766
25.3884890079,-0.5727539062,0.2856445312,0.0810546875,-15.2130126953,-1.2207031250,37.8570556641
25.3911988735,-0.5727539062,0.2856445312,0.0810546875,-14.4195556641,-1.2207031250,37.8570556641
25.3939099312,-0.5727539062,0.2856445312,0.0810546875,-14.4195556641,-1.2207031250,39.2761230469
25.3966138363,-0.5727539062,0.2856445312,0.1274414062,-12.6647949219,-1.7395019531,39.2761230469
25.3993270397,-0.5644531250,0.2553710938,0.1274414062,-12.6647949219,-1.7395019531,42.6635742188
25.4020299911,-0.5644531250,0.2553710938,0.1274414062,-9.3078613281,-1.9073486328,42.6635742188
25.4046518803,-0.5644531250,0.2553710938,0.1274414062,-9.3078613281,-1.9073486328,48.7060546875
25.4072208405,-0.5644531250,0.1230468750,0.1044921875,-10.2844238281,-1.6784667969,48.7060546875
25.4100179672,-0.7158203125,0.1230468750,0.1044921875,-10.2844238281,-1.6784667969,53.6651611328
25.4126930237,-0.7158203125,0.1230468750,0.1044921875,-11.1846923828,0.0305175781,53.6651611328
25.4157249928,-0.7158203125,0.1230468750,0.1044921875,-11.1846923828,0.0305175781,56.2591552734
25.4183559418,-0.8374023438,0.1723632812,0.0800781250,-13.9160156250,1.0375976562,56.2591552734
25.4210848808,-0.8374023438,0.1723632812,0.0800781250,-13.9160156250,1.0375976562,57.8460693359
25.4236898422,-0.8374023438,0.1723632812,0.0800781250,-16.6625976562,1.7547607422,57.8460693359
25.4262609482,-0.8374023438,0.1723632812,0.0800781250,-16.6625976562,1.7547607422,61.6302490234
25.4288749695,-0.7749023438,0.3291015625,0.0444335938,-18.1884765625,2.5787353516,61.6302490234
25.4314448833,-0.7749023438,0.3291015625,0.0444335938,-18.1884765625,2.5787353516,65.5364990234
25.4340229034,-0.7749023438,0.3291015625,0.0444335938,-18.2952880859,2.3498535156,64.5599365234
25.4365949631,-0.7749023438,0.3291015625,0.0444335938,-18.2952880859,2.3498535156,64.5599365234
25.4392118454,-0.6801757812,0.3413085938,0.0019531250,-17.3187255859,1.3580322266,65.3839111328
25.4419109821,-0.6801757812,0.3413085938,0.0019531250,-17.3187255859,1.3580322266,65.3839111328
25.4444818497,-0.6801757812,0.3413085938,0.0019531250,-15.8691406250,0.4119873047,67.0928955078
25.4470548630,-0.6801757812,0.3413085938,0.0136718750,-15.8691406250,0.4119873047,67.0928955078
25.4497148991,-0.6879882812,0.3090820312,0.0136718750,-14.5568847656,-0.1831054688,68.6340332031
25.4522838593,-0.6879882812,0.3090820312,0.0136718750,-14.5568847656,-0.1831054688,68.6340332031
25.4548549652,-0.6879882812,0.3090820312,0.0136718750,-12.8326416016,-0.5187988281,69.8699951172
25.4574239254,-0.6879882812,0.1840820312,0.0097656250,-12.8326416016,-0.5187988281,69.8699951172
25.4601278305,-0.7280273438,0.2460937500,0.0097656250,-11.5051269531,-0.8239746094,72.0825195312
25.4627029896,-0.7280273438,0.2460937500,0.0097656250,-11.5051269531,-0.8239746094,72.0825195312
25.4652788639,-0.7280273438,0.2460937500,0.0097656250,-12.6800537109,-0.9002685547,75.0122070312
25.4679698944,-0.7280273438,0.3061523438,0.0463867188,-12.6800537109,-0.9002685547,75.0122070312
25.4705560207,-0.6596679688,0.3061523438,0.0463867188,-12.4511718750,-1.2817382812,76.2634277344
25.4731309414,-0.6596679688,0.3061523438,0.0463867188,-12.4511718750,-1.2817382812,76.2634277344
25.4757030010,-0.6596679688,0.3061523438,0.0463867188,-12.4511718750,-2.4414062500,74.6002197266
25.4784209728,-0.5590820312,0.3842773438,0.0981445312,-13.6108398438,-2.4414062500,74.6002197266
25.4811329842,-0.5590820312,0.3842773438,0.0981445312,-13.6108398438,-4.1961669922,73.6694335938
25.4838349819,-0.5590820312,0.3842773438,0.0981445312,-12.4053955078,-4.1961669922,73.6694335938
25.4865369797,-0.5590820312,0.3842773438,0.0981445312,-12.4053955078,-6.0119628906,72.5555419922
25.4892868996,-0.5273437500,0.3774414062,0.0883789062,-12.2985839844,-6.0119628906,72.5555419922
25.4919898510,-0.5273437500,0.3774414062,0.0883789062,-12.2985839844,-7.7819824219,71.9604492188
25.4946908951,-0.5273437500,0.3774414062,0.0883789062,-13.0920410156,-7.7819824219,71.9604492188
25.4973969460,-0.5273437500,0.3774414062,0.0883789062,-13.0920410156,-8.5296630859,70.3125000000
25.5001180172,-0.5288085938,0.3857421875,0.0791015625,-12.2375488281,-8.5296630859,70.3125000000
25.5028219223,-0.5288085938,0.3857421875,0.0791015625,-12.2375488281,-8.1634521484,69.3054199219
25.5056388378,-0.5288085938,0.3857421875,0.0791015625,-10.7574462891,-8.1634521484,69.3054199219
25.5083589554,-0.5288085938,0.3935546875,0.0698242188,-10.7574462891,-8.5144042969,70.5871582031
25.5110619068,-0.6103515625,0.3935546875,0.0698242188,-8.5144042969,-8.5144042969,70.5871582031
25.5137698650,-0.6103515625,0.3935546875,0.0698242188,-8.5144042969,-8.1024169922,71.1212158203
25.5164668560,-0.6103515625,0.3935546875,0.0698242188,-4.1809082031,-8.1024169922,71.1212158203
25.5191209316,-0.6977539062,0.3662109375,0.0839843750,-4.1809082031,-8.1024169922,72.9217529297
25.5216879845,-0.6977539062,0.3662109375,0.0839843750,-3.3264160156,-8.2855224609,72.9217529297
25.5243818760,-0.6977539062,0.3662109375,0.0839843750,-3.3264160156,-8.2855224609,76.1413574219
25.5269658566,-0.6977539062,0.3662109375,0.0839843750,-1.9683837891,-7.1868896484,76.1413574219
25.5300748348,-0.8662109375,0.3759765625,0.0483398438,-1.9683837891,-6.7443847656,80.4443359375
25.5327808857,-0.8662109375,0.3759765625,0.0483398438,0.1831054688,-6.7443847656,80.4443359375
25.5354778767,-0.8662109375,0.3759765625,0.0483398438,0.1831054688,-5.0659179688,86.5783691406
25.5381808281,-0.8662109375,0.3759765625,0.0024414062,1.0681152344,-5.0659179688,86.5783691406
25.5408840179,-0.9291992188,0.3178710938,0.0024414062,1.0681152344,-1.1596679688,93.3837890625
25.5435850620,-0.9291992188,0.3178710938,0.0024414062,-1.3275146484,-2.6092529297,93.3837890625
25.5462858677,-0.9291992188,0.3178710938,0.0024414062,-1.3275146484,1.2969970703,99.1668701172
25.5489909649,-0.9072265625,0.2475585938,0.0366210938,-1.5716552734,0.2441406250,99.1668701172
