# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.0418019295,-0.2104492188,0.2192382812,-0.1811523438,-17.9901123047,20.6451416016,88.3331298828
23.0447897911,-0.2104492188,1.6416015625,-0.3818359375,-37.1093750000,22.1862792969,114.5019531250
23.0474689007,-0.5761718750,1.6416015625,-0.3818359375,-37.1093750000,22.1862792969,114.5019531250
23.0500919819,-0.5761718750,1.6416015625,-0.3818359375,-76.6296386719,23.4985351562,162.0025634766
23.0526709557,-0.5761718750,1.6416015625,-0.3818359375,-76.6296386719,23.4985351562,162.0025634766
23.0552539825,-0.8398437500,6.9165039062,1.1376953125,-159.0118408203,30.5786132812,199.2187500000
23.0578680038,-0.8398437500,6.9165039062,1.1376953125,-159.0118408203,30.5786132812,199.2187500000
23.0605688095,-0.8398437500,6.9165039062,1.1376953125,-221.8322753906,50.2471923828,267.0593261719
23.0632789135,-0.8398437500,6.9165039062,1.1376953125,-221.8322753906,50.2471923828,267.0593261719
23.0659818649,-1.6865234375,1.2753906250,0.3061523438,-92.6361083984,32.4401855469,320.9533691406
23.0687417984,-1.6865234375,1.2753906250,0.3061523438,-92.6361083984,32.4401855469,320.9533691406
23.0714437962,-1.6865234375,1.2753906250,0.3061523438,-3.2806396484,26.5197753906,312.7136230469
23.0741448402,-1.6865234375,1.2753906250,0.3061523438,-3.2806396484,26.5197753906,312.7136230469
23.0768599510,-3.1054687500,-2.9531250000,-0.4301757812,-27.3132324219,16.4489746094,252.8533935547
23.0795009136,-3.1054687500,-2.9531250000,-0.4301757812,-27.3132324219,16.4489746094,252.8533935547
23.0820729733,-3.1054687500,-2.9531250000,-0.4301757812,-52.3681640625,1.8768310547,200.8514404297
23.0846447945,-3.1054687500,-2.9531250000,0.2578125000,-52.3681640625,1.8768310547,200.8514404297
23.0872128010,-1.9125976562,-1.5410156250,0.2578125000,-97.5799560547,-2.0904541016,175.7659912109
23.0899438858,-1.9125976562,-1.5410156250,0.2578125000,-97.5799560547,-2.0904541016,175.7659912109
23.0925228596,-1.9125976562,-1.5410156250,0.2578125000,-118.9270019531,-14.1448974609,165.1153564453
23.0951008797,-1.9125976562,1.3339843750,0.5917968750,-118.9270019531,-14.1448974609,165.1153564453
23.0976829529,-0.9150390625,1.3325195312,0.5917968750,-83.7707519531,-26.7181396484,173.1719970703
23.1005058289,-0.9150390625,1.3325195312,0.5917968750,-84.6252441406,-26.7181396484,173.1719970703
23.1032118797,-0.9150390625,1.3325195312,0.5917968750,-22.1252441406,-28.0609130859,162.6281738281
23.1059279442,-1.2475585938,1.0527343750,0.5898437500,-20.5841064453,-28.0609130859,162.6281738281
23.1086509228,-1.2475585938,1.0527343750,0.5898437500,30.1971435547,-23.8189697266,128.5858154297
23.1113638878,-1.2475585938,1.0527343750,0.5898437500,29.3579101562,-23.8189697266,128.5858154297
23.1140768528,-1.2475585938,1.0527343750,0.5898437500,29.3579101562,-26.7181396484,106.7962646484
23.1167798042,-0.9731445312,-0.0200195312,0.0727539062,29.9530029297,-26.7181396484,106.7962646484
23.1194949150,-0.9731445312,-0.0200195312,0.0727539062,14.3280029297,-37.9638671875,101.0131835938
23.1222038269,-0.9731445312,-0.0200195312,0.0727539062,15.4876708984,-37.9638671875,101.0131835938
23.1249108315,-0.9731445312,-0.0200195312,0.4477539062,15.4876708984,-42.6025390625,85.4187011719
23.1276288033,-1.0605468750,0.6923828125,0.4438476562,11.1694335938,-42.6025390625,85.4187011719
23.1303439140,-1.0605468750,0.6923828125,0.4438476562,11.1694335938,-41.3665771484,67.8863525391
23.1330528259,-1.0605468750,0.6923828125,0.4438476562,6.3323974609,-41.3665771484,67.8863525391
23.1357588768,-1.0605468750,0.6083984375,0.1269531250,6.3323974609,-42.4041748047,58.3648681641
23.1384408474,-1.0249023438,0.6083984375,0.1269531250,4.1198730469,-42.4041748047,58.3648681641
23.1410930157,-1.0249023438,0.6083984375,0.1269531250,4.1198730469,-42.4041748047,51.8493652344
23.1436648369,-1.0249023438,0.6083984375,0.1269531250,4.1809082031,-39.7338867188,51.8493652344
23.1462399960,-1.3100585938,0.4223632812,-0.2983398438,4.1809082031,-39.7338867188,44.5861816406
23.1488699913,-1.3100585938,0.4223632812,-0.2983398438,15.5639648438,-31.1889648438,44.5861816406
23.1515738964,-1.3100585938,0.4223632812,-0.2983398438,15.5639648438,-31.1889648438,37.3992919922
23.1544568539,-1.3100585938,0.4223632812,-0.2983398438,13.3972167969,-23.9257812500,37.3992919922
23.1571679115,-1.3891601562,0.5117187500,-0.3652343750,13.3972167969,-17.1966552734,37.0788574219
23.1601648331,-1.3891601562,0.5117187500,-0.3652343750,4.8217773438,-17.1966552734,37.0788574219
23.1628739834,-1.3891601562,0.5117187500,-0.3652343750,4.8217773438,-13.2904052734,35.1104736328
23.1655769348,-1.3891601562,0.5117187500,-0.1889648438,-2.3345947266,-12.6342773438,35.1104736328
23.1682858467,-0.6499023438,0.5815429688,-0.1889648438,-2.3345947266,-8.7280273438,25.2685546875
23.1709899902,-0.6499023438,0.5815429688,-0.1889648438,-3.5552978516,-8.3923339844,25.2685546875
23.1736898422,-0.6499023438,0.5815429688,-0.1889648438,-3.5552978516,-0.5798339844,12.7410888672
23.1763918400,-0.5249023438,0.8432617188,-0.0483398438,-4.6539306641,-2.6702880859,12.7410888672
23.1791419983,-0.5273437500,0.8432617188,-0.0483398438,-4.6539306641,1.2359619141,0.5340576172
23.1818428040,-0.5273437500,0.8432617188,-0.0483398438,-4.5776367188,2.6550292969,0.5340576172
23.1845419407,-0.5273437500,0.8432617188,-0.0483398438,-4.5776367188,10.4675292969,-7.1716308594
23.1872389317,-1.1435546875,0.5112304688,-0.1713867188,-5.2642822266,8.8195800781,-7.1716308594
23.1898498535,-1.1435546875,0.5112304688,-0.1713867188,-5.2642822266,8.8195800781,-9.7503662109
23.1924169064,-1.1435546875,0.5112304688,-0.1713867188,-6.5460205078,12.5732421875,-9.7503662109
23.1949818134,-1.1435546875,0.5112304688,-0.1713867188,-6.5460205078,12.5732421875,-9.7503662109
23.1975588799,-1.5878906250,0.2250976562,0.0288085938,-9.3841552734,13.7329101562,-10.5743408203
23.2001450062,-1.5878906250,0.2250976562,0.0288085938,-9.3841552734,13.7329101562,-10.5743408203
23.2027208805,-1.5878906250,0.2250976562,0.0288085938,-10.5133056641,11.1846923828,-9.6282958984
23.2052969933,-1.5878906250,0.2250976562,0.0288085938,-10.5133056641,11.1846923828,-9.6282958984
23.2079999447,-1.3920898438,0.2705078125,0.1357421875,-11.7492675781,7.4462890625,-6.3323974609
23.2105720043,-1.3920898438,0.2705078125,0.1357421875,-11.7492675781,7.4462890625,-6.3323974609
23.2131450176,-1.3920898438,0.2705078125,0.1357421875,-9.7198486328,4.3182373047,-5.4626464844
23.2157108784,-1.3920898438,0.2705078125,0.1357421875,-9.7198486328,4.3182373047,-5.4626464844
23.2185809612,-0.8471679688,0.4877929688,0.0947265625,-7.3547363281,2.9144287109,-9.5672607422
23.2212858200,-0.8471679688,0.4877929688,0.0947265625,-7.3547363281,2.9144287109,-9.5672607422
23.2239840031,-0.8471679688,0.4877929688,0.0947265625,-7.5836181641,1.9531250000,-15.7165527344
23.2266838551,-0.8471679688,0.6220703125,-0.0356445312,-7.5836181641,1.9531250000,-15.7165527344
23.2293980122,-0.5395507812,0.6220703125,-0.0356445312,-7.1258544922,1.1291503906,-22.7966308594
23.2321000099,-0.5395507812,0.6220703125,-0.0356445312,-7.1258544922,1.1291503906,-22.7966308594
23.2348029613,-0.5395507812,0.6220703125,-0.0356445312,-5.3710937500,0.3967285156,-31.0974121094
23.2375049591,-0.4726562500,0.5478515625,-0.0834960938,-5.3710937500,0.3967285156,-31.0974121094
23.2401108742,-0.4726562500,0.5478515625,-0.0834960938,-4.7454833984,-0.2441406250,-38.2843017578
23.2426807880,-0.4726562500,0.5478515625,-0.0834960938,-4.7454833984,-0.2441406250,-38.2843017578
23.2452528477,-0.4726562500,0.5478515625,-0.0834960938,-5.1269531250,-0.0152587891,-43.6401367188
23.2478668690,-0.5288085938,0.5014648438,-0.0683593750,-5.1269531250,-0.0152587891,-43.6401367188
23.2505710125,-0.5288085938,0.5014648438,-0.0683593750,-6.4544677734,-0.2899169922,-48.4008789062
23.2532730103,-0.5288085938,0.5014648438,-0.0683593750,-6.4544677734,-0.2899169922,-48.4008789062
23.2559719086,-0.5288085938,0.5014648438,-0.0683593750,-7.1868896484,-0.5035400391,-52.5665283203
23.2586798668,-0.5478515625,0.4750976562,-0.0747070312,-7.1868896484,-0.5035400391,-52.5665283203
23.2613859177,-0.5478515625,0.4750976562,-0.0747070312,-5.4168701172,-1.3122558594,-56.5948486328
23.2640829086,-0.5478515625,0.4750976562,-0.0747070312,-5.4168701172,-1.3122558594,-56.5948486328
23.2667858601,-0.5478515625,0.4750976562,-0.0068359375,-4.5013427734,-2.0294189453,-60.5316162109
23.2695319653,-0.5859375000,0.4189453125,-0.0068359375,-4.5013427734,-2.0294189453,-60.5316162109
23.2722418308,-0.5859375000,0.4189453125,-0.0068359375,-5.5084228516,-2.4719238281,-63.7512207031
23.2751278877,-0.5859375000,0.4189453125,-0.0068359375,-5.5084228516,-2.4719238281,-63.7512207031
23.2782537937,-0.5341796875,0.4560546875,0.0541992188,-6.5002441406,-3.8452148438,-67.9016113281
23.2808308601,-0.5341796875,0.4560546875,0.0541992188,-6.5002441406,-3.8452148438,-67.9016113281
23.2835099697,-0.5341796875,0.4560546875,0.0541992188,-5.7830810547,-5.8746337891,-71.9146728516
23.2860839367,-0.5341796875,0.4560546875,0.0541992188,-5.7830810547,-5.8746337891,-71.9146728516
23.2887439728,-0.5297851562,0.4355468750,0.0834960938,-4.0283203125,-6.5612792969,-75.1190185547
23.2914497852,-0.5297851562,0.4355468750,0.0834960938,-4.0283203125,-6.5612792969,-75.1190185547
23.2941558361,-0.5297851562,0.4355468750,0.0834960938,-2.8381347656,-6.3323974609,-77.0874023438
23.2968568802,-0.5297851562,0.4355468750,0.0893554688,-2.8381347656,-6.3323974609,-77.0874023438
23.2995698452,-0.5512695312,0.3945312500,0.0893554688,0.2593994141,-5.4626464844,-78.1860351562
23.3022739887,-0.5512695312,0.3945312500,0.0893554688,0.2593994141,-5.4626464844,-78.1860351562
23.3049769402,-0.5512695312,0.3945312500,0.0893554688,5.4168701172,-5.4626464844,-79.0100097656
23.3076829910,-0.5512695312,0.3901367188,0.0795898438,5.4168701172,-5.4626464844,-79.0100097656
23.3102779388,-0.5732421875,0.3901367188,0.0795898438,9.3231201172,-5.5084228516,-79.1625976562
23.3128459454,-0.5732421875,0.3901367188,0.0795898438,9.8419189453,-5.5084228516,-79.1625976562
23.3154149055,-0.5732421875,0.3901367188,0.0795898438,9.8419189453,-5.5084228516,-79.5288085938
23.3179879189,-0.5874023438,0.3442382812,0.0664062500,13.7176513672,-4.4555664062,-79.5288085938
23.3205599785,-0.5874023438,0.3442382812,0.0664062500,13.7176513672,-4.4555664062,-78.6590576172
23.3231358528,-0.5874023438,0.3442382812,0.0664062500,16.6015625000,-3.1585693359,-78.6590576172
23.3257138729,-0.5874023438,0.3442382812,0.0664062500,16.6015625000,-3.1585693359,-74.7528076172
23.3284618855,-0.6113281250,0.2934570312,0.0541992188,16.5252685547,-1.9226074219,-77.0263671875
23.3310418129,-0.6113281250,0.2934570312,0.0541992188,16.5252685547,-1.9226074219,-77.0263671875
23.3336188793,-0.6113281250,0.2934570312,0.0541992188,16.8609619141,-0.0762939453,-74.8291015625
23.3361878395,-0.6113281250,0.2934570312,0.0541992188,16.8609619141,-0.0762939453,-74.8291015625
23.3389070034,-0.6333007812,0.2607421875,0.0747070312,16.2506103516,1.7242431641,-72.2503662109
23.3416118622,-0.6333007812,0.2607421875,0.0747070312,16.2506103516,1.7242431641,-72.2503662109
23.3444769382,-0.6333007812,0.2607421875,0.0747070312,14.1296386719,3.7078857422,-70.5261230469
23.3471589088,-0.6333007812,0.2607421875,0.0747070312,14.1296386719,3.7078857422,-70.5261230469
23.3498888016,-0.6582031250,0.2197265625,0.0849609375,12.6495361328,5.6610107422,-68.8476562500
23.3525598049,-0.6582031250,0.2197265625,0.0849609375,12.6495361328,5.6610107422,-67.3217773438
23.3560948372,-0.6582031250,0.2197265625,0.0849609375,11.2609863281,6.9274902344,-67.3217773438
23.3588240147,-0.6835937500,0.2211914062,0.0913085938,11.2609863281,6.9274902344,-64.7277832031
23.3615319729,-0.6835937500,0.2211914062,0.0913085938,9.1247558594,7.1258544922,-64.7277832031
23.3642377853,-0.6835937500,0.2211914062,0.0913085938,9.1247558594,7.1258544922,-61.5692138672
23.3669478893,-0.6835937500,0.2211914062,0.0913085938,7.0953369141,7.4462890625,-61.5692138672
23.3695788383,-0.6606445312,0.2216796875,0.1152343750,7.0953369141,7.4462890625,-58.9141845703
23.3721578121,-0.6606445312,0.2216796875,0.1152343750,7.5073242188,7.8430175781,-58.9141845703
23.3747298717,-0.6606445312,0.2216796875,0.1152343750,7.5073242188,7.8430175781,-55.0079345703
23.3772950172,-0.6606445312,0.2216796875,0.1152343750,8.8043212891,8.4075927734,-56.7169189453
23.3799979687,-0.6552734375,0.2187500000,0.0981445312,8.8043212891,8.4075927734,-56.7169189453
23.3826990128,-0.6552734375,0.2187500000,0.0981445312,10.0860595703,7.9650878906,-54.5654296875
23.3854019642,-0.6552734375,0.2187500000,0.0981445312,10.0860595703,7.9650878906,-54.5654296875
23.3881459236,-0.6552734375,0.2187500000,0.0625000000,9.8724365234,7.2784423828,-52.4291992188
23.3907148838,-0.6557617188,0.1914062500,0.0625000000,9.8724365234,7.2784423828,-52.4291992188
23.3932828903,-0.6557617188,0.1914062500,0.0625000000,9.4146728516,7.4615478516,-49.8962402344
23.3958518505,-0.6557617188,0.1914062500,0.0625000000,9.4146728516,7.4615478516,-49.8962402344
23.3984758854,-0.6557617188,0.2026367188,0.0517578125,8.1939697266,7.2479248047,-46.8902587891
23.4010539055,-0.6386718750,0.2026367188,0.0517578125,8.1939697266,7.2479248047,-46.8902587891
23.4036238194,-0.6386718750,0.2026367188,0.0517578125,8.2092285156,7.4005126953,-43.9605712891
23.4061958790,-0.6386718750,0.2026367188,0.0517578125,8.2092285156,7.4005126953,-43.9605712891
23.4089019299,-0.6386718750,0.2109375000,0.0673828125,8.3618164062,7.1868896484,-40.7104492188
23.4117178917,-0.6396484375,0.2109375000,0.0673828125,8.3618164062,7.1868896484,-40.7104492188
23.4144258499,-0.6396484375,0.2109375000,0.0673828125,7.7209472656,7.9193115234,-37.9943847656
23.4171237946,-0.6396484375,0.2109375000,0.0673828125,7.7209472656,7.9193115234,-37.9943847656
23.4197499752,-0.7041015625,0.1752929688,0.0517578125,7.4005126953,8.3465576172,-35.4766845703
23.4223217964,-0.7041015625,0.1752929688,0.0517578125,7.4005126953,8.3465576172,-35.4766845703
23.4248929024,-0.7041015625,0.1752929688,0.0517578125,6.4239501953,9.3841552734,-32.6385498047
23.4274609089,-0.7041015625,0.1752929688,0.0517578125,6.4239501953,9.3841552734,-32.6385498047
23.4301958084,-0.7792968750,0.1567382812,0.0004882812,4.3640136719,10.4827880859,-29.3579101562
23.4329009056,-0.7792968750,0.1567382812,0.0004882812,4.3640136719,10.4827880859,-29.3579101562
23.4356098175,-0.7792968750,0.1567382812,0.0004882812,2.5024414062,11.0626220703,-25.7110595703
23.4383599758,-0.7792968750,0.1567382812,-0.0043945312,2.5024414062,11.0626220703,-25.7110595703
23.4410669804,-0.7768554688,0.2026367188,-0.0043945312,0.5950927734,11.1083984375,-22.8424072266
23.4437818527,-0.7768554688,0.2026367188,-0.0043945312,0.5950927734,11.1083984375,-22.8424072266
23.4464869499,-0.7768554688,0.2026367188,-0.0043945312,-0.5798339844,11.6424560547,-20.7824707031
23.4492669106,-0.6518554688,0.2343750000,0.0126953125,-0.5798339844,11.6424560547,-20.7824707031
23.4519329071,-0.7260742188,0.2343750000,0.0126953125,-1.1444091797,11.2915039062,-18.7988281250
23.4551348686,-0.7260742188,0.2343750000,0.0126953125,-1.1444091797,11.2915039062,-18.7988281250
23.4577088356,-0.7260742188,0.2343750000,0.0126953125,-1.7089843750,10.2691650391,-17.1203613281
23.4603748322,-0.7260742188,0.2202148438,-0.0141601562,-1.7089843750,10.2691650391,-17.1203613281
23.4629499912,-0.7260742188,0.2202148438,-0.0141601562,-1.9226074219,9.9182128906,-15.6707763672
23.4655189514,-0.7260742188,0.2202148438,-0.0141601562,-1.9226074219,9.9182128906,-15.6707763672
23.4681308270,-0.7260742188,0.2202148438,-0.0141601562,-1.9226074219,10.3454589844,-14.4348144531
23.4707059860,-0.7148437500,0.2246093750,-0.0190429688,-2.3345947266,10.3454589844,-14.4348144531
23.4732749462,-0.7148437500,0.2246093750,-0.0190429688,-2.3345947266,10.3454589844,-13.7329101562
23.4759559631,-0.7148437500,0.2246093750,-0.0190429688,-2.8839111328,10.8184814453,-13.7329101562
23.4785649776,-0.7148437500,0.2246093750,-0.0190429688,-2.8839111328,10.8184814453,-13.5192871094
23.4811339378,-0.6923828125,0.2768554688,0.0244140625,-3.3111572266,10.5590820312,-13.5192871094
23.4837098122,-0.6923828125,0.2768554688,0.0244140625,-3.3111572266,10.5590820312,-13.5192871094
23.4862828255,-0.6923828125,0.2768554688,0.0244140625,-4.1656494141,9.8724365234,-14.3890380859
23.4889090061,-0.6923828125,0.2768554688,0.0312500000,-4.1656494141,9.8724365234,-14.3890380859
23.4914758205,-0.6743164062,0.2861328125,0.0312500000,-4.2572021484,9.0789794922,-15.5029296875
23.4940409660,-0.6743164062,0.2861328125,0.0312500000,-4.2572021484,9.0789794922,-15.5029296875
23.4966089725,-0.6743164062,0.2861328125,0.0312500000,-4.1809082031,8.3312988281,-16.7541503906
23.4992499352,-0.6743164062,0.1611328125,-0.0102539062,-4.1809082031,8.3312988281,-16.7541503906
23.5018198490,-0.7070312500,0.2460937500,-0.0102539062,-3.6315917969,7.8735351562,-17.2576904297
23.5043888092,-0.7070312500,0.2460937500,-0.0102539062,-3.6315917969,7.8735351562,-17.2576904297
23.5069568157,-0.7070312500,0.2460937500,-0.0102539062,-3.5095214844,7.5683593750,-17.8833007812
23.5096149445,-0.7070312500,0.2280273438,-0.0219726562,-3.5095214844,7.5683593750,-17.8833007812
23.5121848583,-0.7539062500,0.2280273438,-0.0219726562,-2.9754638672,7.2631835938,-18.7988281250
23.5147500038,-0.7539062500,0.2280273438,-0.0219726562,-2.9754638672,7.2631835938,-18.7988281250
23.5173149109,-0.7539062500,0.2280273438,-0.0219726562,-3.0059814453,6.5612792969,-19.4244384766
23.5198907852,-0.7539062500,0.2246093750,-0.0180664062,-3.0059814453,6.5612792969,-19.4244384766
23.5224559307,-0.7861328125,0.2246093750,-0.0180664062,-3.0059814453,6.0272216797,-19.9127197266
23.5250217915,-0.7861328125,0.2246093750,-0.0180664062,-3.0059814453,6.0272216797,-19.9127197266
23.5275869370,-0.7861328125,0.2246093750,-0.0180664062,-3.0059814453,6.0272216797,-20.2941894531
23.5302858353,-0.7583007812,0.2392578125,-0.0014648438,-2.8076171875,5.1879882812,-20.2941894531
23.5329828262,-0.7583007812,0.2392578125,-0.0014648438,-2.8076171875,5.1879882812,-20.6604003906
23.5356838703,-0.7583007812,0.2392578125,-0.0014648438,-2.4719238281,3.9520263672,-20.6604003906
23.5384960175,-0.7583007812,0.2392578125,-0.0014648438,-2.4719238281,0.0457763672,-21.5606689453
23.5412077904,-0.7250976562,0.2553710938,0.0009765625,-2.4719238281,3.0364990234,-21.5606689453
23.5439038277,-0.7250976562,0.2553710938,0.0009765625,-2.4719238281,3.0364990234,-22.9949951172
23.5466039181,-0.7250976562,0.2553710938,0.0009765625,-1.8615722656,2.4871826172,-22.9949951172
23.5492877960,-0.7250976562,0.2553710938,0.0009765625,-1.8615722656,2.4871826172,-23.6663818359
23.5518579483,-0.7075195312,0.2661132812,-0.0043945312,-0.9765625000,1.3427734375,-23.6663818359
23.5544250011,-0.7075195312,0.2661132812,-0.0043945312,-0.9765625000,1.3427734375,-23.6663818359
23.5569989681,-0.7075195312,0.2661132812,-0.0043945312,0.6408691406,0.5798339844,-24.4903564453
23.5596499443,-0.7075195312,0.2661132812,-0.0268554688,0.6408691406,0.5798339844,-24.4903564453
23.5622158051,-0.6958007812,0.2529296875,-0.0268554688,1.3275146484,-0.0152587891,-25.6347656250
23.5650010109,-0.6958007812,0.2529296875,-0.0268554688,1.3275146484,-0.0152587891,-25.6347656250
23.5675668716,-0.6958007812,0.2529296875,-0.0268554688,1.5258789062,-0.6713867188,-26.3519287109
23.5704679489,-0.6958007812,0.2231445312,-0.0058593750,1.5258789062,-0.6713867188,-26.3519287109
23.5730359554,-0.7001953125,0.2231445312,-0.0058593750,1.7852783203,-0.5187988281,-26.7181396484
23.5756030083,-0.7001953125,0.2231445312,-0.0058593750,1.7852783203,-0.5187988281,-26.7181396484
23.5781888962,-0.7001953125,0.2231445312,-0.0058593750,1.0528564453,-0.2441406250,-26.5350341797
23.5807569027,-0.7070312500,0.1958007812,0.0029296875,1.0528564453,-0.2441406250,-26.5350341797
23.5833249092,-0.7070312500,0.1958007812,0.0029296875,-1.8310546875,0.0762939453,-25.6195068359
23.5858929157,-0.7070312500,0.1958007812,0.0029296875,-1.8310546875,0.0762939453,-25.6195068359
23.5885109901,-0.7070312500,0.1958007812,0.0029296875,-5.1422119141,-0.3509521484,-25.7110595703
23.5910768509,-0.6972656250,0.2143554688,0.0385742188,-5.1422119141,-0.3509521484,-25.7110595703
23.5936398506,-0.6972656250,0.2143554688,0.0385742188,-6.9427490234,-0.7629394531,-25.6195068359
23.5962088108,-0.6972656250,0.2143554688,0.0385742188,-6.9427490234,-0.7629394531,-25.6195068359
23.5987849236,-0.6972656250,0.2143554688,0.0385742188,-6.9427490234,-0.9307861328,-26.2145996094
23.6013498306,-0.6782226562,0.2392578125,0.0317382812,-6.3476562500,-0.9307861328,-26.2145996094
23.6040208340,-0.6782226562,0.2392578125,0.0317382812,-6.3476562500,-0.9307861328,-25.7110595703
23.6065919399,-0.6782226562,0.2392578125,0.0317382812,-4.7454833984,-0.8392333984,-25.7110595703
23.6091668606,-0.6782226562,0.2392578125,0.0317382812,-4.7454833984,-0.8392333984,-25.5126953125
23.6117417812,-0.6699218750,0.2187500000,0.0205078125,-3.7994384766,-0.5645751953,-25.5126953125
23.6143109798,-0.6699218750,0.2187500000,0.0205078125,-3.7994384766,-0.5645751953,-25.5126953125
23.6168868542,-0.6699218750,0.2187500000,0.0205078125,-2.6092529297,0.1373291016,-24.8413085938
23.6196198463,-0.6699218750,0.2187500000,0.0205078125,-2.6092529297,0.1373291016,-24.8413085938
23.6221919060,-0.6757812500,0.2128906250,0.0175781250,-1.6021728516,0.3204345703,-24.3530273438
23.6247630119,-0.6757812500,0.2128906250,0.0175781250,-1.6021728516,0.3204345703,-24.3530273438
23.6273348331,-0.6757812500,0.2128906250,0.0175781250,-0.7781982422,0.2136230469,-23.4832763672
23.6301758289,-0.6757812500,0.2128906250,0.0175781250,-0.7781982422,0.2136230469,-23.4832763672
23.6328787804,-0.6865234375,0.1967773438,0.0156250000,0.2288818359,0.4119873047,-22.6135253906
23.6355798244,-0.6865234375,0.1967773438,0.0156250000,0.2288818359,0.4119873047,-22.6135253906
23.6383259296,-0.6865234375,0.1967773438,0.0156250000,0.9155273438,0.8544921875,-21.3165283203
23.6410288811,-0.6865234375,0.1743164062,0.0190429688,0.9155273438,0.8544921875,-21.3165283203
23.6437299252,-0.7041015625,0.1743164062,0.0190429688,1.2817382812,1.2817382812,-19.9432373047
23.6464319229,-0.7041015625,0.1743164062,0.0190429688,1.2817382812,1.2817382812,-19.9432373047
23.6491408348,-0.7041015625,0.1743164062,0.0190429688,0.8697509766,1.0833740234,-18.1732177734
23.6519827843,-0.7221679688,0.1577148438,0.0209960938,0.8697509766,1.0833740234,-18.1732177734
23.6545529366,-0.7221679688,0.1577148438,0.0209960938,1.0070800781,0.9765625000,-16.3574218750
23.6571218967,-0.7221679688,0.1577148438,0.0209960938,1.0070800781,0.9765625000,-16.3574218750
23.6599009037,-0.7221679688,0.1577148438,0.0209960938,0.6103515625,0.8087158203,-14.3585205078
23.6625669003,-0.7285156250,0.1508789062,0.0205078125,0.6103515625,0.8087158203,-14.3585205078
23.6656417847,-0.7285156250,0.1508789062,0.0205078125,0.3814697266,0.9002685547,-12.5579833984
23.6684079170,-0.7285156250,0.1508789062,0.0205078125,0.3814697266,0.9002685547,-12.5579833984
23.6709837914,-0.7285156250,0.1508789062,0.0175781250,1.1596679688,0.8239746094,-10.6048583984
23.6735589504,-0.7416992188,0.1533203125,0.0175781250,1.1596679688,0.8239746094,-10.6048583984
23.6761269569,-0.7416992188,0.1533203125,0.0175781250,1.5563964844,0.5187988281,-8.3923339844
23.6787438393,-0.7416992188,0.1533203125,0.0175781250,1.5563964844,0.5187988281,-8.3923339844
23.6813118458,-0.7416992188,0.1533203125,0.0009765625,1.6784667969,0.0000000000,-6.7901611328
23.6838688850,-0.7421875000,0.1591796875,0.0009765625,1.6784667969,0.0000000000,-6.7901611328
23.6864368916,-0.7421875000,0.1591796875,0.0009765625,2.1057128906,-0.1983642578,-5.1727294922
23.6890058517,-0.7421875000,0.1591796875,0.0009765625,2.1057128906,-0.1983642578,-5.1727294922
23.6915678978,-0.7421875000,0.1528320312,0.0063476562,2.6855468750,-0.6103515625,-3.0822753906
23.6941378117,-0.7460937500,0.1528320312,0.0063476562,2.6855468750,-0.6103515625,-3.0822753906
23.6966998577,-0.7460937500,0.1528320312,0.0063476562,2.6855468750,-0.8697509766,-1.0070800781
23.6993179321,-0.7460937500,0.1528320312,0.0063476562,3.3721923828,-0.8697509766,-1.0070800781
23.7018868923,-0.8710937500,0.1284179688,0.0078125000,3.3721923828,-0.8697509766,0.9918212891
23.7044508457,-0.7558593750,0.1284179688,0.0078125000,4.7607421875,-0.7171630859,0.9918212891
23.7070169449,-0.7558593750,0.1284179688,0.0078125000,4.7607421875,-0.7171630859,3.5400390625
23.7096159458,-0.7558593750,0.1284179688,0.0078125000,5.4779052734,-0.4425048828,3.5400390625
23.7121798992,-0.7480468750,0.1103515625,0.0249023438,5.4779052734,-0.4425048828,3.5400390625
23.7147510052,-0.7480468750,0.1103515625,0.0249023438,5.2795410156,-0.1678466797,6.1492919922
23.7173168659,-0.7480468750,0.1103515625,0.0249023438,5.2795410156,-0.1678466797,6.1492919922
23.7199919224,-0.7480468750,0.1103515625,0.0249023438,5.1727294922,0.2136230469,9.4757080078
23.7225608826,-0.7519531250,0.1284179688,0.0410156250,5.1727294922,0.2136230469,9.4757080078
23.7251238823,-0.7519531250,0.1284179688,0.0410156250,4.8675537109,0.7781982422,12.2680664062
23.7276988029,-0.7519531250,0.1284179688,0.0410156250,4.8675537109,0.7781982422,12.2680664062
23.7303788662,-0.7519531250,0.1284179688,0.0410156250,5.5694580078,1.2207031250,14.7094726562
23.7329468727,-0.7524414062,0.1425781250,0.0302734375,5.5694580078,1.2207031250,14.7094726562
23.7355148792,-0.7524414062,0.1425781250,0.0302734375,5.7983398438,1.8157958984,16.8609619141
23.7381448746,-0.7524414062,0.1425781250,0.0302734375,5.7983398438,1.8157958984,16.8609619141
23.7408478260,-0.7524414062,0.1425781250,0.0302734375,6.3781738281,1.9531250000,19.3939208984
23.7435488701,-0.7485351562,0.1352539062,0.0312500000,6.3781738281,1.9531250000,19.3939208984
23.7462508678,-0.7485351562,0.1352539062,0.0312500000,6.3323974609,2.0904541016,21.6217041016
23.7489688396,-0.7485351562,0.1352539062,0.0312500000,6.3323974609,2.0904541016,21.6217041016
23.7516708374,-0.7485351562,0.1352539062,0.0297851562,5.7067871094,2.1667480469,23.9410400391
