# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
23.1005558968,-1.1081791993,-0.0439433594,0.4739567057,113.7664235433,-76.1060434977,177.5565846761
23.1031358242,-1.1081791993,-0.0439433594,0.4739567057,120.5565846761,-80.1038462321,185.4301198324
23.1057109833,-1.0583745117,-0.0556621094,0.4842106120,120.5565846761,-80.1038462321,185.4301198324
23.1083109379,-1.0583745117,-0.0556621094,0.4842106120,128.1554616292,-84.3915659586,188.3292897543
23.1108858585,-1.0583745117,-0.0556621094,0.4842106120,128.1554616292,-84.3915659586,188.3292897543
23.1134588718,-1.0583745117,-0.0556621094,0.4842106120,128.1554616292,-85.8411509196,187.2001393636
23.1160349846,-1.0803471680,-0.1025371094,0.4388004557,132.0159352620,-85.8411509196,187.2001393636
23.1187648773,-1.0803471680,-0.1025371094,0.4388004557,132.0159352620,-85.8411509196,183.5532887777
23.1213350296,-1.0803471680,-0.1025371094,0.4388004557,136.9445241292,-86.0242563883,183.5532887777
23.1239068508,-1.0803471680,-0.1025371094,0.3138004557,136.9445241292,-86.0242563883,175.8170827230
23.1264839172,-0.8698979493,-0.2426738281,0.3084293620,143.5058034261,-86.1005503336,175.8170827230
23.1292870045,-0.8698979493,-0.2426738281,0.3084293620,143.5058034261,-86.1005503336,166.0819753011
23.1318700314,-0.8698979493,-0.2426738281,0.3084293620,149.2736256917,-87.3517710368,166.0819753011
23.1344490051,-0.8698979493,-0.4926738281,0.1692692057,149.2736256917,-87.3517710368,154.3632253011
23.1370379925,-0.5266362305,-0.4389628907,0.1692692057,148.5869801839,-88.3435923258,151.6319020590
23.1397418976,-0.5266362305,-0.4389628907,0.1692692057,148.5869801839,-88.3435923258,151.6319020590
23.1424510479,-0.5266362305,-0.4389628907,0.1692692057,135.2507985433,-89.3354136149,135.3049977621
23.1451580524,-0.1516362305,-0.4999980469,0.0213199870,135.2507985433,-89.3354136149,135.3049977621
23.1478748322,-0.2180424805,-0.4999980469,0.0213199870,121.6552174886,-87.9010874430,119.4968922933
23.1505889893,-0.2180424805,-0.4999980469,0.0213199870,121.6552174886,-87.9010874430,119.4968922933
23.1532950401,-0.2180424805,-0.4999980469,0.0213199870,122.4791920980,-76.7926890055,111.8369801840
23.1560008526,0.0461176757,-0.2499980469,-0.2638362630,122.4791920980,-76.7926890055,111.8369801840
23.1587309837,0.0461176757,-0.2499980469,-0.2638362630,120.6023610433,-68.5529429118,106.4658864340
23.1614429951,0.0461176757,-0.2499980469,-0.2638362630,120.6023610433,-68.5529429118,106.4658864340
23.1641528606,0.0461176757,-0.2499980469,-0.2638362630,122.1282399495,-67.5306040446,98.5160573324
23.1668679714,0.4513911133,-0.0463847657,-0.4357112630,122.1282399495,-67.5306040446,98.5160573324
23.1695890427,0.4513911133,-0.0463847657,-0.4357112630,122.9979909261,-70.4297739664,87.8806813558
23.1723079681,0.4513911133,-0.0463847657,-0.4357112630,122.9979909261,-70.4297739664,87.8806813558
23.1750140190,0.4513911133,-0.1806621094,-0.5441097005,122.3571217855,-70.0788218180,67.0066579183
23.1777260303,0.7292231445,-0.1806621094,-0.5441097005,122.3571217855,-70.0788218180,67.0066579183
23.1804339886,0.7292231445,-0.1806621094,-0.5441097005,118.4813893636,-65.0586802164,38.8694508871
23.1830129623,0.7292231445,-0.1806621094,-0.5441097005,118.4813893636,-65.0586802164,38.8694508871
23.1857938766,0.9250239257,-0.5292949219,-0.7081722005,110.8062184651,-59.9469858805,16.1796315511
23.1887128353,0.9250239257,-0.5292949219,-0.7081722005,110.8062184651,-59.9469858805,16.1796315511
23.1914248466,0.9250239257,-0.5292949219,-0.7081722005,91.6259206136,-56.7884165446,-7.1052805582
23.1942489147,0.9250239257,-0.5292949219,-0.7081722005,91.6259206136,-56.7884165446,-34.4490305582
23.1969559193,0.8039301757,-1.0229472657,-0.6725276693,59.7655690511,-55.1099497477,-35.5324045817
23.1996729374,0.8039301757,-1.0229472657,-0.6725276693,59.7655690511,-55.1099497477,-58.9699045817
23.2023890018,0.8039301757,-1.0229472657,-0.6725276693,13.0278981527,-56.3611704508,-58.6189524332
23.2050888538,0.8039301757,-1.1479472657,-0.3458675130,13.0278981527,-56.3611704508,-74.2439524332
23.2078118324,0.8180903320,-1.1474589844,-0.3458675130,-41.5680491130,-62.6783091227,-73.6641184489
23.2105219364,0.8180903320,-1.1474589844,-0.3458675130,-41.5680491130,-62.6783091227,-73.6641184489
23.2132289410,0.8180903320,-1.1474589844,-0.3458675130,-84.1248118083,-64.2194468180,-90.7997385660
23.2159390450,0.7975825195,-1.0502910157,-0.1407893880,-84.1248118083,-64.2194468180,-90.7997385660
23.2186570168,0.7975825195,-1.0502910157,-0.1407893880,-110.6293284099,-62.8003794352,-109.2628733317
23.2212400436,0.7975825195,-1.0502910157,-0.1407893880,-110.6293284099,-62.8003794352,-109.2628733317
23.2238259315,0.7975825195,-1.0502910157,-0.1407893880,-125.2319895427,-62.2663218180,-124.7200266520
23.2264008522,0.7438715820,-0.7651347657,-0.0392268880,-125.2319895427,-62.2663218180,-124.7200266520
23.2290308475,0.7438715820,-0.7651347657,-0.0392268880,-128.0243479411,-62.4799448649,-139.4905344645
23.2316119671,0.7438715820,-0.7651347657,-0.0392268880,-128.0243479411,-62.4799448649,-139.4905344645
23.2341928482,0.7438715820,-0.7651347657,-0.0392268880,-120.2118479411,-63.0750376383,-154.8561350504
23.2367739677,0.6613520507,-0.5180644531,-0.0050472005,-120.2118479411,-63.0750376383,-154.8561350504
23.2395210266,0.6613520507,-0.5180644531,-0.0050472005,-105.8991038005,-64.9060923258,-170.3895823160
23.2421040535,0.6613520507,-0.5180644531,-0.0050472005,-105.8991038005,-64.9060923258,-170.3895823160
23.2446889877,0.6613520507,-0.5180644531,-0.0050472005,-84.6436106364,-66.0962778727,-187.7846018473
23.2472670078,0.4870356445,-0.3832988281,0.0032535807,-84.6436106364,-66.0962778727,-187.7846018473
23.2500529289,0.4870356445,-0.3832988281,0.0032535807,-58.5053049723,-66.2030893961,-207.1632639567
23.2528338432,0.4870356445,-0.3832988281,0.0032535807,-58.5053049723,-66.2030893961,-207.1632639567
23.2554149628,0.4870356445,-0.3832988281,-0.0997737630,-29.5136057536,-66.1420542399,-226.2825266520
23.2583088875,0.4079340820,-0.2065410157,-0.0997737630,-29.5136057536,-66.1420542399,-226.2825266520
23.2609779835,0.4079340820,-0.2065410157,-0.0997737630,-3.0548655192,-66.1878306071,-243.0519358317
23.2642300129,0.4079340820,-0.2065410157,-0.0997737630,-3.0548655192,-66.1878306071,-243.0519358317
23.2667980194,0.3561762695,-0.0751933594,-0.2125667317,17.3766530355,-67.6679331461,-257.4409739176
23.2694399357,0.3561762695,-0.0751933594,-0.2125667317,17.3766530355,-67.6679331461,-257.4409739176
23.2720148563,0.3561762695,-0.0751933594,-0.2125667317,33.6120045980,-69.6973520914,-270.7466379801
23.2745850086,0.3561762695,-0.0751933594,-0.2125667317,33.6120045980,-69.6973520914,-270.7466379801
23.2771558762,0.2394770507,-0.0878886719,-0.2975276693,46.7193044027,-71.7267710368,-283.5182444254
23.2797799110,0.2394770507,-0.0878886719,-0.2975276693,46.7193044027,-71.7267710368,-283.5182444254
23.2823560238,0.2394770507,-0.0878886719,-0.2975276693,54.5318044027,-74.3818003336,-294.1383616129
23.2849290371,0.2394770507,-0.0878886719,-0.2975276693,55.1421559651,-74.3818003336,-294.1383616129
23.2875039577,0.0934809570,-0.1103496094,-0.3658870443,55.1421559651,-74.3818003336,-302.1797434489
23.2900888920,0.0934809570,-0.1103496094,-0.3658870443,58.6669362386,-76.5485483805,-302.1797434489
23.2926640511,0.0934809570,-0.1103496094,-0.3658870443,58.6669362386,-76.5485483805,-308.2374827067
23.2952368259,0.0934809570,-0.1103496094,-0.3658870443,59.0178883870,-78.5779673258,-308.2374827067
23.2978029251,-0.0222416993,-0.1118144531,-0.4020198567,59.0178883870,-78.5779673258,-312.1437327067
23.3003778458,-0.0222416993,-0.1118144531,-0.4020198567,57.4462331136,-80.5616099039,-312.9677073160
23.3029539585,-0.0222416993,-0.1118144531,-0.4020198567,57.4462331136,-80.5616099039,-312.9677073160
23.3055319786,-0.0222416993,-0.1118144531,-0.4020198567,53.9824879964,-82.1637827555,-316.7976633707
23.3082230091,-0.1281987305,-0.1030253907,-0.4000667317,53.9824879964,-82.1637827555,-316.7976633707
23.3108029366,-0.1281987305,-0.1030253907,-0.4000667317,48.3062184651,-83.3844858805,-320.2308909098
23.3133859634,-0.1281987305,-0.1030253907,-0.4000667317,48.3062184651,-83.3844858805,-320.2308909098
23.3159618378,-0.1281987305,-0.1030253907,-0.4000667317,43.9879811605,-85.2307993571,-324.2286936442
23.3187170029,-0.2009526367,-0.1000957031,-0.3522151693,43.9879811605,-85.2307993571,-324.2286936442
23.3215348721,-0.2009526367,-0.1000957031,-0.3522151693,40.5852711995,-87.4433237711,-327.8297678629
23.3243730068,-0.2009526367,-0.1000957031,-0.3522151693,40.5852711995,-87.4433237711,-327.8297678629
23.3270888329,-0.2771245117,-0.0039042969,-0.3102229817,39.8986256917,-89.8236948649,-332.0869700114
23.3296990395,-0.2771245117,-0.0039042969,-0.3102229817,39.8986256917,-89.8236948649,-332.0869700114
23.3322720528,-0.2771245117,-0.0039042969,-0.3102229817,43.1792653401,-91.9904429118,-335.3065745036
23.3348519802,-0.2771245117,-0.0039042969,-0.3102229817,43.1792653401,-91.9904429118,-335.3065745036
23.3374240398,-0.4148198243,0.1064472656,-0.2892268880,48.6266530355,-93.1501108805,-337.0003000895
23.3401439190,-0.4148198243,0.1064472656,-0.2892268880,48.6266530355,-93.1501108805,-337.0003000895
23.3428480625,-0.4148198243,0.1064472656,-0.2892268880,50.7018483480,-94.2029673258,-336.1915842692
23.3455538750,-0.4148198243,0.1064472656,-0.2892268880,50.7018483480,-94.2029673258,-336.1915842692
23.3482708931,-0.5080815430,0.1333027343,-0.2540706380,48.2909596761,-95.6525522868,-334.4520823160
23.3509788513,-0.5080815430,0.1333027343,-0.2540706380,48.2909596761,-95.6525522868,-334.4520823160
23.3536870480,-0.5080815430,0.1333027343,-0.2540706380,45.7732594808,-97.4073130289,-332.2395579020
23.3563919067,-0.5080815430,0.1333027343,-0.2340511067,45.7732594808,-97.4073130289,-332.2395579020
23.3591098785,-0.5573979493,0.0849628906,-0.2340511067,43.7285817464,-97.5599009196,-328.5774485270
23.3618159294,-0.5573979493,0.0849628906,-0.2340511067,43.7285817464,-97.5599009196,-328.5774485270
23.3645248413,-0.5573979493,0.0849628906,-0.2340511067,36.9841969808,-95.5762583414,-325.2510325114
23.3672268391,-0.5573979493,0.0039082031,-0.2736018880,36.9841969808,-95.5762583414,-325.2510325114
23.3699438572,-0.5891362305,0.0039082031,-0.2736018880,29.2327321370,-93.9588267008,-321.4973704020
23.3726489544,-0.5891362305,0.0039082031,-0.2736018880,29.2327321370,-93.9588267008,-321.4973704020
23.3756990433,-0.5891362305,0.0039082031,-0.2736018880,18.1243336995,-92.2345835368,-318.0488840739
23.3787078857,-0.6262456055,-0.0024394531,-0.3175472005,18.1243336995,-92.2345835368,-318.0488840739
23.3812849522,-0.6262456055,-0.0024394531,-0.3175472005,6.4361012777,-89.3201548258,-315.8363596598
23.3838598728,-0.6262456055,-0.0024394531,-0.3175472005,6.4361012777,-89.3201548258,-315.8363596598
23.3867349625,-0.6262456055,-0.0024394531,-0.4293636067,-5.5878245036,-85.2460581461,-315.4854075114
23.3893718719,-0.6867924805,0.0258808593,-0.4293636067,-5.5878245036,-85.2460581461,-315.4854075114
23.3920400143,-0.6867924805,0.0258808593,-0.4293636067,-12.5610911052,-81.3855845133,-316.3246409098
23.3947968483,-0.6867924805,0.0258808593,-0.4293636067,-12.5610911052,-81.3855845133,-316.3246409098
23.3974919319,-0.8117924805,0.1411152343,-0.4884456380,-16.1316477458,-76.5027720133,-314.5698801676
23.4001669884,-0.7942143555,0.1411152343,-0.4884456380,-16.1316477458,-76.5027720133,-314.5698801676
23.4028329849,-0.7942143555,0.1411152343,-0.4884456380,-19.6564280192,-69.4989878336,-311.8080393473
23.4056019783,-0.7942143555,0.1411152343,-0.4884456380,-19.6564280192,-69.4989878336,-311.8080393473
23.4082930088,-0.8845463867,0.1625996093,-0.4903987630,-23.7305246989,-59.9927622477,-309.0156809489
23.4108679295,-0.8845463867,0.1625996093,-0.4903987630,-23.7305246989,-59.9927622477,-309.0156809489
23.4134428501,-0.8845463867,0.1625996093,-0.4903987630,-29.4678293864,-50.9137827555,-306.9252268473
23.4161229134,-0.8845463867,0.1625996093,-0.4903987630,-29.4678293864,-50.9137827555,-306.9252268473
23.4187040329,-0.8786870117,0.0590839843,-0.4581722005,-37.1430002849,-42.3993784586,-304.0413157145
23.4212830067,-0.8786870117,0.0590839843,-0.4581722005,-37.1430002849,-42.3993784586,-304.0413157145
23.4238598347,-0.8786870117,0.0590839843,-0.4581722005,-46.5118967692,-32.9236704508,-300.2113596598
23.4265730381,-0.8786870117,0.0590839843,-0.4581722005,-46.5118967692,-32.9236704508,-300.2113596598
23.4291849136,-0.8518315430,0.0356464843,-0.3688167317,-46.5118967692,-23.7073618571,-296.5187327067
23.4317660332,-0.8518315430,0.0356464843,-0.3688167317,-56.4606272380,-23.7073618571,-296.5187327067
23.4343369007,-0.8518315430,0.0356464843,-0.3688167317,-56.4606272380,-15.8948618571,-291.9868723551
23.4369418621,-0.8518315430,0.0356464843,-0.3688167317,-64.5630442302,-14.6436411539,-291.9868723551
23.4396350384,-0.8557377930,0.0766621093,-0.3063167317,-64.5630442302,-14.6436411539,-286.5394846598
23.4423449039,-0.8557377930,0.0766621093,-0.3063167317,-70.6970774333,-4.7101694742,-286.5394846598
23.4450550079,-0.8557377930,0.0766621093,-0.3063167317,-70.6970774333,-4.7101694742,-279.5204416910
23.4477698803,-0.8557377930,0.1684589843,-0.2858089193,-73.5809885661,3.5600941976,-279.5204416910
23.4505879879,-0.8049565430,0.1684589843,-0.2858089193,-73.5809885661,11.3725941976,-272.9286448160
23.4532949924,-0.8049565430,0.1684589843,-0.2858089193,-71.2463938395,11.7235463461,-272.9286448160
23.4559988976,-0.8049565430,0.1684589843,-0.2858089193,-71.2463938395,19.5360463461,-265.5281321207
23.4587228298,-0.7273198243,0.2524433593,-0.2399104817,-65.2039133708,18.5137074789,-265.5281321207
23.4614269733,-0.7273198243,0.2524433593,-0.2399104817,-65.2039133708,18.5137074789,-257.0289866129
23.4641318321,-0.7273198243,0.2524433593,-0.2399104817,-56.3843332927,24.1136830648,-257.0289866129
23.4668359756,-0.7273198243,0.2524433593,-0.2399104817,-56.3843332927,24.1136830648,-249.5064036051
23.4695580006,-0.7317143555,0.3603535156,-0.1842464193,-45.1843821208,30.8428090414,-249.5064036051
23.4722709656,-0.7317143555,0.3603535156,-0.1842464193,-45.1843821208,30.8428090414,-240.3206125895
23.4749770164,-0.7317143555,0.3603535156,-0.1842464193,-31.9397532145,35.4204457601,-240.3206125895
23.4776859283,-0.7317143555,0.3603535156,-0.1876643880,-31.9397532145,35.4204457601,-230.3413645426
23.4802649021,-0.6526127930,0.5009785156,-0.1876643880,-19.3512522380,39.4487660726,-230.3413645426
23.4828410149,-0.6526127930,0.5009785156,-0.1876643880,-19.3512522380,39.4487660726,-222.5288645426
23.4854209423,-0.6526127930,0.5009785156,-0.1876643880,-8.8837229411,43.5381215414,-220.1637522379
23.4880528450,-0.6526127930,0.5009785156,-0.1603206380,-8.8837229411,43.5381215414,-220.1637522379
23.4907579422,-0.6203862305,0.5268574219,-0.1603206380,-0.1099192302,47.8868764242,-208.3229319254
23.4934580326,-0.6203862305,0.5268574219,-0.1603206380,-0.1099192302,47.8868764242,-192.6979319254
23.4963870049,-0.6203862305,0.5268574219,-0.1603206380,8.1298268636,51.5489857992,-195.6733957926
23.4994268417,-0.6164799805,0.4995136719,-0.1197932943,8.1298268636,51.5489857992,-183.6189524332
23.5021378994,-0.6164799805,0.4995136719,-0.1197932943,15.9423268636,54.1582387289,-183.6189524332
23.5048439503,-0.6164799805,0.4995136719,-0.1197932943,15.9423268636,54.1582387289,-171.5492502848
23.5075500011,-0.6164799805,0.4995136719,-0.1197932943,20.9777272542,56.2029164632,-171.5492502848
23.5102958679,-0.4724370117,0.4843769531,-0.1070979817,20.9777272542,56.2029164632,-158.4572092692
23.5130050182,-0.4724370117,0.4843769531,-0.1070979817,24.0294850667,57.0421498617,-158.4572092692
23.5158128738,-0.4724370117,0.4843769531,-0.1070979817,24.0294850667,57.0421498617,-145.5024973551
23.5185098648,-0.4724370117,0.5268574219,-0.0377620443,25.7232106527,55.5467885336,-145.5024973551
23.5210869312,-0.2654057617,0.5268574219,-0.0377620443,25.7232106527,55.5467885336,-129.8774973551
23.5236639977,-0.2654057617,0.5268574219,-0.0377620443,27.0202077230,52.2661488851,-131.9374338786
23.5262379646,-0.2654057617,0.5268574219,-0.0377620443,27.0202077230,52.2661488851,-131.9374338786
23.5288629532,-0.0154057617,0.6093769531,0.0764957683,29.5836842855,48.1004994711,-117.6246897379
23.5314428806,-0.1208745117,0.6093769531,0.0764957683,29.5836842855,48.1004994711,-117.6246897379
23.5340259075,-0.1208745117,0.6093769531,0.0764957683,31.0485280355,42.7294057211,-102.4116770426
23.5366058350,-0.1208745117,0.6093769531,0.0764957683,31.0485280355,42.7294057211,-102.4116770426
23.5392529964,-0.0295659180,0.6542988281,0.2176090495,37.4572194417,36.5648549398,-88.2210032145
23.5418288708,-0.0295659180,0.6542988281,0.2176090495,37.4572194417,36.5648549398,-88.2210032145
23.5444040298,-0.0295659180,0.6542988281,0.2176090495,49.5116628011,30.0188344320,-74.6406809489
23.5469789505,-0.0295659180,0.6542988281,0.2176090495,49.5116628011,30.0188344320,-74.6406809489
23.5497250557,-0.0207768555,0.7294941406,0.2713199870,64.1601003011,25.5937856039,-60.6331125895
23.5523059368,-0.0207768555,0.7294941406,0.2713199870,64.1601003011,25.5937856039,-60.6331125895
23.5548808575,-0.0207768555,0.7294941406,0.2713199870,80.8226979573,21.1992543539,-47.4190012614
23.5574588776,-0.0207768555,0.7294941406,0.2713199870,80.8226979573,21.1992543539,-47.4190012614
23.5602569580,-0.1721440430,0.6352558593,0.3177067057,97.4242604573,15.6603139242,-45.3438059489
23.5629658699,-0.1721440430,0.6352558593,0.3177067057,97.4242604573,15.6603139242,-45.3438059489
23.5656738281,-0.1721440430,0.6352558593,0.3177067057,107.0678151448,11.2047475179,-26.7891184489
23.5683648586,-0.1721440430,0.6352558593,0.3177067057,107.0678151448,11.2047475179,-26.7891184489
23.5709309578,-0.1604252930,0.7480488281,0.2371402995,117.3980153401,10.0145619711,-5.2437082926
23.5735039711,-0.1604252930,0.7480488281,0.2371402995,117.3980153401,10.0145619711,-5.2437082926
23.5760788918,-0.1604252930,0.7480488281,0.2371402995,117.3980153401,9.1448109945,13.1126149496
23.5787198544,-0.1604252930,0.7480488281,0.1336246745,127.3772633870,9.1448109945,13.1126149496
23.5815348625,-0.1408940430,0.8383808593,0.1336246745,135.1897633870,7.2832387289,30.5076344808
23.5842368603,-0.1408940430,0.8383808593,0.1336246745,135.1287282308,7.2832387289,30.5076344808
23.5869379044,-0.1408940430,0.8383808593,0.1336246745,139.0349782308,7.0238393148,48.2230885824
23.5896868706,-0.3342534180,0.6552753906,0.1824527995,138.8823903401,7.0238393148,48.2230885824
23.5923910141,-0.3342534180,0.6552753906,0.1824527995,138.8823903401,7.3290150961,61.0862477621
23.5950939655,-0.3342534180,0.6552753906,0.1824527995,137.3565114339,7.3290150961,61.0862477621
23.5978119373,-0.3342534180,0.6552753906,0.1824527995,137.3565114339,7.1611684164,67.1134694418
23.6005139351,-0.4426518555,-0.1831035157,0.3782535807,135.8153737386,7.1611684164,67.1134694418
23.6032218933,-0.4426518555,-0.1831035157,0.3782535807,135.8153737386,5.3301137289,67.6627858480
23.6059238911,-0.4426518555,-0.1831035157,0.3782535807,130.0322926839,5.3301137289,67.6627858480
23.6086740494,-0.4426518555,-0.1831035157,0.3782535807,130.0322926839,1.6832631429,67.7238210043
23.6113789082,-0.5603276367,-1.0405253907,0.4480777995,115.0176442464,1.6832631429,67.7238210043
23.6142599583,-0.5603276367,-1.0405253907,0.4480777995,91.5801442464,-1.0328013102,68.5172780355
23.6169629097,-0.5603276367,-1.0405253907,0.4480777995,92.0836842855,-1.0328013102,68.5172780355
23.6198170185,-0.4353276367,-1.0864238281,0.2835270183,60.8336842855,-1.3990122477,73.3695729574
23.6223919392,-0.4924565430,-1.0864238281,0.2835270183,59.9028981527,-1.3990122477,73.3695729574
23.6249690056,-0.4924565430,-1.0864238281,0.2835270183,59.9028981527,-1.3990122477,81.4719899496
23.6275429726,-0.4924565430,-1.0864238281,0.2835270183,22.3205006917,-1.4142710368,81.4719899496
23.6302809715,-0.2029057617,-0.4873027344,0.0945621745,22.3205006917,-5.3205210368,87.8959401449
23.6329898834,-0.2029057617,-0.4873027344,0.0945621745,-12.8967844645,-3.2911020914,87.8959401449
23.6356859207,-0.2029057617,-0.4873027344,0.0945621745,-12.8967844645,-3.2911020914,89.1471608480
23.6383879185,-0.2029057617,-0.4873027344,0.0945621745,-38.8519846599,-5.2289683024,89.1471608480
23.6410968304,-0.0632573243,-0.0991191407,0.0213199870,-38.8519846599,-5.2289683024,86.6599782308
23.6438050270,-0.0632573243,-0.0991191407,0.0213199870,-50.0061594645,-5.3510386149,86.6599782308
23.6466250420,-0.0632573243,-0.0991191407,0.0213199870,-50.0061594645,-5.3510386149,81.2888844808
23.6492748260,-0.0632573243,-0.0991191407,-0.1036800130,-50.1892649333,-3.7183481852,81.2888844808
23.6518499851,0.0446528320,-0.1025371094,-0.1349300130,-50.1892649333,-3.7183481852,74.2240651449
23.6544289589,0.0446528320,-0.1025371094,-0.1349300130,-45.6268870036,-0.4682261149,74.2240651449
23.6569988728,0.0446528320,-0.1025371094,-0.1349300130,-45.6268870036,-0.4682261149,66.4115651449
23.6596169472,0.0446528320,-0.1025371094,-0.2770198567,-39.4013010661,2.6750844320,66.5336354574
23.6621930599,0.1003168945,-0.1791972657,-0.2770198567,-39.4013010661,2.6750844320,66.5336354574
23.6647689342,0.1003168945,-0.1791972657,-0.2770198567,-35.4797922770,4.6892445882,60.3843434652
23.6673460007,0.1003168945,-0.1791972657,-0.2770198567,-35.4797922770,4.6892445882,60.3843434652
23.6700959206,0.1003168945,-0.2075175781,-0.1744807943,-33.2214914958,6.5660756429,56.4628346761
23.6726708412,0.0246333007,-0.2075175781,-0.1744807943,-33.2214914958,6.5660756429,56.4628346761
23.6752409935,0.0246333007,-0.2075175781,-0.1744807943,-30.7953440349,7.6799672445,53.8535817464
23.6778998375,0.0246333007,-0.2075175781,-0.1744807943,-30.7953440349,7.6799672445,53.8535817464
23.6806058884,-0.0569096680,-0.2358378907,0.0574527995,-30.5817209880,7.3137563070,50.4813893636
23.6833159924,-0.0569096680,-0.2358378907,0.0574527995,-30.5817209880,7.3137563070,50.4813893636
23.6860249043,-0.0569096680,-0.2358378907,0.0574527995,-31.1615549723,4.7807973226,46.8803151449
23.6887450218,-0.0569096680,-0.2358378907,0.0574527995,-31.1615549723,4.7807973226,46.8803151449
23.6914439201,-0.2810307617,0.2128925781,0.2766910807,-26.5839182536,3.7279408773,49.3369801840
23.6941449642,-0.2810307617,0.2128925781,0.2766910807,-26.5839182536,3.7279408773,49.3369801840
23.6968519688,-0.2810307617,0.2128925781,0.2766910807,-9.8297678630,6.2456410726,53.2279713949
23.6994879246,-0.2810307617,0.2128925781,0.2766910807,-9.8297678630,6.2456410726,53.2279713949
23.7020528316,-0.2580815430,0.3310566406,0.1238590495,9.8693288167,4.9181264242,43.9964040121
23.7046258450,-0.2580815430,0.3310566406,0.1238590495,9.8693288167,4.9181264242,43.9964040121
23.7072010040,-0.2580815430,0.3310566406,0.1238590495,9.7777760823,2.2325795492,33.6356862386
23.7100269794,-0.2580815430,0.3310566406,0.0647770183,9.7777760823,2.2325795492,33.6356862386
23.7127318382,-0.2063237305,0.0366230469,0.0647770183,1.5990651448,0.0810902914,30.3397878011
23.7154338360,-0.2063237305,0.0366230469,0.0647770183,1.5990651448,0.0810902914,30.3397878011
23.7181479931,-0.2063237305,0.0366230469,0.0647770183,-0.7507883708,-2.1466929118,27.1659596761
23.7208518982,-0.0813237305,-0.0927714844,0.0276676433,-0.7507883708,-2.1466929118,27.1659596761
23.7235538960,-0.0857182617,-0.0927714844,0.0276676433,3.3233083089,-2.4976450602,23.0918629964
23.7262530327,-0.0857182617,-0.0927714844,0.0276676433,3.3233083089,-2.4976450602,23.0918629964
23.7289659977,-0.0857182617,-0.0927714844,0.0276676433,5.6731618245,-3.9014536539,19.3992360433
23.7316749096,-0.0959721680,-0.0654277344,-0.0592464193,5.6731618245,-3.9014536539,19.3992360433
23.7345950603,-0.0959721680,-0.0654277344,-0.0592464193,5.7799733480,-7.3499399821,15.0657399496
23.7372970581,-0.0959721680,-0.0654277344,-0.0592464193,5.7799733480,-7.3499399821,15.0657399496
23.7403328419,-0.0959721680,-0.0654277344,-0.0148128255,6.4971364339,-10.4474741618,10.8085378011
23.7430410385,-0.0954838867,-0.0961894531,-0.0148128255,6.4971364339,-10.4474741618,10.8085378011
23.7457489967,-0.0954838867,-0.0961894531,-0.0148128255,7.5957692464,-12.9956919352,7.4668629964
23.7484419346,-0.0954838867,-0.0961894531,-0.0148128255,7.5957692464,-12.9956919352,7.4668629964
23.7510199547,-0.0954838867,-0.1655253907,0.0232731120,9.7472585042,-14.9335581461,3.8963063558
23.7535989285,-0.0920659180,-0.1655253907,0.0232731120,9.7472585042,-14.9335581461,3.8963063558
23.7561750412,-0.0920659180,-0.1655253907,0.0232731120,9.1674245198,-15.9406382242,0.7377370199
23.7588100433,-0.0920659180,-0.1655253907,0.0232731120,9.1674245198,-15.9406382242,0.7377370199
23.7615199089,-0.1164799805,-0.2216777344,0.0017887370,5.4290211995,-16.6425425211,-0.8034006754
23.7642290592,-0.1164799805,-0.2216777344,0.0017887370,5.4290211995,-16.6425425211,-0.8034006754
23.7669370174,-0.1164799805,-0.2216777344,0.0017887370,2.8197682698,-18.5651499430,-2.7107493082
23.7695930004,-0.1164799805,-0.2216777344,0.0017887370,2.8197682698,-18.5651499430,-2.7107493082
23.7721619606,-0.1086674805,-0.1308574219,0.0169254557,-1.0864817302,-19.9231821696,-4.6486155192
23.7748439312,-0.1086674805,-0.1308574219,0.0169254557,0.4699147542,-19.9231821696,-4.6486155192
23.7774219513,-0.1086674805,-0.1308574219,0.0169254557,0.4699147542,-20.3199106852,-7.1052805582
23.7800159454,-0.1086674805,-0.1308574219,0.0169254557,-1.1627756755,-20.3199106852,-7.1052805582
23.7825880051,-0.1067143555,-0.1083964844,0.0686832683,-1.1627756755,-20.3199106852,-10.2791086832
23.7851648331,-0.1067143555,-0.1083964844,0.0686832683,-1.6052805583,-20.7624155680,-10.2791086832
23.7878999710,-0.1067143555,-0.1083964844,0.0686832683,-1.6052805583,-20.7624155680,-13.2850901286
23.7904770374,-0.1067143555,-0.1083964844,0.0686832683,-0.8728586833,-20.9302622477,-13.2850901286
23.7930510044,-0.1032963867,-0.1513652344,0.0960270183,-0.8728586833,-20.9302622477,-13.2850901286
23.7956299782,-0.1032963867,-0.1513652344,0.0960270183,-0.4150950114,-19.8468882242,-15.6349436442
23.7983570099,-0.1032963867,-0.1513652344,0.0960270183,-0.4150950114,-19.8468882242,-15.6349436442
23.8009288311,-0.1032963867,-0.1513652344,0.1028629557,0.4088795980,-18.2447153727,-17.7406565348
23.8035008907,-0.0989018555,-0.1425761719,0.1028629557,0.4088795980,-18.2447153727,-17.7406565348
23.8060729504,-0.0989018555,-0.1425761719,0.1028629557,2.2094167073,-17.0697886149,-20.1210276286
