# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
5.9183890820,0.6280940755,1.5366883139,-0.3034899088,-10.9935251872,2.1607157389,-7.9651641845
5.9209611416,0.6280940755,1.5366883139,-0.4284899088,-14.1826121012,2.2217508951,-7.9651641845
5.9235351086,0.7252620442,1.3784851889,-0.3342516276,-14.1826121012,2.2217508951,5.6456756592
5.9261779785,0.7252620442,1.3784851889,-0.3342516276,-14.5640818278,2.6032206217,5.6456756592
5.9288821220,0.7252620442,1.3784851889,-0.3342516276,-14.5640818278,2.6032206217,3.2042694092
5.9315860271,0.7252620442,0.8784851889,0.0387952474,-7.0262400309,-9.8937276205,3.2042694092
5.9343950748,0.4239925130,0.9424500326,0.0387952474,-7.0262400309,-9.8937276205,8.2701873779
5.9371480942,0.4239925130,0.9424500326,0.0387952474,-20.7591501872,-13.3116963705,8.2701873779
5.9398550987,0.4239925130,0.9424500326,0.0387952474,-20.7591501872,-13.3116963705,47.5463104248
5.9425730705,0.7872737630,1.4790711263,0.3249280599,-45.0511423747,-5.7128194174,47.5463104248
5.9451460838,0.7872737630,1.4790711263,0.3249280599,-45.0511423747,-5.7128194174,83.7401580811
5.9479191303,0.7872737630,1.4790711263,0.3249280599,-71.6014353434,-21.2157491049,83.7401580811
5.9505860806,0.7872737630,1.4790711263,0.3249280599,-71.6014353434,-21.2157491049,121.5056610108
5.9534511566,0.1642268880,2.0615906576,1.3884046224,-102.9277292887,-37.8020528158,121.5056610108
5.9561321735,0.1642268880,2.0615906576,1.3884046224,-102.9277292887,-37.8020528158,176.1931610108
5.9587020874,0.1642268880,2.0615906576,1.3884046224,-49.7813669840,-27.3040059408,173.7517547608
5.9612751007,0.1642268880,2.0615906576,1.3884046224,-49.7813669840,-27.3040059408,173.7517547608
5.9638409615,-1.6863590495,2.1856140951,0.2223889974,24.8646291097,17.1906229655,222.7019500733
5.9664239883,-1.6863590495,2.1856140951,0.2223889974,24.8646291097,17.1906229655,222.7019500733
5.9689960480,-1.6863590495,2.1856140951,0.2223889974,38.1092580160,42.0929667155,239.5781707764
5.9715671539,-1.6863590495,2.1856140951,-0.5437242838,38.1092580160,42.0929667155,239.5781707764
5.9741401672,-3.1731754558,0.5674500326,-0.5437242838,19.5087941488,6.7230936686,249.5421600342
5.9767479897,-3.1731754558,0.5674500326,-0.5437242838,19.5087941488,6.7230936686,249.5421600342
5.9793171883,-3.1731754558,0.5674500326,-0.5437242838,6.2946828207,-35.6963399252,258.6821746826
5.9818880558,-3.1731754558,0.5674500326,-0.2424547526,6.2946828207,-35.6963399252,258.6821746826
5.9844570160,-1.5188785808,-0.1268859049,-0.2424547526,-0.2055613200,-43.0815938314,262.5426483155
5.9870970249,-1.5188785808,-0.1268859049,-0.2424547526,-0.2055613200,-43.0815938314,262.5426483155
5.9896659851,-1.5188785808,-0.1268859049,-0.2424547526,-4.1118113200,-27.9906514486,260.1317596436
5.9922420979,-1.5188785808,-0.7152648111,-0.2634508464,-6.3090769450,-27.9906514486,260.1317596436
5.9948050976,0.8541682942,-0.7152648111,-0.2634508464,-6.3090769450,-20.9105733236,252.0293426514
5.9975411892,0.8541682942,-0.7152648111,-0.2634508464,-24.4060007731,-20.9105733236,252.0293426514
6.0001151562,0.8541682942,-0.7152648111,-0.2634508464,-24.4060007731,-32.6293233236,239.7002410889
6.0026881695,1.3541682942,0.6660828451,0.2809827474,-32.4779001872,-30.4320576986,239.7002410889
6.0052599907,1.3624690755,0.6660828451,0.2809827474,-32.4779001872,-30.4320576986,220.8098602295
6.0079700947,1.3624690755,0.6660828451,0.2809827474,-15.6016794840,-29.7606709799,220.8098602295
6.0105371475,1.3624690755,0.6660828451,0.2809827474,-15.6016794840,-29.7606709799,201.2786102295
6.0131070614,0.6217464192,1.8985047201,0.4064710286,16.1366017660,-15.9972432455,203.4911346436
6.0157291889,0.6217464192,1.8985047201,0.4064710286,16.1366017660,-15.9972432455,203.4911346436
6.0183069706,0.6217464192,1.8985047201,0.4064710286,44.8078664144,-2.0659688314,180.6182098389
6.0208790302,0.6217464192,1.8985047201,0.4064710286,44.8078664144,-2.0659688314,180.6182098389
6.0234551430,0.1813167318,0.3872742513,-0.3259508464,44.3043263753,-6.7198994955,160.8733367920
6.0260560513,0.1813167318,0.3872742513,-0.3259508464,44.3043263753,-6.7198994955,160.8733367920
6.0287430286,0.1813167318,0.3872742513,-0.3259508464,30.3120168050,-21.9176534017,156.5398406983
6.0314350128,0.1813167318,0.3872742513,-0.3259508464,30.3120168050,-21.9176534017,156.5398406983
6.0341241360,0.1964534505,-0.2904601237,-0.3298570964,33.5926564535,-31.1949971517,160.6444549561
6.0368130207,0.1964534505,-0.2904601237,-0.3298570964,33.5926564535,-31.1949971517,160.6444549561
6.0394811630,0.1964534505,-0.2904601237,-0.3298570964,32.5703175863,-31.2255147299,160.4155731201
6.0421500206,0.1964534505,-0.2904601237,-0.2048570964,32.5703175863,-31.2255147299,160.4155731201
6.0448260307,-0.1614567058,0.1172547201,-0.2068102214,14.5344289144,-30.7067159017,156.9823455811
6.0476291180,-0.1614567058,0.1172547201,-0.2068102214,14.5344289144,-30.7067159017,156.9823455811
6.0503389835,-0.1614567058,0.1172547201,-0.2068102214,3.3955128988,-29.0129903158,154.6782684326
6.0530571938,-0.0364567058,0.0816101889,-0.1633531901,3.3955128988,-29.0129903158,154.6782684326
6.0557801723,-0.0579410808,0.0816101889,-0.1633531901,9.1633351644,-24.4200948080,149.4445037842
6.0584921837,-0.0579410808,0.0816101889,-0.1633531901,9.1633351644,-24.4200948080,149.4445037842
6.0613131523,-0.0579410808,0.0816101889,-0.1633531901,17.1131642660,-19.9034932455,142.7306365967
6.0642499924,0.0738948568,0.2002625326,0.0422132162,17.1131642660,-19.9034932455,142.7306365967
6.0672380924,0.0738948568,0.2002625326,0.0422132162,15.1752980550,-18.4844258627,137.7715301514
6.0698151588,0.0738948568,0.2002625326,0.0422132162,15.1752980550,-18.4844258627,137.7715301514
6.0723910332,0.0738948568,0.2002625326,0.4172132162,18.8679250081,-15.9362080892,130.1116180420
6.0749709606,0.3195003255,0.3154969076,0.3361585286,18.8679250081,-15.9362080892,130.1116180420
6.0776631832,0.3195003255,0.3154969076,0.3361585286,26.5125783285,-17.0043233236,118.6827850342
6.0803680420,0.3195003255,0.3154969076,0.3361585286,26.5125783285,-17.0043233236,118.6827850342
6.0830700397,0.3195003255,0.3267273763,0.0910413412,29.7932179769,-20.7732442221,106.9792938233
6.0857951641,0.3536800130,0.3267273763,0.0910413412,29.7932179769,-20.7732442221,106.9792938233
6.0885000229,0.3536800130,0.3267273763,0.0910413412,29.1370900472,-22.1923116049,96.2828826905
6.0912070274,0.3536800130,0.3267273763,0.0910413412,29.1370900472,-22.1923116049,96.2828826905
6.0939140320,0.1134456380,0.3618836263,-0.1579820964,23.7659962972,-19.0947774252,87.9515838623
6.0965809822,0.1134456380,0.3618836263,-0.1579820964,23.7659962972,-19.0947774252,87.9515838623
6.0991649628,0.1134456380,0.3618836263,-0.1579820964,21.3551076253,-15.7836201986,79.7270965576
6.1017391682,0.1134456380,0.3618836263,-0.1579820964,21.3551076253,-15.7836201986,79.7270965576
6.1043131351,0.1046565755,0.4434265951,0.0192639974,22.6826222738,-13.3116963705,70.5413055420
6.1069340706,0.1046565755,0.4434265951,0.0192639974,22.6826222738,-13.3116963705,70.5413055420
6.1095130444,0.1046565755,0.4434265951,0.0192639974,25.0019582113,-9.3291524252,60.5010223389
6.1120951176,0.1046565755,0.4434265951,0.0192639974,25.0019582113,-9.3291524252,60.5010223389
6.1146671772,0.1075862630,0.2788758139,0.2140882162,25.0019582113,-5.8806660971,52.9784393311
6.1173970699,0.1075862630,0.2788758139,0.2140882162,25.8106740316,-5.8806660971,52.9784393311
6.1199700832,0.1075862630,0.2788758139,0.2140882162,25.8106740316,-1.9744160971,45.6389617920
6.1225430965,0.1075862630,0.2788758139,0.2140882162,25.0324757894,-4.3395284017,45.6389617920
6.1252231598,0.0563167318,0.3428406576,0.1965100912,25.0324757894,-3.7444356283,37.5670623779
6.1280770302,0.0563167318,0.3428406576,0.1965100912,24.9714406331,-3.7444356283,37.5670623779
6.1307799816,0.0563167318,0.3428406576,0.1965100912,24.9714406331,-2.0964864095,29.2052459717
6.1334891319,0.0563167318,0.4107117513,0.0978772786,28.0537160238,-2.0964864095,29.2052459717
6.1362051964,0.0148128255,0.4107117513,0.0978772786,28.0537160238,1.8097635905,21.7436981201
6.1389100552,0.0148128255,0.4107117513,0.0978772786,31.0444386800,0.3144022623,21.7436981201
6.1416180134,0.0148128255,0.4107117513,0.0978772786,31.0444386800,4.2206522623,14.9687957764
6.1443290710,-0.0989567058,0.4297547201,0.0177991536,30.3272755941,2.7405497233,14.9687957764
6.1470451355,-0.0989567058,0.4297547201,0.0177991536,30.3272755941,6.6467997233,9.2925262451
6.1497540474,-0.0989567058,0.4297547201,0.0177991536,27.9774220785,6.9519755045,9.2925262451
6.1524569988,-0.0989567058,0.4297547201,0.0177991536,27.9774220785,10.8582255045,4.2113494873
6.1551580429,-0.3870426432,0.4053406576,-0.1316149088,24.0253957113,13.4064432779,4.2113494873
6.1578700542,-0.3870426432,0.4053406576,-0.1316149088,24.0253957113,21.2189432779,0.7933807373
6.1605830193,-0.3870426432,0.4053406576,-0.1316149088,16.6401418050,19.5099589029,0.7933807373
6.1632940769,-0.3870426432,0.4053406576,-0.1755602214,16.6401418050,23.4162089029,-0.6256866455
6.1659910679,-0.5398746745,0.3262390951,-0.1755602214,10.0178273519,24.9268290201,-0.6256866455
6.1685640812,-0.5398746745,0.3262390951,-0.1755602214,10.0178273519,24.9268290201,-1.2207794189
6.1711411476,-0.5398746745,0.3262390951,-0.1755602214,4.5551808675,29.9469706217,-1.2207794189
6.1737110615,-0.5398746745,0.2012390951,-0.1096422526,4.5551808675,29.9469706217,-1.2207794189
6.1763219833,-0.6575504558,0.2432312826,-0.1096422526,-3.6235300700,34.3109842936,-2.4720001221
6.1788990498,-0.6575504558,0.2432312826,-0.1096422526,-3.6235300700,34.3109842936,-2.4720001221
6.1815090179,-0.6575504558,0.2432312826,-0.1096422526,-12.7788035075,36.0199686686,-1.2665557861
6.1842420101,-0.7825504558,0.1861023763,-0.0617906901,-12.7788035075,36.0199686686,-1.2665557861
6.1872160435,-0.7635074870,0.1861023763,-0.0617906901,-19.0501658122,34.7229715983,-1.0376739502
6.1900250912,-0.7635074870,0.1861023763,-0.0617906901,-19.0501658122,34.7229715983,-1.0376739502
6.1927311420,-0.7635074870,0.1861023763,-0.0617906901,-23.2310740153,30.2521464029,-2.2583770752
6.1954481602,-0.9226871745,0.0762390951,0.0148694662,-23.2310740153,30.2521464029,-6.1646270752
6.1981551647,-0.9226871745,0.0762390951,0.0148694662,-23.5362497965,24.9878641764,-3.6316680908
6.2008559704,-0.9226871745,0.0762390951,0.0148694662,-23.5362497965,24.9878641764,-7.5379180908
6.2035551071,-0.9226871745,0.0762390951,0.1398694662,-13.6027781169,20.7916971842,-6.8665313721
6.2062671185,-0.9929996745,0.0410828451,0.0510022786,-13.6027781169,20.7916971842,-6.8665313721
6.2089669704,-0.9929996745,0.0410828451,0.0510022786,2.7088673910,14.8407694498,-11.6120147705
6.2116720676,-0.9929996745,0.0410828451,0.0510022786,2.7088673910,14.8407694498,-11.6120147705
6.2143759727,-0.9929996745,-0.0502257487,0.0846936849,16.1671193441,9.6070048014,-18.0207061767
6.2170090675,-0.9256168620,-0.0502257487,0.0846936849,16.1671193441,9.6070048014,-18.0207061767
6.2195811272,-0.9256168620,-0.0502257487,0.0846936849,35.7441457113,3.1830546061,-25.7721710205
6.2221519947,-0.9256168620,-0.0502257487,0.0846936849,35.7441457113,3.1830546061,-25.7721710205
6.2247211933,-0.7180973308,-0.2157530924,0.1047132162,64.7816212972,-2.6000264486,-33.8745880127
6.2273120880,-0.7180973308,-0.2157530924,0.1047132162,64.7816212972,-2.6000264486,-33.8745880127
6.2298891544,-0.7180973308,-0.2157530924,0.1047132162,85.8387502035,-5.9874776205,-39.7797393799
6.2324590683,-0.7180973308,-0.2157530924,0.1047132162,85.8387502035,-5.9874776205,-39.7797393799
6.2350320816,-0.3738590495,-0.4008116861,0.1017835286,97.9847462972,-8.3678487142,-44.6320343017
6.2377781868,-0.3738590495,-0.4008116861,0.1017835286,97.9847462972,-8.3678487142,-44.6320343017
6.2403540611,-0.3738590495,-0.4008116861,0.1017835286,106.9721730550,-10.3972676595,-47.0886993408
6.2429239750,-0.3738590495,-0.4008116861,0.1017835286,106.9721730550,-10.3972676595,-47.0886993408
6.2455761433,-0.1512027995,-0.4554991861,0.0636975912,105.6599171957,-11.3433125814,-44.6167755127
6.2483980656,-0.1512027995,-0.4554991861,0.0636975912,105.6599171957,-11.3433125814,-44.6167755127
6.2509770393,-0.1512027995,-0.4554991861,0.0636975912,97.6032765707,-9.8021748861,-43.3808135986
6.2536611557,-0.1512027995,-0.4554991861,0.0636975912,97.6032765707,-9.8021748861,-43.3808135986
6.2563610077,-0.0750309245,-0.4979796549,-0.0022203776,85.7014211019,-7.2081807455,-41.7633819580
6.2592771053,-0.0750309245,-0.4979796549,-0.0022203776,85.7014211019,-7.2081807455,-41.7633819580
6.2622001171,-0.0750309245,-0.4979796549,-0.0022203776,74.7303517660,-4.8583272299,-41.5192413330
6.2647671700,-0.0750309245,-0.5194640299,0.0158460286,74.7303517660,-4.8583272299,-41.5192413330
6.2674801350,-0.0598942058,-0.5194640299,0.0158460286,65.0105031331,0.4364725748,-34.2865753174
6.2700459957,-0.0598942058,-0.5194640299,0.0158460286,65.0105031331,0.4364725748,-34.2865753174
6.2726199627,-0.0598942058,-0.5194640299,0.0158460286,61.1042531331,6.3111063639,-23.3002471924
6.2751991749,0.0221370442,-0.3876280924,0.0485608724,60.7685597738,6.3111063639,-23.3002471924
6.2777700424,0.0221370442,-0.3876280924,0.0485608724,60.7685597738,6.3111063639,-5.2338409424
6.2803471088,0.0221370442,-0.3876280924,0.0485608724,48.5462697347,6.4179178873,-5.2338409424
6.2829160690,0.0221370442,-0.3876280924,0.0485608724,48.5462697347,6.4179178873,21.1943817139
6.2854840755,0.0641292318,-0.3192687174,0.0329358724,32.6771291097,9.8206278483,21.1943817139
6.2880640030,0.0641292318,-0.3192687174,0.0329358724,32.6771291097,9.8206278483,40.7256317139
6.2907521725,0.0641292318,-0.3192687174,0.0329358724,13.8630421957,11.6211649576,40.6493377686
6.2933261395,0.0641292318,-0.3192687174,0.0329358724,13.8630421957,11.6211649576,40.6493377686
6.2959620953,-0.0818668620,-0.1307921549,0.1081311849,4.5094045003,12.3688456217,57.8917694092
6.2985379696,-0.0818668620,-0.1307921549,0.1081311849,4.5094045003,12.3688456217,57.8917694092
6.3011081219,-0.0818668620,-0.1307921549,0.1081311849,4.5399220785,15.4053446451,75.1799774170
6.3036770821,-0.0818668620,-0.1307921549,0.1081311849,4.5399220785,15.4053446451,75.1799774170
6.3062891960,-0.0017887370,-0.1244444987,0.0622327474,2.1137746175,18.1977030436,94.4365692139
6.3088641167,-0.0017887370,-0.1244444987,0.0622327474,2.1137746175,18.1977030436,94.4365692139
6.3114371300,-0.0017887370,-0.1244444987,0.0622327474,4.0974171957,19.9372049967,108.7493133545
6.3140130043,-0.0017887370,-0.1244444987,0.0622327474,4.0974171957,19.9372049967,108.7493133545
6.3168621063,0.0919612630,-0.1151671549,0.0856702474,11.8183644613,18.9453837076,120.0713348389
6.3194329739,0.0919612630,-0.1151671549,0.0856702474,11.8183644613,18.9453837076,120.0713348389
6.3220090866,0.0919612630,-0.1151671549,0.0856702474,22.5147755941,13.3148905436,126.2206268311
6.3245849609,0.0919612630,-0.1151671549,0.0856702474,22.5147755941,13.3148905436,126.2206268311
6.3271679878,-0.3557926432,-0.3773741861,0.0978772786,34.1877492269,13.5437723795,127.5023651123
6.3297491074,-0.3557926432,-0.3773741861,0.0978772786,34.1877492269,13.5437723795,127.5023651123
6.3323171139,-0.3557926432,-0.3773741861,0.0978772786,34.1877492269,14.0015360514,127.7922821045
6.3348860741,-0.3557926432,-0.3773741861,0.0617444662,40.5506642660,14.0015360514,127.7922821045
6.3376150131,-0.3802067058,-0.7811827799,0.0617444662,40.5506642660,14.4745585123,130.8440399170
6.3403191566,-0.3802067058,-0.7811827799,0.0617444662,41.3288625081,14.4745585123,130.8440399170
6.3430271149,-0.3802067058,-0.7811827799,0.0617444662,41.3288625081,14.4745585123,135.0249481201
6.3457450867,-0.3640934245,-0.8900694987,0.0256116536,40.4591115316,16.4429423014,135.0249481201
6.3484570980,-0.3640934245,-0.8900694987,0.0256116536,40.4591115316,18.1366678873,136.7034149170
6.3512611389,-0.3640934245,-0.8900694987,0.0256116536,38.3533986410,18.1366678873,136.7034149170
6.3538360596,-0.3640934245,-0.8900694987,0.0256116536,38.3533986410,18.1366678873,137.0391082764
6.3565270901,-0.3015934245,-0.8661437174,0.0104749349,34.1114552816,18.8385721842,137.0391082764
6.3591990471,-0.3015934245,-0.8661437174,0.0104749349,34.1114552816,18.8385721842,136.5660858155
6.3620100021,-0.3015934245,-0.8661437174,0.0104749349,29.2744191488,17.3889872233,136.5660858155
6.3646039963,-0.3015934245,-0.8661437174,0.0104749349,29.2744191488,17.3889872233,136.7797088623
6.3671941757,-0.2322574870,-0.7865538737,0.0119397786,26.1158498128,14.9170633951,136.7797088623
6.3697659969,-0.2322574870,-0.7865538737,0.0119397786,26.1158498128,14.9170633951,136.7797088623
6.3723411560,-0.2322574870,-0.7865538737,0.0119397786,24.0559132894,12.6892801920,137.1611785889
6.3749141693,-0.2322574870,-0.7865538737,0.1369397786,24.0559132894,12.6892801920,137.1611785889
6.3775119781,-0.1770817058,-0.6869444987,0.0456311849,23.5065968831,10.5683085123,136.6881561279
6.3801901340,-0.1770817058,-0.6869444987,0.0456311849,23.5065968831,10.5683085123,136.6881561279
6.3827581406,-0.1770817058,-0.6869444987,0.0456311849,23.4303029378,9.3476053873,134.9028778076
6.3853330612,-0.1770817058,-0.6869444987,0.0685804036,23.4303029378,9.3476053873,134.9028778076
6.3879091740,-0.1966129558,-0.5946593424,0.0685804036,24.5136769613,8.5541483561,131.7900848389
6.3904759884,-0.1966129558,-0.5946593424,0.0685804036,24.5136769613,8.5541483561,131.7900848389
6.3930470943,-0.1966129558,-0.5946593424,0.0685804036,29.4880421957,7.0893046061,127.6702117920
6.3956880569,-0.1966129558,-0.5946593424,0.0578382162,29.4880421957,7.0893046061,127.6702117920
6.3982651234,-0.2425113932,-0.5126280924,0.0578382162,32.0210011800,7.0435282389,122.2228240967
6.4008321762,-0.2425113932,-0.5126280924,0.0578382162,32.0210011800,7.0435282389,122.2228240967
6.4034001827,-0.2425113932,-0.5126280924,0.0578382162,30.1594289144,8.1421610514,114.3645477295
6.4060981274,-0.3675113932,-0.5106749674,0.0519788412,30.1594289144,8.1421610514,114.3645477295
6.4086670876,-0.3435856120,-0.5106749674,0.0519788412,26.2531789144,10.8124491373,103.2714080811
6.4112360477,-0.3435856120,-0.5106749674,0.0519788412,25.7343800863,10.8124491373,103.2714080811
6.4138100147,-0.3435856120,-0.5106749674,0.0519788412,25.7343800863,14.7186991373,90.2861785889
6.4164690971,-0.5359684245,-0.4271788737,0.0846936849,21.8891652425,13.8489481608,90.2861785889
6.4190430641,-0.5359684245,-0.4271788737,0.0846936849,21.8891652425,13.8489481608,77.7739715576
6.4216141701,-0.5359684245,-0.4271788737,0.0846936849,19.6613820394,17.8314921061,77.7739715576
6.4241809845,-0.5359684245,-0.4271788737,0.0846936849,19.6613820394,17.8314921061,66.0552215576
6.4267680645,-0.8772770182,-0.2802062174,0.1706311849,16.9300587972,24.2401835123,66.2688446045
6.4293429852,-0.8772770182,-0.2802062174,0.1706311849,16.9300587972,24.2401835123,66.2688446045
6.4319109917,-0.8772770182,-0.2802062174,0.1706311849,14.3055470785,29.5349833170,54.0007781983
6.4344820976,-0.8772770182,-0.2802062174,0.1706311849,14.3055470785,29.5349833170,54.0007781983
6.4371511936,-0.8059879558,-0.3202452799,0.1950452474,11.0249074300,29.2908426920,43.2128143311
6.4397280216,-0.8059879558,-0.3202452799,0.1950452474,11.0249074300,29.2908426920,43.2128143311
6.4424061775,-0.8059879558,-0.3202452799,0.1950452474,2.5867970785,27.5055643717,30.9600067139
