# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
24.0530960560,-0.0081235254,-0.9208662092,0.0476954980,109.6415045464,-23.5687242063,-34.5393727528
24.0556719303,-0.0081235254,-1.0458662092,-0.1100193458,109.6415045464,-22.6989732297,-48.7453053700
24.0582790375,0.1818178808,-0.9936201154,-0.1100193458,88.7064459527,-22.6989732297,-48.7453053700
24.0608460903,0.1818178808,-0.9936201154,-0.1100193458,88.7064459527,-22.6989732297,-62.5087331044
24.0634169579,0.1818178808,-0.9936201154,-0.1100193458,64.7654059136,-20.9747300657,-62.5087331044
24.0659909248,0.1818178808,-0.7714521467,-0.1827732520,64.7654059136,-20.9747300657,-77.0503590809
24.0687360764,0.3805483496,-0.7714521467,-0.1827732520,41.0227301323,-21.0357652219,-77.0503590809
24.0713129044,0.3805483496,-0.7714521467,-0.1827732520,41.0227301323,-21.0357652219,-92.6753590809
24.0738859177,0.3805483496,-0.7714521467,-0.1827732520,19.9503424370,-21.6613755735,-91.5767262684
24.0764539242,0.5392397558,-0.5068037092,-0.1666599708,19.9503424370,-21.6613755735,-91.5767262684
24.0792069435,0.5392397558,-0.5068037092,-0.1666599708,5.0425055230,-22.2259507688,-104.3178151356
24.0817749500,0.5392397558,-0.5068037092,-0.1666599708,5.0425055230,-22.2259507688,-104.3178151356
24.0843410492,0.5392397558,-0.5068037092,-0.1666599708,-0.2370354927,-21.7376695188,-124.3678639637
24.0870149136,0.4840639746,-0.4213544904,-0.1554295020,-0.2370354927,-21.7376695188,-124.3678639637
24.0895838737,0.4840639746,-0.4213544904,-0.1554295020,-4.9367425239,-21.4630113157,-144.2958424794
24.0921499729,0.4840639746,-0.4213544904,-0.1554295020,-4.9367425239,-21.4630113157,-144.2958424794
24.0947170258,0.4840639746,-0.4213544904,-0.1554295020,-14.1072747505,-21.3714585813,-159.9818776356
24.0972909927,0.4825991308,-0.4150068342,-0.1246677833,-14.1072747505,-21.3714585813,-159.9818776356
24.1000010967,0.4825991308,-0.4150068342,-0.1246677833,-27.4587151802,-22.3175035031,-171.9905446278
24.1027090549,0.4825991308,-0.4150068342,-0.1246677833,-27.4587151802,-22.3175035031,-171.9905446278
24.1054050922,0.4825991308,-0.4150068342,-0.1246677833,-40.9780022895,-22.9125962766,-182.9921315419
24.1081750393,0.4703920996,-0.4062177717,-0.1080662208,-40.9780022895,-22.9125962766,-182.9921315419
24.1107618809,0.4703920996,-0.4062177717,-0.1080662208,-53.5207268989,-22.9583726438,-195.8552907215
24.1134560108,0.4703920996,-0.4062177717,-0.1080662208,-53.5207268989,-22.9583726438,-195.8552907215
24.1167209148,0.4703920996,-0.3700849592,-0.0997654396,-65.0563714302,-24.4079576047,-208.1996510731
24.1193380356,0.4533022558,-0.3700849592,-0.0997654396,-65.0563714302,-24.4079576047,-208.1996510731
24.1219079494,0.4533022558,-0.3700849592,-0.0997654396,-73.8912102973,-24.9114976438,-221.1696217762
24.1244800091,0.4533022558,-0.3700849592,-0.0997654396,-73.8912102973,-24.9114976438,-221.1696217762
24.1270558834,0.4376772558,-0.3515302717,-0.0983005958,-80.7271477973,-24.1485581907,-234.0175221669
24.1296389103,0.4376772558,-0.3515302717,-0.0983005958,-80.7271477973,-24.1485581907,-234.0175221669
24.1322140694,0.4376772558,-0.3515302717,-0.0983005958,-86.4034173286,-23.4619126828,-245.7973073231
24.1347858906,0.4376772558,-0.3515302717,-0.0983005958,-86.4034173286,-23.4619126828,-245.7973073231
24.1373870373,0.3790835058,-0.3315107404,-0.1080662208,-94.2159173286,-21.8292222531,-256.7836354481
24.1399650574,0.3790835058,-0.3315107404,-0.1080662208,-92.4764153755,-21.8292222531,-256.7836354481
24.1425399780,0.3790835058,-0.3315107404,-0.1080662208,-92.4764153755,-21.8292222531,-266.6865895497
24.1451148987,0.3790835058,-0.3315107404,-0.1080662208,-97.2981927192,-20.6237779172,-266.6865895497
24.1478469372,0.3214663184,-0.2851240217,-0.1285740333,-97.2981927192,-20.6237779172,-276.1928151356
24.1505570412,0.3214663184,-0.2851240217,-0.1285740333,-99.9532220161,-19.3572984250,-276.1928151356
24.1531291008,0.3214663184,-0.2851240217,-0.1285740333,-99.9532220161,-19.3572984250,-285.0276540028
24.1556980610,0.3214663184,-0.2851240217,-0.1285740333,-102.5014397895,-17.3431382688,-285.0276540028
24.1583869457,0.2360170996,-0.2548505842,-0.1363865333,-102.5014397895,-17.3431382688,-296.7464040028
24.1609690189,0.2360170996,-0.2548505842,-0.1363865333,-104.5918938911,-15.6951890500,-293.6030934559
24.1635460854,0.2360170996,-0.2548505842,-0.1363865333,-104.5918938911,-15.6951890500,-293.6030934559
24.1661210060,0.2360170996,-0.2548505842,-0.1363865333,-106.3008782661,-12.5213609250,-301.5986989247
24.1688730717,0.1432436621,-0.2338544904,-0.1378513770,-106.3008782661,-12.5213609250,-301.5986989247
24.1715810299,0.1432436621,-0.2338544904,-0.1378513770,-108.7575433052,-9.5306382688,-309.1212819325
24.1742858887,0.1432436621,-0.2338544904,-0.1378513770,-108.7575433052,-9.5306382688,-309.1212819325
24.1769950390,0.1432436621,-0.2211591780,-0.1261326270,-111.6719720161,-6.6009507688,-317.2542165028
24.1797180176,0.0846499121,-0.2211591780,-0.1261326270,-111.6719720161,-6.6009507688,-317.2542165028
24.1824250221,0.0846499121,-0.2211591780,-0.1261326270,-115.8986565864,-2.9083238157,-324.7767995106
24.1851360798,0.0846499121,-0.2211591780,-0.1261326270,-115.8986565864,-2.9083238157,-324.7767995106
24.1878550053,0.0382631934,-0.2177412092,-0.1593357520,-119.2098138130,0.8300795047,-332.9860280262
24.1905570030,0.0382631934,-0.2177412092,-0.1593357520,-119.2098138130,0.8300795047,-332.9860280262
24.1932659149,0.0382631934,-0.2177412092,-0.1593357520,-122.3531243599,4.9499525515,-340.6001637684
24.1959710121,0.0382631934,-0.2177412092,-0.1593357520,-122.3531243599,4.9499525515,-340.6001637684
24.1986908913,-0.0227719629,-0.1982099592,-0.1466404396,-125.1760003364,9.0698255984,-347.3140309559
24.2013928890,-0.0227719629,-0.1982099592,-0.1466404396,-125.1760003364,9.0698255984,-347.3140309559
24.2040979862,-0.0227719629,-0.1982099592,-0.1466404396,-126.8544671333,12.1826185672,-354.6382497059
24.2067968845,-0.0227719629,-0.1982099592,-0.1393162208,-126.8544671333,12.1826185672,-354.6382497059
24.2095160484,-0.1194516504,-0.1376630842,-0.1393162208,-125.9694573677,15.9973158328,-362.3591969715
24.2122230530,-0.1194516504,-0.1376630842,-0.1393162208,-125.9694573677,15.9973158328,-362.3591969715
24.2150418758,-0.1194516504,-0.1376630842,-0.1393162208,-123.1465813911,19.9493422000,-370.7820485341
24.2177600861,-0.1878110254,-0.0649091780,-0.1393162208,-123.1465813911,19.9493422000,-370.7820485341
24.2204580307,-0.1878110254,-0.0649091780,-0.1393162208,-118.9351556099,23.2757582156,-378.5487721669
24.2231640816,-0.1878110254,-0.0649091780,-0.1393162208,-118.9351556099,23.2757582156,-378.5487721669
24.2260260582,-0.1878110254,-0.0649091780,-0.1393162208,-116.8294427192,27.0294203250,-385.3084157215
24.2287490368,-0.2405454004,-0.0468427717,-0.1178318458,-116.8294427192,27.0294203250,-385.3084157215
24.2314560413,-0.2405454004,-0.0468427717,-0.1178318458,-115.7002923286,30.0048841922,-391.3508961903
24.2341620922,-0.2405454004,-0.0468427717,-0.1178318458,-115.7002923286,30.0048841922,-391.3508961903
24.2368700504,-0.2405454004,-0.0468427717,-0.1178318458,-115.8528802192,32.6293959109,-398.4004567372
24.2395830154,-0.3479672754,-0.0214521467,-0.0885349708,-115.8528802192,32.6293959109,-398.4004567372
24.2422900200,-0.3479672754,-0.0214521467,-0.0885349708,-116.5242669380,35.2844252078,-405.2974293934
24.2449979782,-0.3479672754,-0.0214521467,-0.0885349708,-116.5242669380,35.2844252078,-405.2974293934
24.2477140427,-0.3479672754,0.0312822283,-0.0436130958,-114.9220940864,38.0310072390,-412.0723317372
24.2504251003,-0.4837094629,0.0312822283,-0.0436130958,-114.9220940864,38.0310072390,-412.0723317372
24.2531270981,-0.4837094629,0.0312822283,-0.0436130958,-111.6567132270,40.9454359500,-418.0995534169
24.2558341026,-0.4837094629,0.0312822283,-0.0436130958,-111.6567132270,40.9454359500,-418.0995534169
24.2585120201,-0.6419125879,0.0737626970,-0.0196873146,-108.5591790473,43.8293470828,-423.9894459950
24.2610890865,-0.6419125879,0.0737626970,-0.0196873146,-108.5591790473,43.8293470828,-423.9894459950
24.2636640072,-0.6419125879,0.0737626970,-0.0196873146,-105.3395745552,46.0418714969,-430.5049489247
24.2662410736,-0.6419125879,0.0737626970,-0.0196873146,-105.3395745552,46.0418714969,-430.5049489247
24.2689409256,-0.8391782129,0.0615556658,0.0315822167,-103.3254143989,47.9187025515,-436.9441579091
24.2715229988,-0.8391782129,0.0615556658,0.0315822167,-103.3254143989,47.9187025515,-436.9441579091
24.2741010189,-0.8391782129,0.0615556658,0.0315822167,-101.1281487739,52.0996107547,-442.8035329091
24.2766768932,-0.8391782129,0.0615556658,0.0315822167,-101.1281487739,52.0996107547,-442.8035329091
24.2795369625,-1.1087094629,0.0425126970,0.0530665917,-100.4872796333,57.5622572390,-447.9457448231
24.2822458744,-1.1087094629,0.0425126970,0.0530665917,-100.4872796333,57.5622572390,-447.9457448231
24.2849469185,-1.1087094629,0.0425126970,0.0530665917,-105.3548333442,60.7666029422,-452.3097584950
24.2876610756,-1.1087094629,0.0425126970,0.2561915917,-105.3548333442,60.7666029422,-452.3097584950
24.2903630733,-1.4173032129,0.1221025408,0.2561915917,-113.2436272895,57.3638929812,-454.2171071278
24.2930760384,-1.4173032129,0.1221025408,0.2561915917,-113.2436272895,57.3638929812,-454.2171071278
24.2957780361,-1.4173032129,0.1221025408,0.2561915917,-110.6191155708,51.2756361453,-453.2710622059
24.2984919548,-1.6673032129,0.4624345720,0.3142970604,-110.6191155708,51.2756361453,-453.2710622059
24.3012039661,-1.6687680566,0.4624345720,0.3142970604,-96.5962884223,50.7720961062,-451.5315602528
24.3039109707,-1.6687680566,0.4624345720,0.3142970604,-96.5962884223,50.7720961062,-451.5315602528
24.3066160679,-1.6687680566,0.4624345720,0.3142970604,-84.7402093208,48.4527601687,-448.0220387684
24.3092479706,-1.7791196192,0.8999345720,0.2386134667,-84.7402093208,48.4527601687,-448.0220387684
24.3118169308,-1.7791196192,0.8999345720,0.2386134667,-68.7795159614,41.7083754031,-440.1637624012
24.3143959045,-1.7791196192,0.8999345720,0.2386134667,-68.7795159614,41.7083754031,-440.1637624012
24.3169720173,-1.7791196192,0.8999345720,0.2386134667,-53.1545159614,37.7716078250,-427.3921559559
24.3197050095,-1.5974789942,1.1157548846,0.3128322167,-55.5196282661,37.7716078250,-427.3921559559
24.3224179745,-1.5974789942,1.1157548846,0.3128322167,-51.6133782661,35.6658949343,-409.1426442372
24.3251230717,-1.5974789942,1.1157548846,0.3128322167,-49.9501702583,35.6658949343,-409.1426442372
24.3278698921,-1.5974789942,1.1157548846,0.5618556542,-53.8564202583,27.9144300906,-386.8342946278
24.3305809498,-1.0657407129,1.1440751970,0.5618556542,-54.4362542427,27.9144300906,-386.8342946278
24.3332870007,-1.0657407129,1.1440751970,0.5618556542,-62.2487542427,8.7646498172,-359.3684743153
24.3359940052,-1.0657407129,1.1440751970,0.5618556542,-63.7135979927,8.7646498172,-359.3684743153
24.3387050629,-0.4407407129,1.6216142596,0.8352931542,-55.9010979927,-10.0494370969,-331.9484303700
24.3414039612,-0.4651547754,1.6216142596,0.8352931542,-52.4678704536,-10.0494370969,-331.9484303700
24.3441119194,-0.4651547754,1.6216142596,0.8352931542,-9.4991204536,-22.9125962766,-305.2455495106
24.3469219208,-0.4651547754,1.6216142596,0.8352931542,-11.5590569770,-22.9125962766,-305.2455495106
24.3496770859,-0.0349789942,2.6621416033,0.5765040917,47.0346930230,-34.9822984250,-280.0227711903
24.3523890972,-0.0349789942,2.6621416033,0.5765040917,46.5769293511,-34.9822984250,-280.0227711903
24.3550910950,-0.0349789942,2.6621416033,0.5765040917,109.0769293511,-44.2596421750,-252.2365163075
24.3578269482,-0.0349789942,2.6621416033,0.5765040917,111.6404059136,-44.2596421750,-252.2365163075
24.3604049683,0.1242006934,2.5508134783,0.3157619042,111.6404059136,-45.7702622922,-222.0393727528
24.3629748821,0.1242006934,2.5508134783,0.3157619042,159.0952398980,-45.7702622922,-222.0393727528
24.3655529022,0.1242006934,2.5508134783,0.3157619042,159.0952398980,-45.7702622922,-188.2869313465
24.3681719303,0.1242006934,2.5508134783,0.0657619042,173.3164313042,-42.9473863157,-188.2869313465
24.3708789349,-0.1824399316,2.1792314470,0.0677150292,173.3164313042,-42.9473863157,-152.2914479481
24.3735880852,-0.1824399316,2.1792314470,0.0677150292,173.7741949761,-39.0869126828,-152.2914479481
24.3762919903,-0.1824399316,2.1792314470,0.0677150292,173.7741949761,-39.0869126828,-108.5902760731
24.3790040016,-0.1824399316,2.1318681658,-0.2101170020,161.6892340386,-26.0101304563,-108.5902760731
24.3817050457,-0.2488461816,2.1318681658,-0.2101170020,161.6892340386,-26.0101304563,-56.0084889637
24.3844048977,-0.2488461816,2.1318681658,-0.2101170020,137.3056891167,-11.3616929563,-56.0084889637
24.3871130943,-0.2488461816,2.1318681658,-0.2101170020,137.3056891167,-11.3616929563,-6.9667409169
24.3898639679,-0.2962094629,1.7153642596,-0.4298435646,103.6448004448,4.4921888797,-6.9667409169
24.3925659657,-0.2962094629,1.7153642596,-0.4298435646,103.6448004448,4.4921888797,37.2990061535
24.3952720165,-0.2962094629,1.7153642596,-0.4298435646,63.3615973198,19.4305433719,37.2990061535
24.3979730606,-0.2962094629,1.7153642596,-0.4298435646,63.3615973198,19.4305433719,76.8345286144
24.4006741047,-0.2400571192,1.3076494158,-0.4005466896,12.6108648980,34.6588148562,76.8345286144
24.4033799171,-0.2400571192,1.3076494158,-0.4005466896,12.6108648980,34.6588148562,115.6681467785
24.4060850143,-0.2400571192,1.3076494158,-0.4005466896,-40.9627435005,46.1944593875,115.6681467785
24.4087700844,-0.2400571192,1.3076494158,-0.3107029396,-40.9627435005,46.1944593875,150.8243967785
24.4114558697,-0.2273618066,1.3862626970,-0.3107029396,-86.0372063911,51.7944349734,150.7786204113
24.4140310287,-0.2273618066,1.3862626970,-0.3107029396,-86.0372063911,51.7944349734,150.7786204113
24.4166140556,-0.2273618066,1.3862626970,-0.3107029396,-119.2555901802,49.7650160281,181.2656809581
24.4193000793,-0.2273618066,1.4912431658,-0.1358982520,-119.2555901802,49.7650160281,181.2656809581
24.4220130444,-0.2620297754,1.4912431658,-0.1358982520,-142.4489495552,42.9595961062,205.7407786144
24.4247200489,-0.2620297754,1.4912431658,-0.1358982520,-142.4489495552,42.9595961062,205.7407786144
24.4274289608,-0.2620297754,1.4912431658,-0.1358982520,-157.4178216255,31.4239515750,215.1859690441
24.4301390648,-0.2766782129,0.3037431658,0.4461329980,-157.4178216255,31.4239515750,215.1859690441
24.4328439236,-0.2766782129,0.3037431658,0.4461329980,-158.8216302192,4.6600355593,187.3234202159
24.4355449677,-0.2766782129,0.3037431658,0.4461329980,-158.8216302192,4.6600355593,187.3234202159
24.4382638931,-0.2766782129,0.3037431658,0.4461329980,-151.6805169380,2.1423353640,161.2156321300
24.4409680367,-0.6824399316,-2.5258466780,-0.0602146583,-151.6805169380,2.1423353640,161.2156321300
24.4436819553,-0.6824399316,-2.5258466780,-0.0602146583,-141.4266106880,21.8414320437,125.1896311535
24.4463779926,-0.6824399316,-2.5258466780,-0.0602146583,-141.4266106880,21.8414320437,125.1896311535
24.4490900040,-0.6824399316,-2.5258466780,-0.7965427833,-136.2996575630,26.4038099734,88.6600901378
24.4518029690,-0.4768735254,-3.6542646467,-0.7965427833,-136.2996575630,26.4038099734,88.6600901378
24.4545040131,-0.4768735254,-3.6542646467,-0.7965427833,-152.4587151802,15.2954115359,76.8497874035
24.4572050571,-0.4768735254,-3.6542646467,-0.7965427833,-152.4587151802,15.2954115359,76.8497874035
24.4598059654,0.0231264746,0.3515947283,-0.7159763770,-232.9183099067,10.7635511843,88.6600901378
24.4623770714,0.0304506934,0.3515947283,-0.7159763770,-232.9183099067,10.7635511843,88.6600901378
24.4649560452,0.0304506934,0.3515947283,-0.7159763770,-284.9507806099,11.8011488406,123.1754709972
24.4675951004,0.0304506934,0.3515947283,-0.7159763770,-284.9507806099,11.8011488406,123.1754709972
24.4702939987,-0.8186704004,2.5742509783,0.0506251854,-295.9523675239,16.8823255984,166.9224192394
24.4730010033,-0.8186704004,2.5742509783,0.0506251854,-295.9523675239,16.8823255984,166.9224192394
24.4758090973,-0.8186704004,2.5742509783,0.0506251854,-246.5291497505,8.7951673953,195.2122141613
24.4785199165,-0.8186704004,2.5742509783,0.0506251854,-246.5291497505,8.7951673953,195.2122141613
24.4812269211,-1.1365414942,1.6230791033,0.3035548730,-148.3388421333,-14.9475083860,182.5474192394
24.4839279652,-1.1365414942,1.6230791033,0.3035548730,-148.3388421333,-14.9475083860,182.5474192394
24.4866399765,-1.1365414942,1.6230791033,0.3035548730,-47.9207513130,-27.9937730344,158.0570627941
24.4893560410,-1.1365414942,1.6230791033,-0.4122654396,-47.9207513130,-27.9937730344,158.0570627941
24.4920620918,-0.7278500879,0.4800126970,-0.4122654396,28.4800055230,-25.5981431516,148.1998850597
24.4947690964,-0.7278500879,0.4800126970,-0.4122654396,28.4800055230,-25.5981431516,148.1998850597
24.4974811077,-0.7278500879,0.4800126970,-0.4122654396,58.4024908745,-24.3926988157,146.3077952159
24.5000579357,-0.7278500879,0.2656572283,-0.2833591896,58.4024908745,-24.3926988157,146.3077952159
24.5026459694,0.0035952246,0.2656572283,-0.2833591896,49.2319586480,-31.0455308469,137.6255442394
24.5052199364,0.0035952246,0.2656572283,-0.2833591896,49.2319586480,-31.0455308469,137.6255442394
24.5078480244,0.0035952246,0.2656572283,-0.2833591896,34.0952398980,-40.7653794797,125.0217844738
24.5104188919,0.3785952246,0.0864580096,0.2371486230,34.0952398980,-40.7653794797,125.0217844738
24.5129930973,0.2819155371,0.0864580096,0.2371486230,26.2827398980,-45.9991441281,110.0681711925
24.5155689716,0.2819155371,0.0864580096,0.2371486230,29.2276861870,-45.9991441281,110.0681711925
24.5181529522,0.2819155371,0.0864580096,0.2371486230,29.2276861870,-45.9991441281,95.5265452159
24.5207259655,0.1867006934,0.2300126970,0.1634181542,25.5655768120,-45.9686265500,95.5265452159
24.5233058929,0.1867006934,0.2300126970,0.1634181542,25.5655768120,-45.9686265500,87.0731760753
24.5258738995,0.1867006934,0.2300126970,0.1634181542,21.3846686089,-42.6269517453,87.0731760753
24.5286550522,0.1867006934,0.2300126970,0.1634181542,21.3846686089,-42.6269517453,85.4557444347
24.5312290192,-0.1174985254,0.6963212908,0.0804103417,22.0102789605,-38.0187974485,85.4557444347
24.5338020325,-0.1174985254,0.6963212908,0.0804103417,22.0102789605,-38.0187974485,85.4557444347
24.5363769531,-0.1174985254,0.6963212908,0.0804103417,33.9884283745,-35.7604966672,82.6786448253
24.5391049385,-0.1174985254,0.6963212908,0.0804103417,33.9884283745,-35.7604966672,82.6786448253
24.5416729450,-0.1580258692,0.5278642596,0.0950587792,49.9186041558,-35.3027329953,75.5527903331
24.5442481041,-0.1580258692,0.5278642596,0.0950587792,49.9186041558,-35.3027329953,75.5527903331
24.5468220711,-0.1580258692,0.5278642596,0.0950587792,57.9142096245,-36.3250718625,64.4901682628
24.5494019985,-0.1580258692,0.5278642596,0.0950587792,57.9142096245,-36.3250718625,64.4901682628
24.5519709587,-0.0325375879,0.1821611346,0.1336329980,54.7556402886,-37.2711167844,55.2433420909
24.5545361042,-0.0325375879,0.1821611346,0.1336329980,54.7556402886,-37.2711167844,55.2433420909
24.5571110249,-0.0325375879,0.1821611346,0.1336329980,45.7224371636,-34.9975572141,48.9719797863
24.5597460270,-0.0325375879,0.1821611346,0.1336329980,45.7224371636,-34.9975572141,48.9719797863
24.5623099804,-0.0496274316,0.2070634783,0.0017970604,43.6472418511,-29.8706040891,43.1583811535
24.5648829937,-0.0496274316,0.2070634783,0.0017970604,43.6472418511,-29.8706040891,43.1583811535
24.5674540997,-0.0496274316,0.2070634783,0.0017970604,49.1861822808,-23.8281236203,35.4679514659
24.5700340271,-0.0496274316,0.2070634783,-0.1232029396,49.1861822808,-23.8281236203,35.4679514659
24.5725979805,0.0284975684,0.3266923846,-0.0914646583,49.1861822808,-21.3867173703,26.4042307628
24.5751678944,0.0284975684,0.3266923846,-0.0914646583,50.4679205620,-21.3867173703,26.4042307628
24.5777480602,0.0284975684,0.3266923846,-0.0914646583,50.4679205620,-21.3867173703,17.4015452159
24.5803220272,0.0284975684,0.3266923846,0.0833400292,44.8221686089,-20.7611070188,17.4015452159
24.5828909874,0.0070131934,0.1201494158,0.0833400292,44.8221686089,-20.7611070188,9.5890452159
24.5854630470,0.0070131934,0.1201494158,0.0833400292,36.5671637261,-18.6401353391,9.5432688488
24.5880680084,0.0070131934,0.1201494158,0.0833400292,36.5671637261,-18.6401353391,9.5432688488
24.5906388760,0.0070131934,0.1201494158,0.0603908104,33.2712652886,-13.9862046750,4.1569163097
24.5932049751,-0.0242368066,0.0366533220,0.0603908104,33.2712652886,-13.9862046750,4.1569163097
24.5957748890,-0.0242368066,0.0366533220,0.0603908104,34.2325689995,-9.3322740110,0.1285959972
24.5984609127,-0.0242368066,0.0366533220,0.0603908104,34.2325689995,-9.3322740110,0.1285959972
24.6012880802,0.1007631934,0.1128251970,-0.0411716896,34.6903326714,-6.3262925657,-3.8539479481
24.6039919853,0.0153139746,0.1128251970,-0.0411716896,34.6903326714,-6.3262925657,-3.8539479481
24.6067678928,0.0153139746,0.1128251970,-0.0411716896,32.0810797417,-5.4718003781,-7.9127858387
24.6094880104,0.0153139746,0.1128251970,-0.0411716896,32.0810797417,-5.4718003781,-7.9127858387
24.6121950150,-0.0017758692,0.0757158220,-0.0724216896,28.9225104058,-5.2124009641,-11.9258473622
24.6148989201,-0.0017758692,0.0757158220,-0.0724216896,28.9225104058,-5.2124009641,-11.9258473622
24.6176500320,-0.0017758692,0.0757158220,-0.0724216896,27.6255133355,-5.2124009641,-15.2827809559
24.6203579903,-0.0017758692,0.0757158220,-0.0724216896,27.6255133355,-5.2124009641,-15.2827809559
24.6230580807,0.0187319434,0.0679033220,-0.0392185646,29.2734625542,-5.1513658078,-18.5939381825
24.6257569790,0.0187319434,0.0679033220,-0.0392185646,29.2734625542,-5.1513658078,-18.5939381825
24.6284339428,0.0187319434,0.0679033220,-0.0392185646,32.5846197808,-4.5104966672,-21.8135426747
24.6310110092,0.0187319434,0.0679033220,-0.0138279396,32.5846197808,-4.5104966672,-21.8135426747
24.6335859299,0.0397280371,0.0400712908,-0.0138279396,35.4532721245,-4.0679917844,-24.0413258778
24.6361570358,0.0397280371,0.0400712908,-0.0138279396,35.4532721245,-4.0679917844,-24.0413258778
24.6388490200,0.0397280371,0.0400712908,-0.0138279396,36.5213873589,-3.3355699094,-25.5519459950
24.6415600777,0.0397280371,-0.0229169904,0.0071681542,36.5213873589,-3.3355699094,-25.5519459950
24.6442649364,0.0367983496,-0.0229169904,0.0071681542,36.6892340386,-2.4353013547,-27.1846364247
24.6469709873,0.0367983496,-0.0229169904,0.0071681542,36.6892340386,-2.4353013547,-27.1846364247
24.6496939659,0.0367983496,-0.0229169904,0.0071681542,34.7513678277,-1.7639146360,-29.0919850575
24.6523978710,0.0387514746,-0.0610029280,0.0330470604,34.7513678277,-1.7639146360,-29.0919850575
24.6551079750,0.0387514746,-0.0610029280,0.0330470604,31.7301275933,-0.5126939328,-29.6107838856
24.6578590870,0.0387514746,-0.0610029280,0.0330470604,31.7301275933,-0.5126939328,-29.6107838856
24.6605660915,0.0387514746,-0.0610029280,0.0330470604,28.8614752495,-0.0091538938,-29.6413014637
24.6632759571,0.0255678808,-0.0741865217,0.0520900292,28.8614752495,-0.0091538938,-29.6413014637
24.6660919189,0.0255678808,-0.0741865217,0.0520900292,26.1454107964,1.3641371219,-29.8396657215
24.6687779427,0.0255678808,-0.0741865217,0.0520900292,26.1454107964,1.3641371219,-29.8396657215
24.6713590622,0.0255678808,-0.0741865217,0.0393947167,25.0620367730,2.7679457156,-29.7938893544
24.6739289761,0.0280092871,-0.0741865217,0.0393947167,25.0620367730,2.7679457156,-29.7938893544
24.6765038967,0.0280092871,-0.0741865217,0.0393947167,23.2004645073,4.4158949343,-29.0156911122
24.6791698933,0.0280092871,-0.0741865217,0.0393947167,23.2004645073,4.4158949343,-29.0156911122
24.6818649769,0.0280092871,-0.0365888654,0.0262111230,23.2157232964,5.4992689578,-27.4440358387
24.6845610142,0.0392397558,-0.0365888654,0.0262111230,23.2157232964,5.4992689578,-27.4440358387
24.6872470379,0.0392397558,-0.0365888654,0.0262111230,25.1383307183,6.2774672000,-26.3148854481
24.6899530888,0.0392397558,-0.0365888654,0.0262111230,25.1383307183,6.2774672000,-26.3148854481
24.6926519871,0.0626772558,-0.0131513654,0.0144923730,28.2511236870,7.2540297000,-25.3078053700
24.6953389645,0.0626772558,-0.0131513654,0.0144923730,28.2511236870,7.2540297000,-25.3078053700
24.6980400085,0.0626772558,-0.0131513654,0.0144923730,31.3486578667,8.1085218875,-24.2702077137
24.7007009983,0.0626772558,-0.0131513654,0.0144923730,31.3486578667,8.1085218875,-24.2702077137
24.7033638954,0.0704897558,-0.0414716780,0.0071681542,35.2549078667,8.1848158328,-23.5530446278
24.7060329914,0.0704897558,-0.0414716780,0.0071681542,34.3851568901,8.1848158328,-23.5530446278
24.7088561058,0.0704897558,-0.0414716780,0.0071681542,34.3851568901,7.8338636843,-22.6527760731
24.7115628719,0.0704897558,-0.0414716780,0.0203517480,37.1469977105,7.8338636843,-22.6527760731
24.7142670155,0.0700014746,-0.0639326154,0.0203517480,41.0532477105,7.6202406375,-20.3792165028
24.7169680595,0.0700014746,-0.0639326154,0.0203517480,39.8020270073,7.6202406375,-20.3792165028
24.7197389603,0.0700014746,-0.0639326154,0.0203517480,43.7082770073,6.8267836062,-18.4108327137
24.7223510742,0.0700014746,-0.0663740217,0.0120509667,43.2047369683,6.8267836062,-18.4108327137
24.7249259949,0.0617006934,-0.0663740217,0.0120509667,43.2047369683,6.8267836062,-16.0609791981
24.7275660038,0.0617006934,-0.0663740217,0.0120509667,46.6989996636,6.6589369265,-16.0609791981
24.7303559780,0.0617006934,-0.0663740217,0.0120509667,46.6989996636,5.3619398562,-13.5890553700
24.7331070900,0.0270327246,-0.0463544904,-0.0299412208,50.2542975151,5.3619398562,-13.5890553700
24.7357809544,0.0270327246,-0.0463544904,-0.0299412208,50.2542975151,3.8970961062,-10.7356618153
24.7390689850,0.0270327246,-0.0463544904,-0.0299412208,52.3600104058,3.8970961062,-10.7356618153
24.7416410446,0.0270327246,-0.0463544904,-0.0299412208,53.8248541558,3.0731214969,-6.1580250965
24.7442100048,0.0084780371,-0.0556318342,-0.0514255958,53.8248541558,3.0731214969,-6.1580250965
24.7467780113,0.0084780371,-0.0556318342,-0.0514255958,49.9186041558,2.1881117312,-1.5346120106
24.7494170666,0.0084780371,-0.0556318342,-0.0514255958,53.0466559136,2.1881117312,-1.5346120106
24.7519888878,0.0084780371,-0.0556318342,-0.0489841896,53.0466559136,2.1881117312,1.7765452159
24.7545619011,0.0055483496,-0.1049482404,-0.0489841896,49.9643805230,1.4099134890,1.7765452159
24.7571310997,0.0055483496,-0.1049482404,-0.0489841896,49.9643805230,1.4099134890,5.0419260753
24.7597498894,0.0055483496,-0.1049482404,-0.0489841896,46.2870123589,0.7995619265,5.0419260753
24.7623219490,0.0055483496,-0.1049482404,-0.0089451270,46.2870123589,0.7995619265,5.0419260753
