# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
21.9965171814,-0.0077486979,0.0378250326,-0.0450856120,-22.0203348796,4.6588287354,-50.9158732096
21.9992251396,-0.0072604167,0.0295242514,-0.0494801432,-23.0579325358,4.6588287354,-50.9158732096
22.0019249916,-0.0072604167,0.0295242514,-0.0494801432,-23.0579325358,4.1552886963,-51.9229532877
22.0046310425,-0.0072604167,0.0295242514,-0.0494801432,-23.8513895671,4.1552886963,-51.9229532877
22.0073029995,-0.0072604167,0.0295242514,-0.0494801432,-23.8513895671,4.1552886963,-52.1213175455
22.0098760128,-0.0136080729,0.0187820638,-0.0392262370,-24.3244120280,3.8043365478,-52.1213175455
22.0124511719,-0.0136080729,0.0187820638,-0.0392262370,-24.3244120280,3.8043365478,-52.3807169596
22.0150260925,-0.0136080729,0.0187820638,-0.0392262370,-23.8971659343,3.9416656494,-52.3807169596
22.0176670551,-0.0136080729,0.0187820638,-0.0348317058,-23.8971659343,3.9416656494,-56.2869669596
22.0203471184,-0.0184908855,-0.0075851236,-0.0348317058,-23.6835428874,3.8195953369,-52.9758097330
22.0230290890,-0.0184908855,-0.0075851236,-0.0348317058,-23.6835428874,3.8195953369,-52.9758097330
22.0257091522,-0.0184908855,-0.0075851236,-0.0348317058,-22.3407694499,3.2092437744,-53.3115030924
22.0284061432,-0.0184908855,-0.0178390299,-0.0323902995,-22.3407694499,3.2092437744,-53.3115030924
22.0310900211,-0.0297213542,-0.0178390299,-0.0323902995,-20.0214335124,2.5836334228,-53.2809855143
22.0338850021,-0.0297213542,-0.0178390299,-0.0323902995,-20.0214335124,2.5836334228,-53.2809855143
22.0365819931,-0.0297213542,-0.0178390299,-0.0323902995,-18.6328837077,1.9122467041,-53.7845255534
22.0392470360,-0.0184908855,-0.0241866862,-0.0489918620,-18.6328837077,1.9122467041,-53.7845255534
22.0419111252,-0.0184908855,-0.0241866862,-0.0489918620,-18.0835673015,1.3324127197,-54.0897013346
22.0445771217,-0.0184908855,-0.0241866862,-0.0489918620,-18.0835673015,1.3324127197,-54.0897013346
22.0472540855,-0.0184908855,-0.0241866862,-0.0489918620,-18.5108133952,0.7220611572,-53.4488321940
22.0499591827,-0.0263033855,-0.0310226236,-0.0445973308,-18.5108133952,0.7220611572,-53.4488321940
22.0526621342,-0.0263033855,-0.0310226236,-0.0445973308,-19.5331522624,0.6152496338,-52.9910685221
22.0553641319,-0.0263033855,-0.0310226236,-0.0445973308,-19.5331522624,0.6152496338,-52.9910685221
22.0579881668,-0.0263033855,-0.0310226236,-0.0221363932,-20.6470438639,1.0119781494,-52.1670939127
22.0605599880,-0.0214205729,-0.0300460612,-0.0221363932,-20.6470438639,1.0119781494,-52.1670939127
22.0631341934,-0.0214205729,-0.0300460612,-0.0221363932,-22.4628397624,1.3324127197,-50.9463907877
22.0657060146,-0.0214205729,-0.0300460612,-0.0221363932,-22.4628397624,1.3324127197,-50.9463907877
22.0684101582,-0.0214205729,-0.0300460612,-0.0118824870,-24.0192362468,2.3394927978,-49.2221476237
22.0711131096,-0.0155611979,-0.0608077799,-0.0118824870,-24.0192362468,2.3394927978,-49.2221476237
22.0738132000,-0.0155611979,-0.0608077799,-0.0118824870,-26.4148661296,3.6517486572,-47.2232462565
22.0765249729,-0.0155611979,-0.0608077799,-0.0118824870,-26.4148661296,3.6517486572,-47.2232462565
22.0792350769,-0.0165377605,-0.0881515299,0.0232737630,-28.4137674968,5.1013336182,-45.3616739908
22.0819411278,-0.0165377605,-0.0881515299,0.0232737630,-28.4137674968,5.1013336182,-45.3616739908
22.0846490860,-0.0165377605,-0.0881515299,0.0232737630,-29.4971415202,6.5356597900,-43.0270792643
22.0873570442,-0.0165377605,-0.0881515299,0.0232737630,-29.4971415202,6.5356597900,-43.0270792643
22.0900580883,-0.0014010417,-0.0793624674,0.0354807942,-28.9936014811,7.4359283447,-41.0586954752
22.0927631855,-0.0014010417,-0.0793624674,0.0354807942,-28.9936014811,7.4359283447,-41.0586954752
22.0954730511,-0.0014010417,-0.0793624674,0.0354807942,-27.4982401530,7.9089508057,-39.4565226237
22.0982971191,-0.0014010417,-0.0793624674,0.0354807942,-27.4982401530,7.9089508057,-39.4565226237
22.1010019779,-0.0062838542,-0.0578780924,0.0232737630,-24.9500223796,8.2904205322,-38.2053019205
22.1037039757,-0.0062838542,-0.0578780924,0.0232737630,-24.9500223796,8.2904205322,-38.2053019205
22.1064391136,-0.0062838542,-0.0578780924,0.0232737630,-21.9440409343,8.5345611572,-37.8390909830
22.1090080738,-0.0062838542,-0.0407882486,0.0198557942,-21.9440409343,8.5345611572,-37.8390909830
22.1115741730,-0.0180026042,-0.0407882486,0.0198557942,-18.6939188639,9.2822418213,-38.2358194987
22.1141471863,-0.0180026042,-0.0407882486,0.0198557942,-18.6939188639,9.2822418213,-38.2358194987
22.1167759895,-0.0180026042,-0.0407882486,0.0198557942,-15.7489725749,9.9994049072,-37.7475382487
22.1194760799,-0.0214205729,-0.0232101236,0.0027659505,-15.7489725749,9.9994049072,-37.7475382487
22.1221821308,-0.0214205729,-0.0232101236,0.0027659505,-13.7348124186,11.0980377197,-37.6712443034
22.1248791218,-0.0214205729,-0.0232101236,0.0027659505,-13.7348124186,11.0980377197,-37.6712443034
22.1275870800,-0.0214205729,-0.0232101236,0.0027659505,-12.6361796061,11.6473541260,-37.4881388346
22.1302821636,-0.0277682292,-0.0344405924,0.0115550130,-12.6361796061,11.6473541260,-37.4881388346
22.1329832077,-0.0277682292,-0.0344405924,0.0115550130,-11.9190165202,11.7846832275,-37.2134806315
22.1356861591,-0.0277682292,-0.0344405924,0.0115550130,-11.9190165202,11.7846832275,-37.2134806315
22.1383950710,-0.0277682292,-0.0344405924,0.0115550130,-11.1255594889,12.3950347900,-36.4505411784
22.1410911083,-0.0277682292,-0.0554366862,0.0139964192,-11.1255594889,12.3950347900,-36.4505411784
22.1437950134,-0.0277682292,-0.0554366862,0.0139964192,-11.1255594889,12.6544342041,-35.3824259440
22.1465342045,-0.0277682292,-0.0554366862,0.0139964192,-10.4236551921,12.6544342041,-35.3824259440
22.1492331028,-0.0277682292,-0.0554366862,0.0135081380,-10.4236551921,13.3258209228,-35.1535441080
22.1519320011,-0.0175143229,-0.0583663736,0.0135081380,-9.6912333171,13.3258209228,-35.1535441080
22.1546339989,-0.0175143229,-0.0583663736,0.0135081380,-5.7849833171,14.2718658447,-34.7720743815
22.1572911739,-0.0175143229,-0.0583663736,0.0135081380,-8.4094950358,14.2718658447,-34.7720743815
22.1598610878,-0.0267916667,-0.0368819986,-0.0050465495,-8.4094950358,14.2718658447,-34.6194864908
22.1625311375,-0.0267916667,-0.0368819986,-0.0050465495,-7.0819803874,15.3247222900,-34.6194864908
22.1651000977,-0.0267916667,-0.0368819986,-0.0050465495,-7.0819803874,19.2309722900,-34.7720743815
22.1677811146,-0.0267916667,-0.0368819986,-0.0050465495,-5.4645487468,15.9961090088,-34.7720743815
22.1704781055,-0.0272799479,-0.0359054362,0.0174143880,-5.4645487468,15.9961090088,-35.2603556315
22.1731750965,-0.0272799479,-0.0359054362,0.0174143880,-3.7555643718,16.4080963135,-35.2603556315
22.1758680344,-0.0272799479,-0.0359054362,0.0174143880,-3.7555643718,16.4080963135,-34.9551798502
22.1785781384,-0.0272799479,-0.0359054362,0.0174143880,-2.2296854655,17.0947418213,-34.9551798502
22.1812760830,-0.0248385417,-0.0456710612,0.0135081380,-2.2296854655,17.0947418213,-35.1688028971
22.1839740276,-0.0248385417,-0.0456710612,0.0135081380,-0.5054423015,18.1323394775,-35.1688028971
22.1867170334,-0.0248385417,-0.0456710612,0.0135081380,-0.5054423015,18.1323394775,-35.1382853190
22.1894071102,-0.0248385417,-0.0456710612,0.0076487630,0.6847432454,19.3072662354,-35.1382853190
22.1921100616,-0.0248385417,-0.0612960612,0.0076487630,0.6847432454,19.3072662354,-35.2603556315
22.1948091984,-0.0248385417,-0.0612960612,0.0076487630,1.2493184407,20.2990875244,-35.2603556315
22.1975510120,-0.0248385417,-0.0612960612,0.0076487630,1.2493184407,20.2990875244,-34.8025919596
22.2002501488,-0.0248385417,-0.0735030924,0.0071604818,1.3256123861,20.9704742432,-34.8025919596
22.2029511929,-0.0258151042,-0.0735030924,0.0071604818,1.3256123861,20.9704742432,-34.5431925455
22.2056460381,-0.0258151042,-0.0735030924,0.0071604818,1.4476826985,21.8554840088,-34.5431925455
22.2082591057,-0.0258151042,-0.0735030924,0.0071604818,1.4476826985,21.8554840088,-34.5431925455
22.2108221054,-0.0341158855,-0.0666671549,-0.0236012370,1.7375996907,22.5268707275,-33.7344767252
22.2133882046,-0.0341158855,-0.0666671549,-0.0236012370,1.7375996907,22.5268707275,-33.7344767252
22.2161099911,-0.0341158855,-0.0666671549,-0.0236012370,2.5005391439,22.9388580322,-33.8107706705
22.2188580036,-0.0341158855,-0.0666671549,-0.0236012370,2.5005391439,22.9388580322,-33.8107706705
22.2216141224,-0.0101901042,-0.0437179362,-0.0309254558,3.6144307454,22.5879058838,-33.9023234049
22.2242829800,-0.0101901042,-0.0437179362,-0.0309254558,3.6144307454,22.2369537354,-34.5431925455
22.2278580666,-0.0101901042,-0.0437179362,-0.0309254558,5.1097920735,22.2369537354,-34.5431925455
22.2305431366,-0.0087252605,-0.0100265299,-0.0299488932,5.1097920735,22.2369537354,-35.6570841471
22.2331140041,-0.0087252605,-0.0100265299,-0.0299488932,6.2084248861,22.6794586182,-35.6570841471
22.2356832027,-0.0087252605,-0.0100265299,-0.0299488932,6.2084248861,22.6794586182,-36.6794230143
22.2382981777,-0.0087252605,-0.0100265299,-0.0299488932,6.7424825032,23.0151519775,-36.6794230143
22.2408630848,-0.0184908855,-0.0158859049,-0.0309254558,6.7424825032,23.0151519775,-40.5856730143
22.2434380054,-0.0184908855,-0.0158859049,-0.0309254558,6.4373067220,22.9998931885,-37.5644327799
22.2460072041,-0.0184908855,-0.0158859049,-0.0309254558,6.4373067220,22.9998931885,-37.5644327799
22.2486431599,-0.0184908855,-0.0158859049,-0.0309254558,5.4149678548,22.9388580322,-39.1666056315
22.2512121201,-0.0155611979,-0.0241866862,-0.0343434245,5.4149678548,22.9388580322,-39.1666056315
22.2537801266,-0.0155611979,-0.0241866862,-0.0343434245,4.3010762532,23.1067047119,-39.0140177408
22.2563500404,-0.0155611979,-0.0241866862,-0.0343434245,4.3010762532,23.1067047119,-39.0140177408
22.2589271069,-0.0155611979,-0.0241866862,-0.0343434245,3.2482198079,23.2745513916,-39.3954874674
22.2614960670,-0.0243502605,-0.0461593424,-0.0362965495,3.2482198079,23.2745513916,-39.3954874674
22.2640709877,-0.0243502605,-0.0461593424,-0.0362965495,2.2411397298,23.8391265869,-40.9976603190
22.2666430473,-0.0243502605,-0.0461593424,-0.0362965495,2.2411397298,23.8391265869,-40.9976603190
22.2692141533,-0.0243502605,-0.0461593424,-0.0362965495,1.7070821126,24.0832672119,-42.1268107096
22.2717900276,-0.0272799479,-0.0451827799,-0.0348317058,1.7070821126,24.0832672119,-42.1268107096
22.2743539810,-0.0272799479,-0.0451827799,-0.0348317058,1.7070821126,24.3426666260,-42.6456095377
22.2770709991,-0.0272799479,-0.0451827799,-0.0348317058,1.3713887532,24.3426666260,-42.6456095377
22.2796471119,-0.0272799479,-0.0451827799,-0.0348317058,1.3713887532,24.4952545166,-42.7981974284
22.2822201252,-0.0184908855,-0.0344405924,-0.0289723308,1.7223409017,24.4952545166,-42.7981974284
22.2847931385,-0.0184908855,-0.0344405924,-0.0289723308,1.7223409017,24.4952545166,-43.7595011393
22.2875230312,-0.0184908855,-0.0344405924,-0.0289723308,1.1730244954,25.3344879150,-43.7595011393
22.2902240753,-0.0184908855,-0.0344405924,-0.0260426432,1.1730244954,25.3344879150,-45.1327921549
22.2930421829,-0.0228854167,-0.0349288736,-0.0260426432,1.3256123861,26.4331207275,-45.1327921549
22.2957420349,-0.0228854167,-0.0349288736,-0.0260426432,1.3256123861,26.4331207275,-45.7736612955
22.2984511852,-0.0228854167,-0.0349288736,-0.0260426432,1.3408711751,26.8756256104,-45.7736612955
22.3011560440,-0.0228854167,-0.0490890299,-0.0118824870,1.3408711751,26.8756256104,-46.2009073893
22.3038630486,-0.0189791667,-0.0490890299,-0.0118824870,1.2950948079,27.5164947510,-46.2009073893
22.3065831661,-0.0189791667,-0.0490890299,-0.0118824870,1.2950948079,27.5164947510,-46.6281534830
22.3091530800,-0.0189791667,-0.0490890299,-0.0118824870,1.2340596517,28.5083160400,-46.6281534830
22.3117301464,-0.0228854167,-0.0749679362,-0.0226246745,1.2340596517,28.5083160400,-46.6281534830
22.3143031597,-0.0228854167,-0.0749679362,-0.0226246745,0.9746602376,29.2407379150,-46.5671183268
22.3169519901,-0.0228854167,-0.0749679362,-0.0226246745,0.9746602376,29.2407379150,-46.5671183268
22.3196640015,-0.0228854167,-0.0749679362,-0.0226246745,1.1272481282,29.6985015869,-46.8722941080
22.3223659992,-0.0219088542,-0.0744796549,-0.0294606120,1.1272481282,29.6985015869,-46.8722941080
22.3250641823,-0.0219088542,-0.0744796549,-0.0294606120,0.7000020345,30.4461822510,-46.5976359049
22.3277840614,-0.0219088542,-0.0744796549,-0.0294606120,0.7000020345,30.4461822510,-46.5976359049
22.3304851055,-0.0219088542,-0.0744796549,-0.0294606120,0.7152608235,30.8581695557,-45.8499552408
22.3331861496,-0.0267916667,-0.0710616862,-0.0416676432,0.7152608235,30.8581695557,-45.8499552408
22.3358900547,-0.0267916667,-0.0710616862,-0.0416676432,0.8678487142,30.9649810791,-46.7502237955
22.3386070728,-0.0267916667,-0.0710616862,-0.0416676432,0.8678487142,30.9649810791,-46.7502237955
22.3413140774,-0.0267916667,-0.0461593424,-0.0475270182,1.3408711751,32.0025787354,-47.9556681315
22.3440401554,-0.0170260417,-0.0461593424,-0.0475270182,1.3408711751,32.0025787354,-47.9556681315
22.3467590809,-0.0170260417,-0.0461593424,-0.0475270182,1.3866475423,32.5213775635,-47.4673868815
22.3494610786,-0.0170260417,-0.0461593424,-0.0475270182,1.3866475423,32.5213775635,-47.4673868815
22.3521649837,-0.0258151042,-0.0373702799,-0.0568043620,1.4476826985,32.5366363525,-47.8793741862
22.3548719883,-0.0258151042,-0.0373702799,-0.0568043620,1.4476826985,32.5366363525,-47.8793741862
22.3576321602,-0.0258151042,-0.0373702799,-0.0568043620,2.3326924642,32.5824127197,-49.0390421549
22.3602080345,-0.0258151042,-0.0373702799,-0.0568043620,2.3326924642,32.5824127197,-49.0390421549
22.3627831936,-0.0355807292,-0.0598312174,-0.0528981120,2.4852803548,33.1317291260,-49.5730997721
22.3653512001,-0.0355807292,-0.0598312174,-0.0528981120,2.4852803548,33.1317291260,-49.5730997721
22.3680171967,-0.0355807292,-0.0598312174,-0.0528981120,2.1648457845,34.0167388916,-50.1834513346
22.3707180023,-0.0355807292,-0.0598312174,-0.0528981120,2.1648457845,34.0167388916,-50.1834513346
22.3734240532,-0.0297213542,-0.0588546549,-0.0528981120,1.8138936361,34.3371734619,-49.2831827799
22.3761281967,-0.0297213542,-0.0588546549,-0.0528981120,1.8138936361,34.3371734619,-49.2831827799
22.3787240982,-0.0297213542,-0.0588546549,-0.0528981120,1.6460469564,35.2679595947,-49.7104288737
22.3812961578,-0.0297213542,-0.0588546549,-0.0455738932,1.6460469564,35.2679595947,-49.7104288737
22.3839361668,-0.0389986979,-0.0671554362,-0.0455738932,1.8444112142,35.6799468994,-50.6412150065
22.3866431713,-0.0389986979,-0.0671554362,-0.0455738932,1.8444112142,35.6799468994,-50.6412150065
22.3892161846,-0.0389986979,-0.0671554362,-0.0455738932,2.1953633626,36.2292633057,-51.0074259440
22.3917951584,-0.0389986979,-0.0617843424,-0.0402027995,2.1953633626,36.2292633057,-51.0074259440
22.3943731785,-0.0282565105,-0.0617843424,-0.0402027995,2.6226094564,37.0532379150,-50.0003458658
22.3970971107,-0.0282565105,-0.0617843424,-0.0402027995,2.6226094564,37.0532379150,-50.0003458658
22.3998031616,-0.0282565105,-0.0617843424,-0.0402027995,3.3245137532,37.8772125244,-49.6341349284
22.4025030136,-0.0355807292,-0.0730148112,-0.0382496745,3.3245137532,37.8772125244,-49.6341349284
22.4052050114,-0.0355807292,-0.0730148112,-0.0382496745,4.8198750814,38.6859283447,-49.8324991862
22.4078671932,-0.0355807292,-0.0730148112,-0.0382496745,4.8198750814,38.6859283447,-49.8324991862
22.4104371071,-0.0355807292,-0.0730148112,-0.0382496745,4.8198750814,40.0287017822,-49.7409464518
22.4130141735,-0.0429049479,-0.0798507486,-0.0416676432,5.6743672689,40.0287017822,-49.7409464518
22.4155900478,-0.0429049479,-0.0798507486,-0.0416676432,5.6743672689,40.0287017822,-48.5355021158
22.4182651043,-0.0429049479,-0.0798507486,-0.0416676432,6.4067891439,41.3104400635,-48.5355021158
22.4210751057,-0.0429049479,-0.0798507486,-0.0416676432,6.4067891439,41.3104400635,-47.1164347330
22.4237830639,-0.0492526042,-0.1018234049,-0.0319020182,6.2999776204,42.0886383057,-47.1164347330
22.4265301228,-0.0492526042,-0.1018234049,-0.0319020182,6.2999776204,42.0886383057,-46.1246134440
22.4292340279,-0.0492526042,-0.1018234049,-0.0319020182,6.1931660970,43.1262359619,-46.1246134440
22.4319331646,-0.0492526042,-0.1018234049,-0.0284840495,6.1931660970,47.0324859619,-44.5071818034
22.4346351624,-0.0429049479,-0.1140304362,-0.0284840495,5.8727315267,44.3469390869,-44.5071818034
22.4373490810,-0.0429049479,-0.1140304362,-0.0284840495,5.8727315267,44.3469390869,-42.2946573893
22.4400529861,-0.0429049479,-0.1140304362,-0.0284840495,5.3081563314,45.9338531494,-42.2946573893
22.4427521229,-0.0311861979,-0.1076827799,-0.0343434245,5.3081563314,49.8401031494,-40.3873087565
22.4454519749,-0.0311861979,-0.1076827799,-0.0343434245,5.4454854329,47.6580963135,-40.3873087565
22.4481701851,-0.0311861979,-0.1076827799,-0.0343434245,5.4454854329,47.6580963135,-38.1747843424
22.4508721828,-0.0311861979,-0.1076827799,-0.0343434245,5.7964375814,49.5196685791,-38.1747843424
22.4535660744,-0.0409518229,-0.1159835612,-0.0392262370,5.7964375814,53.4259185791,-35.6418253580
22.4562771320,-0.0409518229,-0.1159835612,-0.0392262370,5.7811787923,51.1371002197,-35.6418253580
22.4588410854,-0.0409518229,-0.1159835612,-0.0392262370,5.7811787923,51.1371002197,-32.9410196940
22.4614100456,-0.0409518229,-0.1159835612,-0.0392262370,5.5675557454,52.6477203369,-32.9410196940
22.4639751911,-0.0531588542,-0.1223312174,-0.0319020182,5.5675557454,52.6477203369,-32.9410196940
22.4665911198,-0.0531588542,-0.1223312174,-0.0319020182,5.8269551595,53.7921295166,-29.6603800455
22.4692931175,-0.0531588542,-0.1223312174,-0.0319020182,5.8269551595,53.7921295166,-29.6603800455
22.4719960690,-0.0531588542,-0.1223312174,-0.0455738932,6.4830830892,55.3790435791,-25.0522257487
22.4746930599,-0.0682955729,-0.1179366862,-0.0455738932,6.4830830892,55.3790435791,-25.0522257487
22.4774050713,-0.0682955729,-0.1179366862,-0.0455738932,7.7495625814,57.1948394775,-21.4358927408
22.4801042080,-0.0682955729,-0.1179366862,-0.0455738932,7.7495625814,57.1948394775,-21.4358927408
22.4828031063,-0.0682955729,-0.1423507486,-0.0568043620,9.2296651204,59.1479644775,-17.9721476237
22.4856221676,-0.0848971355,-0.1423507486,-0.0568043620,9.2296651204,59.1479644775,-17.9721476237
22.4883379936,-0.0848971355,-0.1423507486,-0.0568043620,9.1533711751,60.4754791260,-13.6539103190
22.4910421371,-0.0848971355,-0.1423507486,-0.0568043620,9.1533711751,60.4754791260,-13.6539103190
22.4937450886,-0.0814791667,-0.1731124674,-0.0367848308,8.1157735189,61.3910064697,-9.8849894205
22.4965050220,-0.0814791667,-0.1731124674,-0.0367848308,8.1157735189,61.3910064697,-9.8849894205
22.4992051125,-0.0814791667,-0.1731124674,-0.0367848308,6.2999776204,63.2373199463,-5.3378702799
22.5019090176,-0.0814791667,-0.1731124674,-0.0367848308,6.2999776204,63.2373199463,-5.3378702799
22.5046141148,-0.0946627605,-0.1999679362,-0.0074879558,3.0345967611,65.6329498291,-0.4245402018
22.5072791576,-0.0946627605,-0.1999679362,-0.0074879558,3.0345967611,65.6329498291,-0.4245402018
22.5098431110,-0.0946627605,-0.1999679362,-0.0074879558,0.1812032064,67.9675445557,4.9465535482
22.5124201775,-0.0946627605,-0.1999679362,0.0066722005,0.1812032064,67.9675445557,4.9465535482
22.5149919987,-0.1259127605,-0.2131515299,0.0066722005,-4.5032450358,70.5615386963,10.3176472982
22.5176320076,-0.1259127605,-0.2131515299,0.0066722005,-4.5032450358,70.5615386963,10.3176472982
22.5203402042,-0.1259127605,-0.2131515299,0.0066722005,-12.2241923015,74.2389068604,15.2157185873
22.5231351852,-0.1259127605,-0.2639327799,0.0110667318,-12.2241923015,74.2389068604,15.2157185873
22.5257191658,-0.1581393229,-0.2639327799,0.0110667318,-22.5086161296,76.7718658447,19.7323201498
22.5285320282,-0.1581393229,-0.2639327799,0.0110667318,-22.5086161296,76.7718658447,19.7323201498
22.5312051773,-0.1581393229,-0.2639327799,0.0110667318,-35.0818583171,80.0219879150,24.2794392904
22.5339632034,-0.1923190105,-0.3347335612,-0.0065113932,-35.0818583171,80.0219879150,28.1856892904
22.5377500057,-0.1923190105,-0.3347335612,-0.0065113932,-51.0272928874,84.7064361572,28.4908650716
22.5403311253,-0.1923190105,-0.3347335612,-0.0065113932,-51.0272928874,84.7064361572,32.3971150716
22.5429091454,-0.1923190105,-0.3347335612,0.0091136068,-71.9776102702,89.1772613525,32.3665974935
22.5454909801,-0.2186861979,-0.4343429362,0.0091136068,-71.9776102702,89.1772613525,32.3665974935
22.5481190681,-0.2186861979,-0.4343429362,0.0091136068,-98.4058329265,93.0682525635,34.4723103842
22.5508091450,-0.2186861979,-0.4343429362,0.0091136068,-98.4058329265,93.0682525635,34.4723103842
22.5533850193,-0.2186861979,-0.6272140299,0.1346018880,-128.1146952311,95.2044830322,35.4030965170
22.5559589863,-0.2455416667,-0.6272140299,0.1346018880,-128.1146952311,95.2044830322,35.4030965170
22.5585370064,-0.2455416667,-0.6272140299,0.1346018880,-164.2169901530,94.8993072510,33.1295369466
22.5611081123,-0.2455416667,-0.6272140299,0.1346018880,-164.2169901530,94.8993072510,33.1295369466
22.5636720657,-0.3705416667,-0.7282882486,0.3777659505,-201.1127421061,93.0987701416,32.8701375326
22.5662720203,-0.3217135417,-0.7282882486,0.3777659505,-201.1127421061,93.0987701416,32.8701375326
22.5688481331,-0.3217135417,-0.7282882486,0.3777659505,-233.2477518718,91.6186676025,38.7447713216
22.5714240074,-0.3217135417,-0.7282882486,0.3777659505,-233.2477518718,91.6186676025,38.7447713216
22.5739960670,-0.2836276042,-0.5827804362,0.3850901692,-259.9353739421,90.2301177978,48.6324666342
22.5765740871,-0.2836276042,-0.5827804362,0.3850901692,-259.9353739421,90.2301177978,48.6324666342
22.5791490078,-0.2836276042,-0.5827804362,0.3850901692,-259.9353739421,87.0715484619,55.6820271810
22.5817251205,-0.2836276042,-0.5827804362,0.3850901692,-285.5853983561,87.0715484619,55.6820271810
22.5843021870,-0.1937838542,-0.4377609049,0.3548167318,-285.5853983561,87.0715484619,55.2852986654
22.5870552063,-0.1937838542,-0.4377609049,0.3548167318,-309.7400614421,82.8448638916,55.2852986654
22.5896401405,-0.1937838542,-0.4377609049,0.3548167318,-309.7400614421,82.8448638916,52.9354451498
22.5922231674,-0.1937838542,-0.4377609049,0.3548167318,-329.1187235515,79.0759429932,52.9354451498
22.5947990417,-0.1112643229,-0.3357101236,0.3865550130,-329.1187235515,79.0759429932,50.0667928060
22.5975840092,-0.1112643229,-0.3357101236,0.3865550130,-344.3469950358,75.5664215088,50.0667928060
22.6001641750,-0.1112643229,-0.3357101236,0.3865550130,-344.3469950358,75.5664215088,46.1605428060
22.6027431488,-0.1112643229,-0.3357101236,0.3865550130,-354.6619364421,70.9124908447,47.1523640951
22.6053180695,0.0088528645,-0.2502609049,0.4666331380,-354.6619364421,70.9124908447,47.1523640951
22.6079871655,0.0088528645,-0.2502609049,0.4666331380,-359.2243143718,64.2444000244,44.3294881185
22.6106951237,0.0088528645,-0.2502609049,0.4666331380,-359.2243143718,64.2444000244,44.3294881185
22.6135070324,0.0088528645,-0.2502609049,0.5325511068,-355.2265116374,57.2253570557,40.2553914388
22.6162281036,0.1055325521,-0.1242843424,0.5325511068,-355.2265116374,57.2253570557,40.2553914388
22.6189410686,0.1055325521,-0.1242843424,0.5325511068,-345.2167460124,49.5654449463,38.3022664388
22.6216471195,0.1055325521,-0.1242843424,0.5325511068,-345.2167460124,49.5654449463,38.3022664388
22.6243569851,0.1382473958,-0.1267257486,0.6619456380,-331.5143534343,39.9218902588,34.1823933920
22.6270639896,0.1382473958,-0.1267257486,0.6619456380,-331.5143534343,39.9218902588,34.1823933920
22.6297681332,0.1382473958,-0.1267257486,0.6619456380,-314.1040751139,31.4380035400,25.7137654623
22.6324770451,0.1382473958,-0.1267257486,0.6619456380,-314.1040751139,31.4380035400,25.7137654623
22.6351840496,-0.0023776042,-0.1501632486,0.6765940755,-293.1690165202,26.0058746338,17.9165242513
22.6379351616,-0.0023776042,-0.1501632486,0.6765940755,-293.1690165202,26.0058746338,17.9165242513
22.6406450272,-0.0023776042,-0.1501632486,0.6765940755,-271.1963602702,22.4810943604,11.0958455404
22.6433491707,-0.0023776042,-0.1501632486,0.6765940755,-271.1963602702,22.4810943604,11.0958455404
22.6460561752,-0.0712252605,-0.0764327799,0.5584300130,-250.0934549968,19.9481353760,6.2588094076
22.6486589909,-0.0712252605,-0.0764327799,0.5584300130,-250.0934549968,19.9481353760,6.2588094076
22.6512370110,-0.0712252605,-0.0764327799,0.5584300130,-230.2722880046,17.0642242432,2.8408406576
22.6539599895,-0.0712252605,-0.0764327799,0.4558909505,-230.2722880046,17.0642242432,2.8408406576
22.6565771103,-0.0507174479,-0.0564132486,0.4558909505,-210.9546610515,14.9737701416,-0.5313517252
22.6592850685,-0.0507174479,-0.0564132486,0.4558909505,-210.9546610515,14.9737701416,-0.5313517252
22.6619861126,-0.0507174479,-0.0564132486,0.4558909505,-190.2637430827,13.5699615478,-4.9258829752
22.6646921635,-0.0507174479,-0.0681319986,0.4002268880,-190.2637430827,13.5699615478,-4.9258829752
22.6674141884,-0.0404635417,-0.0681319986,0.4002268880,-171.4038798015,11.7389068604,-9.8239542643
22.6701140404,-0.0404635417,-0.0681319986,0.4002268880,-171.4038798015,11.7389068604,-9.8239542643
22.6728169918,-0.0404635417,-0.0681319986,0.4002268880,-154.7565409343,10.8691558838,-14.8440958658
22.6755290031,-0.0404635417,-0.0969405924,0.3382151692,-154.7565409343,10.8691558838,-14.8440958658
22.6783590317,-0.0404635417,-0.0969405924,0.3382151692,-140.0318094889,10.6402740478,-19.6506144205
22.6810650826,-0.0404635417,-0.0969405924,0.3382151692,-140.0318094889,10.6402740478,-19.6506144205
22.6837651730,-0.0404635417,-0.0969405924,0.3382151692,-127.3822733561,10.6707916260,-24.5181681315
22.6865181923,-0.0306979167,-0.1379562174,0.3162425130,-127.3822733561,10.6707916260,-24.5181681315
22.6890921593,-0.0306979167,-0.1379562174,0.3162425130,-117.6166483561,11.2658843994,-28.7601114908
22.6916630268,-0.0306979167,-0.1379562174,0.3162425130,-117.6166483561,11.2658843994,-28.7601114908
22.6942300797,-0.0306979167,-0.1379562174,0.2757151692,-109.2090555827,12.9596099854,-33.1088663737
22.6968910694,-0.0048190105,-0.1765304362,0.2757151692,-109.2090555827,12.9596099854,-33.1088663737
22.6994621754,-0.0048190105,-0.1765304362,0.2757151692,-102.7393290202,14.4244537354,-36.8625284830
