# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
26.4292628765,-0.0781924314,0.2929420810,0.0452739926,-25.8605984134,11.4096714379,90.1605866942
26.4319739342,-0.0781924314,0.2929420810,0.0452739926,-25.8605984134,11.4554478051,79.2658113036
26.4346818924,-0.0781924314,0.2929420810,0.0452739926,-15.1641872806,11.4554478051,79.2658113036
26.4374217987,-0.0694033689,0.1073952060,0.0057232114,-15.1641872806,11.0892368676,70.7819245848
26.4401319027,-0.0694033689,0.1073952060,0.0057232114,-8.2824734134,11.0892368676,70.7819245848
26.4428308010,-0.0694033689,0.1073952060,0.0057232114,-8.2824734134,10.9213901879,63.7323640379
26.4455277920,-0.0694033689,0.1073952060,-0.0025775699,-3.4149197025,10.9213901879,63.7323640379
26.4482419491,-0.0112979001,0.0761452060,-0.0025775699,-3.4149197025,11.2570835473,57.7509187254
26.4509449005,-0.0112979001,0.0761452060,-0.0025775699,2.0172092038,11.2570835473,57.7509187254
26.4536538124,-0.0112979001,0.0761452060,-0.0025775699,2.0172092038,11.0587192895,51.2354157958
26.4563608170,-0.0112979001,0.1259498934,0.0340435238,8.1665011960,11.0587192895,51.2354157958
26.4591128826,-0.0181338377,0.1259498934,0.0340435238,8.1665011960,11.3181187035,44.6436189208
26.4618029594,-0.0181338377,0.1259498934,0.0340435238,15.2160617429,11.3181187035,44.6436189208
26.4643728733,-0.0181338377,0.1259498934,0.0340435238,15.2160617429,11.3181187035,37.8076814208
26.4669468403,-0.0464541501,0.0824928622,-0.0074603824,21.9909640866,11.1044956567,37.8076814208
26.4696149826,-0.0464541501,0.0824928622,-0.0074603824,21.9909640866,11.1044956567,31.8414948973
26.4721858501,-0.0464541501,0.0824928622,-0.0074603824,28.8726779538,11.2876011254,31.8414948973
26.4751999378,-0.0464541501,0.0824928622,-0.0074603824,28.8726779538,11.2876011254,27.6148103270
26.4778988361,-0.0767275877,-0.0434837003,-0.0533588199,32.5958224851,10.5246616723,27.6148103270
26.4804818630,-0.0767275877,-0.0434837003,-0.0533588199,32.5958224851,10.5246616723,24.6698640379
26.4830608368,-0.0767275877,-0.0434837003,-0.0533588199,31.9396945554,8.9224888207,24.6698640379
26.4857308865,-0.0767275877,-0.0434837003,-0.0533588199,31.9396945554,8.9224888207,20.7636140379
26.4883317947,-0.0908877439,-0.1157493253,-0.0704486636,29.3457004147,7.0761753442,23.3576081786
26.4909069538,-0.0908877439,-0.1157493253,-0.0704486636,29.3457004147,7.0761753442,23.3576081786
26.4934749603,-0.0908877439,-0.1157493253,-0.0704486636,24.4781467038,5.2146030785,22.7014802489
26.4960498810,-0.0908877439,-0.1157493253,-0.0728900699,24.4781467038,5.2146030785,22.7014802489
26.4986670017,-0.0752627439,-0.0962180753,-0.0728900699,18.0847140866,3.4140659692,22.6862214598
26.5012378693,-0.0752627439,-0.0962180753,-0.0728900699,18.0847140866,3.4140659692,22.6862214598
26.5038118362,-0.0752627439,-0.0962180753,-0.0728900699,12.2100802975,2.1170688989,22.0453523192
26.5063819885,-0.0752627439,-0.0962180753,-0.0597064762,12.2100802975,2.1170688989,22.0453523192
26.5089638233,-0.0532900877,-0.0600852628,-0.0597064762,6.6101047116,0.5301548363,21.7554353270
26.5115358829,-0.0532900877,-0.0600852628,-0.0597064762,6.6101047116,0.5301548363,21.7554353270
26.5141057968,-0.0532900877,-0.0600852628,-0.0597064762,2.0172092038,-0.2785609840,21.8164704832
26.5166838169,-0.0532900877,-0.0537376066,-0.0391986636,2.0172092038,-0.2785609840,21.8164704832
26.5193939209,-0.0562197751,-0.0537376066,-0.0391986636,-1.5380886478,-0.9041713355,21.6028474364
26.5219709873,-0.0562197751,-0.0537376066,-0.0391986636,-1.5380886478,-0.9041713355,21.6028474364
26.5245518684,-0.0562197751,-0.0537376066,-0.0391986636,-1.5380886478,-1.1483119605,20.8093904051
26.5271279812,-0.0562197751,-0.0386008878,0.0086528988,-1.7364529056,-1.1483119605,20.8093904051
26.5299019814,-0.0654971189,-0.0386008878,0.0086528988,-1.7364529056,-0.2022670387,18.5205720458
26.5326099396,-0.0654971189,-0.0386008878,0.0086528988,-0.2105739993,-0.2022670387,18.5205720458
26.5353159904,-0.0654971189,-0.0386008878,0.0086528988,-0.2105739993,-0.1870082496,15.9876130614
26.5380358696,-0.0620791501,-0.0244407316,0.0174419614,2.4597140866,-0.1870082496,15.9876130614
26.5407447815,-0.0620791501,-0.0244407316,0.0174419614,2.4597140866,-0.8278773902,13.3936189208
26.5434467793,-0.0620791501,-0.0244407316,0.0174419614,4.3975802975,-0.8278773902,13.3936189208
26.5461618900,-0.0620791501,-0.0244407316,0.0174419614,4.3975802975,-0.9194301246,10.6928132567
26.5490238667,-0.0694033689,-0.0249290128,0.0247661801,6.8847629147,-0.9194301246,10.6928132567
26.5517427921,-0.0694033689,-0.0249290128,0.0247661801,6.8847629147,-0.8736537574,8.0988191161
26.5544488430,-0.0694033689,-0.0249290128,0.0247661801,9.7228976804,-0.8736537574,8.0988191161
26.5571539402,-0.0694033689,0.0058327060,0.0306255551,9.7228976804,-0.8278773902,5.6268952879
26.5598700047,-0.0576846189,0.0058327060,0.0306255551,13.1866427975,-0.8278773902,5.6268952879
26.5625817776,-0.0576846189,0.0058327060,0.0306255551,13.1866427975,-0.8431361793,3.0481599364
26.5652868748,-0.0576846189,0.0058327060,0.0306255551,16.0247775632,-0.8431361793,3.0481599364
26.5680069923,-0.0523135251,0.0063209872,0.0184185238,16.0247775632,-1.2246059058,0.8661531004
26.5707159042,-0.0523135251,0.0063209872,0.0184185238,17.4591037351,-1.2246059058,0.8661531004
26.5734260082,-0.0523135251,0.0063209872,0.0184185238,17.4591037351,-0.8278773902,-0.6749845949
26.5761349201,-0.0523135251,0.0063209872,0.0184185238,18.9392062741,-0.8278773902,-0.6749845949
26.5788559914,-0.0601260251,-0.0273704190,-0.0020892886,18.9392062741,-0.7668422340,-1.8193937746
26.5815618038,-0.0601260251,-0.0273704190,-0.0020892886,19.6716281491,-0.7668422340,-1.8193937746
26.5844109058,-0.0601260251,-0.0273704190,-0.0020892886,19.6716281491,-0.4158900855,-1.9872404542
26.5875129700,-0.0601260251,-0.0542258878,0.0189068051,19.3969699460,-0.4158900855,-1.9872404542
26.5902309418,-0.0698916501,-0.0542258878,0.0189068051,18.7255832272,0.2860142113,-1.4531828371
26.5929279327,-0.0698916501,-0.0542258878,0.0189068051,18.7255832272,0.2860142113,-1.4531828371
26.5956299305,-0.0698916501,-0.0542258878,0.0189068051,16.7877170163,0.9574009301,-1.1480070558
26.5983438492,-0.0806338377,-0.0835227628,0.0066997738,16.7877170163,0.9574009301,-1.1480070558
26.6010468006,-0.0806338377,-0.0835227628,0.0066997738,13.3239718991,1.4609409692,-0.0646330324
26.6037538052,-0.0806338377,-0.0835227628,0.0066997738,13.3239718991,1.4609409692,-0.0646330324
26.6064579487,-0.0806338377,-0.0835227628,0.0066997738,9.6771213132,1.9339634301,1.0339997801
26.6091768742,-0.0791689939,-0.0771751066,-0.0011127262,9.6771213132,1.9339634301,1.0339997801
26.6118748188,-0.0791689939,-0.0771751066,-0.0011127262,7.3577853757,1.9339634301,1.2476228270
26.6146898270,-0.0791689939,-0.0771751066,-0.0011127262,7.3577853757,1.9339634301,1.2476228270
26.6174387932,-0.0791689939,-0.0771751066,-0.0025775699,5.7098361569,2.3306919457,1.1713288817
26.6200089455,-0.0713564939,-0.0469016690,-0.0025775699,5.7098361569,2.3306919457,1.1713288817
26.6225788593,-0.0713564939,-0.0469016690,-0.0025775699,5.7098361569,2.7731968285,1.0492585692
26.6251528263,-0.0713564939,-0.0469016690,-0.0025775699,3.1463595944,2.7731968285,1.0492585692
26.6277709007,-0.0713564939,-0.0010032316,-0.0006244449,3.1463595944,2.7731968285,-0.0646330324
26.6303498745,-0.0654971189,-0.0010032316,-0.0006244449,0.9185763913,3.3682896020,-0.0646330324
26.6329269409,-0.0654971189,-0.0010032316,-0.0006244449,0.9185763913,3.3682896020,-1.7583586183
26.6354990005,-0.0654971189,-0.0010032316,-0.0006244449,0.5523654538,4.1312290551,-1.7583586183
26.6382539272,-0.0654971189,0.0326881747,0.0130474301,0.5523654538,4.1312290551,-5.6646086183
26.6408147812,-0.0537783689,0.0326881747,0.0130474301,1.0864230710,4.8331333520,-4.5354582277
26.6433789730,-0.0537783689,0.0326881747,0.0130474301,1.0864230710,4.8331333520,-4.5354582277
26.6459457874,-0.0537783689,0.0326881747,0.0130474301,2.0019504147,5.3366733910,-6.8700529542
26.6486058235,-0.0459658689,0.0278053622,0.0311138364,2.0019504147,5.3366733910,-6.8700529542
26.6511778831,-0.0459658689,0.0278053622,0.0311138364,1.9866916257,5.7486606957,-9.1436125246
26.6537427902,-0.0459658689,0.0278053622,0.0311138364,1.9866916257,5.7486606957,-9.1436125246
26.6563467979,-0.0459658689,0.0278053622,0.0311138364,1.6967746335,6.7099644067,-10.8983732668
26.6589260101,-0.0503604001,0.0116920810,0.0394146176,1.6967746335,6.7099644067,-10.8983732668
26.6614968777,-0.0503604001,0.0116920810,0.0394146176,2.1697970944,7.4576450707,-12.5158049074
26.6640639305,-0.0503604001,0.0116920810,0.0394146176,2.1697970944,7.4576450707,-12.5158049074
26.6668918133,-0.0503604001,0.0116920810,0.0394146176,2.5207492429,8.6173130395,-13.7975431886
26.6696028709,-0.0562197751,-0.0141868253,0.0330669614,2.5207492429,8.6173130395,-13.7975431886
26.6721749306,-0.0562197751,-0.0141868253,0.0330669614,2.5512668210,8.9682651879,-14.5910002199
26.6752448082,-0.0562197751,-0.0141868253,0.0330669614,2.5512668210,8.9682651879,-14.5910002199
26.6779239178,-0.0562197751,-0.0141868253,0.0193950864,1.7730685788,9.5786167504,-15.7964445558
26.6804919243,-0.0542666501,-0.0229758878,0.0193950864,1.7730685788,9.5786167504,-15.7964445558
26.6830599308,-0.0542666501,-0.0229758878,0.0193950864,-0.2563503665,10.4788853051,-16.2694670168
26.6856319904,-0.0542666501,-0.0229758878,0.0193950864,-0.2563503665,10.4788853051,-16.2694670168
26.6882059574,-0.0542666501,-0.0229758878,0.0081646176,-2.7435329837,10.7535435082,-16.2694670168
26.6907668114,-0.0630557127,-0.0234641690,0.0081646176,-2.7435329837,10.7535435082,-16.2694670168
26.6933279037,-0.0630557127,-0.0234641690,0.0081646176,-2.7435329837,10.7993198754,-16.0558439699
26.6958928108,-0.0630557127,-0.0234641690,0.0081646176,-3.8116482181,10.7993198754,-16.0558439699
26.6984918118,-0.0630557127,-0.0180930753,-0.0001361636,-3.8116482181,10.7993198754,-16.4983488527
26.7010548115,-0.0581729001,-0.0180930753,-0.0001361636,-4.1931179446,11.2113071801,-16.4983488527
26.7036168575,-0.0581729001,-0.0180930753,-0.0001361636,-4.1931179446,11.2113071801,-16.6356779542
26.7061808109,-0.0581729001,-0.0180930753,-0.0001361636,-4.1626003665,11.4707065942,-16.6356779542
26.7087378502,-0.0581729001,-0.0254172940,0.0018169614,-4.1626003665,11.4707065942,-16.6356779542
26.7113008499,-0.0620791501,-0.0254172940,0.0018169614,-3.6285427493,11.4249302270,-16.8645597902
26.7138609886,-0.0620791501,-0.0254172940,0.0018169614,-3.6285427493,11.4249302270,-16.8645597902
26.7164218426,-0.0620791501,-0.0254172940,0.0018169614,-3.0944851321,11.2113071801,-16.9561125246
26.7191658020,-0.0625674314,-0.0239524503,0.0047466488,-3.0944851321,11.2113071801,-16.9561125246
26.7217350006,-0.0625674314,-0.0239524503,0.0047466488,-1.6906765384,11.0739780785,-17.3375822511
26.7243030071,-0.0625674314,-0.0239524503,0.0047466488,-1.6906765384,11.0739780785,-17.3375822511
26.7268788815,-0.0625674314,-0.0239524503,0.0047466488,-0.3784206790,11.7758823754,-17.5054289308
26.7296679020,-0.0664736814,-0.0449485440,-0.0020892886,-0.3784206790,11.7758823754,-17.5054289308
26.7323639393,-0.0664736814,-0.0449485440,-0.0020892886,0.5523654538,11.8826938989,-17.8258635011
26.7350637913,-0.0664736814,-0.0449485440,-0.0020892886,0.5523654538,11.8826938989,-17.8258635011
26.7377779484,-0.0664736814,-0.0449485440,-0.0020892886,1.1932345944,12.0352817895,-16.9103361574
26.7405858040,-0.0703799314,-0.0556907316,-0.0030658512,1.1932345944,12.0352817895,-16.9103361574
26.7432909012,-0.0703799314,-0.0556907316,-0.0030658512,1.6509982663,12.2336460473,-16.3610197511
26.7459897995,-0.0703799314,-0.0556907316,-0.0030658512,1.6509982663,12.2336460473,-16.3610197511
26.7487308979,-0.0703799314,-0.0556907316,0.0086528988,1.6357394772,12.7371860863,-15.9948088136
26.7514309883,-0.0689150877,-0.0517844816,0.0086528988,1.6357394772,12.7371860863,-15.9948088136
26.7541279793,-0.0689150877,-0.0517844816,0.0086528988,1.7120334225,12.9050327660,-15.5828215089
26.7568249702,-0.0689150877,-0.0517844816,0.0086528988,1.7120334225,12.9050327660,-15.5828215089
26.7595329285,-0.0635439939,-0.0425071378,0.0233013364,2.1087619382,13.0118442895,-15.1097990480
26.7622327805,-0.0635439939,-0.0425071378,0.0233013364,2.1087619382,13.0118442895,-15.1097990480
26.7649369240,-0.0635439939,-0.0425071378,0.0233013364,2.5207492429,13.3475376489,-14.7893644777
26.7676777840,-0.0635439939,-0.0425071378,0.0233013364,2.5207492429,13.3475376489,-14.7893644777
26.7702558041,-0.0591494627,-0.0371360440,0.0091411801,3.4057590085,13.4238315942,-14.1332365480
26.7728250027,-0.0591494627,-0.0371360440,0.0091411801,3.4057590085,13.4238315942,-14.1332365480
26.7753958702,-0.0591494627,-0.0371360440,0.0091411801,4.2297336179,13.5459019067,-13.2940031496
26.7781229019,-0.0591494627,-0.0371360440,0.0091411801,4.2297336179,13.5459019067,-13.2940031496
26.7807908058,-0.0615908689,-0.0473899503,0.0120708676,5.2978488522,13.8663364770,-12.4089933839
26.7835869789,-0.0615908689,-0.0473899503,0.0120708676,5.2978488522,13.8663364770,-12.4089933839
26.7862818241,-0.0615908689,-0.0473899503,0.0120708676,5.3894015866,13.6832310082,-11.6918302980
26.7893919945,-0.0615908689,-0.0659446378,0.0150005551,5.3894015866,13.6832310082,-11.6918302980
26.7920989990,-0.0630557127,-0.0659446378,0.0150005551,5.8013888913,13.4085728051,-10.9136320558
26.7948009968,-0.0630557127,-0.0659446378,0.0150005551,5.8013888913,13.4085728051,-10.9136320558
26.7975149155,-0.0630557127,-0.0659446378,0.0150005551,5.9692355710,13.5764194848,-10.1354338136
26.8002197742,-0.0703799314,-0.0674094816,0.0159771176,5.9692355710,13.5764194848,-10.1354338136
26.8029220104,-0.0703799314,-0.0674094816,0.0159771176,6.0607883054,13.6984897973,-9.4030119386
26.8057317734,-0.0703799314,-0.0674094816,0.0159771176,6.0607883054,13.6984897973,-9.4030119386
26.8084359169,-0.0703799314,-0.0674094816,0.0159771176,6.1675998288,13.7595249535,-8.6400724855
26.8111360073,-0.0689150877,-0.0400657316,0.0106060238,6.1675998288,13.7595249535,-8.6400724855
26.8138399124,-0.0689150877,-0.0400657316,0.0106060238,5.9844943601,13.6984897973,-8.2128263918
26.8165400028,-0.0689150877,-0.0400657316,0.0106060238,5.9844943601,13.6984897973,-8.2128263918
26.8191559315,-0.0689150877,-0.0400657316,0.0106060238,6.6406222897,13.9273716332,-8.4569670168
26.8217267990,-0.0669619627,-0.0254172940,-0.0103900699,6.6406222897,13.9273716332,-8.4569670168
26.8242948055,-0.0669619627,-0.0254172940,-0.0103900699,7.1441623288,14.4156528832,-8.4722258058
26.8268690109,-0.0669619627,-0.0254172940,-0.0103900699,7.1441623288,14.4156528832,-8.4722258058
26.8294889927,-0.0669619627,-0.0254172940,0.0066997738,7.1441623288,14.3393589379,-8.8384367433
26.8320598602,-0.0791689939,-0.0322532316,0.0066997738,7.8155490475,14.3393589379,-8.8384367433
26.8346347809,-0.0791689939,-0.0322532316,0.0066997738,7.8155490475,14.3393589379,-8.7774015871
26.8372008801,-0.0791689939,-0.0322532316,0.0066997738,8.5479709225,14.5987583520,-8.7774015871
26.8399438858,-0.0791689939,-0.0429954190,0.0047466488,8.5479709225,14.5987583520,-8.6705900636
26.8425118923,-0.0679385251,-0.0429954190,0.0047466488,9.6923801022,14.6292759301,-8.6705900636
26.8450779915,-0.0679385251,-0.0429954190,0.0047466488,9.6923801022,14.6292759301,-8.3501554933
26.8478169441,-0.0679385251,-0.0429954190,0.0047466488,10.6231662351,14.9191929223,-8.3501554933
26.8505098820,-0.0806338377,-0.0625266690,-0.0011127262,10.6231662351,14.9191929223,-8.4264494386
26.8532099724,-0.0806338377,-0.0625266690,-0.0011127262,9.9060031491,14.9039341332,-8.4264494386
26.8559098244,-0.0806338377,-0.0625266690,-0.0011127262,9.9060031491,14.9039341332,-8.3348967042
26.8586208820,-0.0806338377,-0.0625266690,-0.0011127262,9.3261691647,15.1633335473,-8.3348967042
26.8613178730,-0.0733096189,-0.0561790128,-0.0094135074,9.3261691647,15.1633335473,-7.9686857668
26.8640189171,-0.0733096189,-0.0561790128,-0.0094135074,8.0139133054,15.7279087426,-7.9686857668
26.8667199612,-0.0733096189,-0.0561790128,-0.0094135074,8.0139133054,15.7279087426,-7.9686857668
26.8694529533,-0.0733096189,-0.0561790128,-0.0094135074,6.7321750241,15.5448032739,-7.3278166261
26.8720238209,-0.0615908689,-0.0136985440,-0.0123431949,6.7321750241,15.5448032739,-7.3278166261
26.8745918274,-0.0615908689,-0.0136985440,-0.0123431949,7.0068332272,15.6363560082,-6.8853117433
26.8771598339,-0.0615908689,-0.0136985440,-0.0123431949,7.0068332272,15.6363560082,-6.8853117433
26.8798549175,-0.0615908689,-0.0136985440,-0.0172260074,7.9376193601,16.0025669457,-7.0836760011
26.8825500011,-0.0615908689,-0.0097922940,-0.0172260074,7.9376193601,16.0025669457,-7.0836760011
26.8852469921,-0.0615908689,-0.0097922940,-0.0172260074,8.4106418210,16.0025669457,-7.2362638918
26.8879628181,-0.0615908689,-0.0097922940,-0.0172260074,8.4106418210,16.0025669457,-7.2362638918
26.8906638622,-0.0615908689,-0.0327415128,-0.0113666324,8.3953830319,16.1398960473,-7.6024748292
26.8933618069,-0.0606143064,-0.0327415128,-0.0113666324,8.3953830319,16.1398960473,-7.6024748292
26.8960599899,-0.0606143064,-0.0327415128,-0.0113666324,8.6395236569,16.1704136254,-7.4651457277
26.8987689018,-0.0606143064,-0.0327415128,-0.0113666324,8.6395236569,16.1704136254,-7.4651457277
26.9014699459,-0.0703799314,-0.0312766690,-0.0138080386,8.6090060788,16.6281772973,-7.2820402589
26.9043159485,-0.0703799314,-0.0312766690,-0.0138080386,8.6090060788,16.6281772973,-7.2820402589
26.9074378014,-0.0703799314,-0.0312766690,-0.0138080386,8.7768527585,17.0096470239,-7.4651457277
26.9101479053,-0.0703799314,-0.0312766690,-0.0025775699,8.7768527585,17.0096470239,-7.4651457277
26.9128499031,-0.0820986814,-0.0356712003,-0.0025775699,8.6242648679,17.5131870629,-7.0684172121
26.9155519009,-0.0820986814,-0.0356712003,-0.0025775699,8.6242648679,17.5131870629,-3.1621672121
26.9182178974,-0.0820986814,-0.0356712003,-0.0025775699,7.7392551022,17.9251743676,-7.0531584230
26.9207849503,-0.0820986814,-0.0376243253,0.0047466488,7.7392551022,17.9251743676,-7.0531584230
26.9233520031,-0.0801455564,-0.0376243253,0.0047466488,7.2509738522,18.2150913598,-6.8242765871
26.9259228706,-0.0801455564,-0.0376243253,0.0047466488,7.2509738522,18.2150913598,-6.8242765871
26.9285628796,-0.0801455564,-0.0376243253,0.0047466488,7.0220920163,18.9169956567,-6.9463468996
26.9312617779,-0.0801455564,-0.0127219816,-0.0020892886,7.0220920163,18.9169956567,-6.9463468996
26.9340689182,-0.0801455564,-0.0127219816,-0.0020892886,7.4645968991,19.6036411645,-7.1904875246
26.9367699623,-0.0801455564,-0.0127219816,-0.0020892886,7.4645968991,19.6036411645,-7.1904875246
26.9394178391,-0.0801455564,-0.0127219816,-0.0020892886,8.4869357663,20.2139927270,-8.1670500246
26.9419889450,-0.0781924314,-0.0024680753,0.0042583676,8.4869357663,20.2139927270,-8.1670500246
26.9445610046,-0.0781924314,-0.0024680753,0.0042583676,9.6618625241,20.2750278832,-8.5332609621
26.9471349716,-0.0781924314,-0.0024680753,0.0042583676,9.6618625241,20.2750278832,-8.5332609621
26.9497849941,-0.0781924314,-0.0024680753,0.0042583676,10.2416965085,20.6870151879,-9.2046476808
26.9523599148,-0.0601260251,0.0063209872,-0.0074603824,10.2416965085,20.6870151879,-9.2046476808
26.9550409317,-0.0601260251,0.0063209872,-0.0074603824,10.1959201413,20.9464146020,-9.8455168214
26.9577908516,-0.0601260251,0.0063209872,-0.0074603824,10.1959201413,20.9464146020,-9.8455168214
26.9604489803,-0.0601260251,0.0063209872,-0.0074603824,10.8978244382,21.8009067895,-10.7610441652
26.9631137848,-0.0650088377,0.0141334872,-0.0245502262,10.8978244382,21.8009067895,-10.7610441652
26.9659368992,-0.0650088377,0.0141334872,-0.0245502262,11.8286105710,22.8079868676,-11.3103605714
26.9685828686,-0.0650088377,0.0141334872,-0.0245502262,11.8286105710,22.8079868676,-11.3103605714
26.9711618423,-0.0650088377,-0.0058860440,-0.0221088199,13.5528537351,23.5251499535,-11.6460539308
26.9739258289,-0.0757510251,-0.0058860440,-0.0221088199,13.5528537351,23.5251499535,-11.6460539308
26.9765207767,-0.0757510251,-0.0058860440,-0.0221088199,13.4765597897,24.0286899926,-12.0580412355
26.9793329239,-0.0757510251,-0.0058860440,-0.0221088199,13.4765597897,24.0286899926,-12.0580412355
26.9820008278,-0.0767275877,-0.0337180753,-0.0147846012,12.7136203366,25.0205112817,-12.2716642824
26.9851558208,-0.0767275877,-0.0337180753,-0.0147846012,12.7136203366,25.0205112817,-12.2716642824
26.9877820015,-0.0767275877,-0.0337180753,-0.0147846012,12.1490451413,25.7071567895,-12.7294279542
26.9903559685,-0.0767275877,-0.0337180753,-0.0147846012,12.1490451413,25.7071567895,-12.7294279542
26.9929268360,-0.0781924314,-0.0332297940,-0.0001361636,10.8673068601,26.7447544457,-13.0803801027
26.9955019951,-0.0781924314,-0.0332297940,-0.0001361636,10.8673068601,26.7447544457,-13.0803801027
26.9982299805,-0.0781924314,-0.0332297940,-0.0001361636,10.8673068601,27.4619175317,-13.8738371339
27.0008029938,-0.0781924314,-0.0332297940,-0.0001361636,9.2956515866,27.4619175317,-13.8738371339
27.0033788681,-0.0806338377,-0.0078391690,-0.0118549136,9.2956515866,27.4619175317,-14.6062590089
27.0059449673,-0.0806338377,-0.0078391690,-0.0118549136,8.4869357663,28.1485630395,-14.6062590089
27.0085189342,-0.0806338377,-0.0078391690,-0.0118549136,8.4869357663,28.1485630395,-15.3234220949
27.0110960007,-0.0806338377,-0.0078391690,-0.0221088199,8.0902072507,29.2166782739,-15.3234220949
27.0136668682,-0.0747744627,-0.0024680753,-0.0221088199,8.0902072507,29.2166782739,-15.3234220949
27.0162358284,-0.0747744627,-0.0024680753,-0.0221088199,7.1289035397,29.8422886254,-16.2847258058
27.0188717842,-0.0747744627,-0.0024680753,-0.0221088199,7.1289035397,29.8422886254,-16.2847258058
27.0214419365,-0.0747744627,-0.0024680753,-0.0274799136,6.9305392819,30.1322056176,-17.0934416261
27.0240149498,-0.0689150877,0.0033912997,-0.0274799136,6.9305392819,30.1322056176,-17.0934416261
27.0265820026,-0.0689150877,0.0033912997,-0.0274799136,6.3507052975,30.7578159692,-17.7953459230
27.0292139053,-0.0689150877,0.0033912997,-0.0274799136,6.3507052975,30.7578159692,-17.7953459230
27.0317928791,-0.0689150877,-0.0078391690,-0.0460346012,5.7250949460,31.5207554223,-18.6193205324
27.0343668461,-0.0669619627,-0.0078391690,-0.0460346012,5.7250949460,31.5207554223,-18.6193205324
27.0369498730,-0.0669619627,-0.0078391690,-0.0460346012,5.4962131101,31.9937778832,-19.8552824464
27.0397238731,-0.0669619627,-0.0078391690,-0.0460346012,5.4962131101,31.9937778832,-19.8552824464
27.0423929691,-0.0713564939,-0.0039329190,-0.0279681949,5.6488010007,31.9937778832,-21.1065031496
27.0450668335,-0.0713564939,-0.0039329190,-0.0279681949,5.6488010007,31.9937778832,-21.1065031496
27.0477697849,-0.0713564939,-0.0039329190,-0.0279681949,6.2286349851,31.7801548363,-21.7626310792
27.0504758358,-0.0713564939,-0.0039329190,-0.0279681949,6.2286349851,31.7801548363,-21.7626310792
27.0531818867,-0.0547549314,0.0004616122,-0.0455463199,6.9763156491,32.0090366723,-23.1206633058
27.0558857918,-0.0547549314,0.0004616122,-0.0455463199,6.9763156491,32.0090366723,-23.1206633058
27.0586137772,-0.0547549314,0.0004616122,-0.0455463199,8.2427951413,31.9480015160,-24.5092131105
27.0613207817,-0.0547549314,0.0004616122,-0.1705463199,8.2427951413,31.9480015160,-24.5092131105
27.0641357899,-0.0674502439,0.0009498934,-0.0621478824,9.2040988522,31.8259312035,-25.3789640871
27.0668509007,-0.0674502439,0.0009498934,-0.0621478824,9.2040988522,31.8259312035,-25.3789640871
27.0694699287,-0.0674502439,0.0009498934,-0.0621478824,9.4482394772,31.2003208520,-26.2181974855
27.0720469952,-0.0674502439,-0.1240501066,-0.0748431949,9.4482394772,31.2003208520,-26.2181974855
27.0747828484,-0.0669619627,-0.0166282316,-0.0748431949,9.6466037351,30.9256626489,-26.9201017824
27.0773599148,-0.0669619627,-0.0166282316,-0.0748431949,9.6466037351,30.9256626489,-26.9201017824
27.0800869465,-0.0669619627,-0.0166282316,-0.0748431949,9.4482394772,30.6052280785,-27.5304533449
27.0833230019,-0.0650088377,-0.0166282316,-0.0719135074,9.4482394772,30.6052280785,-27.5304533449
27.0859019756,-0.0650088377,-0.0166282316,-0.0719135074,9.1735812741,30.4526401879,-28.2323576418
27.0885457993,-0.0650088377,-0.0166282316,-0.0719135074,9.1735812741,30.4526401879,-28.2323576418
27.0911118984,-0.0650088377,-0.0166282316,-0.0719135074,8.7615939694,29.7812534692,-29.2852140871
27.0936839581,-0.0620791501,-0.0190696378,-0.0763080386,8.7615939694,29.7812534692,-29.2852140871
27.0962588787,-0.0620791501,-0.0190696378,-0.0763080386,8.0444308835,29.5065952660,-29.8803068605
27.0988829136,-0.0620791501,-0.0190696378,-0.0763080386,8.0444308835,29.5065952660,-29.8803068605
27.1014599800,-0.0620791501,-0.0190696378,-0.0763080386,8.0444308835,29.5218540551,-30.3991056886
27.1040279865,-0.0713564939,-0.0239524503,-0.0870502262,7.9833957272,29.5218540551,-30.3991056886
27.1065979004,-0.0713564939,-0.0239524503,-0.0870502262,7.9833957272,25.6156040551,-31.2841154542
27.1091778278,-0.0713564939,-0.0239524503,-0.0870502262,7.6171847897,28.8962437035,-31.2841154542
27.1117529869,-0.0713564939,-0.0239524503,-0.0870502262,7.6171847897,28.8962437035,-31.7876554933
27.1143269539,-0.0752627439,-0.0346946378,-0.0763080386,7.1899386960,28.9877964379,-31.7876554933
27.1169009209,-0.0752627439,-0.0346946378,-0.0763080386,7.1899386960,28.9877964379,-31.7876554933
27.1194839478,-0.0752627439,-0.0346946378,-0.0763080386,6.3354465085,28.8352085473,-31.8029142824
27.1220629215,-0.0752627439,-0.0346946378,-0.0763080386,6.3354465085,28.8352085473,-31.8029142824
27.1246349812,-0.0879580564,-0.0434837003,-0.0782611636,5.7403537351,27.9654575707,-32.5963713136
27.1273179054,-0.0879580564,-0.0434837003,-0.0782611636,5.7403537351,27.9654575707,-32.5963713136
27.1299839020,-0.0879580564,-0.0434837003,-0.0782611636,6.0302707272,27.4008823754,-33.1304289308
27.1325578690,-0.0879580564,-0.0434837003,-0.0665424136,6.0302707272,27.4008823754,-33.1304289308
27.1351289749,-0.0987002439,-0.0361594816,-0.0665424136,6.5795871335,27.2482944848,-34.0154386964
