# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
21.0033102036,-0.1003927409,0.0058515625,-0.0193035482,7.2978515625,4.5336201986,19.9565480550
21.0058791637,-0.1003927409,0.0058515625,-0.0193035482,7.2978515625,5.1592305502,19.5445607503
21.0085501671,-0.0872091472,0.0165937500,-0.0271160482,6.7027587891,5.1592305502,19.5445607503
21.0112440586,-0.0872091472,0.0165937500,-0.0271160482,6.7027587891,5.3270772299,18.9799855550
21.0139291286,-0.0872091472,0.0165937500,-0.0271160482,6.6264648438,5.3270772299,18.9799855550
21.0166151524,-0.0872091472,0.0165937500,-0.0280926107,6.6264648438,5.3728535970,18.3848927815
21.0193550587,-0.0769552409,0.0175703125,-0.0280926107,7.1452636719,5.3728535970,18.3848927815
21.0220429897,-0.0769552409,0.0175703125,-0.0280926107,7.1452636719,5.5864766439,17.6219533284
21.0247302055,-0.0769552409,0.0175703125,-0.0280926107,7.9692382813,5.5864766439,17.6219533284
21.0274291039,-0.0925802409,0.0214765625,-0.0378582357,7.9692382813,5.5712178549,16.7674611409
21.0301151276,-0.0925802409,0.0214765625,-0.0378582357,8.9915771485,5.5712178549,16.7674611409
21.0328021049,-0.0925802409,0.0214765625,-0.0378582357,8.9915771485,6.3341573080,16.4012502034
21.0354931355,-0.0925802409,0.0214765625,-0.0378582357,9.7850341797,6.3341573080,16.4012502034
21.0381832123,-0.1218771159,-0.0048906250,-0.0427410482,9.7850341797,6.3341573080,16.2181447347
21.0408470631,-0.1218771159,-0.0048906250,-0.0427410482,10.1054687500,6.4562276205,16.2181447347
21.0436060429,-0.1218771159,-0.0048906250,-0.0427410482,10.1054687500,6.4562276205,16.5843556722
21.0463840961,-0.1218771159,-0.0048906250,-0.0427410482,9.9681396485,6.8834737142,16.5843556722
21.0491900444,-0.1331075846,-0.0239335938,-0.0422527670,9.9681396485,6.8682149252,17.4846242269
21.0518970490,-0.1331075846,-0.0239335938,-0.0422527670,8.6711425782,6.8682149252,17.4846242269
21.0546081066,-0.1331075846,-0.0239335938,-0.0422527670,8.6711425782,6.1968282064,17.5151418050
21.0573141575,-0.1331075846,-0.0102617188,-0.0544597982,6.9163818360,6.1968282064,17.5151418050
21.0600321293,-0.1072286784,-0.0102617188,-0.0544597982,6.9163818360,6.0900166830,17.9118703206
21.0627410412,-0.1072286784,-0.0102617188,-0.0544597982,5.7719726563,6.0900166830,17.9118703206
21.0654439926,-0.1072286784,-0.0102617188,-0.0544597982,5.7719726563,6.0900166830,18.3696339925
21.0681591034,-0.0828146159,0.0190351562,-0.0549480794,5.9093017578,6.0747578939,18.3696339925
21.0708651543,-0.0828146159,0.0190351562,-0.0549480794,5.9093017578,6.0747578939,18.7968800862
21.0735650063,-0.0828146159,0.0190351562,-0.0549480794,6.5196533203,6.2883809408,18.7968800862
21.0762760639,-0.0828146159,0.0190351562,-0.0549480794,6.5196533203,6.2883809408,18.9952443441
21.0789210796,-0.1038107096,-0.0014726562,-0.0505535482,7.5877685547,6.5477803549,18.9952443441
21.0814940929,-0.1038107096,-0.0014726562,-0.0505535482,7.5877685547,6.5477803549,19.0562795003
21.0840752125,-0.1038107096,-0.0014726562,-0.0505535482,8.1676025391,6.9597676595,19.0562795003
21.0866501331,-0.1038107096,-0.0014726562,-0.0505535482,8.1676025391,6.9597676595,19.0562795003
21.0893671513,-0.1072286784,-0.0034257812,-0.0407879232,8.3201904297,7.4480489095,19.2546437581
21.0919470787,-0.1072286784,-0.0034257812,-0.0407879232,8.3201904297,7.4480489095,19.2546437581
21.0945169926,-0.1072286784,-0.0034257812,-0.0407879232,8.7321777344,8.1346944173,19.5445607503
21.0970981121,-0.1072286784,-0.0034257812,-0.0378582357,8.7321777344,8.1346944173,19.5445607503
21.0998811722,-0.1169943034,0.0190351562,-0.0378582357,9.4951171875,9.3096211752,19.7581837972
21.1025881767,-0.1169943034,0.0190351562,-0.0378582357,9.4951171875,9.3096211752,19.7581837972
21.1052961349,-0.1169943034,0.0190351562,-0.0378582357,11.0057373047,10.1793721517,20.7500050862
21.1080131531,-0.1169943034,-0.0078203125,-0.0368816732,11.0057373047,10.1793721517,20.7500050862
21.1108222008,-0.1062521159,-0.0078203125,-0.0368816732,11.1583251953,11.0796407064,21.2993214925
21.1135311127,-0.1062521159,-0.0078203125,-0.0368816732,11.1583251953,11.0796407064,21.2993214925
21.1162312031,-0.1062521159,-0.0078203125,-0.0368816732,10.6547851563,12.0714619955,21.2230275472
21.1189460754,-0.1155294596,0.0034101562,-0.0490887044,10.6547851563,12.0714619955,21.2230275472
21.1216530800,-0.1155294596,0.0034101562,-0.0490887044,9.8155517578,13.1853535970,21.5282033284
21.1243591309,-0.1155294596,0.0034101562,-0.0490887044,9.8155517578,13.1853535970,21.5282033284
21.1270711422,-0.1155294596,0.0034101562,-0.0490887044,9.6019287110,13.8262227377,21.8028615315
21.1296792030,-0.1160177409,0.0366132812,-0.0534832357,9.6019287110,13.8262227377,21.8028615315
21.1322560310,-0.1160177409,0.0366132812,-0.0534832357,9.8002929688,14.5891621908,21.9554494222
21.1348340511,-0.1160177409,0.0366132812,-0.0534832357,9.8002929688,14.5891621908,21.9554494222
21.1374502182,-0.1160177409,0.0366132812,-0.0534832357,10.6395263672,15.3673604330,21.7113087972
21.1401591301,-0.1160177409,0.0488203125,-0.0539715170,10.6395263672,15.3673604330,21.7113087972
21.1428611279,-0.1160177409,0.0488203125,-0.0539715170,11.8449707032,16.0540059408,21.0704396565
21.1455650330,-0.1160177409,0.0488203125,-0.0539715170,11.8449707032,16.0540059408,21.0704396565
21.1483252048,-0.1160177409,0.0439375000,-0.0534832357,13.2182617188,16.3896993002,20.9331105550
21.1510260105,-0.1238302409,0.0439375000,-0.0534832357,13.2182617188,16.3896993002,20.9331105550
21.1537301540,-0.1238302409,0.0439375000,-0.0534832357,15.0187988282,16.2065938314,21.3145802815
21.1564371586,-0.1238302409,0.0439375000,-0.0534832357,15.0187988282,16.2065938314,21.3145802815
21.1591532230,-0.1194357096,0.0336835938,-0.0803387044,16.1632080078,16.5728047689,21.2688039144
21.1618611813,-0.1194357096,0.0336835938,-0.0803387044,16.1632080078,16.5728047689,21.2688039144
21.1645619869,-0.1194357096,0.0336835938,-0.0803387044,16.1784667969,16.8627217611,21.6044972737
21.1672661304,-0.1194357096,0.0336835938,-0.0803387044,16.1784667969,16.8627217611,21.6044972737
21.1698641777,-0.1418966472,0.0117109375,-0.0920574544,16.1479492188,17.8545430502,21.8944142659
21.1724359989,-0.1418966472,0.0117109375,-0.0920574544,16.1479492188,17.8545430502,21.8944142659
21.1751160622,-0.1418966472,0.0117109375,-0.0920574544,14.4694824219,18.6174825033,22.9014943441
21.1777520180,-0.1418966472,0.0117109375,-0.0920574544,14.4694824219,18.6174825033,22.9014943441
21.1804561615,-0.1780294596,-0.0087968750,-0.0925457357,12.9130859375,19.7161153158,23.5271046956
21.1831641197,-0.1780294596,-0.0087968750,-0.0925457357,12.9130859375,19.7161153158,23.5271046956
21.1858670712,-0.1780294596,-0.0087968750,-0.0925457357,10.9447021485,20.0060323080,24.7783253987
21.1885821819,-0.1780294596,-0.0004960938,-0.1247722982,10.9447021485,20.0060323080,24.7783253987
21.1912910938,-0.1428732096,-0.0004960938,-0.1247722982,8.5490722656,19.0142110189,25.6480763753
21.1939980984,-0.1428732096,-0.0004960938,-0.1247722982,8.5490722656,19.0142110189,25.6480763753
21.1967010498,-0.1428732096,-0.0004960938,-0.1247722982,6.4891357422,17.8392842611,27.0671437581
21.1994202137,-0.1194357096,0.0234296875,-0.1902019857,6.4891357422,17.8392842611,27.0671437581
21.2021191120,-0.1194357096,0.0234296875,-0.1902019857,4.8869628906,18.1749776205,27.6012013753
21.2048242092,-0.1194357096,0.0234296875,-0.1902019857,4.8869628906,18.1749776205,27.6012013753
21.2075371742,-0.1194357096,0.0234296875,-0.1902019857,3.8035888672,19.0752461752,29.2644093831
21.2102410793,-0.1633810222,0.0151289062,-0.2234051107,3.8035888672,19.0752461752,29.2644093831
21.2129521370,-0.1633810222,0.0151289062,-0.2234051107,2.7965087891,20.4637959799,30.6529591878
21.2156581879,-0.1633810222,0.0151289062,-0.2234051107,2.7965087891,20.4637959799,30.6529591878
21.2183420658,-0.1633810222,0.0151289062,-0.1858074544,1.5910644532,21.7302754720,32.5450490315
21.2209281921,-0.1882833659,-0.0073320312,-0.1858074544,1.5910644532,21.7302754720,32.5450490315
21.2235031128,-0.1882833659,-0.0073320312,-0.1858074544,1.5910644532,22.8289082845,35.5205128987
21.2260789871,-0.1882833659,-0.0073320312,-0.1858074544,-0.6367187500,22.8289082845,35.5205128987
21.2287662029,-0.1882833659,-0.0073320312,-0.1477215170,-0.6367187500,23.8665059408,37.9008839925
21.2314720154,-0.2131857096,-0.0268632812,-0.1477215170,-2.2083740234,23.8665059408,37.9008839925
21.2341830730,-0.2131857096,-0.0268632812,-0.1477215170,-2.2083740234,27.7727559408,40.8305714925
21.2368872166,-0.2131857096,-0.0268632812,-0.1477215170,-3.4443359375,25.0566914877,40.8305714925
21.2397210598,-0.2156271159,-0.0224687500,-0.1086590170,-3.4443359375,26.0637715658,44.0959523519
21.2424290180,-0.2156271159,-0.0224687500,-0.1086590170,-3.6579589844,26.0637715658,44.0959523519
21.2451360226,-0.2156271159,-0.0224687500,-0.1086590170,-3.6579589844,27.2081807455,46.7662404378
21.2478530407,-0.2156271159,-0.0224687500,-0.1086590170,-3.8105468750,27.2081807455,46.7662404378
21.2505559921,-0.2195333659,-0.0224687500,-0.0964519857,-3.8105468750,28.6730244955,49.7264455159
21.2532720566,-0.2195333659,-0.0224687500,-0.0964519857,-4.6650390625,28.6730244955,49.7264455159
21.2559812069,-0.2195333659,-0.0224687500,-0.0964519857,-4.6650390625,30.7177022299,52.5950978597
21.2587320805,-0.2195333659,-0.0224687500,-0.0876629232,-4.5124511718,30.7177022299,52.5950978597
21.2614421844,-0.2537130534,-0.0170976562,-0.0876629232,-4.5124511718,33.0065205892,55.9825490315
21.2641501427,-0.2537130534,-0.0170976562,-0.0876629232,-4.0699462890,33.0065205892,55.9825490315
21.2668530941,-0.2537130534,-0.0170976562,-0.0876629232,-4.0699462890,33.0065205892,58.5765431722
21.2694830894,-0.2537130534,-0.0234453125,-0.0661785482,-4.1004638672,36.0887959799,58.5765431722
21.2720620632,-0.3391622722,-0.0234453125,-0.0661785482,-4.1004638672,36.0887959799,61.2163136800
21.2746372223,-0.3391622722,-0.0234453125,-0.0661785482,-3.3985595703,39.2778828939,61.2163136800
21.2772150040,-0.3391622722,-0.0234453125,-0.0661785482,-3.3985595703,39.2778828939,64.6342824300
21.2799611092,-0.4084982096,-0.0463945312,-0.0246746420,-2.4067382812,41.3988545736,64.6342824300
21.2826671600,-0.4084982096,-0.0463945312,-0.0246746420,-2.4067382812,41.3988545736,68.5405324300
21.2853760719,-0.4084982096,-0.0463945312,-0.0246746420,-1.7811279297,43.1841328939,68.4337209065
21.2881250381,-0.4084982096,-0.0463945312,-0.0246746420,-1.7811279297,43.1841328939,71.6991017659
21.2908360958,-0.4265646159,-0.0488359375,-0.0158855794,-0.2552490234,44.1149190267,71.6991017659
21.2935431004,-0.4265646159,-0.0488359375,-0.0158855794,-0.2552490234,44.1149190267,75.6053517659
21.2962541580,-0.4265646159,-0.0488359375,-0.0158855794,1.6063232422,44.7252705892,74.7203420003
21.2989110947,-0.4265646159,-0.0488359375,-0.0158855794,1.6063232422,44.7252705892,74.7203420003
21.3014881611,-0.4724630534,-0.0410234375,-0.0295574544,4.8717041016,46.0375264486,78.7791798909
21.3041651249,-0.4724630534,-0.0410234375,-0.0295574544,4.8717041016,46.0375264486,78.7791798909
21.3067381382,-0.4724630534,-0.0410234375,-0.0295574544,8.6101074219,46.2206319173,82.6854298909
21.3093271255,-0.4724630534,-0.0410234375,-0.0105144857,8.6101074219,46.2206319173,82.6854298909
21.3118970394,-0.5056661784,-0.0488359375,-0.0105144857,13.2182617188,46.8615010580,86.3322804769
21.3144721985,-0.5056661784,-0.0488359375,-0.0105144857,13.2182617188,46.8615010580,86.3322804769
21.3170390129,-0.5056661784,-0.0488359375,-0.0105144857,17.8721923828,45.5950215658,90.0096486409
21.3198761940,-0.5056661784,-0.0878984375,0.0036456706,17.8721923828,45.5950215658,90.0096486409
21.3224451542,-0.5212911784,-0.0878984375,0.0036456706,22.2667236328,43.6113789877,93.3513234456
21.3250131607,-0.5212911784,-0.0878984375,0.0036456706,22.2667236328,43.6113789877,93.3513234456
21.3275930882,-0.5212911784,-0.0878984375,0.0036456706,27.1800537110,41.1089375814,96.0979054769
21.3301720619,-0.5212911784,-0.1142656250,-0.0285808920,27.1800537110,41.1089375814,96.0979054769
21.3327531815,-0.5408224284,-0.1142656250,-0.0285808920,32.3222656250,39.0184834799,99.2869923909
21.3353250027,-0.5408224284,-0.1142656250,-0.0285808920,32.3222656250,39.0184834799,99.2869923909
21.3379452229,-0.5408224284,-0.1142656250,-0.0285808920,40.1347656250,37.6757100423,101.6215871175
21.3405191898,-0.5574239909,-0.0786210938,-0.0495769857,38.1816406250,37.6757100423,101.6215871175
21.3430900574,-0.5574239909,-0.0786210938,-0.0495769857,38.1816406250,37.6757100423,103.4068654378
21.3456630707,-0.5574239909,-0.0786210938,-0.0495769857,44.4377441406,36.6533711752,103.4068654378
21.3482861519,-0.5574239909,-0.0786210938,-0.0495769857,44.4377441406,36.6533711752,103.7730763753
21.3508601189,-0.5667013346,-0.1181718750,-0.0827801107,48.5728759766,37.2637227377,103.7730763753
21.3534340858,-0.5667013346,-0.1181718750,-0.0827801107,48.5728759766,37.2637227377,103.7730763753
21.3560080528,-0.5667013346,-0.1181718750,-0.0827801107,47.8862304688,39.5220235189,102.5828908284
21.3587059975,-0.5667013346,-0.1181718750,-0.0827801107,47.8862304688,39.5220235189,102.5828908284
21.3612840176,-0.5256857096,-0.2407304688,-0.0813152670,41.2791748047,42.2686055502,101.1790822347
21.3638551235,-0.5256857096,-0.2407304688,-0.0813152670,41.2791748047,42.2686055502,101.1790822347
21.3665311337,-0.5256857096,-0.2407304688,-0.0813152670,29.3773193360,44.6947530111,100.5229543050
21.3691191673,-0.5256857096,-0.2407304688,-0.0813152670,29.3773193360,44.6947530111,100.5229543050
21.3716881275,-0.4221700846,-0.3046953125,-0.0554363607,15.0187988282,46.5563252767,99.9583791097
21.3742671013,-0.4221700846,-0.3046953125,-0.0554363607,15.0187988282,46.5563252767,99.9583791097
21.3768310547,-0.4221700846,-0.3046953125,-0.0554363607,-1.0792236328,48.9061787923,100.1262257894
21.3794450760,-0.4221700846,-0.3046953125,-0.0554363607,-1.0792236328,48.9061787923,100.1262257894
21.3820250034,-0.3147482096,-0.2544023438,0.0334308268,-19.1303710937,50.3557637533,102.8728078206
21.3845961094,-0.3147482096,-0.2544023438,0.0334308268,-19.1303710937,50.3557637533,102.8728078206
21.3871722221,-0.3147482096,-0.2544023438,0.0334308268,-37.6850585937,51.4849141439,106.8095753987
21.3897590637,-0.3147482096,-0.2544023438,0.0334308268,-37.6850585937,51.4849141439,106.8095753987
21.3923280239,-0.2527364909,-0.2319414062,0.0690753580,-57.2163085937,53.0718282064,108.1523488362
21.3948991299,-0.2527364909,-0.2319414062,0.0690753580,-54.8054199218,53.0718282064,108.1523488362
21.3974771500,-0.2527364909,-0.2319414062,0.0690753580,-54.8054199218,53.0718282064,106.6722462972
21.4000551701,-0.2527364909,-0.2319414062,0.0690753580,-70.9492187500,53.8042500814,106.6722462972
21.4026331902,-0.2122091472,-0.1713945312,0.0729816080,-70.9492187500,53.8042500814,105.6804250081
21.4052062035,-0.2122091472,-0.1713945312,0.0729816080,-86.0401611328,53.3159688314,105.6804250081
21.4077742100,-0.2122091472,-0.1713945312,0.0729816080,-86.0401611328,53.3159688314,105.6804250081
21.4103591442,-0.2122091472,-0.1713945312,0.0720050456,-96.8739013672,53.7126973470,106.0466359456
21.4129312038,-0.1135763346,-0.0024492188,0.0720050456,-96.8739013672,53.7126973470,106.0466359456
21.4155089855,-0.1135763346,-0.0024492188,0.0720050456,-102.9468994140,54.5214131673,106.2297414144
21.4181292057,-0.1135763346,-0.0024492188,0.0720050456,-102.9468994140,54.5214131673,106.2297414144
21.4207050800,-0.1135763346,0.1225507812,0.0505206706,-106.9599609375,55.4064229330,105.7414601644
21.4232831001,-0.0793966472,0.1039960938,0.0505206706,-106.9599609375,55.4064229330,105.7414601644
21.4258520603,-0.0793966472,0.1039960938,0.0505206706,-105.8002929687,54.3688252767,102.0946095784
21.4285361767,-0.0793966472,0.1039960938,0.0505206706,-105.8002929687,54.3688252767,102.0946095784
21.4311141968,-0.0793966472,0.0932539062,-0.0417644857,-95.1038818359,55.3606465658,93.9769337972
21.4336850643,-0.0525411784,0.0932539062,-0.0417644857,-95.1038818359,55.3606465658,93.9769337972
21.4362630844,-0.0525411784,0.0932539062,-0.0417644857,-80.4249267578,59.4805196127,83.1584523519
21.4388871193,-0.0525411784,0.0932539062,-0.0417644857,-80.4249267578,59.4805196127,83.1584523519
21.4414560795,0.0724588216,-0.0581132812,-0.1452801107,-74.6418457031,62.2118428549,72.3247121175
21.4440340996,0.0163064778,-0.0581132812,-0.1452801107,-74.6418457031,62.2118428549,72.3247121175
21.4466090202,0.0163064778,-0.0581132812,-0.1452801107,-74.6418457031,58.8091328939,62.2386525472
21.4491901398,0.0163064778,-0.0581132812,-0.1452801107,-78.3955078125,58.8091328939,62.2386525472
21.4517681599,0.1374002278,-0.0883867188,-0.0236980794,-78.3955078125,58.8091328939,54.5939992269
21.4543449879,0.1374002278,-0.0883867188,-0.0236980794,-83.8276367187,52.8276875814,54.5939992269
21.4569191933,0.1374002278,-0.0883867188,-0.0236980794,-83.8276367187,52.8276875814,46.7814992269
21.4595031738,0.1374002278,-0.0883867188,-0.0236980794,-84.8957519531,48.3568623861,47.4376271565
21.4620771408,0.1071267904,-0.2295000000,0.0637042643,-84.8957519531,48.3568623861,47.4376271565
21.4646580219,0.1071267904,-0.2295000000,0.0637042643,-82.1186523437,45.8849385580,38.3891652425
21.4672310352,0.1071267904,-0.2295000000,0.0637042643,-82.1186523437,45.8849385580,38.3891652425
21.4698770046,0.1071267904,-0.2295000000,0.0637042643,-78.6549072265,44.0233662923,28.9897511800
21.4724540710,0.1051736654,-0.3652421875,0.1096027018,-78.6549072265,44.0233662923,28.9897511800
21.4750230312,0.1051736654,-0.3652421875,0.1096027018,-75.9541015625,42.5737813314,20.1701711019
21.4776442051,0.1051736654,-0.3652421875,0.1096027018,-75.9541015625,42.5737813314,20.1701711019
21.4802191257,0.1051736654,-0.3652421875,0.1096027018,-75.0233154297,41.3835957845,11.0911916097
21.4827890396,0.1881814778,-0.4160234375,0.1144855143,-75.0233154297,41.3835957845,11.0911916097
21.4853651524,0.1881814778,-0.4160234375,0.1144855143,-75.4658203125,40.4680684408,3.0498097737
21.4879651070,0.1881814778,-0.4160234375,0.1144855143,-75.4658203125,40.4680684408,3.0498097737
21.4906311035,0.1881814778,-0.4160234375,0.1144855143,-76.7170410156,39.7661641439,-3.9997507731
21.4932091236,0.2331033528,-0.3554765625,0.1037433268,-76.7170410156,39.7661641439,-3.9997507731
21.4957780838,0.2331033528,-0.3554765625,0.1037433268,-76.7170410156,40.3002217611,-10.3016306559
21.4983661175,0.2331033528,-0.3554765625,0.1037433268,-75.5421142578,40.3002217611,-10.3016306559
21.5009410381,0.2331033528,-0.3554765625,0.1037433268,-75.5421142578,44.2064717611,-16.4051462809
21.5035190582,0.2384744466,-0.2421953125,0.0837237956,-72.2614746094,41.4141133627,-16.4051462809
21.5060989857,0.2384744466,-0.2421953125,0.0837237956,-72.2614746094,41.4141133627,-23.0732371013
21.5087311268,0.2384744466,-0.2421953125,0.0837237956,-68.3399658203,43.3824971517,-23.0732371013
21.5113060474,0.2384744466,-0.2421953125,0.0676105143,-68.3399658203,43.3824971517,-30.8857371013
21.5138890743,0.2272439778,-0.1777421875,0.0676105143,-63.7775878906,44.7710469564,-30.1380564372
21.5164701939,0.2272439778,-0.1777421875,0.0676105143,-63.7775878906,44.7710469564,-30.1380564372
21.5191760063,0.2272439778,-0.1777421875,0.0676105143,-58.9710693359,45.2288106283,-36.8519236247
21.5218851566,0.2272439778,-0.1254960938,0.0602862956,-58.9710693359,45.2288106283,-36.8519236247
21.5245981216,0.2262674154,-0.1254960938,0.0602862956,-54.1798095703,45.7933858236,-43.0775095622
21.5273120403,0.2262674154,-0.1254960938,0.0602862956,-54.1798095703,45.7933858236,-43.0775095622
21.5300362110,0.2262674154,-0.1254960938,0.0602862956,-49.8615722656,47.1056416830,-49.0131785075
21.5327441692,0.2116189778,-0.1162187500,0.0597980143,-49.8615722656,47.1056416830,-49.0131785075
21.5354561806,0.2116189778,-0.1162187500,0.0597980143,-45.1008300781,47.8228047689,-55.2235056559
21.5381770134,0.2116189778,-0.1162187500,0.0597980143,-45.1008300781,47.8228047689,-55.2235056559
21.5408921242,0.2116189778,-0.1162187500,0.0597980143,-40.0806884765,49.0129903158,-62.0441843669
21.5436000824,0.1872049154,-0.1142656250,0.0602862956,-40.0806884765,49.0129903158,-62.0441843669
21.5463001728,0.1872049154,-0.1142656250,0.0602862956,-35.8692626953,50.0048116049,-68.7733103435
21.5490250587,0.1872049154,-0.1142656250,0.0602862956,-35.8692626953,50.0048116049,-68.7733103435
21.5517292023,0.1872049154,-0.1142656250,0.0744464518,-32.4360351562,50.4778340658,-75.4871775309
21.5544390678,0.1486306966,-0.1303789062,0.0744464518,-32.4360351562,50.4778340658,-75.4871775309
21.5572590828,0.1486306966,-0.1303789062,0.0744464518,-29.4300537109,52.0189717611,-82.2620798747
21.5598552227,0.1486306966,-0.1303789062,0.0744464518,-29.4300537109,52.0189717611,-82.2620798747
21.5624291897,0.1486306966,-0.1142656250,0.0539386393,-27.3701171875,53.6058858236,-88.6097361247
21.5650131702,0.1300760091,-0.1142656250,0.0539386393,-27.3701171875,53.6058858236,-88.6097361247
21.5676500797,0.1300760091,-0.1142656250,0.0539386393,-26.8513183594,55.1317647299,-94.6522165935
21.5703620911,0.1300760091,-0.1142656250,0.0539386393,-26.8513183594,55.1317647299,-94.6522165935
21.5730690956,0.0939431966,-0.0961992188,0.0407550456,-27.3090820312,56.5508321127,-100.7709910075
21.5757820606,0.0939431966,-0.0961992188,0.0407550456,-27.3090820312,56.5508321127,-100.7709910075
21.5785410404,0.0939431966,-0.0961992188,0.0407550456,-27.3701171875,58.4124043783,-106.5998484294
21.5812501907,0.0939431966,-0.0961992188,0.0407550456,-27.3701171875,58.4124043783,-106.5998484294
21.5839650631,0.0783181966,-0.0688554688,0.0241534830,-27.4311523437,59.9230244955,-112.1693064372
21.5866751671,0.0783181966,-0.0688554688,0.0241534830,-27.4311523437,59.9230244955,-112.1693064372
21.5893959999,0.0783181966,-0.0688554688,0.0241534830,-28.3771972656,60.9758809408,-117.3267771403
21.5921142101,0.0783181966,-0.0688554688,0.0392902018,-28.3771972656,60.9758809408,-117.3267771403
21.5948212147,0.0607400716,-0.0576250000,0.0392902018,-30.4676513672,61.5709737142,-121.9959665935
21.5975360870,0.0607400716,-0.0576250000,0.0392902018,-30.4676513672,61.5709737142,-121.9959665935
21.6001241207,0.0607400716,-0.0576250000,0.0392902018,-33.6872558594,62.4865010580,-126.4362742106
21.6027011871,0.0607400716,-0.0913164062,0.0724933268,-33.6872558594,62.4865010580,-126.4362742106
21.6052811146,0.0280252278,-0.0913164062,0.0724933268,-38.9362792968,62.1660664877,-130.5561472575
21.6078841686,0.0280252278,-0.0913164062,0.0724933268,-38.9362792968,62.1660664877,-130.5561472575
21.6105940342,0.0280252278,-0.0913164062,0.0724933268,-46.4436035156,60.9911397299,-135.0574900309
21.6133069992,-0.0071310222,-0.1489335938,0.0954425456,-46.4436035156,60.9911397299,-135.0574900309
21.6160151958,-0.0071310222,-0.1489335938,0.0954425456,-56.4991455078,60.2739766439,-139.2994333903
21.6187350750,-0.0071310222,-0.1489335938,0.0954425456,-56.4991455078,60.2739766439,-139.2994333903
21.6215600967,-0.0071310222,-0.1489335938,0.0954425456,-68.1873779297,59.8772481283,-143.4803415935
21.6242690086,-0.0398458659,-0.1494218750,0.1115558268,-68.1873779297,59.8772481283,-143.4803415935
21.6269822121,-0.0398458659,-0.1494218750,0.1115558268,-80.8674316406,59.1600850423,-147.6307322185
21.6297512054,-0.0398458659,-0.1494218750,0.1115558268,-80.8674316406,59.1600850423,-147.6307322185
21.6324570179,-0.0398458659,-0.1494218750,0.1061847330,-93.5932617187,57.4968770345,-151.0029246013
21.6351711750,-0.1062521159,-0.0678789062,0.1061847330,-93.5932617187,57.4968770345,-151.0029246013
21.6379170418,-0.1062521159,-0.0678789062,0.1061847330,-104.7779541015,56.7949727377,-153.1086374919
21.6406280994,-0.1062521159,-0.0678789062,0.1061847330,-104.7779541015,56.7949727377,-153.1086374919
21.6433370113,-0.2312521159,0.0156171875,0.1476886393,-116.7561035156,55.9557393392,-154.9854685466
21.6460411549,-0.1619161784,0.0156171875,0.1476886393,-116.7561035156,55.9557393392,-154.9854685466
21.6487090588,-0.1619161784,0.0156171875,0.1476886393,-129.5277099609,53.5601094564,-156.7402292888
21.6512861252,-0.1619161784,0.0156171875,0.1476886393,-129.5277099609,53.5601094564,-156.7402292888
21.6538581848,-0.1951193034,0.0629804688,0.1242511393,-138.1489257812,52.7513936361,-158.7696482341
21.6564412117,-0.1951193034,0.0629804688,0.1242511393,-138.1489257812,52.7513936361,-158.7696482341
21.6591482162,-0.1951193034,0.0629804688,0.1242511393,-148.6164550781,52.5072530111,-159.5783640544
21.6618561745,-0.1951193034,0.0629804688,0.1242511393,-148.6164550781,52.5072530111,-159.5783640544
21.6645720005,-0.2205099284,0.0566328125,0.1672198893,-164.2414550781,51.1797383627,-159.2579294841
21.6672821045,-0.2205099284,0.0566328125,0.1672198893,-163.3259277344,51.1797383627,-159.2579294841
21.6700022221,-0.2205099284,0.0566328125,0.1672198893,-178.9509277344,49.5623067220,-159.6851755778
21.6727120876,-0.2205099284,0.0566328125,0.1672198893,-178.7678222656,49.5623067220,-159.6851755778
21.6754200459,-0.2722677409,0.0483320312,0.1882159830,-190.4865722656,50.7372334799,-159.3037058513
21.6781420708,-0.2722677409,0.0483320312,0.1882159830,-193.9960937500,50.7372334799,-159.3037058513
21.6808600426,-0.2722677409,0.0483320312,0.1882159830,-213.5273437500,52.1868184408,-157.8998972575
21.6835620403,-0.2722677409,0.0668867188,0.2219073893,-210.4755859375,52.1868184408,-157.8998972575
21.6863880157,-0.3230489909,0.0668867188,0.2219073893,-227.8706054687,53.2549336752,-155.6568552653
21.6890602112,-0.3230489909,0.0668867188,0.2219073893,-227.8706054687,53.2549336752,-155.6568552653
21.6916470528,-0.3230489909,0.0668867188,0.2219073893,-227.8706054687,55.1012471517,-153.2917429606
21.6942281723,-0.4031271159,0.0624921875,0.2502277018,-244.1975097656,55.1012471517,-153.2917429606
21.6968011856,-0.4031271159,0.0624921875,0.2502277018,-244.1975097656,59.0074971517,-149.7211863200
21.6994922161,-0.4031271159,0.0624921875,0.2502277018,-259.7919921875,57.8478291830,-149.7211863200
21.7022020817,-0.4031271159,0.0624921875,0.2502277018,-259.7919921875,61.7540791830,-145.3266550700
21.7049090862,-0.4636739909,0.0497968750,0.2892902018,-275.0965576172,60.5333760580,-145.3266550700
21.7076771259,-0.4636739909,0.0497968750,0.2892902018,-275.0965576172,60.5333760580,-140.2912546794
21.7103910446,-0.4636739909,0.0497968750,0.2892902018,-290.2027587890,63.7377217611,-140.2912546794
21.7131021023,-0.4636739909,0.0497968750,0.2892902018,-290.2027587890,67.6439717611,-134.5539499919
