# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
14.1009900570,-0.0345040690,-0.0804871419,-0.0035991211,2.7772013346,-2.3203175863,35.0066833496
14.1036450863,-0.0345040690,-0.0804871419,-0.0035991211,4.1199747721,-2.3203175863,35.0066833496
14.1062080860,-0.0345040690,-0.2054871419,0.0393696289,0.2747599284,-3.1748097738,29.6050720214
14.1101560593,-0.1551095378,-0.2425965169,0.0393696289,0.2747599284,-3.1748097738,29.6050720214
14.1127240658,-0.1551095378,-0.2425965169,0.0393696289,-8.9720662435,-0.0772755941,28.4759216308
14.1152961254,-0.1551095378,-0.2425965169,0.0393696289,-8.9720662435,-0.0772755941,28.4759216308
14.1179001331,-0.1267892252,-0.3402527669,-0.0714702149,-16.1589558920,4.1646677653,33.5876159667
14.1204769611,-0.1267892252,-0.3402527669,-0.0714702149,-16.1589558920,4.1646677653,33.5876159667
14.1230571270,-0.1267892252,-0.3402527669,-0.0714702149,-20.2635701498,3.9357859294,33.3587341308
14.1256260872,-0.1267892252,-0.3402527669,-0.0714702149,-20.2635701498,3.9357859294,33.3587341308
14.1282041073,-0.1004220378,-0.6776551107,-0.1076030273,-31.9823201498,5.8431345622,29.6203308105
14.1307730675,-0.1004220378,-0.6776551107,-0.1076030273,-30.6395467123,5.8431345622,29.6203308105
14.1334509850,-0.1004220378,-0.6776551107,-0.1076030273,-30.6395467123,10.9548288981,26.2328796386
14.1360349655,-0.1004220378,-0.6776551107,-0.2326030273,-41.4580281576,10.9548288981,26.2328796386
14.1386470795,-0.2605782878,-0.8397644857,-0.2252788086,-41.4580281576,10.9548288981,26.0497741699
14.1412220001,-0.2605782878,-0.8397644857,-0.2252788086,-54.8247273763,14.3727976481,26.0497741699
14.1439449787,-0.2605782878,-0.8397644857,-0.2252788086,-54.8247273763,14.3727976481,30.5205993652
14.1465129852,-0.2605782878,-0.8397644857,-0.1520366211,-73.1963094076,13.7777048747,30.5205993652
14.1491301060,-0.2112618815,-0.6376160481,-0.1520366211,-73.1963094076,13.7777048747,38.3330993652
14.1517040730,-0.2112618815,-0.6376160481,-0.1520366211,-89.0959676107,11.5194040934,37.8753356933
14.1542730331,-0.2112618815,-0.6376160481,-0.1520366211,-89.0959676107,11.5194040934,37.8753356933
14.1568450928,-0.2112618815,-0.4022644857,-0.0914897461,-96.3438924154,9.4594675700,45.0164489746
14.1595609188,-0.1966134440,-0.4022644857,-0.0914897461,-96.3438924154,9.4594675700,45.0164489746
14.1621301174,-0.1966134440,-0.4022644857,-0.0914897461,-96.8779500326,8.6965281169,50.5401306152
14.1647069454,-0.1966134440,-0.4022644857,-0.0914897461,-96.8779500326,8.6965281169,50.5401306152
14.1672809124,-0.3216134440,-0.2128113607,-0.0392436523,-96.5727742513,8.7270456950,56.0027770996
14.1699910164,-0.2303048502,-0.2128113607,-0.0392436523,-96.5727742513,8.7270456950,56.0027770996
14.1725599766,-0.2303048502,-0.2128113607,-0.0392436523,-95.4894002279,6.6213328044,61.1907653808
14.1751279831,-0.2303048502,-0.2128113607,-0.0392436523,-95.4894002279,6.6213328044,61.1907653808
14.1777009964,-0.1917306315,-0.1058777669,-0.0162944336,-92.1019490560,3.7374216715,64.9596862793
14.1802780628,-0.1917306315,-0.1058777669,-0.0162944336,-92.1019490560,3.7374216715,64.9596862793
14.1828539371,-0.1917306315,-0.1058777669,-0.0162944336,-85.1592000326,1.2349802653,67.5994567871
14.1854319572,-0.1917306315,-0.1058777669,-0.0162944336,-85.1592000326,1.2349802653,67.5994567871
14.1880059242,-0.1829415690,-0.0765808919,-0.0353374023,-73.4404500326,-0.2603810628,69.4610290527
14.1905920506,-0.1829415690,-0.0765808919,-0.0353374023,-74.8595174154,-0.2603810628,69.4610290527
14.1931660175,-0.1829415690,-0.0765808919,-0.0353374023,-74.8595174154,-4.1666310628,70.2239685058
14.1958661079,-0.1829415690,-0.0765808919,-0.0353374023,-63.6595662435,-2.0151418050,70.2239685058
14.1984999180,-0.2034493815,-0.0795105794,-0.0573100586,-63.6595662435,-2.0151418050,71.0021667480
14.2010741234,-0.2034493815,-0.0795105794,-0.0573100586,-53.4514363607,-2.9459279378,71.0021667480
14.2036421299,-0.2034493815,-0.0795105794,-0.0573100586,-53.4514363607,-2.9459279378,71.0021667480
14.2062211037,-0.2034493815,-0.0795105794,-0.0573100586,-44.2656453451,-4.5023244222,71.3988952636
14.2089190483,-0.1917306315,-0.0731629231,-0.1002788086,-44.2656453451,-4.5023244222,75.3051452636
14.2114980221,-0.1917306315,-0.0731629231,-0.1002788086,-38.1468709310,-6.4707082113,72.7111511230
14.2140691280,-0.1917306315,-0.0731629231,-0.1002788086,-38.1468709310,-6.4707082113,72.7111511230
14.2166459560,-0.1917306315,-0.0731629231,-0.1002788086,-34.9425252279,-8.8968556722,74.2217712402
14.2192649841,-0.1634103190,-0.0604676107,-0.0416850586,-34.9425252279,-8.8968556722,74.2217712402
14.2218430042,-0.1634103190,-0.0604676107,-0.0416850586,-32.9894002279,-12.2843068441,75.3814392089
14.2245430946,-0.1634103190,-0.0604676107,-0.0416850586,-32.9894002279,-12.2843068441,75.3814392089
14.2271170616,-0.1634103190,-0.0604676107,-0.0099467773,-29.2815144857,-14.6799367269,75.8392028808
14.2296991348,-0.1321603190,-0.0799988607,-0.0099467773,-29.2815144857,-14.6799367269,75.8392028808
14.2322680950,-0.1321603190,-0.0799988607,-0.0099467773,-24.5360310873,-15.0156300863,74.7100524902
14.2348399162,-0.1321603190,-0.0799988607,-0.0099467773,-24.5360310873,-15.0156300863,74.7100524902
14.2374141216,-0.1321603190,-0.0799988607,-0.0407084961,-18.9818318685,-14.5120900472,73.9623718261
14.2401471138,-0.0843087565,-0.0819519857,-0.0407084961,-18.9818318685,-14.5120900472,73.9623718261
14.2428591251,-0.0843087565,-0.0819519857,-0.0407084961,-14.7856648763,-14.4052785238,73.5503845214
14.2455711365,-0.0843087565,-0.0819519857,-0.0407084961,-14.7856648763,-14.4052785238,73.5503845214
14.2482891083,-0.0486642252,-0.0594910481,-0.0368022461,-11.7949422201,-14.4510548909,72.8942565917
14.2509949207,-0.0486642252,-0.0594910481,-0.0368022461,-11.7949422201,-14.4510548909,72.8942565917
14.2537050247,-0.0486642252,-0.0594910481,-0.0368022461,-10.0706990560,-14.7867482503,72.8637390136
14.2564120293,-0.0486642252,-0.0594910481,-0.0368022461,-10.0706990560,-14.7867482503,72.8637390136
14.2591750622,-0.0818673502,0.1182433269,-0.0079936523,-5.4015096029,-14.9545949300,76.6021423339
14.2617549896,-0.0818673502,0.1182433269,-0.0079936523,-5.4015096029,-14.9545949300,76.6021423339
14.2643270493,-0.0818673502,0.1182433269,-0.0079936523,-1.4952596029,-14.8020070394,80.4168395996
14.2669050694,-0.0818673502,0.1182433269,-0.0079936523,0.1374308268,-14.8020070394,80.4168395996
14.2695860863,-0.0921212565,0.0703917643,-0.0172709961,0.1374308268,-13.7949269613,74.7863464355
14.2721629143,-0.0921212565,0.0703917643,-0.0172709961,4.5472208658,-13.7949269613,74.7863464355
14.2747430801,-0.0921212565,0.0703917643,-0.0172709961,4.5472208658,-9.8886769613,66.8365173339
14.2773189545,-0.0921212565,0.0703917643,-0.0172709961,11.4594523112,-12.8183644613,66.8365173339
14.2800490856,-0.0330392252,-0.0590027669,0.0042133789,11.4594523112,-12.8183644613,62.5945739746
14.2827599049,-0.0330392252,-0.0590027669,0.0042133789,18.0665079752,-12.8946584066,62.5945739746
14.2854619026,-0.0330392252,-0.0590027669,0.0042133789,18.0665079752,-12.8946584066,60.0921325683
14.2881801128,-0.0330392252,-0.1468933919,-0.0079936523,22.2931925455,-13.5507863363,60.0921325683
14.2908890247,-0.0364571940,-0.1468933919,-0.0079936523,22.2931925455,-13.5507863363,57.8338317871
14.2935960293,-0.0364571940,-0.1468933919,-0.0079936523,21.0267130534,-13.7186330159,57.8338317871
14.2963011265,-0.0364571940,-0.1468933919,-0.0079936523,21.0267130534,-13.7186330159,56.0943298339
14.2990679741,-0.0340157878,-0.1083191731,-0.0172709961,19.2261759440,-13.7338918050,56.0943298339
14.3016469479,-0.0340157878,-0.1083191731,-0.0172709961,19.2261759440,-13.7338918050,55.1330261230
14.3042309284,-0.0340157878,-0.1083191731,-0.0172709961,19.9585978190,-13.0777638753,55.1330261230
14.3068079948,-0.0340157878,-0.1083191731,-0.0172709961,19.9585978190,-13.0777638753,55.1330261230
14.3096249104,-0.0432931315,-0.0526551107,-0.0441264649,19.1346232096,-11.8723195394,54.0954284667
14.3123030663,-0.0432931315,-0.0526551107,-0.0441264649,19.1346232096,-11.8723195394,54.0954284667
14.3150501251,-0.0432931315,-0.0526551107,-0.0441264649,16.7389933268,-10.8499806722,52.1880798339
14.3178970814,-0.0432931315,-0.0526551107,-0.0138530273,16.7389933268,-10.8499806722,50.3570251464
14.3206551075,-0.0408517252,-0.0311707357,-0.0138530273,15.0147501627,-10.3616994222,50.3570251464
14.3233499527,-0.0408517252,-0.0311707357,-0.0138530273,15.0147501627,-10.3616994222,50.3570251464
14.3259360790,-0.0408517252,-0.0311707357,-0.0138530273,12.4817911784,-10.3616994222,48.2665710449
14.3286409378,-0.0408517252,-0.0389832357,-0.0187358399,12.4817911784,-10.3616994222,48.2665710449
14.3312230110,-0.0594064128,-0.0389832357,-0.0187358399,10.2997843424,-9.9191945394,45.8099060058
14.3337950706,-0.0594064128,-0.0389832357,-0.0187358399,10.2997843424,-9.9191945394,45.8099060058
14.3363721371,-0.0594064128,-0.0389832357,-0.0187358399,7.3395792643,-9.4309132894,42.7734069824
14.3389530182,-0.0594064128,-0.0341004231,0.0051899414,7.3395792643,-9.4309132894,42.7734069824
14.3415241241,-0.0838204752,-0.0341004231,0.0051899414,4.0131632487,-9.4156545003,39.8742370605
14.3441019058,-0.0838204752,-0.0341004231,0.0051899414,4.0131632487,-9.4156545003,39.8742370605
14.3466699123,-0.0838204752,-0.0341004231,0.0051899414,1.7243448893,-9.8734181722,37.5396423339
14.3492469788,-0.0896798502,-0.0233582357,-0.0055522461,1.7243448893,-9.8734181722,37.5396423339
14.3518230915,-0.0896798502,-0.0233582357,-0.0055522461,1.8006388346,-9.9802296956,35.6017761230
14.3543939590,-0.0896798502,-0.0233582357,-0.0055522461,1.8006388346,-9.9802296956,35.6017761230
14.3569641113,-0.0896798502,-0.0233582357,-0.0055522461,3.5096232096,-9.7208302816,33.3892517089
14.3596160412,-0.0706368815,-0.0204285481,0.0056782227,3.5096232096,-9.7208302816,33.3892517089
14.3621799946,-0.0706368815,-0.0204285481,0.0056782227,3.5096232096,-10.0717824300,30.5663757324
14.3647580147,-0.0706368815,-0.0204285481,0.0056782227,5.2186075846,-10.0717824300,30.5663757324
14.3673250675,-0.0706368815,-0.0204285481,0.0056782227,5.2186075846,-10.0717824300,27.4230651855
14.3699359894,-0.0618478190,-0.0189637044,-0.0143413086,6.0578409830,-10.4837697347,27.4230651855
14.3725109100,-0.0618478190,-0.0189637044,-0.0143413086,6.0578409830,-10.4837697347,24.0050964355
14.3750801086,-0.0618478190,-0.0189637044,-0.0143413086,8.1788126627,-10.7736867269,24.0050964355
14.3777089119,-0.0618478190,-0.0189637044,-0.0143413086,8.1788126627,-10.7736867269,24.0050964355
14.3802850246,-0.0613595378,-0.0033387044,-0.0114116211,8.3314005534,-10.7584279378,21.4416198730
14.3828561306,-0.0613595378,-0.0033387044,-0.0114116211,8.3314005534,-10.7584279378,21.4416198730
14.3855369091,-0.0613595378,-0.0033387044,-0.0114116211,7.4463907877,-10.1480763753,19.4579772949
14.3881111145,-0.0613595378,-0.0033387044,-0.0114116211,7.4463907877,-10.1480763753,19.4579772949
14.3906800747,-0.0706368815,-0.0228699544,-0.0128764649,6.4240519205,-9.9039357503,16.7571716308
14.3932559490,-0.0706368815,-0.0228699544,-0.0128764649,6.4240519205,-9.9039357503,16.7571716308
14.3958320618,-0.0706368815,-0.0228699544,-0.0128764649,6.0273234049,-9.1715138753,14.9718933105
14.3984649181,-0.0706368815,-0.0228699544,-0.0128764649,6.0273234049,-9.1715138753,14.9718933105
14.4010460377,-0.0730782878,-0.0477722981,0.0120258789,4.2878214518,-8.8815968831,13.6901550293
14.4038400650,-0.0730782878,-0.0477722981,0.0120258789,4.2878214518,-8.8815968831,13.6901550293
14.4064140320,-0.0730782878,-0.0477722981,0.0120258789,2.6551310221,-8.9121144613,12.9272155761
14.4092290401,-0.0730782878,-0.1727722981,0.0222797851,2.6551310221,-8.9121144613,12.9272155761
14.4118959904,-0.0828439128,-0.0970887044,0.0222797851,0.6867472330,-8.5764211019,13.1560974121
14.4149351120,-0.0828439128,-0.0970887044,0.0222797851,0.6867472330,-8.5764211019,13.1560974121
14.4175109863,-0.0828439128,-0.0970887044,0.0222797851,-2.9753621420,-6.7758839925,13.2323913574
14.4200930595,-0.0916329752,-0.0756043294,0.0198383789,-2.9753621420,-6.7758839925,13.2323913574
14.4226601124,-0.0916329752,-0.0756043294,0.0198383789,-6.4696248373,-6.2113087972,13.1560974121
14.4252359867,-0.0916329752,-0.0756043294,0.0198383789,-6.4696248373,-6.2113087972,13.1560974121
14.4278690815,-0.0916329752,-0.0756043294,0.0198383789,-8.1328328451,-6.3791554769,13.0035095214
14.4304370880,-0.0608712565,-0.0238465169,0.0457172851,-8.1328328451,-6.3791554769,13.0035095214
14.4330029488,-0.0608712565,-0.0238465169,0.0457172851,-8.1328328451,-5.4636281331,12.1337585449
14.4355790615,-0.0608712565,-0.0238465169,0.0457172851,-8.4685262045,-5.4636281331,12.1337585449
14.4381570816,-0.0608712565,-0.0238465169,0.0457172851,-8.4685262045,-5.4636281331,10.0585632324
14.4407351017,-0.0476876628,0.0015441081,0.0520649414,-6.7137654623,-5.6009572347,10.0585632324
14.4433069229,-0.0476876628,0.0015441081,0.0520649414,-6.7137654623,-5.6009572347,7.4798278808
14.4458739758,-0.0476876628,0.0015441081,0.0520649414,-3.0516560873,-4.9448293050,7.4798278808
14.4486000538,-0.0476876628,0.0015441081,0.0520649414,-3.0516560873,-4.9448293050,5.1452331543
14.4511730671,-0.0633126628,0.0108214519,0.0300922851,1.0987345377,-5.0516408285,5.1452331543
14.4537501335,-0.0633126628,0.0108214519,0.0300922851,1.0987345377,-5.0516408285,5.1452331543
14.4563250542,-0.0633126628,0.0108214519,0.0300922851,4.7761027018,-5.7382863363,2.8411560058
14.4589960575,-0.0633126628,0.0108214519,0.0300922851,4.7761027018,-5.7382863363,2.8411560058
14.4615750313,-0.0721017252,0.0030089519,0.0364399414,8.8501993815,-6.3333791097,0.6744079589
14.4641549587,-0.0721017252,0.0030089519,0.0364399414,8.8501993815,-6.3333791097,0.6744079589
14.4667339325,-0.0721017252,0.0030089519,0.0364399414,11.6120402018,-6.3028615316,-0.6378479004
14.4695100784,-0.0721017252,0.0030089519,0.0164204101,11.6120402018,-6.3028615316,-0.6378479004
14.4722170830,-0.0642892252,-0.0106629231,0.0164204101,11.1237589518,-5.8450978597,-2.3163146973
14.4749181271,-0.0642892252,-0.0106629231,0.0164204101,11.1237589518,-5.8450978597,-2.3163146973
14.4776389599,-0.0642892252,-0.0106629231,0.0164204101,9.4452921549,-5.2805226644,-3.3691711426
14.4803490639,-0.0642892252,-0.0272644857,0.0120258789,9.4452921549,-5.2805226644,-3.3691711426
14.4830639362,-0.0662423502,-0.0272644857,0.0120258789,6.8512980143,-5.3262990316,-2.9571838379
14.4857709408,-0.0662423502,-0.0272644857,0.0120258789,6.8512980143,-5.3262990316,-2.9571838379
14.4884879589,-0.0662423502,-0.0272644857,0.0120258789,4.8218790690,-4.5175832113,-3.0792541504
14.4911930561,-0.0511056315,-0.0306824544,0.0198383789,4.8218790690,-4.5175832113,-3.0792541504
14.4938960075,-0.0511056315,-0.0306824544,0.0198383789,4.2725626627,-3.7851613363,-3.3691711426
14.4965999126,-0.0511056315,-0.0306824544,0.0198383789,4.2725626627,-3.7851613363,-3.3691711426
14.4992430210,-0.0511056315,-0.0306824544,0.0198383789,4.1810099284,-3.7546437581,-3.5370178223
14.5018179417,-0.0711251628,-0.0072449544,0.0359516601,4.1810099284,-3.7546437581,-3.5370178223
14.5044879913,-0.0711251628,-0.0072449544,0.0359516601,5.6611124674,-3.8614552816,-4.5135803223
14.5070610046,-0.0711251628,-0.0072449544,0.0359516601,5.6611124674,-3.8614552816,-4.5135803223
14.5098540783,-0.0711251628,-0.0072449544,0.0364399414,6.6071573893,-3.8004201253,-5.4291076661
14.5126340389,-0.0696603190,-0.0116394857,0.0364399414,6.6071573893,-3.8004201253,-5.4291076661
14.5157999992,-0.0696603190,-0.0116394857,0.0364399414,8.0262247721,-3.9377492269,-5.7800598145
14.5183720589,-0.0696603190,-0.0116394857,0.0364399414,8.0262247721,-3.9377492269,-5.7800598145
14.5209419727,-0.0691720378,-0.0204285481,0.0383930664,9.1095987955,-4.4260304769,-6.3598937989
14.5235109329,-0.0691720378,-0.0204285481,0.0383930664,9.1095987955,-4.4260304769,-6.3598937989
14.5260820389,-0.0691720378,-0.0204285481,0.0383930664,9.7352091471,-3.9835255941,-7.1686096192
14.5286970139,-0.0691720378,-0.0204285481,0.0383930664,9.7352091471,-3.9835255941,-7.1686096192
14.5312719345,-0.0711251628,-0.0155457357,0.0393696289,10.2692667643,-3.6630910238,-7.7484436036
14.5338439941,-0.0711251628,-0.0155457357,0.0393696289,10.2692667643,-3.6630910238,-7.7484436036
14.5364220142,-0.0711251628,-0.0155457357,0.0393696289,10.2692667643,-3.9987843831,-7.7637023926
14.5390410423,-0.0711251628,-0.0155457357,0.0393696289,10.2845255534,-3.9987843831,-7.7637023926
14.5416529179,-0.0564767252,-0.0165222981,0.0413227539,10.2845255534,-3.9835255941,-7.8247375489
14.5442299843,-0.0564767252,-0.0165222981,0.0413227539,10.5286661784,-3.9835255941,-7.8247375489
14.5468010902,-0.0564767252,-0.0165222981,0.0413227539,10.5286661784,-3.9835255941,-8.2062072754
14.5494859219,-0.0564767252,-0.0165222981,0.0413227539,10.5286661784,-3.8004201253,-8.2062072754
14.5520739555,-0.0652657878,-0.0267762044,0.0276508789,10.5286661784,-3.8004201253,-8.2977600098
14.5546469688,-0.0652657878,-0.0267762044,0.0276508789,10.0861612955,-3.6936086019,-8.2977600098
14.5572130680,-0.0652657878,-0.0267762044,0.0276508789,10.0861612955,-3.6936086019,-8.2977600098
14.5599310398,-0.0652657878,-0.0267762044,0.0276508789,9.9946085612,-3.6936086019,-8.4045715333
14.5625050068,-0.0550118815,-0.0072449544,0.0227680664,9.9946085612,-3.6936086019,-8.4045715333
14.5650720596,-0.0550118815,-0.0072449544,0.0227680664,10.5134073893,-3.3426564535,-8.6181945801
14.5677120686,-0.0550118815,-0.0072449544,0.0227680664,10.5134073893,-3.3426564535,-8.6181945801
14.5702791214,-0.0550118815,-0.0072449544,0.0227680664,11.7035929362,-3.9530080159,-8.6334533692
14.5728499889,-0.0540353190,0.0039855143,0.0315571289,11.7035929362,-3.9530080159,-8.6334533692
14.5755259991,-0.0540353190,0.0039855143,0.0315571289,13.0158487955,-4.9448293050,-8.8775939942
14.5781071186,-0.0540353190,0.0039855143,0.0315571289,13.0158487955,-4.9448293050,-8.8775939942
14.5806789398,-0.0540353190,0.0039855143,0.0320454101,15.5335489908,-6.8674367269,-8.5571594239
14.5832509995,-0.0428048502,0.0157042643,0.0320454101,15.5335489908,-6.8674367269,-8.5571594239
14.5858221054,-0.0428048502,0.0157042643,0.0320454101,18.0512491862,-8.1796925863,-7.8552551270
14.5884890556,-0.0428048502,0.0157042643,0.0320454101,18.0512491862,-8.1796925863,-7.8552551270
14.5911979675,-0.0428048502,-0.0091980794,-0.0114116211,19.1346232096,-8.3627980550,-7.8705139161
14.5939021111,-0.0589181315,-0.0091980794,-0.0114116211,19.1346232096,-8.3627980550,-7.8705139161
14.5966091156,-0.0589181315,-0.0091980794,-0.0114116211,18.3259073893,-7.4320119222,-9.0912170411
14.5992519855,-0.0589181315,-0.0091980794,-0.0114116211,18.3259073893,-7.4320119222,-9.0912170411
14.6018269062,-0.0623361002,-0.0321472981,0.0139790039,15.4725138346,-6.1655324300,-10.2203674317
14.6043989658,-0.0623361002,-0.0321472981,0.0139790039,15.4725138346,-6.1655324300,-10.2203674317
14.6071369648,-0.0623361002,-0.0321472981,0.0139790039,11.5662638346,-5.0821584066,-9.3353576661
14.6098430157,-0.0623361002,-0.0321472981,0.0139790039,12.7411905924,-5.0821584066,-9.3353576661
14.6125130653,-0.0511056315,-0.0184754231,0.0540180664,12.1766153971,-4.2276662191,-8.3130187989
14.6154971123,-0.0511056315,-0.0184754231,0.0540180664,12.1766153971,-4.2276662191,-8.3130187989
14.6181359291,-0.0511056315,-0.0184754231,0.0540180664,12.1766153971,-3.8004201253,-7.1380920411
14.6207110882,-0.0511056315,-0.0184754231,0.0540180664,11.5357462565,-3.8004201253,-7.1380920411
14.6232841015,-0.0476876628,0.0034972331,0.0696430664,11.5357462565,-3.3426564535,-6.5429992676
14.6258499622,-0.0476876628,0.0034972331,0.0696430664,12.4054972330,-3.3426564535,-6.5429992676
14.6284661293,-0.0476876628,0.0034972331,0.0696430664,12.4054972330,-3.3426564535,-5.6885070801
14.6310429573,-0.0476876628,0.0034972331,0.0696430664,13.0616251627,-2.7780812581,-5.6885070801
14.6336119175,-0.0550118815,-0.0087097981,0.0769672851,13.0616251627,-2.7780812581,-5.6885070801
14.6361811161,-0.0550118815,-0.0087097981,0.0769672851,13.4125773112,-2.5949757894,-4.8950500489
14.6388709545,-0.0550118815,-0.0087097981,0.0769672851,13.4125773112,-2.5949757894,-4.8950500489
14.6414439678,-0.0550118815,-0.0087097981,0.0569477539,14.4043986002,-2.5491994222,-4.9103088379
14.6440229416,-0.0545236002,-0.0199402669,0.0569477539,14.4043986002,-2.5491994222,-4.9103088379
14.6465940475,-0.0545236002,-0.0199402669,0.0569477539,14.5417277018,-2.7628224691,-4.5440979004
14.6492171288,-0.0545236002,-0.0199402669,0.0569477539,14.5417277018,-2.7628224691,-4.5440979004
14.6517910957,-0.0545236002,-0.0218933919,0.0369282227,14.5417277018,-2.2745412191,-3.7658996583
14.6543629169,-0.0677071940,-0.0218933919,0.0369282227,14.5417277018,-2.2745412191,-3.7658996583
14.6569359303,-0.0677071940,-0.0218933919,0.0369282227,13.1531778971,-1.1301320394,-2.9419250489
14.6595749855,-0.0677071940,-0.0218933919,0.0369282227,13.1531778971,-1.1301320394,-2.9419250489
14.6621539593,-0.0677071940,-0.0126160481,0.0178852539,11.4747111002,-0.4892628988,-2.6825256348
14.6647350788,-0.0540353190,-0.0126160481,0.0178852539,11.4747111002,-0.4892628988,-2.6825256348
14.6673080921,-0.0540353190,-0.0126160481,0.0178852539,9.3995157877,-0.1840871175,-1.8280334473
14.6701319218,-0.0540353190,-0.0126160481,0.0178852539,9.3995157877,-0.1840871175,-1.8280334473
14.6728470325,-0.0496407878,-0.0077332357,0.0227680664,7.4158732096,0.4110056559,-1.2787170411
14.6755480766,-0.0496407878,-0.0077332357,0.0227680664,7.4158732096,0.4110056559,-1.2787170411
14.6782929897,-0.0496407878,-0.0077332357,0.0227680664,6.3324991862,0.9450632731,-0.6531066895
14.6809959412,-0.0496407878,-0.0077332357,0.0227680664,6.3324991862,0.9450632731,-0.6531066895
14.6836941242,-0.0340157878,0.0191222331,0.0374165039,6.3477579752,1.0976511637,0.0640563964
14.6864030361,-0.0340157878,0.0191222331,0.0374165039,6.3477579752,1.0976511637,0.0640563964
14.6891160011,-0.0340157878,0.0191222331,0.0374165039,7.0191446940,1.1434275309,0.4302673339
14.6918170452,-0.0340157878,0.0191222331,0.0471821289,7.0191446940,1.1434275309,0.4302673339
14.6945250034,-0.0384103190,0.0161925456,0.0471821289,7.9041544596,1.1892038981,0.6133728027
14.6972219944,-0.0384103190,0.0161925456,0.0471821289,7.9041544596,1.1892038981,0.6133728027
14.6998300552,-0.0384103190,0.0161925456,0.0471821289,9.6589152018,1.0518747965,-0.0274963379
14.7023999691,-0.0384103190,0.0161925456,0.0510883789,9.6589152018,1.0518747965,-0.0274963379
14.7050850391,-0.0598946940,0.0161925456,0.0510883789,13.5651652018,0.5941111247,-0.1495666504
14.7076699734,-0.0598946940,0.0161925456,0.0510883789,10.4371134440,0.5941111247,-0.1495666504
14.7104449272,-0.0598946940,0.0161925456,0.0510883789,10.4371134440,0.7314402262,0.6133728027
14.7131519318,-0.0569650065,0.0098448893,0.0432758789,11.4899698893,0.7314402262,0.6133728027
14.7158601284,-0.0569650065,0.0098448893,0.0432758789,11.4899698893,0.7009226481,1.1016540527
14.7185831070,-0.0569650065,0.0098448893,0.0432758789,12.2834269205,0.7009226481,1.1016540527
14.7212970257,-0.0569650065,0.0098448893,0.0432758789,12.2834269205,0.5941111247,0.8422546386
14.7241740227,-0.0701486002,0.0039855143,0.0344868164,12.4207560221,0.5941111247,0.8422546386
14.7268660069,-0.0701486002,0.0039855143,0.0344868164,11.8256632487,0.6093699137,1.2542419433
14.7308409214,-0.0701486002,0.0039855143,0.0344868164,11.8256632487,0.6093699137,1.2542419433
14.7334101200,-0.0515939128,0.0205870769,0.0364399414,11.0322062174,0.7619578044,2.2765808105
14.7359809875,-0.0515939128,0.0205870769,0.0364399414,11.0322062174,0.7619578044,2.2765808105
14.7386369705,-0.0515939128,0.0205870769,0.0364399414,10.7117716471,0.6093699137,3.2226257324
14.7412040234,-0.0515939128,0.0205870769,0.0364399414,10.7117716471,0.6093699137,3.2226257324
14.7437760830,-0.0496407878,0.0191222331,0.0335102539,10.6812540690,0.6704050700,2.9937438964
14.7463479042,-0.0496407878,0.0191222331,0.0335102539,10.6812540690,0.6704050700,2.9937438964
14.7489290237,-0.0496407878,0.0191222331,0.0335102539,10.5744425455,0.6551462809,3.0547790527
14.7515001297,-0.0496407878,0.0191222331,0.0335102539,10.5744425455,0.6551462809,3.0547790527
14.7540709972,-0.0310861002,0.0357237956,0.0422993164,10.5744425455,0.6398874919,3.5278015136
14.7566430569,-0.0310861002,0.0357237956,0.0422993164,10.5134073893,0.6398874919,3.5278015136
14.7592630386,-0.0310861002,0.0357237956,0.0422993164,10.5134073893,0.6398874919,3.4820251464
14.7618339062,-0.0310861002,0.0357237956,0.0422993164,10.5744425455,0.5330759684,3.4820251464
14.7644069195,-0.0413400065,0.0464659831,0.0510883789,10.5744425455,0.5330759684,2.2765808105
14.7669811249,-0.0413400065,0.0464659831,0.0510883789,11.5815226237,0.8229929606,2.2765808105
14.7697360516,-0.0413400065,0.0464659831,0.0510883789,11.5815226237,0.8229929606,2.2765808105
14.7723059654,-0.0413400065,0.0464659831,0.0510883789,12.6191202799,0.5483347575,1.5441589355
14.7748811245,-0.0388986002,0.0552550456,0.0383930664,12.6191202799,0.5483347575,1.5441589355
14.7774510384,-0.0388986002,0.0552550456,0.0383930664,13.4736124674,0.1821238200,1.4068298339
14.7801361084,-0.0388986002,0.0552550456,0.0383930664,13.4736124674,0.1821238200,1.4068298339
14.7827069759,-0.0388986002,0.0552550456,0.0256977539,13.1074015299,0.4567820231,1.6662292480
14.7852759361,-0.0428048502,0.0318175456,0.0256977539,13.1074015299,0.4567820231,1.6662292480
14.7879869938,-0.0428048502,0.0318175456,0.0256977539,11.5357462565,1.2654978434,1.4831237793
14.7905580997,-0.0428048502,0.0318175456,0.0256977539,11.5357462565,1.2654978434,1.4831237793
14.7931239605,-0.0428048502,0.0152159831,0.0349750977,9.6131388346,2.1810251872,1.3152770996
14.7956929207,-0.0501290690,0.0152159831,0.0349750977,9.6131388346,2.1810251872,1.3152770996
14.7983031273,-0.0501290690,0.0152159831,0.0349750977,8.1330362955,2.9744822184,1.9561462402
14.8008689880,-0.0501290690,0.0152159831,0.0349750977,8.1330362955,2.9744822184,1.9561462402
