# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
17.6591048241,-0.0832543946,-0.0125647786,0.0571539714,0.7696634928,2.8846435547,5.2160949707
17.6616709232,-0.0832543946,-0.0125647786,0.0483649088,0.7696634928,2.8846435547,5.2160949707
17.6642339230,-0.0783715820,-0.0027991536,0.0483649088,1.3189798991,3.2050781250,5.2466125489
17.6670188904,-0.0783715820,-0.0027991536,0.0483649088,1.3189798991,3.2050781250,5.2466125489
17.6696817875,-0.0783715820,-0.0027991536,0.0483649088,1.4715677897,3.5712890625,4.8346252442
17.6731038094,-0.0744653320,0.0138024088,0.0346930338,1.4715677897,3.8001708985,4.3921203614
17.6758038998,-0.0744653320,0.0138024088,0.0346930338,2.2650248210,3.8001708985,4.3921203614
17.6785109043,-0.0744653320,0.0138024088,0.0346930338,2.2650248210,3.5560302735,4.2853088379
17.6812098026,-0.0744653320,0.0138024088,0.0346930338,3.0279642741,3.5560302735,4.2853088379
17.6839118004,-0.0759301758,0.0142906901,0.0410406901,3.0279642741,3.5560302735,4.2547912598
17.6866497993,-0.0759301758,0.0142906901,0.0410406901,3.2263285319,3.5712890625,4.2547912598
17.6893498898,-0.0759301758,0.0142906901,0.0410406901,3.2263285319,3.5712890625,3.9953918457
17.6920399666,-0.0759301758,0.0142906901,0.0356695964,3.4399515788,3.6628417969,3.9953918457
17.6947369576,-0.0686059570,0.0118492838,0.0356695964,3.4399515788,3.6628417969,3.9190979004
17.6973798275,-0.0686059570,0.0118492838,0.0356695964,3.2110697428,3.9680175781,3.9190979004
17.7000548840,-0.0686059570,0.0118492838,0.0356695964,3.2110697428,3.9680175781,3.5223693848
17.7026278973,-0.0686059570,0.0186852214,0.0176031901,3.0432230631,3.6781005860,3.5223693848
17.7051978111,-0.0681176758,0.0186852214,0.0176031901,3.0432230631,3.6781005860,3.5223693848
17.7078030109,-0.0681176758,0.0186852214,0.0176031901,2.7838236491,3.3729248047,3.0493469239
17.7103748322,-0.0681176758,0.0186852214,0.0176031901,2.7838236491,3.3729248047,3.0493469239
17.7129399776,-0.0681176758,0.0172203776,0.0219977214,2.1887308757,3.5407714844,2.7746887207
17.7155129910,-0.0686059570,0.0172203776,0.0219977214,2.1887308757,3.5407714844,2.7746887207
17.7182579041,-0.0686059570,0.0172203776,0.0219977214,2.2345072428,3.3118896485,2.4389953614
17.7208168507,-0.0686059570,0.0172203776,0.0219977214,2.2345072428,3.3118896485,2.4389953614
17.7233808041,-0.0739770508,0.0167320964,0.0166266276,1.9598490397,2.9456787110,2.2864074707
17.7260918617,-0.0739770508,0.0167320964,0.0166266276,1.9598490397,2.9456787110,2.2864074707
17.7286529541,-0.0739770508,0.0167320964,0.0166266276,1.5020853678,2.6405029297,1.8591613770
17.7312178612,-0.0739770508,0.0167320964,0.0166266276,1.5020853678,2.6405029297,1.8591613770
17.7337818146,-0.0642114258,0.0191735026,0.0161383464,2.4939066569,2.6405029297,1.1572570801
17.7363498211,-0.0642114258,0.0191735026,0.0161383464,2.4939066569,2.6405029297,1.1572570801
17.7389109135,-0.0642114258,0.0191735026,0.0161383464,2.6159769694,2.4726562500,1.0657043457
17.7414758205,-0.0642114258,0.0191735026,0.0161383464,2.6159769694,2.4726562500,1.0657043457
17.7440438271,-0.0759301758,0.0123375651,0.0156500651,2.6159769694,2.1369628907,0.5774230957
17.7466549873,-0.0759301758,0.0123375651,0.0156500651,2.7990824381,2.1369628907,0.5774230957
17.7492117882,-0.0759301758,0.0123375651,0.0156500651,2.7990824381,2.1369628907,0.2875061035
17.7517828941,-0.0759301758,0.0123375651,0.0156500651,2.5854593913,1.4960937500,0.2875061035
17.7543478012,-0.0759301758,0.0055016276,0.0136969401,2.5854593913,1.4960937500,-0.5517272949
17.7569229603,-0.0759301758,0.0055016276,0.0136969401,2.2192484538,1.1909179688,-0.5517272949
17.7594809532,-0.0759301758,0.0055016276,0.0136969401,2.2192484538,1.1909179688,-0.5517272949
17.7621498108,-0.0759301758,0.0055016276,0.0136969401,1.9598490397,0.3669433594,-1.3604431152
17.7647149563,-0.0744653320,0.0167320964,0.0200445964,1.9598490397,0.3669433594,-1.3604431152
17.7673559189,-0.0744653320,0.0167320964,0.0200445964,0.9375101725,-0.3197021484,-2.1539001465
17.7700588703,-0.0744653320,0.0167320964,0.0200445964,0.9375101725,-0.3197021484,-2.1539001465
17.7727630138,-0.0744653320,0.0167320964,0.0078375651,0.1287943522,-1.1741943359,-2.9473571777
17.7754638195,-0.0783715820,0.0264977214,0.0078375651,0.1287943522,-1.1741943359,-2.9473571777
17.7781789303,-0.0783715820,0.0264977214,0.0078375651,-0.1306050619,-1.4183349609,-3.8628845215
17.7808759212,-0.0783715820,0.0264977214,0.0078375651,-0.1306050619,-1.4183349609,-3.8628845215
17.7837948799,-0.0739770508,0.0201500651,0.0127203776,-0.6036275228,-1.5861816406,-4.3053894043
17.7868888378,-0.0739770508,0.0201500651,0.0127203776,-0.6036275228,-1.5861816406,-4.6716003418
17.7895879745,-0.0739770508,0.0201500651,0.0127203776,-1.2444966634,-2.0134277343,-4.6716003418
17.7922937870,-0.0739770508,0.0201500651,0.0127203776,-1.2444966634,-2.0134277343,-8.5778503418
17.7949979305,-0.0730004883,0.0079430338,0.0171149088,-1.2139790853,-2.6085205078,-5.1598815918
17.7976307869,-0.0730004883,0.0079430338,0.0171149088,-1.2139790853,-2.6085205078,-5.1598815918
17.8001987934,-0.0730004883,0.0079430338,0.0171149088,-1.1071675619,-2.7458496093,-5.3887634277
17.8027648926,-0.0730004883,0.0079430338,0.0171149088,-1.1071675619,-2.7458496093,-5.3887634277
17.8053328991,-0.0715356446,0.0103844401,0.0210211588,-1.2292378743,-3.5087890625,-5.9991149902
17.8080568314,-0.0715356446,0.0103844401,0.0210211588,-1.2292378743,-3.5087890625,-5.9991149902
17.8107528687,-0.0715356446,0.0103844401,0.0210211588,-0.8935445150,-3.4172363281,-6.0448913574
17.8134539127,-0.0715356446,0.0103844401,0.0259039714,-0.8935445150,-3.4172363281,-6.0448913574
17.8161950111,-0.0715356446,-0.0018225912,0.0259039714,-1.3818257650,-3.8444824219,-5.7091979980
17.8187599182,-0.0715356446,-0.0018225912,0.0259039714,-1.3818257650,-3.8444824219,-5.7091979980
17.8213329315,-0.0715356446,-0.0018225912,0.0259039714,-2.0532124837,-3.8292236328,-4.9462585449
17.8238987923,-0.0715356446,-0.0110999349,0.0244391276,-2.0532124837,-3.8292236328,-4.9462585449
17.8265860081,-0.0730004883,-0.0110999349,0.0244391276,-2.8008931478,-3.4019775390,-4.2901306152
17.8291578293,-0.0730004883,-0.0110999349,0.0244391276,-2.8008931478,-3.4019775390,-4.2901306152
17.8317208290,-0.0730004883,-0.0110999349,0.0244391276,-3.0145161947,-2.7458496093,-3.7408142089
17.8342938423,-0.0861840820,-0.0169593099,0.0405524088,-3.0145161947,-2.7458496093,-3.7408142089
17.8369529247,-0.0861840820,-0.0169593099,0.0405524088,-2.9992574056,-2.6695556640,-3.0236511230
17.8395218849,-0.0861840820,-0.0169593099,0.0405524088,-2.9992574056,-2.6695556640,-3.0236511230
17.8420929909,-0.0861840820,-0.0169593099,0.0405524088,-2.9992574056,-2.4559326172,-2.2301940918
17.8446528912,-0.0769067383,-0.0262366536,0.0400641276,-3.4417622884,-2.4559326172,-2.2301940918
17.8473918438,-0.0769067383,-0.0262366536,0.0400641276,-3.4417622884,-1.9371337890,-0.9789733886
17.8500888348,-0.0769067383,-0.0262366536,0.0400641276,-3.3196919759,-1.9371337890,-0.9789733886
17.8527829647,-0.0769067383,-0.0262366536,0.0400641276,-3.3196919759,-1.9066162109,-0.0024108886
17.8554840088,-0.0832543946,-0.0413733724,0.0537360026,-4.2657368978,-1.9066162109,-0.0024108886
17.8581860065,-0.0832543946,-0.0413733724,0.0537360026,-4.2657368978,-1.9218750000,1.0962219239
17.8608798981,-0.0832543946,-0.0413733724,0.0537360026,-4.7997945150,-1.9218750000,1.0962219239
17.8635799885,-0.0832543946,-0.0413733724,0.0537360026,-4.7997945150,-1.9218750000,1.9507141114
17.8662889004,-0.0808129883,-0.0291663412,0.0439703776,-4.8303120931,-1.0673828125,1.9507141114
17.8689908981,-0.0808129883,-0.0291663412,0.0439703776,-4.8303120931,-1.0673828125,2.4542541504
17.8716948032,-0.0808129883,-0.0291663412,0.0439703776,-4.9371236165,-1.0216064453,2.4542541504
17.8743898869,-0.0808129883,-0.0101233724,0.0478766276,-4.9371236165,-1.0216064453,3.1103820801
17.8770539761,-0.0793481446,-0.0101233724,0.0478766276,-5.1202290853,-0.5791015625,3.1103820801
17.8796179295,-0.0793481446,-0.0101233724,0.0478766276,-5.1202290853,-0.5791015625,3.3392639161
17.8821828365,-0.0793481446,-0.0101233724,0.0478766276,-4.5251363119,-0.4112548828,3.3392639161
17.8847517967,-0.0695825196,0.0069664714,0.0425055338,-4.5251363119,-0.4112548828,3.3392639161
17.8873968124,-0.0695825196,0.0069664714,0.0425055338,-3.2128804525,0.3822021485,3.8275451661
17.8900828362,-0.0695825196,0.0069664714,0.0425055338,-3.2128804525,0.3822021485,3.8275451661
17.8926548958,-0.0695825196,0.0069664714,0.0425055338,-2.0684712728,0.7331542969,4.0106506348
17.8952209949,-0.0695825196,0.0001305338,0.0439703776,-2.0684712728,0.7331542969,4.0106506348
17.8978998661,-0.0695825196,0.0001305338,0.0439703776,-1.8090718587,0.5653076172,4.0259094239
17.9005999565,-0.0695825196,0.0001305338,0.0439703776,-1.8090718587,0.5653076172,4.0259094239
17.9034597874,-0.0695825196,0.0001305338,0.0439703776,-1.8853658040,0.8704833985,4.5141906739
17.9066038132,-0.0715356446,-0.0023108724,0.0469000651,-1.8853658040,0.8704833985,4.5141906739
17.9093098640,-0.0715356446,-0.0023108724,0.0469000651,-1.5649312337,0.8094482422,5.0177307129
17.9120128155,-0.0715356446,-0.0023108724,0.0469000651,-1.5649312337,0.8094482422,5.0177307129
17.9147088528,-0.0715356446,0.0001305338,0.0464117838,-1.3513081869,0.9162597657,5.0940246582
17.9174449444,-0.0725122070,0.0001305338,0.0464117838,-1.3513081869,0.9162597657,5.0940246582
17.9201478958,-0.0725122070,0.0001305338,0.0464117838,-0.8172505697,1.3740234375,5.5670471192
17.9228417873,-0.0725122070,0.0001305338,0.0464117838,-0.8172505697,1.3740234375,5.5670471192
17.9255378246,-0.0676293946,-0.0032874349,0.0366461588,-0.6494038900,1.4197998047,6.0705871582
17.9282529354,-0.0676293946,-0.0032874349,0.0366461588,-0.6494038900,1.4197998047,6.0705871582
17.9309549332,-0.0676293946,-0.0032874349,0.0366461588,-0.6036275228,1.6791992188,6.3605041504
17.9336609840,-0.0676293946,-0.0032874349,0.0366461588,-0.6036275228,1.6791992188,6.3605041504
17.9363448620,-0.0754418946,-0.0032874349,0.0449469401,-1.2139790853,2.3811035157,6.1773986817
17.9389088154,-0.0754418946,-0.0032874349,0.0449469401,-1.2139790853,2.3811035157,6.1773986817
17.9414780140,-0.0754418946,-0.0032874349,0.0449469401,-1.0003560384,2.2437744141,6.3605041504
17.9440419674,-0.0754418946,-0.0032874349,0.0449469401,-1.0003560384,2.2437744141,6.3605041504
17.9466547966,-0.0788598633,-0.0125647786,0.0395758464,-1.3970845540,2.1674804688,7.1844787598
17.9492218494,-0.0788598633,-0.0125647786,0.0395758464,-1.3970845540,2.1674804688,7.1844787598
17.9517848492,-0.0788598633,-0.0125647786,0.0395758464,-1.8548482259,2.3811035157,7.4591369629
17.9544579983,-0.0788598633,-0.0125647786,0.0395758464,-1.8548482259,2.3811035157,7.4591369629
17.9571459293,-0.0803247070,-0.0091468099,0.0376227214,-1.8853658040,2.5184326172,7.2912902832
17.9597079754,-0.0803247070,-0.0091468099,0.0376227214,-1.8853658040,2.5184326172,7.2912902832
17.9622759819,-0.0803247070,-0.0091468099,0.0376227214,-2.0226949056,2.2742919922,7.5201721192
17.9648389816,-0.0803247070,-0.0091468099,0.0244391276,-2.0226949056,2.2742919922,7.5201721192
17.9676129818,-0.0739770508,0.0074547526,0.0244391276,-2.6788228353,2.1674804688,7.3828430176
17.9701859951,-0.0739770508,0.0074547526,0.0244391276,-2.6788228353,2.1674804688,7.3828430176
17.9727590084,-0.0739770508,0.0074547526,0.0244391276,-2.6788228353,2.3200683594,7.3065490723
17.9753220081,-0.0739770508,0.0069664714,0.0219977214,-2.9534810384,2.3200683594,7.3065490723
17.9780128002,-0.0788598633,0.0069664714,0.0219977214,-2.9534810384,2.1674804688,6.8793029785
17.9806718826,-0.0788598633,0.0069664714,0.0219977214,-3.3349507650,2.1674804688,6.8793029785
17.9837079048,-0.0788598633,0.0069664714,0.0219977214,-3.3349507650,1.6029052735,7.0318908692
17.9863059521,-0.0783715820,0.0162438151,0.0195563151,-3.1365865072,1.6029052735,7.0318908692
17.9888758659,-0.0783715820,0.0162438151,0.0195563151,-3.1365865072,1.6029052735,6.7419738770
17.9914369583,-0.0783715820,0.0162438151,0.0195563151,-3.2433980306,1.6486816407,6.7419738770
17.9940040112,-0.0783715820,0.0162438151,0.0195563151,-3.2433980306,1.6486816407,6.5436096192
17.9966309071,-0.0686059570,0.0147789714,0.0239508464,-3.4722798665,1.3282470703,6.5436096192
17.9991939068,-0.0686059570,0.0147789714,0.0239508464,-3.4722798665,1.3282470703,6.5436096192
18.0017538071,-0.0686059570,0.0147789714,0.0239508464,-3.7469380697,1.1909179688,6.3147277832
18.0043199062,-0.0686059570,0.0147789714,0.0239508464,-3.7469380697,1.1909179688,6.3147277832
18.0068919659,-0.0666528320,0.0235680338,0.0176031901,-3.5638326009,0.8552246094,6.1621398926
18.0094637871,-0.0666528320,0.0235680338,0.0176031901,-3.5638326009,0.8552246094,6.1621398926
18.0120258331,-0.0666528320,0.0235680338,0.0176031901,-3.6096089681,1.2214355469,6.4520568848
18.0145888329,-0.0666528320,0.0235680338,0.0176031901,-3.6096089681,1.2214355469,6.4520568848
18.0173029900,-0.0666528320,0.0181969401,0.0288336588,-3.6553853353,1.0688476563,6.4367980957
18.0198669434,-0.0666528320,0.0181969401,0.0288336588,-3.6553853353,1.0688476563,6.4367980957
18.0224440098,-0.0666528320,0.0181969401,0.0288336588,-4.1436665853,1.1909179688,6.6351623535
18.0250108242,-0.0666528320,0.0181969401,0.0288336588,-4.1436665853,1.1909179688,6.6351623535
18.0277309418,-0.0612817383,0.0045250651,0.0351813151,-4.6166890462,0.9467773438,6.3605041504
18.0303008556,-0.0612817383,0.0045250651,0.0351813151,-4.6166890462,0.9467773438,6.3605041504
18.0328648090,-0.0612817383,0.0045250651,0.0351813151,-4.8150533040,1.3435058594,6.6046447754
18.0354318619,-0.0612817383,0.0045250651,0.0366461588,-4.8150533040,1.3435058594,6.6046447754
18.0381619930,-0.0700708008,0.0040367838,0.0366461588,-4.8150533040,1.4960937500,6.9861145020
18.0408248901,-0.0700708008,0.0040367838,0.0366461588,-4.4641011556,1.4960937500,6.9861145020
18.0434849262,-0.0700708008,0.0040367838,0.0366461588,-4.4641011556,1.3587646485,6.9403381348
18.0462079048,-0.0700708008,0.0035485026,0.0473883464,-4.0368550619,1.3587646485,6.9403381348
18.0489099026,-0.0676293946,0.0035485026,0.0473883464,-4.0368550619,1.7554931641,6.9250793457
18.0516138077,-0.0676293946,0.0035485026,0.0473883464,-4.1284077962,1.7554931641,6.9250793457
18.0543098450,-0.0676293946,0.0035485026,0.0473883464,-4.1284077962,1.9538574219,7.2302551270
18.0570039749,-0.0769067383,0.0055016276,0.0469000651,-4.3572896322,1.9538574219,7.2302551270
18.0595707893,-0.0769067383,0.0055016276,0.0469000651,-4.3572896322,1.9538574219,7.2149963379
18.0621387959,-0.0769067383,0.0055016276,0.0469000651,-3.6401265462,2.1827392578,7.2149963379
18.0647008419,-0.0769067383,0.0055016276,0.0469000651,-3.6401265462,2.1827392578,7.0318908692
18.0672798157,-0.0749536133,0.0177086588,0.0361578776,-3.4570210775,2.3658447266,7.0318908692
18.0698440075,-0.0749536133,0.0177086588,0.0361578776,-3.4570210775,2.3658447266,7.0318908692
18.0724098682,-0.0749536133,0.0177086588,0.0361578776,-3.0145161947,2.4116210938,6.9861145020
18.0749738216,-0.0749536133,0.0177086588,0.0361578776,-3.0145161947,2.4116210938,6.9861145020
18.0777289867,-0.0759301758,0.0133141276,0.0449469401,-2.3583882650,1.9996337891,6.5741271973
18.0802969933,-0.0759301758,0.0133141276,0.0449469401,-2.3583882650,1.9996337891,6.5741271973
18.0829668045,-0.0759301758,0.0133141276,0.0449469401,-1.9006245931,2.3811035157,5.8417053223
18.0855298042,-0.0759301758,0.0133141276,0.0449469401,-1.9006245931,2.3811035157,5.8417053223
18.0881819725,-0.0744653320,0.0074547526,0.0356695964,-2.0684712728,2.3200683594,5.5060119629
18.0907428265,-0.0744653320,0.0074547526,0.0356695964,-2.0684712728,2.3200683594,5.5060119629
18.0934879780,-0.0744653320,0.0074547526,0.0356695964,-1.6717427572,2.3200683594,5.4754943848
18.0964219570,-0.0744653320,0.0074547526,0.0483649088,-1.6717427572,2.3200683594,5.4754943848
18.0989859104,-0.0837426758,0.0172203776,0.0483649088,-1.7175191243,2.2895507813,4.9109191895
18.1015539169,-0.0837426758,0.0172203776,0.0483649088,-1.7175191243,2.2895507813,4.9109191895
18.1041109562,-0.0837426758,0.0172203776,0.0483649088,-1.0919087728,2.2742919922,4.4531555176
18.1067287922,-0.0837426758,0.0294274088,0.0371344401,-1.0919087728,2.2742919922,4.4531555176
18.1094348431,-0.0769067383,0.0294274088,0.0371344401,-0.3594868978,2.3048095703,4.1632385254
18.1121327877,-0.0769067383,0.0294274088,0.0371344401,-0.3594868978,2.3048095703,4.1632385254
18.1148347855,-0.0769067383,0.0294274088,0.0371344401,-0.0085347493,2.2742919922,3.7512512207
18.1175467968,-0.0695825196,0.0177086588,0.0278570964,-0.0085347493,2.2742919922,3.7512512207
18.1202418804,-0.0695825196,0.0177086588,0.0278570964,-0.9240620931,1.9691162110,3.3697814942
18.1229448318,-0.0695825196,0.0177086588,0.0278570964,-0.9240620931,1.9691162110,3.3697814942
18.1256389618,-0.0695825196,0.0177086588,0.0278570964,-0.4510396322,2.1522216797,2.6678771973
18.1282458305,-0.0754418946,0.0240563151,0.0322516276,-0.4510396322,2.1522216797,2.6678771973
18.1308097839,-0.0754418946,0.0240563151,0.0322516276,-0.5578511556,1.8623046875,2.2711486817
18.1333749294,-0.0754418946,0.0240563151,0.0322516276,-0.5578511556,1.8623046875,2.2711486817
18.1359879971,-0.0754418946,0.0240563151,0.0322516276,-0.5578511556,2.1064453125,2.0117492676
18.1385548115,-0.0734887696,0.0225914714,0.0244391276,-0.5731099447,2.1064453125,2.0117492676
18.1411228180,-0.0734887696,0.0225914714,0.0244391276,-0.5731099447,2.1064453125,1.9201965332
18.1436998844,-0.0734887696,0.0225914714,0.0244391276,-0.3594868978,2.0148925781,1.9201965332
18.1464920044,-0.0734887696,0.0225914714,0.0210211588,-0.3594868978,2.0148925781,1.2640686035
18.1490638256,-0.0725122070,0.0133141276,0.0210211588,0.5102640788,2.1369628907,1.2640686035
18.1516230106,-0.0725122070,0.0133141276,0.0210211588,0.5102640788,2.1369628907,1.2640686035
18.1541898251,-0.0725122070,0.0133141276,0.0210211588,0.1898295085,1.9843750000,1.1267395020
18.1569659710,-0.0725122070,0.0133141276,0.0307867838,0.1898295085,1.9843750000,1.1267395020
18.1596629620,-0.0730004883,0.0221031901,0.0307867838,0.0677591960,2.0148925781,0.8368225098
18.1623640060,-0.0730004883,0.0221031901,0.0307867838,0.0677591960,2.0148925781,0.8368225098
18.1650688648,-0.0730004883,0.0221031901,0.0307867838,-0.0237935384,1.9080810547,0.5011291504
18.1676869392,-0.0754418946,0.0128258464,0.0322516276,-0.0237935384,1.9080810547,0.5011291504
18.1703698635,-0.0754418946,0.0128258464,0.0322516276,0.1135355631,1.8012695313,0.4095764161
18.1729359627,-0.0754418946,0.0128258464,0.0322516276,0.1135355631,1.8012695313,0.4095764161
18.1755068302,-0.0754418946,0.0128258464,0.0322516276,0.4644877116,1.7554931641,0.4400939942
18.1782078743,-0.0788598633,0.0094078776,0.0317633464,0.4644877116,1.7554931641,0.4400939942
18.1808710098,-0.0788598633,0.0094078776,0.0317633464,0.2203470866,1.8165283203,0.2112121582
18.1837408543,-0.0788598633,0.0094078776,0.0317633464,0.2203470866,1.8165283203,0.2112121582
18.1864469051,-0.0788598633,0.0094078776,0.0317633464,-0.1611226400,1.8012695313,-0.0787048339
18.1890218258,-0.0700708008,0.0055016276,0.0293219401,-0.1611226400,1.8012695313,-0.0787048339
18.1915819645,-0.0700708008,0.0055016276,0.0293219401,-0.2068990072,1.9080810547,-0.0024108886
18.1941468716,-0.0700708008,0.0055016276,0.0293219401,-0.2068990072,1.9080810547,-0.0024108886
18.1967148781,-0.0700708008,0.0055016276,0.0293219401,0.2813822428,1.9996337891,0.3485412598
18.1992788315,-0.0822778320,0.0050133464,0.0322516276,0.2813822428,1.9996337891,0.3485412598
18.2018389702,-0.0822778320,0.0050133464,0.0322516276,0.3881937663,1.9080810547,0.3790588379
18.2044010162,-0.0822778320,0.0050133464,0.0322516276,0.3881937663,1.9080810547,0.3790588379
18.2070109844,-0.0822778320,0.0050133464,0.0322516276,0.3881937663,1.9996337891,0.2569885254
18.2096798420,-0.0754418946,0.0098961588,0.0302985026,-0.3900044759,1.9996337891,0.2569885254
18.2122418880,-0.0754418946,0.0098961588,0.0302985026,-0.3900044759,1.7554931641,0.2569885254
18.2148017883,-0.0754418946,0.0098961588,0.0302985026,-0.3442281087,1.7554931641,0.2569885254
18.2174229622,-0.0754418946,0.0098961588,0.0141852214,-0.3442281087,1.7554931641,-0.2465515136
18.2199809551,-0.0769067383,0.0123375651,0.0141852214,0.0372416178,1.7707519531,-0.2465515136
18.2225379944,-0.0769067383,0.0123375651,0.0141852214,0.0372416178,1.7707519531,-0.1855163574
18.2250988483,-0.0769067383,0.0123375651,0.0141852214,-0.6799214681,1.7860107422,-0.1855163574
18.2277269363,-0.0769067383,0.0123375651,0.0180914714,-0.6799214681,1.7860107422,-0.1855163574
18.2302877903,-0.0739770508,0.0142906901,0.0180914714,-0.1916402181,1.9080810547,-0.2770690918
18.2328548431,-0.0739770508,0.0142906901,0.0180914714,-0.1916402181,1.9080810547,-0.2770690918
18.2354187965,-0.0739770508,0.0142906901,0.0180914714,-0.1916402181,1.7707519531,-0.2312927246
18.2380869389,-0.0739770508,0.0098961588,0.0307867838,-0.1916402181,1.7707519531,-0.2312927246
18.2406499386,-0.0754418946,0.0098961588,0.0307867838,0.0372416178,1.8775634766,-0.0481872558
18.2432119846,-0.0754418946,0.0098961588,0.0307867838,0.0372416178,1.8775634766,-0.0481872558
18.2457749844,-0.0754418946,0.0098961588,0.0307867838,-0.2679341634,1.5723876953,-0.0634460449
18.2483727932,-0.0754418946,0.0103844401,0.0385992838,-0.2679341634,1.5723876953,-0.0634460449
18.2509369850,-0.0788598633,0.0103844401,0.0385992838,-0.0848286947,1.8775634766,-0.0634460449
18.2535018921,-0.0788598633,0.0103844401,0.0385992838,-0.0848286947,1.8775634766,-0.0634460449
18.2560658455,-0.0788598633,0.0103844401,0.0385992838,-0.0237935384,1.9996337891,0.0586242676
18.2587659359,-0.0734887696,0.0113610026,0.0342047526,-0.0237935384,1.9996337891,0.0586242676
18.2614629269,-0.0734887696,0.0113610026,0.0342047526,-0.1611226400,1.9843750000,-0.0329284668
18.2641580105,-0.0734887696,0.0113610026,0.0342047526,-0.1611226400,1.9843750000,-0.0329284668
18.2668368816,-0.0734887696,0.0113610026,0.0342047526,-0.1611226400,2.2742919922,-0.1855163574
18.2694048882,-0.0817895508,0.0079430338,0.0390875651,-0.2831929525,2.2742919922,-0.1855163574
18.2720789909,-0.0817895508,0.0079430338,0.0390875651,-0.2831929525,2.4879150391,-0.3533630371
18.2746458054,-0.0817895508,0.0079430338,0.0390875651,-0.0848286947,2.4879150391,-0.3533630371
18.2772560120,-0.0817895508,0.0079430338,0.0390875651,-0.0848286947,2.4879150391,-0.4449157715
18.2798149586,-0.0808129883,0.0064781901,0.0415289714,0.0982767741,2.7473144531,-0.4449157715
18.2823758125,-0.0808129883,0.0064781901,0.0415289714,0.0982767741,2.7473144531,-0.4449157715
18.2849349976,-0.0808129883,0.0064781901,0.0415289714,0.2508646647,2.9914550781,-0.3228454589
18.2875099182,-0.0808129883,0.0064781901,0.0415289714,0.2508646647,2.9914550781,-0.3228454589
18.2900719643,-0.0754418946,0.0123375651,0.0278570964,0.5865580241,3.0677490235,-0.7958679199
18.2928628922,-0.0754418946,0.0123375651,0.0278570964,0.5865580241,3.0677490235,-0.7958679199
18.2954428196,-0.0754418946,0.0123375651,0.0278570964,0.8306986491,2.7473144531,-0.4296569824
18.2981679440,-0.0754418946,0.0123375651,0.0263922526,0.8306986491,2.7473144531,-0.4296569824
18.3007278442,-0.0754418946,0.0055016276,0.0263922526,0.5712992350,2.9304199219,0.3180236817
18.3032879829,-0.0754418946,0.0055016276,0.0263922526,0.5712992350,2.9304199219,0.3180236817
18.3058469296,-0.0754418946,0.0055016276,0.0263922526,0.6323343913,3.0372314453,0.4095764161
18.3084158897,-0.0754418946,0.0055016276,0.0263922526,0.6323343913,3.0372314453,0.4095764161
18.3109748363,-0.0783715820,0.0055016276,0.0263922526,0.2966410319,3.3729248047,0.4095764161
18.3135409355,-0.0783715820,0.0055016276,0.0263922526,0.2966410319,3.3729248047,0.4095764161
18.3161017895,-0.0783715820,0.0055016276,0.0263922526,0.3576761881,3.2813720703,0.2569885254
18.3186697960,-0.0783715820,0.0055016276,0.0239508464,0.3576761881,3.2813720703,0.2569885254
18.3212299347,-0.0739770508,0.0074547526,0.0239508464,0.3576761881,3.2813720703,0.1501770020
18.3237948418,-0.0739770508,0.0074547526,0.0239508464,0.1135355631,3.2813720703,0.1501770020
18.3263587952,-0.0739770508,0.0074547526,0.0239508464,0.1135355631,3.2813720703,0.5316467285
18.3289258480,-0.0739770508,0.0001305338,0.0351813151,0.4797465007,3.3118896485,0.5316467285
18.3314878941,-0.0769067383,0.0001305338,0.0351813151,0.4797465007,3.3118896485,0.6079406739
18.3341619968,-0.0769067383,0.0001305338,0.0351813151,0.5255228678,3.1745605469,0.6079406739
18.3367359638,-0.0769067383,0.0001305338,0.0351813151,0.5255228678,3.1745605469,0.6079406739
18.3393008709,-0.0769067383,-0.0023108724,0.0205328776,0.5560404460,3.2813720703,1.2182922364
18.3418610096,-0.0646997070,-0.0023108724,0.0205328776,0.5560404460,3.2813720703,1.2182922364
18.3444278240,-0.0646997070,-0.0023108724,0.0205328776,0.3576761881,3.6323242188,1.1572570801
18.3471488953,-0.0646997070,-0.0023108724,0.0205328776,0.3576761881,3.6323242188,1.1572570801
18.3497188091,-0.0700708008,0.0113610026,0.0205328776,0.9222513835,3.7238769531,1.1725158692
18.3522818089,-0.0700708008,0.0113610026,0.0205328776,0.9222513835,3.7238769531,1.1725158692
18.3548448086,-0.0700708008,0.0113610026,0.0205328776,0.8459574381,3.6323242188,1.3708801270
18.3575940132,-0.0700708008,0.0113610026,0.0205328776,0.8459574381,3.6323242188,1.3708801270
18.3602898121,-0.0788598633,0.0035485026,0.0176031901,1.1358744303,3.7238769531,1.4624328614
18.3629848957,-0.0788598633,0.0035485026,0.0176031901,1.1358744303,3.7238769531,1.4624328614
18.3656787872,-0.0788598633,0.0035485026,0.0176031901,1.1053568522,3.6323242188,1.5692443848
18.3682608604,-0.0788598633,0.0035485026,0.0176031901,1.1053568522,3.6323242188,1.5692443848
18.3708279133,-0.0798364258,0.0025719401,0.0298102214,1.2121683757,4.2884521485,1.8286437989
18.3733928204,-0.0798364258,0.0025719401,0.0298102214,1.2121683757,4.2884521485,1.8286437989
