# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
21.0991559029,-0.4198603516,0.1849112955,0.2550611979,34.4003448486,2.6070912679,107.1147562663
21.1017320156,-0.2367548828,0.1849112955,0.2550611979,34.4003448486,2.6070912679,107.1147562663
21.1043059826,-0.2367548828,0.1849112955,0.2550611979,38.0624542236,-0.9176890055,101.5300394694
21.1068730354,-0.2367548828,0.1849112955,0.2550611979,38.0624542236,-0.9176890055,101.5300394694
21.1094889641,0.0132451172,0.1819816081,0.2526197916,49.7812042236,-3.6337534587,88.7736918131
21.1120629311,0.0186162110,0.1819816081,0.2526197916,47.6144561767,-3.6337534587,88.7736918131
21.1146359444,0.0186162110,0.1819816081,0.2526197916,47.6144561767,-8.9590708415,70.7835795084
21.1172158718,0.0186162110,0.1819816081,0.2526197916,66.4285430908,-8.9590708415,70.7835795084
21.1197960377,0.0567021484,0.0564933268,0.2540846354,66.4285430908,-8.9590708415,51.5727640787
21.1223750114,0.0567021484,0.0564933268,0.2540846354,81.2448272705,-11.4309946696,51.5727640787
21.1249539852,0.0567021484,0.0564933268,0.2540846354,81.2448272705,-11.4309946696,28.1352640787
21.1277470589,0.0567021484,0.0564933268,0.2540846354,84.5712432861,-11.1105600993,28.8982035319
21.1303460598,0.0420537110,-0.3590340169,0.1505690104,84.5712432861,-11.1105600993,1.5544535319
21.1329178810,0.0420537110,-0.3590340169,0.1505690104,82.7859649658,-14.2538706462,3.8737894694
21.1354880333,0.0420537110,-0.3590340169,0.1505690104,82.7859649658,-14.2538706462,3.8737894694
21.1381759644,0.0420537110,-0.3590340169,0.1505690104,82.3129425049,-18.4500376384,-18.3735249837
21.1408698559,0.1841435547,-0.5401863607,0.0494947916,82.3129425049,-18.4500376384,-18.3735249837
21.1435668468,0.1841435547,-0.5401863607,0.0494947916,79.9173126220,-20.9982554118,-34.2121480306
21.1462640762,0.1841435547,-0.5401863607,0.0494947916,79.9173126220,-20.9982554118,-34.2121480306
21.1489958763,0.1841435547,-0.5401863607,0.0494947916,74.6377716064,-21.9137827555,-45.1679585775
21.1516890526,0.3272099610,-0.5431160482,-0.0427903646,74.6377716064,-21.9137827555,-45.1679585775
21.1543750763,0.3272099610,-0.5431160482,-0.0427903646,68.1833038330,-22.3868052165,-57.0698140463
21.1570670605,0.3272099610,-0.5431160482,-0.0427903646,68.1833038330,-22.3868052165,-57.0698140463
21.1598260403,0.4522099610,-0.4615730795,-0.0784348958,62.1103057861,-22.4478403727,-69.3226216634
21.1628360748,0.3989873047,-0.4615730795,-0.0784348958,62.1103057861,-22.4478403727,-69.3226216634
21.1654119492,0.3989873047,-0.4615730795,-0.0784348958,54.9539337158,-21.9900767008,-81.1481831869
21.1681668758,0.3989873047,-0.4615730795,-0.0784348958,54.9539337158,-21.9900767008,-81.1481831869
21.1708400249,0.4658818360,-0.3658699545,-0.1028489584,46.2716827392,-22.1884409587,-91.7683003744
21.1735959053,0.4658818360,-0.3658699545,-0.1028489584,46.2716827392,-22.1884409587,-91.7683003744
21.1762568951,0.4658818360,-0.3658699545,-0.1028489584,35.7583770752,-22.2189585368,-102.2358296713
21.1789560318,0.4658818360,-0.3658699545,-0.1028489584,35.7583770752,-22.2189585368,-102.2358296713
21.1815350056,0.4990849610,-0.3502449545,-0.1111497396,23.4445343017,-22.5393931071,-112.4134419759
21.1841099262,0.4990849610,-0.3502449545,-0.1111497396,23.4445343017,-22.5393931071,-112.4134419759
21.1866819859,0.4990849610,-0.3502449545,-0.1111497396,12.0767364502,-22.5699106852,-122.7894185384
21.1893050671,0.4990849610,-0.3502449545,-0.1111497396,12.0767364502,-22.5699106852,-122.7894185384
21.1920030117,0.4683232422,-0.3805183919,-0.1087083334,-0.5117645264,-22.5393931071,-133.8672993978
21.1945738792,0.4683232422,-0.3805183919,-0.1087083334,-0.5117645264,-22.5393931071,-133.8672993978
21.1971380711,0.4683232422,-0.3805183919,-0.1087083334,-13.3138885498,-22.7377573649,-145.3113911947
21.1997408867,0.4683232422,-0.3805183919,-0.0989427084,-13.3138885498,-22.7377573649,-145.3113911947
21.2023088932,0.4199833984,-0.3897957357,-0.0989427084,-26.2991180420,-24.0805308024,-157.0301411947
21.2048840523,0.4199833984,-0.3897957357,-0.0989427084,-26.2991180420,-24.0805308024,-157.0301411947
21.2074549198,0.4199833984,-0.3897957357,-0.0989427084,-40.3219451904,-24.6603647868,-167.2840474447
21.2100839615,0.4199833984,-0.3897957357,-0.0999192708,-40.3219451904,-24.6603647868,-167.2840474447
21.2126550674,0.3496708984,-0.3619637045,-0.0999192708,-40.3219451904,-25.3775278727,-177.7515767416
21.2152278423,0.3496708984,-0.3619637045,-0.0999192708,-52.5747528076,-25.3775278727,-177.7515767416
21.2179498672,0.3496708984,-0.3619637045,-0.0999192708,-52.5747528076,-25.3775278727,-188.8294576009
21.2205219269,0.3496708984,-0.3365730795,-0.1072434896,-61.8063201904,-26.6440073649,-188.8294576009
21.2230939865,0.3359990234,-0.3365730795,-0.1072434896,-61.8063201904,-26.6440073649,-198.3814595541
21.2256629467,0.3359990234,-0.3365730795,-0.1072434896,-68.3981170654,-28.1546274821,-198.3814595541
21.2283320427,0.3359990234,-0.3365730795,-0.1072434896,-68.3981170654,-28.1546274821,-210.1002095541
21.2309029102,0.3023076172,-0.2525887045,-0.1013841146,-73.2046356201,-29.6499888102,-207.5825093587
21.2334759235,0.3023076172,-0.2525887045,-0.1013841146,-73.2046356201,-29.6499888102,-207.5825093587
21.2360470295,0.3023076172,-0.2525887045,-0.1013841146,-76.0732879639,-30.3213755290,-215.9748433431
21.2386329174,0.3023076172,-0.2525887045,-0.1013841146,-76.0732879639,-30.3213755290,-215.9748433431
21.2412099838,0.2617802734,-0.1974129232,-0.0882005208,-78.2858123780,-31.0080210368,-224.2298482259
21.2437798977,0.2617802734,-0.1974129232,-0.0882005208,-78.2858123780,-31.0080210368,-224.2298482259
21.2463510036,0.2617802734,-0.1974129232,-0.0882005208,-80.0405731201,-31.0690561930,-232.4238179525
21.2490458488,0.2617802734,-0.1974129232,-0.0882005208,-80.0405731201,-31.0690561930,-232.4238179525
21.2517559528,0.2007451172,-0.1397957357,-0.0984544271,-81.2612762451,-31.1911265055,-240.5567525228
21.2545690536,0.2007451172,-0.1397957357,-0.0984544271,-81.2612762451,-31.1911265055,-240.5567525228
21.2572820187,0.2007451172,-0.1397957357,-0.0984544271,-81.6885223389,-31.0385386149,-248.1556294759
21.2600359917,0.2007451172,-0.1397957357,-0.0984544271,-81.6885223389,-31.0385386149,-248.1556294759
21.2627408504,0.1309208984,-0.0929207357,-0.1013841146,-82.2530975342,-30.9164683024,-255.1746724447
21.2654669285,0.1309208984,-0.0929207357,-0.1013841146,-82.2530975342,-30.9164683024,-255.1746724447
21.2681360245,0.1309208984,-0.0929207357,-0.1013841146,-82.4819793701,-30.5807749430,-262.1937154134
21.2708089352,0.1309208984,-0.0475105795,-0.1008958334,-82.4819793701,-30.5807749430,-262.1937154134
21.2742609978,0.0693974610,-0.0475105795,-0.1008958334,-81.9479217530,-29.7110239665,-268.6634419759
21.2768359184,0.0693974610,-0.0475105795,-0.1008958334,-81.9479217530,-29.7110239665,-268.6634419759
21.2795729637,0.0693974610,-0.0475105795,-0.1008958334,-79.5675506592,-29.0548960368,-274.7669576009
21.2821419239,0.0122685547,0.0145011393,-0.1257981771,-79.5675506592,-29.0548960368,-274.7669576009
21.2847120762,0.0122685547,0.0145011393,-0.1257981771,-76.3784637451,-26.7203013102,-280.1075337728
21.2872810364,0.0122685547,0.0145011393,-0.1257981771,-76.3784637451,-26.7203013102,-280.1075337728
21.2899119854,0.0122685547,0.0145011393,-0.1257981771,-73.9370574951,-24.7824350993,-284.7156880697
21.2924909592,-0.0287470703,0.0506339518,-0.1492356771,-73.9370574951,-24.7824350993,-284.7156880697
21.2950670719,-0.0287470703,0.0506339518,-0.1492356771,-73.2961883545,-23.1802622477,-289.3391011556
21.2976419926,-0.0287470703,0.0506339518,-0.1492356771,-73.2961883545,-23.1802622477,-289.3391011556
21.3002178669,-0.0287470703,0.0506339518,-0.1492356771,-72.8079071045,-22.3562876384,-294.2219136556
21.3027939796,-0.1005244140,0.0545402018,-0.1423997396,-72.8079071045,-22.3562876384,-294.2219136556
21.3053679466,-0.1005244140,0.0545402018,-0.1423997396,-72.8079071045,-21.7001597087,-299.0436909994
21.3080029488,-0.1005244140,0.0545402018,-0.1423997396,-72.6400604248,-21.7001597087,-299.0436909994
21.3105778694,-0.1005244140,0.0545402018,-0.1423997396,-72.6400604248,-17.7939097087,-304.3995259603
21.3131580353,-0.1630244140,0.0999503581,-0.1243333334,-71.1294403076,-20.4031626384,-304.3995259603
21.3157289028,-0.1630244140,0.0999503581,-0.1243333334,-71.1294403076,-20.4031626384,-309.1602681478
21.3184590340,-0.1630244140,0.0999503581,-0.1243333334,-69.2983856201,-17.8702036540,-309.1602681478
21.3210408688,-0.1630244140,0.0999503581,-0.1150559896,-69.2983856201,-17.8702036540,-313.2801411947
21.3236169815,-0.2323603516,0.1829581705,-0.1150559896,-65.4379119873,-15.7339731852,-313.2801411947
21.3261950016,-0.2323603516,0.1829581705,-0.1150559896,-65.4379119873,-15.7339731852,-317.1863911947
21.3288919926,-0.2323603516,0.1829581705,-0.1150559896,-60.7839813233,-14.1775767008,-316.6981099447
21.3314659595,-0.2323603516,0.2337394205,-0.1072434896,-60.7839813233,-14.1775767008,-316.6981099447
21.3340420723,-0.2894892578,0.2337394205,-0.1072434896,-56.3284149170,-12.6974741618,-320.4975484213
21.3366160393,-0.2894892578,0.2337394205,-0.1072434896,-56.3284149170,-12.6974741618,-320.4975484213
21.3392009735,-0.2894892578,0.2337394205,-0.1072434896,-51.2930145264,-11.1258188884,-323.0305074056
21.3417830467,-0.4144892578,0.2449698893,-0.1008958334,-51.2930145264,-11.1258188884,-323.0305074056
21.3443560600,-0.3534541016,0.2449698893,-0.1008958334,-46.5780487061,-10.6527964274,-324.6174214681
21.3469290733,-0.3534541016,0.2449698893,-0.1008958334,-46.5780487061,-10.6527964274,-324.6174214681
21.3496580124,-0.3534541016,0.2449698893,-0.1008958334,-44.6554412842,-9.4931284587,-325.2430318197
21.3523700237,-0.4071650390,0.1853995768,-0.0711106771,-44.6554412842,-9.4931284587,-325.2430318197
21.3550920486,-0.4071650390,0.1853995768,-0.0711106771,-46.5017547608,-8.2724253337,-325.8228658041
21.3578188419,-0.4071650390,0.1853995768,-0.0711106771,-46.5017547608,-8.2724253337,-325.8228658041
21.3605289459,-0.4071650390,0.1853995768,-0.0711106771,-50.5453338623,-7.9825083415,-326.4637349447
21.3632428646,-0.4330439453,0.1468253581,-0.0418138021,-50.5453338623,-7.9825083415,-326.4637349447
21.3659539223,-0.4330439453,0.1468253581,-0.0418138021,-55.8096160889,-7.9825083415,-327.3792622884
21.3686859608,-0.4330439453,0.1468253581,-0.0418138021,-55.8096160889,-7.9825083415,-327.3792622884
21.3713989258,-0.4330439453,0.1468253581,-0.0144700521,-62.0046844483,-7.4026743571,-328.6304829916
21.3741080761,-0.4662470703,0.1150870768,-0.0144700521,-62.0046844483,-7.4026743571,-328.6304829916
21.3768279552,-0.4662470703,0.1150870768,-0.0144700521,-70.0765838623,-7.2195688884,-328.9509175619
21.3794598579,-0.4662470703,0.1150870768,-0.0144700521,-70.0765838623,-7.2195688884,-328.9509175619
21.3821489811,-0.4662470703,0.1473136393,0.0148268229,-79.2318572998,-7.5857798258,-329.4391988119
21.3849229813,-0.4955439453,0.1473136393,0.0148268229,-79.2318572998,-7.5857798258,-329.4391988119
21.3879220486,-0.4955439453,0.1473136393,0.0148268229,-87.4410858154,-7.3874155680,-329.7901509603
21.3906378746,-0.4955439453,0.1473136393,0.0148268229,-87.4410858154,-7.3874155680,-329.7901509603
21.3933460712,-0.5556025390,0.2029777018,0.0201979166,-94.4143524170,-7.6162974040,-330.0495503744
21.3960568905,-0.5556025390,0.2029777018,0.0201979166,-94.4143524170,-7.6162974040,-330.0495503744
21.3988158703,-0.5556025390,0.2029777018,0.0201979166,-100.1516571045,-7.4331919352,-331.1939595541
21.4015309811,-0.5556025390,0.2029777018,0.0192213542,-100.1516571045,-7.4331919352,-331.1939595541
21.4042479992,-0.6420283203,0.2259269205,0.0192213542,-106.0415496826,-7.6620737712,-332.1247456869
21.4069569111,-0.6420283203,0.2259269205,0.0192213542,-106.0415496826,-7.6620737712,-332.1247456869
21.4096789360,-0.6420283203,0.2259269205,0.0192213542,-112.3892059326,-7.0212046305,-333.2233784994
21.4123928547,-0.7670283203,0.2420402018,0.0231276042,-112.3892059326,-7.0212046305,-333.2233784994
21.4151029587,-0.7308955078,0.2420402018,0.0231276042,-118.1417694092,-5.4190317790,-334.7034810384
21.4178209305,-0.7308955078,0.2420402018,0.0231276042,-118.1417694092,-5.4190317790,-334.7034810384
21.4204030037,-0.7308955078,0.2420402018,0.0231276042,-121.5139617920,-3.7710825602,-336.1378072103
21.4229788780,-0.8016962890,0.2962394205,0.0280104166,-121.5139617920,-3.7710825602,-336.1378072103
21.4255590439,-0.8016962890,0.2962394205,0.0280104166,-125.4812469483,-4.8697153727,-336.6718648275
21.4281878471,-0.8016962890,0.2962394205,0.0280104166,-125.4812469483,-4.8697153727,-336.6718648275
21.4307630062,-0.8016962890,0.2962394205,0.0280104166,-120.2779998780,-3.0234018962,-337.0685933431
21.4333400726,-0.9081416016,0.4817862955,-0.1340989584,-120.2779998780,-3.0234018962,-337.0685933431
21.4359118938,-0.9081416016,0.4817862955,-0.1340989584,-120.2779998780,4.3923695882,-337.0533345541
21.4385340214,-0.9081416016,0.4817862955,-0.1340989584,-108.4829559326,4.3923695882,-337.0533345541
21.4411070347,-0.9081416016,0.4817862955,-0.1340989584,-108.4829559326,8.2986195882,-330.2631734213
21.4436850548,-0.9755244140,0.6189933268,-0.0921067708,-106.0720672608,8.8631947835,-330.2631734213
21.4463660717,-0.9755244140,0.6189933268,-0.0921067708,-106.0720672608,12.7694447835,-315.7825826009
21.4491469860,-0.9755244140,0.6189933268,-0.0921067708,-111.4889373780,12.7694447835,-315.7825826009
21.4518580437,-0.9755244140,0.6189933268,0.0328932292,-111.4889373780,20.5819447835,-297.3499654134
21.4545710087,-0.9467158203,0.5887198893,-0.0042161458,-116.4938201904,19.1628774007,-297.3499654134
21.4572839737,-0.9467158203,0.5887198893,-0.0042161458,-116.4938201904,19.1628774007,-276.9031880697
21.4599149227,-0.9467158203,0.5887198893,-0.0042161458,-118.8589324951,24.4424184163,-276.9031880697
21.4624938965,-0.9467158203,0.7137198893,0.1671705729,-118.8589324951,24.4424184163,-257.3719380697
21.4650750160,-0.7645869140,0.6932120768,0.1671705729,-126.2136688233,26.8990834554,-254.9763081869
21.4676659107,-0.7645869140,0.6932120768,0.1671705729,-126.2136688233,26.8990834554,-231.5388081869
21.4704709053,-0.7645869140,0.6932120768,0.1671705729,-138.0850067139,26.3497670492,-233.6902974447
21.4730460644,-0.3895869140,0.9744620768,0.4254713542,-138.0850067139,26.3497670492,-233.6902974447
21.4756228924,-0.3744501953,0.9744620768,0.4254713542,-145.2566375733,19.6969350179,-213.1672261556
21.4783668518,-0.3744501953,0.9744620768,0.4254713542,-145.2566375733,19.6969350179,-213.1672261556
21.4810328484,-0.3744501953,0.9744620768,0.4254713542,-138.9242401123,10.2822621663,-192.4763081869
21.4839098454,-0.0302119140,1.5901847331,0.4357252604,-138.9242401123,10.2822621663,-192.4763081869
21.4865138531,-0.0302119140,1.5901847331,0.4357252604,-113.5946502686,-1.0855356852,-171.6175435384
21.4891638756,-0.0302119140,1.5901847331,0.4357252604,-113.5946502686,-1.0855356852,-171.6175435384
21.4917309284,-0.0302119140,1.5901847331,0.4357252604,-70.6716766358,-11.9345347087,-148.9887593587
21.4943089485,0.1958623047,2.0599112955,0.2496901042,-70.6716766358,-11.9345347087,-148.9887593587
21.4968900681,0.1958623047,2.0599112955,0.2496901042,-19.5242156983,-20.4031626384,-122.3011372884
21.4995119572,0.1958623047,2.0599112955,0.2496901042,-19.5242156983,-20.4031626384,-122.3011372884
21.5020899773,0.1958623047,2.0599112955,0.2496901042,28.8156280517,-25.1944224040,-96.2543843587
21.5046658516,0.2461552734,1.8353019205,0.0880690104,28.8156280517,-25.1944224040,-96.2543843587
21.5072369576,0.2461552734,1.8353019205,0.0880690104,65.7724151611,-24.5535532634,-74.5563863119
21.5099258423,0.2461552734,1.8353019205,0.0880690104,65.7724151611,-24.5535532634,-74.5563863119
21.5125000477,0.2461552734,1.8353019205,-0.0369309896,85.6851348877,-18.9688364665,-48.2044576009
21.5150699615,-0.0394892578,1.4427237955,-0.0549973958,85.6851348877,-18.9688364665,-48.2044576009
21.5176439285,-0.0394892578,1.4427237955,-0.0549973958,89.5913848877,-11.4767710368,-18.1446431478
21.5202138424,-0.0394892578,1.4427237955,-0.0549973958,88.9505157470,-11.4767710368,-18.1446431478
21.5227930546,-0.0394892578,1.4427237955,-0.1101731771,88.9505157470,-3.6642710368,11.4879252116
21.5253698826,-0.1537470703,1.1355948893,-0.1101731771,79.4748077392,-3.5727183024,11.4879252116
21.5281169415,-0.1537470703,1.1355948893,-0.1101731771,79.4748077392,-3.5727183024,36.3444925944
21.5307040215,-0.1537470703,1.1355948893,-0.1101731771,63.0716094970,5.4452260335,36.3444925944
21.5332779884,-0.1537470703,0.9471183268,-0.1482591146,63.0716094970,5.4452260335,57.0201517741
21.5358519554,-0.2938837890,0.9471183268,-0.1482591146,43.2504425049,14.2342885335,57.0201517741
21.5385529995,-0.2938837890,0.9471183268,-0.1482591146,43.2504425049,14.2342885335,80.4576517741
21.5412578583,-0.2938837890,0.9471183268,-0.1482591146,23.6276397705,21.9857533773,78.2909037272
21.5439729691,-0.2621455078,0.9349112955,-0.1692552084,23.6276397705,21.9857533773,97.8221537272
21.5466799736,-0.2621455078,0.9349112955,-0.1692552084,5.5001983642,26.8685658773,98.5545756022
21.5493409634,-0.2621455078,0.9349112955,-0.1692552084,5.5001983642,26.8685658773,98.5545756022
21.5519199371,-0.2621455078,0.9349112955,-0.1692552084,-9.3618621826,28.5012563070,117.4296976725
21.5544898510,-0.1786494140,0.8631339518,-0.1228684896,-9.3618621826,28.5012563070,117.4296976725
21.5570619106,-0.1786494140,0.8631339518,-0.1228684896,-22.9116668701,27.5704701742,134.8094584147
21.5598089695,-0.1786494140,0.8631339518,-0.1228684896,-22.9116668701,27.5704701742,134.8094584147
21.5625140667,-0.1786494140,0.8631339518,-0.1228684896,-34.9966278076,24.6407826742,149.9156595866
21.5652229786,-0.1127314453,0.6829581705,-0.0047044271,-34.9966278076,24.6407826742,149.9156595866
21.5679340363,-0.1127314453,0.6829581705,-0.0047044271,-45.3115692139,18.5220082601,157.0567728678
21.5706470013,-0.1127314453,0.6829581705,-0.0047044271,-45.3115692139,18.5220082601,157.0567728678
21.5733590126,-0.1127314453,-0.6920418295,0.3829908854,-47.3409881592,2.3782094320,134.4127298991
21.5761768818,-0.1166376953,-0.7281746419,0.3829908854,-47.3409881592,2.3782094320,134.4127298991
21.5788938999,-0.1166376953,-0.7281746419,0.3829908854,-55.3060760498,4.3313344320,103.2695414225
21.5816059113,-0.1166376953,-0.7281746419,0.3829908854,-55.3060760498,4.3313344320,103.2695414225
21.5843138695,-0.5350947266,-2.5401863607,-0.0110520834,-52.4374237061,15.5465443929,75.6663920084
21.5870189667,-0.5350947266,-2.5401863607,-0.0110520834,-52.4374237061,15.5465443929,75.6663920084
21.5897319317,-0.5350947266,-2.5401863607,-0.0110520834,-46.7611541748,17.1181996663,47.5597025553
21.5924389362,-0.5350947266,-2.5401863607,-0.0110520834,-46.7611541748,17.1181996663,47.5597025553
21.5952348709,-0.1986689453,-2.2774910482,-0.6399583334,-44.5638885498,13.5934193929,40.1286722819
21.5982260704,-0.1986689453,-2.2774910482,-0.6399583334,-44.5638885498,13.5934193929,40.1286722819
21.6008088589,-0.1986689453,-2.2774910482,-0.6399583334,-66.0177459717,5.1247914632,53.2359720866
21.6033830643,-0.1986689453,-2.2774910482,-0.5149583334,-66.0177459717,5.1247914632,53.2359720866
21.6059579849,-0.1469111328,0.2449698893,-0.5383958334,-115.0747528076,6.4675649007,77.6042582194
21.6086368561,-0.1469111328,0.2449698893,-0.5383958334,-115.0747528076,6.4675649007,77.6042582194
21.6113409996,-0.1469111328,0.2449698893,-0.5383958334,-145.3329315186,10.0991566976,105.0548197428
21.6140499115,-0.1469111328,1.0564933268,0.0231276042,-145.3329315186,10.0991566976,105.0548197428
21.6167628765,-0.4266962890,1.0564933268,0.0231276042,-151.4517059326,11.5029652913,117.0482279459
21.6194820404,-0.4266962890,1.0564933268,0.0231276042,-151.4517059326,11.5029652913,117.0482279459
21.6221969128,-0.4266962890,1.0564933268,0.0231276042,-135.9182586670,5.5978139242,115.3392435709
21.6248989105,-0.7470087890,0.6360831705,0.3165846354,-135.9182586670,5.5978139242,115.3392435709
21.6276099682,-0.7470087890,0.6360831705,0.3165846354,-110.3445281983,-5.1901499430,110.7921244303
21.6301898956,-0.7470087890,0.6360831705,0.3165846354,-110.3445281983,-5.1901499430,110.7921244303
21.6327700615,-0.7470087890,0.6360831705,0.3165846354,-77.1414031983,-11.4462534587,109.6934916178
21.6353478432,-0.7328486328,0.2195792643,-0.1726731771,-77.1414031983,-11.4462534587,109.6934916178
21.6379339695,-0.7328486328,0.2195792643,-0.1726731771,-48.5464324951,-14.4827524821,112.7605082194
21.6406178474,-0.7328486328,0.2195792643,-0.1726731771,-48.5464324951,-14.4827524821,112.7605082194
21.6432039738,-0.7328486328,0.2195792643,-0.1726731771,-38.6282196045,-18.0533091227,114.5152689616
21.6457798481,-0.2020869140,0.1736808268,-0.2156419271,-38.6282196045,-18.0533091227,114.5152689616
21.6485269070,-0.2020869140,0.1736808268,-0.2156419271,-41.0238494873,-23.9737192790,109.8613382975
21.6511070728,-0.2020869140,0.1736808268,-0.2156419271,-41.0238494873,-23.9737192790,109.8613382975
21.6536788940,-0.2020869140,0.1736808268,-0.2156419271,-41.0238494873,-29.5279184977,100.0804545084
21.6562500000,0.0313115234,0.1575675455,0.1334791666,-40.2609100342,-29.5279184977,100.0804545084
21.6589250565,0.0313115234,0.1575675455,0.1334791666,-40.2609100342,-29.5279184977,89.0941263834
21.6614959240,0.0313115234,0.1575675455,0.1334791666,-31.1208953858,-31.8319956462,89.0941263834
21.6640720367,0.0313115234,0.1575675455,0.2296705729,-31.1208953858,-31.8319956462,79.1759134928
21.6666429043,0.0049443360,0.2083487955,0.2296705729,-18.0135955811,-32.1066538493,79.1759134928
21.6692259312,0.0049443360,0.2083487955,0.2296705729,-18.0135955811,-32.1066538493,71.3634134928
21.6718008518,0.0049443360,0.2083487955,0.2296705729,-2.9836883545,-30.8401743571,71.5617777506
21.6743688583,0.0049443360,0.3333487955,0.0372877604,-2.9836883545,-30.8401743571,71.5617777506
21.6769340038,-0.0551142578,0.2928214518,0.0372877604,10.1236114502,-27.8494517008,67.5944925944
21.6795568466,-0.0551142578,0.2928214518,0.0372877604,10.1236114502,-27.8494517008,67.5944925944
21.6821289062,-0.0551142578,0.2928214518,0.0372877604,17.9208526611,-25.2249399821,65.6108500163
21.6847059727,-0.0551142578,0.2518058268,-0.0169114584,17.9208526611,-25.2249399821,65.6108500163
21.6872770786,-0.1000361328,0.2518058268,-0.0169114584,23.1088409424,-23.3328501384,62.2539164225
21.6900298595,-0.1000361328,0.2518058268,-0.0169114584,23.1088409424,-23.3328501384,62.2539164225
21.6927368641,-0.1000361328,0.2518058268,-0.0169114584,26.1300811767,-22.2189585368,57.3253275553
21.6954479218,-0.0585322266,0.0774894205,0.0768385416,26.1300811767,-22.2189585368,57.3253275553
21.6982028484,-0.0585322266,0.0774894205,0.0768385416,27.0913848877,-23.5312143962,52.3967386881
21.7009210587,-0.0585322266,0.0774894205,0.0768385416,27.0913848877,-23.5312143962,52.3967386881
21.7037379742,-0.0585322266,0.0774894205,0.0768385416,26.6793975830,-23.9737192790,48.9940287272
21.7064578533,-0.0536494140,0.1438956705,0.1310377604,26.6793975830,-23.9737192790,48.9940287272
21.7092170715,-0.0536494140,0.1438956705,0.1310377604,28.5104522705,-21.6696421305,45.0877787272
21.7119219303,-0.0536494140,0.1438956705,0.1310377604,28.5104522705,-21.6696421305,45.0877787272
21.7147209644,-0.0536494140,0.0188956705,0.0040846354,38.4897003174,-16.2375132243,39.7777201334
21.7178649902,-0.0809931640,0.0657706705,0.0040846354,38.4897003174,-16.2375132243,39.7777201334
21.7205848694,-0.0809931640,0.0657706705,0.0040846354,49.8117218017,-11.5378061930,35.0169779459
21.7232959270,-0.0809931640,0.0657706705,0.0040846354,49.8117218017,-11.5378061930,35.0169779459
21.7259960175,-0.0043330078,-0.0265144857,-0.0486497396,52.4209747314,-11.6446177165,30.8665873209
21.7287168503,-0.0043330078,-0.0265144857,-0.0486497396,52.4209747314,-11.6446177165,30.8665873209
21.7314260006,-0.0043330078,-0.0265144857,-0.0486497396,46.7904815674,-14.3759409587,27.6012064616
21.7341349125,-0.0043330078,-0.0265144857,-0.0486497396,46.7904815674,-14.3759409587,27.6012064616
21.7368459702,0.0034794922,-0.0138191732,0.0153151042,38.6422882080,-14.6200815837,24.4121195475
21.7396008968,0.0034794922,-0.0138191732,0.0153151042,38.6422882080,-14.6200815837,24.4121195475
21.7423119545,0.0034794922,-0.0138191732,0.0153151042,32.6303253174,-12.4075571696,20.3227640787
21.7450239658,0.0034794922,-0.0138191732,-0.0159348958,32.6303253174,-12.4075571696,20.3227640787
21.7477760315,-0.0468134766,0.0530753581,-0.0159348958,29.5633087158,-10.2560679118,15.5315043131
21.7503519058,-0.0468134766,0.0530753581,-0.0159348958,29.5633087158,-10.2560679118,15.5315043131
21.7529299259,-0.0468134766,0.0530753581,-0.0159348958,27.5644073486,-9.2032114665,11.9151713053
21.7555110455,-0.0468134766,0.0154777018,-0.0593919271,27.5644073486,-9.2032114665,11.9151713053
21.7580990791,-0.0380244140,0.0154777018,-0.0593919271,25.5044708252,-9.5389048258,8.4819437663
21.7606739998,-0.0380244140,0.0154777018,-0.0593919271,25.5044708252,-9.5389048258,8.4819437663
21.7632548809,-0.0380244140,0.0154777018,-0.0593919271,23.8565216064,-10.5459849040,5.7811381022
21.7658300400,-0.0380244140,-0.0367683919,-0.0383958334,23.8565216064,-10.5459849040,5.7811381022
21.7686438560,-0.0380244140,-0.0367683919,-0.0383958334,22.9409942627,-10.8511606852,4.3620707194
21.7712259293,-0.0380244140,-0.0367683919,-0.0383958334,22.9409942627,-10.8511606852,4.3620707194
21.7738020420,-0.0380244140,-0.0367683919,-0.0383958334,22.7884063720,-11.2326304118,2.6378275553
21.7763810158,-0.0341181640,-0.0089363607,-0.0217942708,22.7884063720,-11.2326304118,2.6378275553
21.7791700363,-0.0341181640,-0.0089363607,-0.0217942708,23.1088409424,-11.4615122477,-0.1392720541
21.7818758488,-0.0341181640,-0.0089363607,-0.0217942708,23.1088409424,-11.4615122477,-0.1392720541
21.7845859528,-0.0341181640,-0.0089363607,-0.0217942708,23.3682403564,-12.3922983805,-2.6569722494
21.7872948647,-0.0053095703,0.0130362955,-0.0213059896,23.3682403564,-12.3922983805,-2.6569722494
21.7900149822,-0.0053095703,0.0130362955,-0.0213059896,24.2837677002,-12.3312632243,-5.3272603353
21.7927269936,-0.0053095703,0.0130362955,-0.0213059896,24.2837677002,-12.3312632243,-5.3272603353
21.7954330444,-0.0053095703,0.0130362955,-0.0252122396,25.3366241455,-12.3465220134,-7.4329732259
21.7981228828,-0.0028681640,0.0003409831,-0.0252122396,25.3366241455,-12.3465220134,-7.4329732259
21.8007009029,-0.0028681640,0.0003409831,-0.0252122396,25.3366241455,-12.6211802165,-8.5468648275
