# time_stamp before, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
0.6896321774,-0.0526225586,-0.0067231446,0.0103422851,7.4185485840,5.9864400228,-7.2765401204
0.6923379898,-0.0511577148,-0.0140473633,0.0083891601,8.0594177246,6.0627339681,-4.5299580892
0.6951470375,-0.0511577148,-0.0140473633,0.0083891601,8.0594177246,6.0627339681,-4.5299580892
0.6978671551,-0.0511577148,-0.0140473633,0.0083891601,8.1662292481,6.0932515463,-1.0051778157
0.7005670071,-0.0511577148,-0.0140473633,0.0083891601,8.1662292481,6.0932515463,-1.0051778157
0.7032730579,-0.0413920898,-0.0213715820,0.0127836914,7.7389831543,6.0016988119,2.0008036296
0.7059791088,-0.0413920898,-0.0213715820,0.0127836914,7.7389831543,6.0016988119,2.0008036296
0.7086911201,-0.0413920898,-0.0213715820,0.0127836914,6.6556091309,5.6812642416,5.1593729655
0.7113900185,-0.0413920898,-0.0213715820,0.0342680664,6.6556091309,5.6812642416,5.1593729655
0.7140879631,-0.0457866210,-0.0418793946,0.0342680664,5.1602478027,4.9183247884,8.9435526530
0.7167870998,-0.0457866210,-0.0418793946,0.0342680664,5.1602478027,4.9183247884,8.9435526530
0.7193830013,-0.0457866210,-0.0418793946,0.0342680664,4.0921325684,4.5521138510,9.4013163249
0.7219440937,-0.0457866210,-0.0423676758,-0.0165131836,4.0921325684,4.5521138510,9.4013163249
0.7245180607,-0.1014506836,-0.0423676758,-0.0165131836,-0.0887756348,5.2082417806,13.4906717937
0.7270960808,-0.1014506836,-0.0423676758,-0.0165131836,-0.0887756348,5.2082417806,13.4906717937
0.7297999859,-0.1014506836,-0.0423676758,-0.0165131836,-5.1699523926,4.9793599447,19.8993631999
0.7325050831,-0.0511577148,0.0172026367,-0.0311616211,-5.1699523926,4.9793599447,19.8993631999
0.7352130413,-0.0511577148,0.0172026367,-0.0311616211,-9.5644836426,4.1859029134,23.6835428874
0.7379260063,-0.0511577148,0.0172026367,-0.0311616211,-9.5644836426,4.1859029134,23.6835428874
0.7406330109,-0.0511577148,0.0172026367,-0.0311616211,-16.9497375488,3.4839986166,25.0720926921
0.7434291840,-0.0858256836,-0.1009614258,0.0454985351,-16.9497375488,3.4839986166,25.0720926921
0.7461361885,-0.0858256836,-0.1009614258,0.0454985351,-20.6576232910,3.7433980306,24.9347635905
0.7492749691,-0.0858256836,-0.1009614258,0.0454985351,-20.6576232910,3.7433980306,24.9347635905
0.7519810200,-0.0858256836,-0.3509614258,0.0572172851,-23.3889465332,4.0790913900,25.4840799968
0.7546911240,-0.1912944336,-0.3866059570,0.0572172851,-23.3889465332,4.0790913900,25.4840799968
0.7573881149,-0.1912944336,-0.3866059570,0.0572172851,-27.2189025879,3.6365865072,26.2012430827
0.7600810528,-0.1912944336,-0.3866059570,0.0572172851,-27.2189025879,3.6365865072,26.2012430827
0.7626531124,-0.2469584960,-0.5404145508,0.0079008789,-31.3387756348,2.9804585775,28.7952372233
0.7652270794,-0.2469584960,-0.5404145508,0.0079008789,-31.3387756348,2.9804585775,28.7952372233
0.7679080963,-0.2469584960,-0.5404145508,0.0079008789,-34.2837219238,1.9123433431,31.8469950358
0.7706160545,-0.2469584960,-0.5404145508,0.0079008789,-34.2837219238,1.9123433431,31.8469950358
0.7733190060,-0.2655131836,-0.4178559570,-0.0765717773,-34.7109680176,2.1412251791,35.7227274577
0.7760250568,-0.2655131836,-0.4178559570,-0.0765717773,-34.7109680176,2.1412251791,35.7227274577
0.7786600590,-0.2655131836,-0.4178559570,-0.0765717773,-35.2602844238,2.9651997884,40.5750223796
0.7812361717,-0.2655131836,-0.4178559570,-0.0765717773,-35.2602844238,2.9651997884,40.5750223796
0.7838051319,-0.2479350586,-0.2215668946,-0.1097749023,-35.2602844238,2.9041646322,45.2594706218
0.7863810062,-0.2479350586,-0.2215668946,-0.1097749023,-37.0455627441,2.9041646322,45.2594706218
0.7890141010,-0.2479350586,-0.2215668946,-0.1097749023,-37.0455627441,2.9041646322,49.4403788249
0.7915840149,-0.2479350586,-0.2215668946,-0.1097749023,-39.8379211426,2.6905415853,49.4403788249
0.7941529751,-0.2303569336,-0.1009614258,-0.0897553711,-39.8379211426,2.6905415853,53.3466288249
0.7967331409,-0.2303569336,-0.1009614258,-0.0897553711,-42.0962219238,1.7292378744,53.7738749187
0.7994971275,-0.2303569336,-0.1009614258,-0.0897553711,-42.0962219238,1.7292378744,57.6801249187
0.8020701408,-0.2303569336,-0.1009614258,-0.0897553711,-44.2324523926,-0.3612162272,57.7564188640
0.8046422005,-0.2093608398,-0.0555512696,-0.0316499023,-44.2324523926,-0.3612162272,57.7564188640
0.8073661327,-0.2093608398,-0.0555512696,-0.0316499023,-43.7746887207,-2.5127054850,60.6098124187
0.8099431992,-0.2093608398,-0.0555512696,-0.0316499023,-43.7746887207,-2.5127054850,60.6098124187
0.8125171661,-0.2093608398,-0.0555512696,-0.0467866211,-40.8602600098,-5.1982523600,62.3798319499
0.8150889874,-0.1702983398,-0.0521333008,-0.0467866211,-40.8602600098,-5.1982523600,62.3798319499
0.8176879883,-0.1702983398,-0.0521333008,-0.0467866211,-36.0537414551,-6.3579203287,62.0441385905
0.8202660084,-0.1702983398,-0.0521333008,-0.0467866211,-36.0537414551,-6.3579203287,62.0441385905
0.8229591846,-0.1702983398,-0.0594575196,-0.0980561523,-31.0030822754,-6.6325785319,60.9455057780
0.8255391121,-0.1278178710,-0.0594575196,-0.0980561523,-31.0030822754,-6.6325785319,60.9455057780
0.8281240463,-0.1278178710,-0.0594575196,-0.0980561523,-26.8526916504,-7.5328470866,58.8092753093
0.8307039738,-0.1278178710,-0.0594575196,-0.0980561523,-26.8526916504,-7.5328470866,58.8092753093
0.8332760334,-0.0028178710,-0.0770356446,-0.1131928711,-24.3044738769,-8.2042338053,55.8185526530
0.8358511925,-0.0838725586,-0.0770356446,-0.1131928711,-24.3044738769,-8.2042338053,55.8185526530
0.8385200500,-0.0838725586,-0.0770356446,-0.1131928711,-22.0156555176,-9.1960550944,52.5684305827
0.8412330151,-0.0838725586,-0.0770356446,-0.1131928711,-22.0156555176,-9.1960550944,52.5684305827
0.8439450264,-0.0618999023,-0.0775239258,-0.0819428711,-19.8641662598,-9.7453715006,49.6234842937
0.8466570377,-0.0618999023,-0.0775239258,-0.0819428711,-19.8641662598,-9.7453715006,49.6234842937
0.8493850231,-0.0618999023,-0.0775239258,-0.0819428711,-15.9579162598,-10.3709818522,46.5412089030
0.8519670963,-0.0618999023,-0.0775239258,-0.0819428711,-17.3464660645,-10.3709818522,46.5412089030
0.8545470238,-0.0755717773,-0.0228364258,-0.0511811523,-17.3464660645,-11.1034037272,44.4660135905
0.8571820259,-0.0755717773,-0.0228364258,-0.0511811523,-12.8451232910,-11.1034037272,44.4660135905
0.8597710133,-0.0755717773,-0.0228364258,-0.0511811523,-12.8451232910,-11.1034037272,47.3499247233
0.8623480797,-0.0755717773,-0.0228364258,-0.0511811523,-5.1699523926,-11.6222025553,47.3499247233
0.8650970459,-0.1458842773,0.2261870117,-0.0311616211,-5.1699523926,-11.6222025553,49.2267557780
0.8679389954,-0.1458842773,0.2261870117,-0.0311616211,-0.7143859863,-12.9039408366,49.2267557780
0.8706459999,-0.1458842773,0.2261870117,-0.0311616211,-0.7143859863,-12.9039408366,44.4660135905
0.8733570576,-0.1458842773,0.0997221680,-0.0077241211,1.8338317871,-14.0483500162,44.4660135905
0.8760621548,-0.0877788086,0.0997221680,-0.0077241211,1.8338317871,-14.0483500162,38.2709452311
0.8787021637,-0.0877788086,0.0997221680,-0.0077241211,5.0076599121,-14.8875834147,38.2709452311
0.8825540543,-0.0877788086,0.0997221680,-0.0077241211,7.7847595215,-14.4908548990,34.7614237468
0.8852901459,-0.0999858398,-0.0526215820,-0.0209077149,7.7847595215,-14.4908548990,34.7614237468
0.8879940510,-0.0999858398,-0.0526215820,-0.0209077149,6.2436218262,-14.0178324381,32.1979471843
0.8905730247,-0.0999858398,-0.0526215820,-0.0209077149,6.2436218262,-14.0178324381,32.1979471843
0.8931441307,-0.0999858398,-0.0526215820,-0.0721772461,0.0027770996,-14.0025736490,30.8246561687
0.8957090378,-0.0892436523,-0.0990083008,-0.0721772461,0.0027770996,-14.0025736490,30.8246561687
0.8983690739,-0.0892436523,-0.0990083008,-0.0721772461,-3.9034729004,-13.9415384928,30.0769755046
0.9009330273,-0.0892436523,-0.0990083008,-0.0721772461,-5.0783996582,-13.9415384928,30.0769755046
0.9034991264,-0.0892436523,-0.0662934570,-0.0467866211,-5.0783996582,-13.9415384928,29.2072245280
0.9060680866,-0.0872905273,-0.0662934570,-0.0467866211,-7.6266174316,-14.3840433756,29.2072245280
0.9086420536,-0.0872905273,-0.0662934570,-0.0467866211,-7.6266174316,-14.3840433756,28.2611796061
0.9112119675,-0.0872905273,-0.0662934570,-0.0467866211,-10.9835510254,-14.2772318522,28.2611796061
0.9137811661,-0.0872905273,-0.0570161133,0.0054594727,-10.9835510254,-14.2772318522,28.2611796061
0.9163491726,-0.0745952148,-0.0570161133,0.0054594727,-13.6843566895,-14.8570658366,26.5216776530
0.9189691544,-0.0745952148,-0.0570161133,0.0054594727,-13.6843566895,-14.8570658366,26.5216776530
0.9215409756,-0.0745952148,-0.0570161133,0.0054594727,-12.0974426269,-15.1164652506,24.7516581218
0.9241130352,-0.0745952148,-0.0609223633,0.0201079101,-12.0974426269,-15.1164652506,24.7516581218
0.9266819954,-0.0687358398,-0.0609223633,0.0201079101,-8.2369689941,-14.8570658366,22.8595682780
0.9293310642,-0.0687358398,-0.0609223633,0.0201079101,-8.2369689941,-14.8570658366,22.8595682780
0.9319000244,-0.0687358398,-0.0609223633,0.0201079101,-5.6734924316,-14.1551615397,20.3113505046
0.9344689846,-0.0760600586,-0.0243012696,-0.0160249023,-5.6734924316,-14.1551615397,20.3113505046
0.9371271133,-0.0760600586,-0.0243012696,-0.0160249023,-3.0489807129,-13.3006693522,18.6939188640
0.9397170544,-0.0760600586,-0.0243012696,-0.0160249023,-3.0489807129,-13.3006693522,18.6939188640
0.9422850609,-0.0760600586,-0.0243012696,-0.0160249023,2.1847839355,-13.8194681803,15.8557840983
0.9448571205,-0.0731303710,-0.0116059570,-0.0140717773,2.1847839355,-13.8194681803,15.8557840983
0.9474680424,-0.0731303710,-0.0116059570,-0.0140717773,8.9444274902,-14.1704203287,12.0410868327
0.9501500130,-0.0731303710,-0.0116059570,-0.0140717773,8.9444274902,-14.1704203287,12.0410868327
0.9527201653,-0.0731303710,-0.0116059570,-0.0140717773,12.8506774902,-13.4532572428,8.3789774577
0.9552900791,-0.1160991210,-0.0384614258,-0.0389741211,12.0572204590,-13.4532572428,8.3789774577
0.9578711987,-0.1160991210,-0.0384614258,-0.0389741211,12.0572204590,-13.4532572428,6.0901590983
0.9604439735,-0.1160991210,-0.0384614258,-0.0389741211,11.3705749512,-13.1328226725,6.0901590983
0.9630150795,-0.1160991210,-0.0384614258,-0.0389741211,11.3705749512,-13.1328226725,4.5185038249
0.9655911922,-0.1063334960,-0.0648286133,-0.0184663086,9.8294372559,-12.7055765787,4.5185038249
0.9682440758,-0.1063334960,-0.0648286133,-0.0184663086,9.8294372559,-12.7055765787,4.5185038249
0.9708220959,-0.1063334960,-0.0648286133,-0.0184663086,9.6158142090,-12.0647074381,3.4809061687
0.9733951092,-0.1063334960,-0.0648286133,-0.0184663086,9.6158142090,-12.0647074381,3.4809061687
0.9759740829,-0.1063334960,-0.0487153320,-0.0106538086,8.7460632324,-11.6527201334,2.6416727702
0.9786930084,-0.1063334960,-0.0487153320,-0.0106538086,8.7460632324,-11.6527201334,2.6416727702
0.9814040661,-0.1063334960,-0.0487153320,-0.0106538086,7.4795837402,-11.8816019694,1.3751932780
0.9841129780,-0.1063334960,-0.0487153320,-0.0126069336,7.4795837402,-11.8816019694,1.3751932780
0.9868211746,-0.0843608398,-0.0335786133,-0.0126069336,5.6027526855,-11.7290140787,1.1310526530
0.9895370007,-0.0843608398,-0.0335786133,-0.0126069336,5.6027526855,-11.7290140787,1.1310526530
0.9922380447,-0.0843608398,-0.0335786133,-0.0126069336,3.8479919434,-11.3170267740,0.6275126140
0.9950649738,-0.0897319336,-0.0653168946,-0.0121186523,3.8479919434,-11.3170267740,0.6275126140
0.9981951714,-0.0897319336,-0.0653168946,-0.0121186523,1.6049499512,-10.5540873209,0.2765604655
1.0008990765,-0.0897319336,-0.0653168946,-0.0121186523,1.6049499512,-10.5540873209,0.2765604655
1.0036051273,-0.0897319336,-0.0653168946,-0.0121186523,-0.1803283691,-10.4930521647,-0.0591328939
1.0063121319,-0.0819194336,-0.0623872070,-0.0047944336,-0.1803283691,-10.4930521647,-0.0591328939
1.0089612007,-0.0819194336,-0.0623872070,-0.0047944336,-2.9726867676,-9.8979593912,-0.1049092610
1.0115389824,-0.0819194336,-0.0623872070,-0.0047944336,-2.9726867676,-9.8979593912,-0.1049092610
1.0142290592,-0.0819194336,-0.0623872070,0.0059477539,-5.3377990723,-9.1655375162,-0.5168965657
1.0168051720,-0.0926616210,-0.0579926758,0.0059477539,-5.3377990723,-9.1655375162,-0.5168965657
1.0195100307,-0.0926616210,-0.0579926758,0.0059477539,-7.1535949707,-8.5704447428,-0.5321553548
1.0222151279,-0.0926616210,-0.0579926758,0.0059477539,-7.1535949707,-8.5704447428,-0.5321553548
1.0249161720,-0.0926616210,-0.0614106446,0.0035063477,-8.2674865723,-7.7922465006,-0.7305196126
1.0276441574,-0.0877788086,-0.0614106446,0.0035063477,-8.2674865723,-7.7922465006,-0.7305196126
1.0302150249,-0.0877788086,-0.0614106446,0.0035063477,-9.0914611816,-6.9682718912,-0.5168965657
1.0327901840,-0.0877788086,-0.0614106446,0.0035063477,-9.0914611816,-6.9682718912,-0.5168965657
1.0353691578,-0.0951030273,-0.0550629883,0.0132719727,-9.1219787598,-6.4799906412,-0.6237080892
1.0379581451,-0.0951030273,-0.0550629883,0.0132719727,-9.1219787598,-6.4799906412,-0.6237080892
1.0405299664,-0.0951030273,-0.0550629883,0.0132719727,-7.7029113769,-5.9459330240,-0.9288838704
1.0431020260,-0.0951030273,-0.0550629883,0.0132719727,-7.7029113769,-5.9459330240,-0.9288838704
1.0456771851,-0.0926616210,-0.0526215820,0.0323149414,-5.4598693848,-4.9235941569,-1.7528584798
1.0483939648,-0.0926616210,-0.0526215820,0.0323149414,-5.4598693848,-4.9235941569,-1.7528584798
1.0509660244,-0.0926616210,-0.0526215820,0.0323149414,-2.5149230957,-4.5116068522,-2.0580342610
1.0535380840,-0.0926616210,-0.0526215820,0.0323149414,-2.5149230957,-4.5116068522,-2.0580342610
1.0561110973,-0.0882670898,-0.0467622070,0.0537993164,-2.5149230957,-4.5879007975,-2.9125264485
1.0587852001,-0.0882670898,-0.0467622070,0.0537993164,-0.0277404785,-4.5879007975,-2.9125264485
1.0613570213,-0.0882670898,-0.0467622070,0.0537993164,-0.0277404785,-8.4941507975,-3.3397725423
1.0639309883,-0.0882670898,-0.0467622070,0.0537993164,2.5357360840,-4.7099711100,-3.3397725423
1.0665061474,-0.0911967773,-0.0575043946,0.0376860351,2.5357360840,-4.7099711100,-3.6907246907
1.0691990852,-0.0911967773,-0.0575043946,0.0376860351,4.3820495605,-4.4047953287,-3.6907246907
1.0719001293,-0.0911967773,-0.0575043946,0.0376860351,4.3820495605,-4.4047953287,-3.7822774251
1.0746071339,-0.0911967773,-0.0575043946,0.0249907227,5.0076599121,-4.0233256022,-3.7822774251
1.0774221420,-0.0970561523,-0.0511567383,0.0249907227,5.0076599121,-4.0233256022,-3.7059834798
1.0801219940,-0.0970561523,-0.0511567383,0.0249907227,4.4736022949,-3.5655619303,-3.7059834798
1.0828220844,-0.0970561523,-0.0511567383,0.0249907227,4.4736022949,-3.5655619303,-3.2482198079
1.0855281353,-0.0970561523,-0.0535981446,0.0225493164,3.4665222168,-2.2838236490,-3.2482198079
1.0882310867,-0.0955913086,-0.0535981446,0.0225493164,3.4665222168,-2.2838236490,-2.1343282063
1.0909011364,-0.0955913086,-0.0535981446,0.0225493164,1.6965026855,-0.6511332194,-2.1343282063
1.0944540501,-0.0955913086,-0.0535981446,0.0225493164,1.3760681152,0.2491353353,-1.4324239095
1.0970211029,-0.0814311523,-0.0487153320,0.0288969727,1.3760681152,0.2491353353,-1.4324239095
1.0995891094,-0.0814311523,-0.0487153320,0.0288969727,1.3760681152,0.6916402181,-1.2035420735
1.1021561623,-0.0814311523,-0.0487153320,0.0288969727,1.1624450684,0.6916402181,-1.2035420735
1.1047191620,-0.0814311523,-0.0487153320,0.0288969727,1.1624450684,0.6916402181,-0.8831075032
1.1072959900,-0.0892436523,-0.0321137696,0.0293852539,1.4523620605,0.6306050619,-0.8831075032
1.1098601818,-0.0892436523,-0.0321137696,0.0293852539,1.4523620605,0.6306050619,-0.8831075032
1.1124310493,-0.0892436523,-0.0321137696,0.0293852539,2.1542663574,0.8137105306,-0.5779317220
1.1149961948,-0.0892436523,-0.0321137696,0.0293852539,2.1542663574,0.8137105306,-0.5779317220
1.1175661087,-0.0868022460,-0.0472504883,0.0249907227,3.7564392090,1.0425923666,-0.5321553548
1.1201350689,-0.0868022460,-0.0472504883,0.0249907227,3.7564392090,1.0425923666,-0.5321553548
1.1227021217,-0.0868022460,-0.0472504883,0.0249907227,4.6109313965,0.9968159994,0.0781962077
1.1252641678,-0.0868022460,-0.0472504883,0.0201079101,4.6109313965,0.9968159994,0.0781962077
1.1278851032,-0.0926616210,-0.0399262696,0.0201079101,4.5193786621,0.7526753744,0.4138895671
1.1304531097,-0.0926616210,-0.0399262696,0.0201079101,4.5193786621,0.7526753744,0.4138895671
1.1330161095,-0.0926616210,-0.0399262696,0.0201079101,3.9090270996,0.5543111166,0.3223368327
1.1355869770,-0.0926616210,-0.0399262696,0.0264555664,3.9090270996,0.5543111166,0.3223368327
1.1383380890,-0.0721538086,-0.0243012696,0.0264555664,4.4430847168,0.3406880697,-0.1201680501
1.1409091949,-0.0721538086,-0.0243012696,0.0264555664,4.4430847168,0.3406880697,-0.1201680501
1.1435980797,-0.0721538086,-0.0243012696,0.0264555664,4.5041198731,0.4169820150,0.0324198405
1.1461751461,-0.0721538086,-0.0223481446,0.0176665039,4.5041198731,0.4169820150,0.0324198405
1.1488859653,-0.0789897460,-0.0223481446,0.0176665039,5.1144714355,0.7221577963,-0.7915547689
1.1514611244,-0.0789897460,-0.0223481446,0.0176665039,5.1144714355,0.7221577963,-0.7915547689
1.1540341377,-0.0789897460,-0.0223481446,0.0176665039,5.1144714355,0.2491353353,-1.3866475423
1.1566061974,-0.0780131836,-0.0101411133,0.0171782227,5.8468933105,0.2491353353,-1.3866475423
1.1592061520,-0.0780131836,-0.0101411133,0.0171782227,5.8468933105,0.2491353353,-1.6002705892
1.1617729664,-0.0780131836,-0.0101411133,0.0171782227,6.2131042481,-0.5290629069,-1.6002705892
1.1643409729,-0.0780131836,-0.0101411133,0.0171782227,6.2131042481,-0.5290629069,-1.9817403157
1.1669070721,-0.0848491210,-0.0199067383,0.0044829101,7.2354431152,-0.6511332194,-1.9817403157
1.1695661545,-0.0848491210,-0.0199067383,0.0044829101,7.2354431152,-0.6511332194,-1.9817403157
1.1721301079,-0.0848491210,-0.0199067383,0.0044829101,8.2730407715,-1.1699320475,-1.7681172689
1.1746950150,-0.0848491210,-0.0199067383,0.0044829101,8.2730407715,-1.1699320475,-1.7681172689
1.1773011684,-0.0936381836,-0.0335786133,0.0152250977,8.3188171387,-1.2462259928,-2.0122578939
1.1798741817,-0.0936381836,-0.0335786133,0.0152250977,8.3188171387,-1.2462259928,-2.0122578939
1.1824409962,-0.0936381836,-0.0335786133,0.0152250977,8.6087341309,-1.6887308756,-1.5239766439
1.1850121021,-0.0936381836,-0.0335786133,0.0152250977,8.6087341309,-1.6887308756,-1.5239766439
1.1877231598,-0.0838725586,-0.0247895508,-0.0033295899,9.0817565918,-1.4903666178,-1.1577657063
1.1903030872,-0.0838725586,-0.0247895508,-0.0033295899,9.0817565918,-1.4903666178,-1.1577657063
1.1928679943,-0.0838725586,-0.0247895508,-0.0033295899,8.2577819824,-1.8718363444,-1.4782002767
1.1954371929,-0.0838725586,-0.0247895508,-0.0033295899,8.2577819824,-1.8718363444,-1.4782002767
1.1982409954,-0.0819194336,-0.0086762696,0.0088774414,7.6474304199,-1.8718363444,-1.3256123860
1.2009110451,-0.0819194336,-0.0086762696,0.0088774414,7.6474304199,-1.8718363444,-1.3256123860
1.2042331696,-0.0819194336,-0.0086762696,0.0088774414,7.7084655762,-2.3753763834,-1.1425069173
1.2069129944,-0.0760600586,0.0015776367,0.0171782227,7.7084655762,-2.3753763834,-1.1425069173
1.2095520496,-0.0760600586,0.0015776367,0.0171782227,8.0899353027,-2.0396830240,-1.0356953939
1.2121300697,-0.0760600586,0.0015776367,0.0171782227,8.0899353027,-2.0396830240,-1.0356953939
1.2147011757,-0.0760600586,0.0015776367,0.0171782227,7.5711364746,-1.6582132975,-1.2340596517
1.2173030376,-0.0687358398,-0.0116059570,0.0328032227,7.5711364746,-1.6582132975,-1.2340596517
1.2198781967,-0.0687358398,-0.0116059570,0.0328032227,7.4948425293,-1.4140726725,-0.7610371907
1.2224500179,-0.0687358398,-0.0116059570,0.0328032227,7.4948425293,-1.4140726725,-0.7610371907
1.2250201702,-0.0687358398,-0.0116059570,0.0328032227,7.4795837402,-0.8952738444,-0.2117207845
1.2276420593,-0.0672709960,0.0006010742,0.0401274414,7.4795837402,-0.8952738444,-0.2117207845
1.2302131653,-0.0672709960,0.0006010742,0.0401274414,7.4795837402,-0.2086283366,-0.2117207845
