time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488505847.4798328876,1488505847.4822759628,        0.6054687500,        0.1308593750,       -0.2138671875,      -17.2424316406,        1.0223388672,      -35.2020263672
1488505847.4825589657,1488505847.4848599434,        0.6054687500,        0.1308593750,       -0.2138671875,      -17.2424316406,        1.0223388672,      -35.2020263672
1488505847.4851400852,1488505847.4874279499,        0.6215820312,        0.1347656250,       -0.2231445312,      -17.1203613281,        1.7395019531,      -36.0260009766
1488505847.4877099991,1488505847.4900250435,        0.6215820312,        0.1347656250,       -0.2231445312,      -17.1203613281,        1.7395019531,      -36.0260009766
1488505847.4903070927,1488505847.4928140640,        0.6215820312,        0.1347656250,       -0.2231445312,      -17.1661376953,        2.1972656250,      -36.5753173828
1488505847.4931049347,1488505847.4955179691,        0.6215820312,        0.1347656250,       -0.2231445312,      -17.1661376953,        2.1972656250,      -36.5753173828
1488505847.4958069324,1488505847.4982299805,        0.6113281250,        0.1401367188,       -0.2124023438,      -16.6625976562,        1.7242431641,      -36.7279052734
1488505847.4985189438,1488505847.5009300709,        0.6113281250,        0.1401367188,       -0.2124023438,      -16.6625976562,        1.7242431641,      -36.7279052734
1488505847.5013339520,1488505847.5037639141,        0.6113281250,        0.1401367188,       -0.2124023438,      -16.4794921875,        1.5869140625,      -37.5823974609
1488505847.5040531158,1488505847.5064790249,        0.6113281250,        0.1401367188,       -0.2021484375,      -16.4794921875,        1.5869140625,      -37.5823974609
1488505847.5067689419,1488505847.5091779232,        0.6093750000,        0.1708984375,       -0.2021484375,      -16.5710449219,        2.1057128906,      -37.7960205078
1488505847.5094668865,1488505847.5118999481,        0.6093750000,        0.1708984375,       -0.2021484375,      -16.5710449219,        2.1057128906,      -37.7960205078
1488505847.5121889114,1488505847.5146100521,        0.6093750000,        0.1708984375,       -0.2021484375,      -17.4255371094,        2.2735595703,      -37.9943847656
1488505847.5148980618,1488505847.5173120499,        0.6093750000,        0.1757812500,       -0.2021484375,      -17.4255371094,        2.2735595703,      -37.9943847656
1488505847.5176010132,1488505847.5200240612,        0.6108398438,        0.1757812500,       -0.2021484375,      -17.5933837891,        2.4261474609,      -38.0249023438
1488505847.5203139782,1488505847.5226969719,        0.6108398438,        0.1757812500,       -0.2021484375,      -17.5933837891,        2.4261474609,      -38.0249023438
1488505847.5229799747,1488505847.5252749920,        0.6108398438,        0.1757812500,       -0.2021484375,      -17.7459716797,        2.6092529297,      -38.1469726562
1488505847.5255560875,1488505847.5278539658,        0.6137695312,        0.1718750000,       -0.2041015625,      -17.7459716797,        2.6092529297,      -38.1469726562
1488505847.5281350613,1488505847.5306301117,        0.6137695312,        0.1718750000,       -0.2041015625,      -17.8833007812,        2.6397705078,      -38.5284423828
1488505847.5309150219,1488505847.5333480835,        0.6137695312,        0.1718750000,       -0.2041015625,      -17.8833007812,        2.6397705078,      -38.5284423828
1488505847.5336380005,1488505847.5360400677,        0.6137695312,        0.1718750000,       -0.2041015625,      -18.0664062500,        2.9144287109,      -38.4521484375
1488505847.5363290310,1488505847.5387289524,        0.6152343750,        0.1757812500,       -0.2021484375,      -18.0664062500,        2.9144287109,      -38.4521484375
1488505847.5390169621,1488505847.5414249897,        0.6152343750,        0.1757812500,       -0.2021484375,      -18.3715820312,        3.2958984375,      -38.6352539062
1488505847.5417199135,1488505847.5441250801,        0.6152343750,        0.1757812500,       -0.2021484375,      -18.3715820312,        3.2958984375,      -38.6352539062
1488505847.5444130898,1488505847.5468230247,        0.6152343750,        0.1757812500,       -0.2167968750,      -19.3176269531,        3.5400390625,      -39.1845703125
1488505847.5471129417,1488505847.5496609211,        0.6108398438,        0.1982421875,       -0.2167968750,      -19.3176269531,        3.5400390625,      -39.1845703125
1488505847.5499529839,1488505847.5526969433,        0.6108398438,        0.1982421875,       -0.2167968750,      -20.1721191406,        3.4484863281,      -39.6575927734
1488505847.5529880524,1488505847.5554060936,        0.6108398438,        0.1982421875,       -0.2167968750,      -20.1721191406,        3.4484863281,      -39.6575927734
1488505847.5556950569,1488505847.5581018925,        0.6088867188,        0.1899414062,       -0.2187500000,      -21.1029052734,        3.5705566406,      -39.6728515625
1488505847.5583910942,1488505847.5608010292,        0.6088867188,        0.1899414062,       -0.2187500000,      -21.1029052734,        3.5705566406,      -39.6728515625
1488505847.5610899925,1488505847.5634229183,        0.6088867188,        0.1899414062,       -0.2187500000,      -21.8200683594,        3.7231445312,      -40.1306152344
1488505847.5637071133,1488505847.5659990311,        0.6088867188,        0.1899414062,       -0.2187500000,      -21.8200683594,        3.7231445312,      -40.1306152344
1488505847.5663928986,1488505847.5686960220,        0.6201171875,        0.1933593750,       -0.2128906250,      -21.8963623047,        3.9062500000,      -40.8782958984
1488505847.5689780712,1488505847.5713520050,        0.6201171875,        0.1933593750,       -0.2128906250,      -21.8963623047,        3.9062500000,      -40.8782958984
1488505847.5716331005,1488505847.5739600658,        0.6201171875,        0.1933593750,       -0.2128906250,      -22.4456787109,        4.8828125000,      -41.2139892578
1488505847.5742430687,1488505847.5765409470,        0.6201171875,        0.1933593750,       -0.2128906250,      -22.4456787109,        4.8828125000,      -41.2139892578
1488505847.5768210888,1488505847.5791161060,        0.6206054688,        0.1938476562,       -0.1958007812,      -22.8118896484,        5.2490234375,      -41.9921875000
1488505847.5793969631,1488505847.5818369389,        0.6206054688,        0.1938476562,       -0.1958007812,      -22.8118896484,        5.2490234375,      -41.9921875000
1488505847.5821199417,1488505847.5844109058,        0.6206054688,        0.1938476562,       -0.1958007812,      -22.5830078125,        5.5389404297,      -42.8619384766
1488505847.5846929550,1488505847.5869839191,        0.6206054688,        0.1938476562,       -0.1958007812,      -22.5830078125,        5.5389404297,      -42.8619384766
1488505847.5872650146,1488505847.5900540352,        0.6337890625,        0.1826171875,       -0.1860351562,      -22.5830078125,        5.9967041016,      -43.8385009766
1488505847.5903379917,1488505847.5927109718,        0.6337890625,        0.1826171875,       -0.1860351562,      -21.9116210938,        5.9967041016,      -43.8385009766
1488505847.5929920673,1488505847.5952839851,        0.6337890625,        0.1826171875,       -0.1860351562,      -22.3083496094,        6.4849853516,      -44.8303222656
1488505847.5955638885,1488505847.5978538990,        0.6337890625,        0.2006835938,       -0.1972656250,      -22.3083496094,        6.4849853516,      -44.8303222656
1488505847.5981349945,1488505847.6004219055,        0.6323242188,        0.2006835938,       -0.1972656250,      -22.3083496094,        6.2408447266,      -45.6848144531
1488505847.6007039547,1488505847.6030440331,        0.6323242188,        0.2006835938,       -0.1972656250,      -22.5982666016,        6.2408447266,      -45.6848144531
1488505847.6033289433,1488505847.6056149006,        0.6323242188,        0.2006835938,       -0.1972656250,      -22.5982666016,        6.3934326172,      -46.5393066406
1488505847.6058979034,1488505847.6081860065,        0.6313476562,        0.2036132812,       -0.1909179688,      -23.2238769531,        6.3934326172,      -46.5393066406
1488505847.6084659100,1488505847.6107590199,        0.6313476562,        0.2036132812,       -0.1909179688,      -23.2238769531,        6.3934326172,      -47.3785400391
1488505847.6110410690,1488505847.6133379936,        0.6313476562,        0.2036132812,       -0.1909179688,      -23.3459472656,        6.4392089844,      -47.3785400391
1488505847.6136190891,1488505847.6159119606,        0.6313476562,        0.2036132812,       -0.1909179688,      -23.3459472656,        6.4392089844,      -47.3785400391
1488505847.6161921024,1488505847.6184790134,        0.6523437500,        0.1997070312,       -0.1767578125,      -23.1628417969,        7.0190429688,      -48.0499267578
1488505847.6187601089,1488505847.6210451126,        0.6523437500,        0.1997070312,       -0.1767578125,      -23.1628417969,        7.0190429688,      -48.0499267578
1488505847.6213250160,1488505847.6236579418,        0.6523437500,        0.1997070312,       -0.1767578125,      -22.5219726562,        7.6751708984,      -49.1180419922
1488505847.6239390373,1488505847.6262269020,        0.6523437500,        0.1997070312,       -0.1767578125,      -22.5219726562,        7.6751708984,      -49.1180419922
1488505847.6265079975,1488505847.6287949085,        0.6723632812,        0.2065429688,       -0.1904296875,      -22.3541259766,        8.0413818359,      -50.3845214844
1488505847.6291899681,1488505847.6314780712,        0.6723632812,        0.2065429688,       -0.1904296875,      -22.3541259766,        8.0413818359,      -50.3845214844
1488505847.6318290234,1488505847.6341319084,        0.6723632812,        0.2065429688,       -0.1904296875,      -22.4151611328,        8.5601806641,      -51.1627197266
1488505847.6344161034,1488505847.6367108822,        0.6723632812,        0.2065429688,       -0.1904296875,      -22.4151611328,        8.5601806641,      -51.1627197266
1488505847.6369929314,1488505847.6392850876,        0.6806640625,        0.2075195312,       -0.1914062500,      -22.5677490234,        9.4604492188,      -52.0324707031
1488505847.6395668983,1488505847.6420331001,        0.6806640625,        0.2075195312,       -0.1914062500,      -22.5677490234,        9.4604492188,      -52.0324707031
1488505847.6423220634,1488505847.6447269917,        0.6806640625,        0.2075195312,       -0.1914062500,      -22.7355957031,       10.0860595703,      -53.0548095703
1488505847.6450181007,1488505847.6474199295,        0.6806640625,        0.2075195312,       -0.1914062500,      -22.7355957031,       10.0860595703,      -53.0548095703
1488505847.6477138996,1488505847.6501131058,        0.7172851562,        0.2153320312,       -0.2065429688,      -23.5443115234,       10.6658935547,      -54.3518066406
1488505847.6504030228,1488505847.6528170109,        0.7172851562,        0.2153320312,       -0.2065429688,      -23.5443115234,       10.6658935547,      -54.3518066406
1488505847.6531100273,1488505847.6555140018,        0.7172851562,        0.2153320312,       -0.2065429688,      -24.6276855469,       11.1846923828,      -55.4962158203
1488505847.6558039188,1488505847.6582109928,        0.7172851562,        0.2153320312,       -0.2114257812,      -24.6276855469,       11.1846923828,      -55.4962158203
1488505847.6585009098,1488505847.6609020233,        0.7236328125,        0.2172851562,       -0.2114257812,      -25.8636474609,       12.0391845703,      -56.5032958984
1488505847.6611940861,1488505847.6635229588,        0.7236328125,        0.2172851562,       -0.2114257812,      -25.8636474609,       12.0391845703,      -56.5032958984
1488505847.6638081074,1488505847.6661090851,        0.7236328125,        0.2172851562,       -0.2114257812,      -26.5197753906,       12.3596191406,      -57.9376220703
1488505847.6663930416,1488505847.6686849594,        0.7236328125,        0.2109375000,       -0.2104492188,      -26.5197753906,       12.3596191406,      -57.9376220703
1488505847.6689689159,1488505847.6713559628,        0.7382812500,        0.2109375000,       -0.2104492188,      -27.2674560547,       12.5427246094,      -59.7076416016
