time_stamp before, time_stamp after, Acceleration x, Acceleration y, Acceleration z, Gyro x, Gyro y, Gyro z
1488506433.4059629440,1488506433.4082620144,        0.5336914062,       -0.1391601562,       -0.3071289062,       65.0482177734,       15.7318115234,      459.8999023438
1488506433.4085459709,1488506433.4108378887,        0.5336914062,       -0.1391601562,       -0.3071289062,       74.3255615234,        8.7432861328,      474.1821289062
1488506433.4112539291,1488506433.4136888981,        0.5336914062,       -0.1391601562,       -0.1821289062,       74.3255615234,        8.7432861328,      474.1821289062
1488506433.4139790535,1488506433.4163761139,        0.8471679688,       -0.1718750000,       -0.2343750000,       82.4432373047,        3.0670166016,      486.0992431641
1488506433.4166650772,1488506433.4190669060,        0.8471679688,       -0.1718750000,       -0.2343750000,       82.4432373047,        3.0670166016,      486.0992431641
1488506433.4193549156,1488506433.4217679501,        0.8471679688,       -0.1718750000,       -0.2343750000,       91.2780761719,       -0.1373291016,      495.0408935547
1488506433.4220569134,1488506433.4244570732,        0.8471679688,       -0.1420898438,       -0.1938476562,       91.2780761719,       -0.1373291016,      495.0408935547
1488506433.4247469902,1488506433.4271450043,        1.1103515625,       -0.1420898438,       -0.1938476562,      101.2420654297,       -4.1503906250,      499.3438720703
1488506433.4274330139,1488506433.4298319817,        1.1103515625,       -0.1420898438,       -0.1938476562,      101.2420654297,       -4.1503906250,      499.3438720703
1488506433.4301199913,1488506433.4325358868,        1.1103515625,       -0.1420898438,       -0.1938476562,      114.9139404297,       -8.3160400391,      499.6948242188
1488506433.4328238964,1488506433.4352390766,        1.2592773438,       -0.1591796875,       -0.1831054688,      114.9139404297,       -8.3160400391,      499.6948242188
1488506433.4355280399,1488506433.4379389286,        1.2592773438,       -0.1591796875,       -0.1831054688,      131.0577392578,      -12.8936767578,      499.7406005859
1488506433.4382319450,1488506433.4406459332,        1.2592773438,       -0.1591796875,       -0.1831054688,      131.0577392578,      -12.8936767578,      499.7406005859
1488506433.4409399033,1488506433.4433710575,        1.2592773438,       -0.1591796875,       -0.1831054688,      148.1628417969,      -16.9830322266,      499.7558593750
1488506433.4436619282,1488506433.4460790157,        1.3916015625,       -0.1367187500,       -0.2343750000,      148.1628417969,      -16.9830322266,      499.7558593750
1488506433.4463698864,1488506433.4488160610,        1.3916015625,       -0.1367187500,       -0.2343750000,      167.8619384766,      -21.5301513672,      499.7558593750
1488506433.4491090775,1488506433.4515149593,        1.3916015625,       -0.1367187500,       -0.2343750000,      167.8619384766,      -21.5301513672,      499.7558593750
1488506433.4522039890,1488506433.4546260834,        1.3916015625,       -0.0117187500,       -0.3134765625,      187.6068115234,      -24.3072509766,      499.7406005859
1488506433.4549200535,1488506433.4573369026,        1.5009765625,       -0.0732421875,       -0.3134765625,      187.6068115234,      -24.3072509766,      499.7406005859
1488506433.4576299191,1488506433.4600539207,        1.5009765625,       -0.0732421875,       -0.3134765625,      201.8127441406,      -24.7955322266,      499.6337890625
1488506433.4603459835,1488506433.4627809525,        1.5009765625,       -0.0732421875,       -0.3134765625,      201.8127441406,      -24.7955322266,      499.6337890625
1488506433.4630761147,1488506433.4654920101,        1.5649414062,       -0.0332031250,       -0.3457031250,      216.5069580078,      -26.5808105469,      499.2218017578
1488506433.4657859802,1488506433.4682059288,        1.5649414062,       -0.0332031250,       -0.3457031250,      216.5069580078,      -26.5808105469,      499.2218017578
1488506433.4684979916,1488506433.4709219933,        1.5649414062,       -0.0332031250,       -0.3457031250,      231.2622070312,      -29.3121337891,      498.7640380859
1488506433.4712150097,1488506433.4735350609,        1.5649414062,       -0.0332031250,       -0.3457031250,      231.2622070312,      -29.3121337891,      498.7640380859
1488506433.4738209248,1488506433.4761190414,        1.6137695312,        0.0263671875,       -0.3964843750,      243.5302734375,      -31.6009521484,      498.6724853516
1488506433.4765141010,1488506433.4788069725,        1.6137695312,        0.0263671875,       -0.3964843750,      243.5302734375,      -31.6009521484,      498.6724853516
1488506433.4790918827,1488506433.4813849926,        1.6137695312,        0.0263671875,       -0.3964843750,      254.1046142578,      -33.4625244141,      498.9624023438
1488506433.4817109108,1488506433.4840059280,        1.6137695312,        0.0263671875,       -0.3964843750,      254.1046142578,      -33.4625244141,      498.9624023438
1488506433.4842910767,1488506433.4865899086,        1.7441406250,        0.0532226562,       -0.4887695312,      261.9171142578,      -33.9508056641,      499.3591308594
1488506433.4868779182,1488506433.4891719818,        1.7441406250,        0.0532226562,       -0.4887695312,      263.5192871094,      -33.9508056641,      499.3591308594
1488506433.4894580841,1488506433.4917509556,        1.7441406250,        0.0532226562,       -0.4887695312,      263.5192871094,      -33.9508056641,      499.7253417969
1488506433.4920349121,1488506433.4943330288,        1.7441406250,        0.0532226562,       -0.4887695312,      265.7012939453,      -32.6995849609,      499.7253417969
1488506433.4946169853,1488506433.4969139099,        2.0107421875,        0.3134765625,       -0.5532226562,      265.7012939453,      -32.6995849609,      499.7558593750
1488506433.4971969128,1488506433.4994950294,        2.0107421875,        0.3134765625,       -0.5532226562,      258.6059570312,      -29.3121337891,      499.7558593750
1488506433.4997780323,1488506433.5022299290,        2.0107421875,        0.3134765625,       -0.5532226562,      258.6059570312,      -29.3121337891,      499.7558593750
1488506433.5025169849,1488506433.5048079491,        2.0107421875,        0.3134765625,       -0.6523437500,      249.6795654297,      -26.8554687500,      499.7558593750
1488506433.5050909519,1488506433.5073809624,        2.3120117188,        0.6264648438,       -0.6523437500,      249.6795654297,      -26.8554687500,      499.7558593750
1488506433.5076639652,1488506433.5099570751,        2.3120117188,        0.6264648438,       -0.6523437500,      240.4174804688,      -24.2767333984,      499.4659423828
1488506433.5102400780,1488506433.5127010345,        2.3120117188,        0.6264648438,       -0.6523437500,      240.4174804688,      -24.2767333984,      499.4659423828
1488506433.5129880905,1488506433.5152831078,        2.3120117188,        1.2124023438,       -0.7744140625,      226.8066406250,      -19.5465087891,      497.7722167969
1488506433.5155680180,1488506433.5178620815,        2.5332031250,        1.2124023438,       -0.7744140625,      226.8066406250,      -19.5465087891,      497.7722167969
1488506433.5181450844,1488506433.5204360485,        2.5332031250,        1.2124023438,       -0.7744140625,      194.7479248047,       -7.9040527344,      494.7967529297
1488506433.5207159519,1488506433.5231230259,        2.5332031250,        1.2124023438,       -0.7744140625,      194.7479248047,       -7.9040527344,      494.7967529297
1488506433.5234110355,1488506433.5258300304,        2.6582031250,        1.9599609375,       -0.6416015625,      145.5688476562,        5.7830810547,      492.8283691406
1488506433.5261158943,1488506433.5285310745,        2.6381835938,        1.9599609375,       -0.6416015625,      145.5688476562,        5.7830810547,      492.8283691406
1488506433.5288178921,1488506433.5312271118,        2.6381835938,        1.9599609375,       -0.6416015625,      101.4251708984,       11.5051269531,      487.8540039062
1488506433.5315189362,1488506433.5339450836,        2.6381835938,        1.9599609375,       -0.6416015625,      101.4251708984,       11.5051269531,      487.8540039062
1488506433.5342350006,1488506433.5366499424,        2.7397460938,        1.9960937500,       -0.6054687500,       77.6214599609,       11.8255615234,      475.5096435547
1488506433.5369420052,1488506433.5393610001,        2.7397460938,        1.9960937500,       -0.6054687500,       77.6214599609,       11.8255615234,      475.5096435547
1488506433.5397610664,1488506433.5421888828,        2.7397460938,        1.9960937500,       -0.6054687500,       59.1125488281,       15.5639648438,      452.9418945312
1488506433.5424790382,1488506433.5448949337,        2.7397460938,        1.9960937500,       -0.6054687500,       59.1125488281,       15.5639648438,      452.9418945312
1488506433.5451860428,1488506433.5476000309,        2.8691406250,        1.8378906250,       -0.5712890625,       50.8422851562,       22.5219726562,      423.6450195312
1488506433.5478920937,1488506433.5503079891,        2.8691406250,        1.8378906250,       -0.5712890625,       50.8422851562,       22.5219726562,      423.6450195312
1488506433.5505979061,1488506433.5530240536,        2.8691406250,        1.8378906250,       -0.5712890625,       40.9088134766,       41.8548583984,      398.4222412109
1488506433.5533139706,1488506433.5557301044,        2.8691406250,        2.0878906250,       -0.6728515625,       40.9088134766,       41.8548583984,      398.4222412109
1488506433.5560200214,1488506433.5584330559,        2.3642578125,        2.0517578125,       -0.6728515625,       40.8020019531,       50.0183105469,      367.1417236328
1488506433.5587239265,1488506433.5611429214,        2.3642578125,        2.0517578125,       -0.6728515625,       40.8020019531,       50.0183105469,      367.1417236328
1488506433.5614349842,1488506433.5637979507,        2.3642578125,        2.0517578125,       -0.6728515625,       79.0100097656,       35.0494384766,      338.2720947266
1488506433.5640809536,1488506433.5663731098,        0.9580078125,        2.0820312500,       -1.1157226562,       79.0100097656,       35.0494384766,      338.2720947266
1488506433.5666561127,1488506433.5690770149,        0.9580078125,        2.0820312500,       -1.1157226562,      118.9727783203,       13.9160156250,      276.4892578125
1488506433.5693619251,1488506433.5721020699,        0.9580078125,        2.0820312500,       -1.1157226562,      118.9727783203,       13.9160156250,      276.4892578125
1488506433.5723979473,1488506433.5748169422,        0.9580078125,        2.0820312500,       -1.1157226562,      101.0742187500,        2.0446777344,      207.4279785156
1488506433.5751080513,1488506433.5775270462,        0.4404296875,        3.8286132812,       -0.9697265625,      101.0742187500,        2.0446777344,      207.4279785156
1488506433.5778141022,1488506433.5802340508,        0.4404296875,        3.8286132812,       -0.9697265625,       35.0036621094,      -15.8996582031,      169.0673828125
1488506433.5805249214,1488506433.5829648972,        0.4404296875,        3.8286132812,       -0.9697265625,       35.0036621094,      -15.8996582031,      169.0673828125
1488506433.5832550526,1488506433.5856750011,        0.4404296875,        3.8286132812,       -0.3701171875,      -39.5355224609,      -30.4260253906,      141.4184570312
1488506433.5859661102,1488506433.5883879662,        0.1645507812,        3.7270507812,       -0.3701171875,      -39.5355224609,      -30.4260253906,      141.4184570312
1488506433.5886828899,1488506433.5910959244,        0.1645507812,        3.7270507812,       -0.3701171875,      -76.7974853516,      -35.8123779297,      101.1505126953
1488506433.5913879871,1488506433.5938169956,        0.1645507812,        3.7270507812,       -0.3701171875,      -76.7974853516,      -35.8123779297,      101.1505126953
